timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
485361, 11.346, 0.015088, -0.0669298, 0.113433, -0.238827, -0.378107, 0.724577, -0.134382, 0.422911, 0.126227, 0.035018, 0.419962, 0.017652, 0.514306, -0.0321368, 0.208044, 0.563492, 0.782991, 0.263442, 0.67289, -0.620013, 0.403489, 0.479265, -0.0500958, -0.876239, 0.000173867, -0.000351361, 0.000390981, 9.47321e-06, -0.00119939, -0.000606831, -0.0908445, 0.0128128, -0.0189003, -2.63634, -0.274036, 3.15234, -0.723144, -0.00027103, -0.000438991, -0.000453509, 0.000122226, -6.76847e-05, 0.000654427, 2.95386e-05
495530, 11.356, 0.0150864, -0.0669317, 0.113431, -0.238826, -0.378098, 0.724578, -0.125956, 0.422873, 0.126128, 0.034566, 0.419863, 0.017652, 0.514304, -0.0321387, 0.208042, 0.563497, 0.78299, 0.263434, 0.672893, -0.620013, 0.403483, 0.479256, -0.050099, -0.876244, -0.000307641, -0.000758664, -0.000409122, -0.000304596, 0.000947977, -0.00091685, -0.0908447, 0.0128135, -0.0189032, -2.63634, -0.274037, 3.15233, -0.723145, 7.52257e-05, 0.000391856, -0.00164244, -0.000443394, -0.000308489, -7.81779e-05, -0.000443396
505739, 11.366, 0.0150859, -0.0669296, 0.113428, -0.238822, -0.378096, 0.724579, -0.134344, 0.422864, 0.110949, 0.034795, 0.41984, 0.017653, 0.514304, -0.0321366, 0.208039, 0.563498, 0.78299, 0.263433, 0.672895, -0.620014, 0.403478, 0.479252, -0.0500965, -0.876247, -4.50956e-05, 0.000416536, -5.29052e-05, 0.000438328, 0.000275203, -4.45553e-05, -0.0908459, 0.0128185, -0.0188978, -2.63634, -0.274036, 3.15233, -0.723142, 0.000272582, -7.71192e-05, 0.000584167, -9.45072e-05, 0.000178322, -0.000313596, 0.000803317
516000, 11.376, 0.0150859, -0.0669313, 0.113428, -0.238823, -0.378095, 0.724577, -0.13017, 0.420494, 0.126089, 0.034984, 0.419914, 0.017519, 0.514304, -0.0321383, 0.208039, 0.5635, 0.782989, 0.263433, 0.672894, -0.620015, 0.403479, 0.479252, -0.0500981, -0.876247, -0.000352274, -0.00373542, 0.000151159, 0.000490845, -0.000577139, -0.0080108, -0.0908459, 0.0128185, -0.0189009, -2.63634, -0.274035, 3.15233, -0.723144, -0.00673773, -0.000623483, -0.000576852, -0.000619767, 0.000196076, 0.000538034, 0.000675954
526175, 11.387, 0.015085, -0.0669328, 0.113425, -0.238822, -0.378092, 0.724576, -0.134425, 0.422825, 0.126179, 0.034574, 0.419965, 0.01765, 0.514303, -0.0321398, 0.208036, 0.563505, 0.782986, 0.263431, 0.672893, -0.620019, 0.403474, 0.479246, -0.0500992, -0.876249, -0.000468906, -0.000558336, -0.0006312, 0.000637718, 0.00137213, -0.00210977, -0.0908438, 0.0128242, -0.0189061, -2.63634, -0.274035, 3.15233, -0.723142, 0.000176891, 0.00051688, -0.0012969, -0.000817124, 0.000239898, -0.000101623, 0.000873321
536352, 11.397, 0.0150852, -0.0669298, 0.113425, -0.23882, -0.378091, 0.724581, -0.134425, 0.422825, 0.126179, 0.034574, 0.419965, 0.01765, 0.514303, -0.0321368, 0.208036, 0.563499, 0.78299, 0.263429, 0.672898, -0.620013, 0.403474, 0.479246, -0.0500961, -0.87625, 0.000121026, 3.4095e-05, 0.000120094, -0.000490591, -0.000174268, 0.000857395, -0.0908436, 0.0128248, -0.0189001, -2.63634, -0.274033, 3.15233, -0.723146, -1.94088e-05, -1.88021e-05, 7.55405e-05, 0.0003079, -0.000275623, -0.000105364, -0.000652581
546556, 11.407, 0.0150847, -0.0669289, 0.113423, -0.238819, -0.378088, 0.724585, -0.125937, 0.422935, 0.11852, 0.034788, 0.41999, 0.017654, 0.514303, -0.0321359, 0.208034, 0.563496, 0.782994, 0.263426, 0.672903, -0.620009, 0.403473, 0.479243, -0.0500951, -0.876252, -0.000281013, 0.000165436, -0.00127835, -0.000748246, 0.00249543, 0.00206346, -0.0908438, 0.0128286, -0.0188986, -2.63634, -0.274035, 3.15233, -0.723149, 0.000106127, 0.00254326, 0.000127337, 3.36143e-05, -0.000151696, 0.000109712, -0.00191984
556787, 11.417, 0.0150848, -0.0669309, 0.113423, -0.238819, -0.378089, 0.724581, -0.134396, 0.422855, 0.13384, 0.034796, 0.419835, 0.01765, 0.514303, -0.0321379, 0.208034, 0.563501, 0.78299, 0.263427, 0.672899, -0.620014, 0.403472, 0.479243, -0.0500968, -0.876251, -0.000133566, 0.000389593, -0.00019553, -0.000270345, 0.000398225, 0.00135491, -0.0908445, 0.012828, -0.0189011, -2.63634, -0.274031, 3.15233, -0.723149, 0.001335, 0.000117321, -0.00059534, -0.000368914, 0.000157428, 0.000122106, -0.000842644
566986, 11.427, 0.0150842, -0.0669292, 0.113421, -0.238816, -0.378085, 0.724583, -0.12589, 0.422846, 0.11851, 0.034565, 0.419612, 0.017654, 0.514302, -0.0321362, 0.208032, 0.5635, 0.782991, 0.263425, 0.672903, -0.620013, 0.403468, 0.479238, -0.0500948, -0.876254, -0.000335782, 0.000556213, -0.00202524, 2.60347e-05, 0.00400263, 0.00155523, -0.0908416, 0.0128337, -0.0189008, -2.63634, -0.274031, 3.15233, -0.723148, 0.00164807, 0.00420979, -0.000575962, 0.000406164, 0.000166701, -0.000187723, -0.000746282
577187, 11.437, 0.0150891, -0.0669289, 0.113427, -0.238822, -0.378096, 0.724579, -0.13012, 0.425384, 0.126319, 0.035044, 0.419908, 0.017787, 0.514307, -0.0321359, 0.208038, 0.563498, 0.78299, 0.263434, 0.672895, -0.620014, 0.403478, 0.479252, -0.0500956, -0.876247, 0.000121982, 0.000187166, 0.000325207, 0.00048675, -0.000666491, -0.000648263, -0.0908406, 0.0128287, -0.0189008, -2.63633, -0.274035, 3.15233, -0.723141, 0.000506646, -0.00055995, -0.000124813, 0.00011291, -6.00335e-05, -6.26395e-05, 0.00122683
587405, 11.448, 0.0150893, -0.0669321, 0.113429, -0.238824, -0.378097, 0.724575, -0.134381, 0.422913, 0.126228, 0.035018, 0.419962, 0.017652, 0.514307, -0.0321391, 0.20804, 0.563501, 0.782987, 0.263435, 0.672891, -0.620018, 0.40348, 0.479253, -0.0500985, -0.876246, 0.00026125, -0.000331145, 0.000903128, 0.00030777, -0.00189568, -0.00140828, -0.0908462, 0.0128263, -0.0189008, -2.63633, -0.274032, 3.15233, -0.723144, -0.00129885, -0.00158545, 0.000687148, 0.000154938, -3.37216e-05, 0.000117612, 0.000960173
597682, 11.458, 0.0150877, -0.0669296, 0.113422, -0.238819, -0.378087, 0.724585, -0.134406, 0.422895, 0.11858, 0.034796, 0.420092, 0.017652, 0.514306, -0.0321366, 0.208033, 0.563496, 0.782994, 0.263425, 0.672903, -0.620009, 0.403472, 0.479242, -0.0500956, -0.876252, -0.000509732, -0.00164127, -0.001015, -0.000369355, 0.00218024, -0.00232634, -0.0908424, 0.0128397, -0.0189007, -2.63633, -0.274035, 3.15233, -0.723149, -0.00410458, 0.00156236, 0.000789462, -0.000420658, -0.000346873, -0.000151486, -0.000801941
607927, 11.468, 0.015088, -0.0669307, 0.113423, -0.238819, -0.37809, 0.724578, -0.134425, 0.422825, 0.12618, 0.034574, 0.419965, 0.01765, 0.514306, -0.0321377, 0.208034, 0.563503, 0.782987, 0.26343, 0.672896, -0.620017, 0.403472, 0.479244, -0.0500965, -0.876251, 0.00024438, -0.000315777, -0.000218072, 0.000125088, 0.000362613, -0.000797424, -0.0908437, 0.0128372, -0.0189008, -2.63633, -0.274031, 3.15233, -0.723144, -0.0006707, 0.00118567, 0.000168713, 0.000984632, 0.000187254, -0.000179684, 0.000122825
618122, 11.478, 0.0150836, -0.0669296, 0.113418, -0.238815, -0.378082, 0.724583, -0.134342, 0.422867, 0.110951, 0.034795, 0.41984, 0.017653, 0.514302, -0.0321366, 0.208029, 0.563502, 0.78299, 0.263423, 0.672904, -0.620013, 0.403465, 0.479235, -0.0500952, -0.876256, -0.00110197, -0.000386102, -0.00123905, 0.000911303, 0.00269965, -0.00210661, -0.0908438, 0.0128376, -0.0189002, -2.63634, -0.274036, 3.15233, -0.723144, -0.000213579, 0.000487349, -0.000762985, -0.00231801, 7.94976e-06, 2.63086e-05, 0.00128491
628333, 11.489, 0.0150877, -0.0669282, 0.113421, -0.238817, -0.378086, 0.724586, -0.125936, 0.422936, 0.11852, 0.034788, 0.41999, 0.017654, 0.514306, -0.0321352, 0.208032, 0.563496, 0.782994, 0.263425, 0.672905, -0.620008, 0.40347, 0.479241, -0.0500938, -0.876253, 0.000175359, 0.00056779, -0.0010987, -0.000315376, 0.00203951, 0.00199009, -0.0908388, 0.0128414, -0.0189008, -2.63633, -0.274031, 3.15233, -0.723151, 0.000621101, 0.00312608, 0.000551273, 0.00123716, 8.3848e-05, -0.000111155, -0.00103348
638562, 11.499, 0.0150837, -0.0669278, 0.113418, -0.238814, -0.378082, 0.724586, -0.134331, 0.422827, 0.126211, 0.034795, 0.419583, 0.017652, 0.514302, -0.0321348, 0.208029, 0.563499, 0.782993, 0.263422, 0.672907, -0.62001, 0.403465, 0.479235, -0.0500931, -0.876256, 0.00191714, -0.000206426, 0.00206414, -0.000796558, -0.0048265, 0.00066468, -0.0908384, 0.0128383, -0.0189012, -2.63634, -0.27403, 3.15233, -0.72315, 0.000432111, -0.000448803, -0.000407839, 0.00415748, 0.00028272, 0.000286417, -0.000972075
648889, 11.509, 0.0150875, -0.0669316, 0.113421, -0.238818, -0.378087, 0.724579, -0.134406, 0.422896, 0.11858, 0.034796, 0.420092, 0.017652, 0.514305, -0.0321386, 0.208032, 0.563504, 0.782987, 0.263427, 0.672898, -0.620017, 0.403469, 0.479241, -0.0500972, -0.876253, -8.79847e-05, -0.000613693, -0.000220433, -0.000158197, 0.000306682, -0.000827298, -0.0908432, 0.0128408, -0.0189033, -2.63633, -0.274032, 3.15233, -0.723145, -0.000843723, 0.000465564, -0.000435566, -3.51284e-05, -0.000325974, 0.000220892, -0.000155671
659102, 11.52, 0.015087, -0.0669302, 0.113419, -0.238816, -0.378083, 0.724583, -0.134378, 0.422916, 0.12623, 0.035018, 0.419962, 0.017652, 0.514305, -0.0321372, 0.20803, 0.563501, 0.782991, 0.263424, 0.672903, -0.620013, 0.403467, 0.479237, -0.0500954, -0.876255, -0.000195517, 0.000125776, -0.0005472, -0.000161059, 0.00110781, 0.000725021, -0.0908428, 0.0128458, -0.0189008, -2.63633, -0.274031, 3.15233, -0.723149, 4.19013e-05, 0.000889329, 0.000184783, -0.000223735, 0.000147773, 2.85617e-05, -0.000713219
669300, 11.53, 0.0150868, -0.0669319, 0.113418, -0.238816, -0.378083, 0.724581, -0.130163, 0.425297, 0.126271, 0.034601, 0.419911, 0.017785, 0.514305, -0.0321389, 0.208029, 0.563505, 0.782988, 0.263423, 0.672901, -0.620016, 0.403466, 0.479236, -0.0500968, -0.876255, -0.000149579, -0.00116097, -0.000195094, -0.000456941, 0.000545136, -0.00142666, -0.0908459, 0.0128468, -0.0189008, -2.63633, -0.27403, 3.15233, -0.723149, -0.0020713, 0.000286632, -0.000178175, -4.1267e-05, 2.15677e-05, -0.000173131, -0.000986021
679618, 11.54, 0.0150875, -0.06693, 0.113421, -0.238817, -0.378087, 0.72458, -0.13016, 0.415556, 0.12617, 0.034923, 0.419917, 0.017654, 0.514306, -0.032137, 0.208032, 0.563502, 0.782989, 0.263427, 0.672899, -0.620016, 0.403469, 0.47924, -0.0500955, -0.876253, 5.75398e-05, -0.000423198, 0.000627687, 0.000399064, -0.00137741, -0.00167824, -0.0908406, 0.0128415, -0.0189026, -2.63633, -0.274031, 3.15233, -0.723145, -1.65321e-05, -0.00136113, -0.000832197, -0.000267683, -8.07629e-05, 0.000244002, 0.00106357
689879, 11.55, 0.0150868, -0.0669291, 0.113418, -0.238814, -0.378083, 0.724583, -0.134314, 0.422887, 0.118611, 0.035017, 0.41971, 0.017654, 0.514305, -0.0321361, 0.208029, 0.563503, 0.782989, 0.263424, 0.672903, -0.620015, 0.403464, 0.479235, -0.0500942, -0.876256, -0.000303714, -8.50429e-07, -0.000663808, 3.90562e-05, 0.00134911, 0.000150833, -0.0908406, 0.0128476, -0.0189008, -2.63633, -0.27403, 3.15233, -0.723146, -9.33857e-05, 0.000937571, 6.22881e-05, -0.000441748, 0.000205377, 3.40225e-05, -0.000409309
700084, 11.56, 0.0150882, -0.0669301, 0.11342, -0.238817, -0.37809, 0.724582, -0.134333, 0.422825, 0.12621, 0.034795, 0.419583, 0.017652, 0.514306, -0.0321371, 0.208031, 0.563498, 0.782991, 0.263429, 0.6729, -0.620013, 0.403471, 0.479244, -0.0500936, -0.876251, 0.000126141, -0.00119649, 0.000394429, 0.00346531, -0.00110218, -0.00728384, -0.0908406, 0.0128472, -0.0189032, -2.63633, -0.274028, 3.15234, -0.723152, -5.9428e-05, -0.00060136, -0.000706965, -0.000164155, 0.00917742, 0.00028263, -0.00174994
710292, 11.571, 0.0150869, -0.066929, 0.113418, -0.238814, -0.378083, 0.724583, -0.134331, 0.422827, 0.126211, 0.034795, 0.419583, 0.017652, 0.514305, -0.032136, 0.208029, 0.563503, 0.782989, 0.263424, 0.672903, -0.620015, 0.403465, 0.479235, -0.0500942, -0.876256, 0.000553203, 0.000162248, 0.0004496, -3.42927e-05, -0.00101417, 0.0002454, -0.0908406, 0.0128472, -0.0189008, -2.63633, -0.274031, 3.15233, -0.723145, -0.000243788, 0.000185315, 0.000694285, 0.00132515, 3.94452e-05, -0.000132356, 0.000175335
720502, 11.581, 0.0150872, -0.0669291, 0.113419, -0.238815, -0.378085, 0.724583, -0.125909, 0.422966, 0.12618, 0.03501, 0.41986, 0.017654, 0.514305, -0.0321361, 0.20803, 0.563501, 0.78299, 0.263425, 0.672902, -0.620014, 0.403467, 0.479238, -0.0500944, -0.876254, -0.000198248, 0.000486713, 0.000581036, 0.000118776, -0.00102156, 0.000619609, -0.0908406, 0.0128448, -0.0189008, -2.63633, -0.274031, 3.15233, -0.723146, 8.74286e-05, -0.00203153, 0.000801882, -0.0011345, 8.9707e-05, 0.000110681, 0.000233376
730794, 11.591, 0.0150862, -0.066929, 0.113415, -0.238812, -0.37808, 0.724582, -0.125908, 0.422968, 0.126181, 0.03501, 0.41986, 0.017654, 0.514304, -0.032136, 0.208026, 0.563505, 0.782988, 0.263423, 0.672904, -0.620016, 0.40346, 0.479231, -0.0500938, -0.876258, -0.0004421, 9.90872e-05, -0.00060888, 0.000932083, 0.00137757, -0.00146531, -0.0908406, 0.0128526, -0.0189008, -2.63633, -0.274031, 3.15233, -0.723143, 5.88679e-06, 0.000416724, 8.26669e-05, -0.000817336, -0.00021741, -0.000241047, 0.00195644
741024, 11.601, 0.0150859, -0.0669304, 0.113414, -0.238812, -0.378079, 0.724582, -0.130213, 0.420408, 0.126041, 0.03454, 0.419917, 0.017517, 0.514304, -0.0321374, 0.208025, 0.563507, 0.782988, 0.263421, 0.672904, -0.620017, 0.403459, 0.479229, -0.050095, -0.876259, -8.19863e-05, -0.000361551, -0.000578155, 0.00059874, 0.00110806, -0.00168283, -0.090843, 0.0128542, -0.0189012, -2.63633, -0.274031, 3.15233, -0.723145, -0.000554503, 0.0013076, -0.000138597, 0.000280282, 4.39921e-06, -0.000142255, 0.00110436
751231, 11.612, 0.0150862, -0.0669281, 0.113415, -0.238811, -0.378079, 0.724586, -0.130149, 0.420378, 0.118421, 0.034539, 0.419665, 0.017519, 0.514304, -0.0321351, 0.208026, 0.563502, 0.782991, 0.263421, 0.672907, -0.620012, 0.40346, 0.47923, -0.0500926, -0.876259, 0.000217513, 0.00350809, -0.000146191, -0.00022362, 0.000159069, 0.00739749, -0.0908382, 0.0128536, -0.0189008, -2.63633, -0.274027, 3.15233, -0.72315, 0.00609607, 0.000390303, 0.000733055, 2.63284e-05, 0.00020493, 0.000237061, -0.000820099
761435, 11.622, 0.0150863, -0.0669251, 0.113415, -0.238811, -0.378078, 0.724592, -0.130131, 0.420438, 0.110811, 0.03476, 0.419792, 0.01752, 0.514304, -0.0321321, 0.208026, 0.563494, 0.782997, 0.263419, 0.672913, -0.620005, 0.403461, 0.47923, -0.0500901, -0.876259, -0.000452025, 0.00117101, -0.000775445, -0.000668211, 0.00190691, 0.00358248, -0.0908359, 0.0128536, -0.018898, -2.63633, -0.274031, 3.15233, -0.723151, 0.00108254, 0.000647981, 0.0010587, -0.000911415, -0.000319039, -0.000276668, -0.00136475
771711, 11.632, 0.0150853, -0.0669302, 0.113412, -0.238811, -0.378073, 0.724588, -0.125925, 0.417998, 0.118602, 0.034728, 0.419994, 0.017789, 0.514303, -0.0321372, 0.208023, 0.563502, 0.782993, 0.263415, 0.672911, -0.620011, 0.403458, 0.479225, -0.0500945, -0.876262, 0.000199064, -0.000897715, -0.000229148, -0.00504458, 0.000813672, 0.00744851, -0.0908407, 0.0128595, -0.0189033, -2.63633, -0.274031, 3.15233, -0.723153, -0.000784015, 0.00121821, -0.000984848, 0.000952272, -0.000521744, -1.82902e-05, -0.00999661
782018, 11.642, 0.0150852, -0.0669311, 0.113412, -0.238811, -0.378075, 0.724583, -0.134404, 0.422899, 0.118582, 0.034796, 0.420092, 0.017652, 0.514303, -0.0321381, 0.208023, 0.563508, 0.782987, 0.263418, 0.672906, -0.620017, 0.403456, 0.479224, -0.0500953, -0.876262, -0.000279891, -0.000735226, -0.000760317, -0.00132468, 0.00185217, 0.00106783, -0.0908395, 0.0128596, -0.0189061, -2.63633, -0.27403, 3.15233, -0.723147, 0.000416561, 0.00131508, -0.00182699, -5.56042e-05, 0.000116709, -0.00034699, -0.00299618
792322, 11.653, 0.0150861, -0.0669274, 0.113414, -0.238811, -0.378078, 0.724587, -0.130167, 0.420498, 0.126091, 0.034984, 0.419914, 0.017519, 0.514304, -0.0321344, 0.208025, 0.563501, 0.782992, 0.26342, 0.672908, -0.620012, 0.403459, 0.479229, -0.0500921, -0.876259, -0.000180928, -7.89112e-05, 0.000323702, 0.000263375, -0.000546505, -0.000758628, -0.0908349, 0.0128546, -0.0189033, -2.63633, -0.27403, 3.15233, -0.723147, 0.000979305, -0.00125531, -0.00118272, -0.000761926, -4.71581e-05, 2.36629e-05, 0.000684402
802611, 11.663, 0.0150898, -0.0669281, 0.113416, -0.238813, -0.378081, 0.724587, -0.134369, 0.417977, 0.126311, 0.034958, 0.419965, 0.017787, 0.514308, -0.0321351, 0.208027, 0.563498, 0.782993, 0.263421, 0.672908, -0.62001, 0.403464, 0.479233, -0.0500929, -0.876257, 0.000566191, 0.000148403, 0.000762443, -0.000677139, -0.0014937, 0.00130808, -0.0908381, 0.01286, -0.0189006, -2.63632, -0.27403, 3.15233, -0.72315, 0.000551264, -0.000584033, -8.23339e-05, 0.00114293, 0.000268148, -0.000178088, -0.00125304
812839, 11.673, 0.0150849, -0.0669304, 0.11341, -0.238809, -0.378072, 0.724586, -0.130194, 0.420469, 0.118432, 0.034761, 0.420044, 0.017519, 0.514303, -0.0321374, 0.208021, 0.563506, 0.78299, 0.263415, 0.672909, -0.620014, 0.403455, 0.479222, -0.0500944, -0.876263, -1.02358e-06, -0.000693392, 0.00011279, -0.000206375, -0.000265904, -0.000965608, -0.090841, 0.0128622, -0.0189033, -2.63633, -0.274031, 3.15233, -0.723149, -0.000823508, -0.000172081, -0.000513745, 1.19747e-05, 7.47702e-05, 0.000105373, -0.000483852
823108, 11.684, 0.0150854, -0.0669277, 0.113411, -0.238808, -0.378075, 0.724585, -0.134341, 0.422869, 0.110952, 0.034795, 0.41984, 0.017653, 0.514303, -0.0321347, 0.208022, 0.563506, 0.782988, 0.263419, 0.672908, -0.620016, 0.403454, 0.479224, -0.0500917, -0.876262, 0.000251599, 0.000564316, 0.000429875, 0.000185552, -0.000684838, 0.000568065, -0.0908375, 0.0128606, -0.0189008, -2.63633, -0.274026, 3.15233, -0.723146, 0.000619329, -0.00060208, 0.000605365, 0.000426364, 0.000265608, -0.000380924, 0.000426595
833382, 11.694, 0.0150846, -0.0669286, 0.113408, -0.238807, -0.37807, 0.724588, -0.125906, 0.42297, 0.126183, 0.03501, 0.41986, 0.017654, 0.514303, -0.0321356, 0.208019, 0.563505, 0.782991, 0.263414, 0.672913, -0.620012, 0.403452, 0.479219, -0.0500924, -0.876265, 0.000114307, -0.000207215, -2.61752e-06, -0.000485108, -1.94062e-05, 0.000507724, -0.0908374, 0.012866, -0.0189033, -2.63633, -0.27403, 3.15233, -0.723149, 0.000116164, 0.000321899, -0.000470162, 0.00036829, 0.000127843, 2.37297e-05, -0.00110835
843654, 11.704, 0.0150849, -0.0669287, 0.11341, -0.238807, -0.378074, 0.724583, -0.134313, 0.42289, 0.118612, 0.035017, 0.41971, 0.017654, 0.514303, -0.0321357, 0.208021, 0.56351, 0.782986, 0.263419, 0.672907, -0.620019, 0.403451, 0.479221, -0.0500925, -0.876263, 0.000352756, 0.000364347, 0.000248356, 0.00091233, -0.00064723, -0.00102401, -0.090837, 0.0128635, -0.0189033, -2.63633, -0.274026, 3.15233, -0.723144, 0.000607328, 0.000170441, 0.000212925, 0.000824631, 0.000176312, -0.000109738, 0.00191154
853878, 11.714, 0.0150845, -0.0669286, 0.113408, -0.238807, -0.37807, 0.724587, -0.130121, 0.4155, 0.110893, 0.0347, 0.419795, 0.017656, 0.514303, -0.0321356, 0.208019, 0.563507, 0.782989, 0.263415, 0.672911, -0.620015, 0.403451, 0.479219, -0.0500925, -0.876265, -0.000180755, 0.000380569, -0.000309538, 0.000220781, 0.000473327, 0.000519874, -0.0908356, 0.0128664, -0.0189054, -2.63633, -0.274031, 3.15233, -0.723145, 0.000949585, 0.000312296, -0.000274146, -0.00046929, 5.31751e-05, 0.000298387, 0.000167596
864049, 11.724, 0.015086, -0.0669277, 0.11341, -0.238808, -0.378078, 0.724585, -0.134423, 0.422829, 0.126182, 0.034574, 0.419965, 0.01765, 0.514304, -0.0321347, 0.208021, 0.563504, 0.782989, 0.263422, 0.672907, -0.620015, 0.403456, 0.479227, -0.0500901, -0.87626, -8.78562e-05, 0.000287422, -0.000171084, 0.000402015, 0.000272522, -6.63339e-05, -0.0908402, 0.0128664, -0.0188994, -2.63633, -0.274028, 3.15234, -0.723146, -0.000471544, 0.000182533, 0.0010097, -0.000220518, 8.37818e-05, 9.34952e-05, 0.000619116
874272, 11.735, 0.0150842, -0.0669272, 0.113407, -0.238805, -0.378069, 0.724588, -0.134367, 0.41798, 0.126313, 0.034958, 0.419965, 0.017787, 0.514302, -0.0321342, 0.208018, 0.563506, 0.78299, 0.263414, 0.672913, -0.620014, 0.403448, 0.479216, -0.0500909, -0.876266, -9.4903e-05, 0.00172101, -0.000627462, 0.000617655, 0.00134436, 0.00230039, -0.0908374, 0.0128693, -0.0189008, -2.63633, -0.27403, 3.15233, -0.723145, 0.00343622, 0.00106533, -9.52806e-05, -7.44506e-05, 1.83337e-05, -0.00027145, 0.00112933
884499, 11.745, 0.0150885, -0.0669293, 0.113411, -0.238809, -0.378076, 0.724583, -0.130094, 0.415529, 0.118542, 0.034922, 0.419665, 0.017656, 0.514307, -0.0321363, 0.208022, 0.563508, 0.782987, 0.26342, 0.672906, -0.620018, 0.403455, 0.479225, -0.0500931, -0.876262, 0.000506544, -3.6958e-05, 0.000443878, 0.000486394, -0.0010225, -0.00102427, -0.0908399, 0.0128696, -0.0189008, -2.63632, -0.274027, 3.15233, -0.723145, -0.000219838, 0.00010725, 0.000364054, 0.00120734, 0.000553928, -0.000140264, 0.000756231
894673, 11.755, 0.0150845, -0.0669287, 0.113408, -0.238806, -0.37807, 0.724586, -0.134376, 0.42292, 0.126233, 0.035018, 0.419962, 0.017652, 0.514302, -0.0321357, 0.208019, 0.563509, 0.782988, 0.263415, 0.67291, -0.620016, 0.40345, 0.479218, -0.0500923, -0.876265, 0.000103338, -0.000515125, 0.000316612, -0.000118584, -0.000501727, -0.00103554, -0.0908399, 0.0128671, -0.0189008, -2.63633, -0.274028, 3.15233, -0.723146, -0.00096992, -0.000489774, -6.4735e-05, 0.000266335, -0.000516473, -0.000252352, 0.000483558
904832, 11.765, 0.0150854, -0.0669252, 0.113407, -0.238805, -0.378074, 0.724592, -0.125935, 0.422939, 0.118522, 0.034788, 0.41999, 0.017654, 0.514303, -0.0321322, 0.208018, 0.563498, 0.782995, 0.263417, 0.672916, -0.620008, 0.403454, 0.479223, -0.0500874, -0.876263, -0.000325008, 0.000129836, -0.000270388, -0.000334134, 0.00070152, 0.000974895, -0.0908349, 0.0128717, -0.0189001, -2.63633, -0.274029, 3.15234, -0.723151, -0.00135249, -0.000137067, 0.00154555, -0.000799481, 9.82971e-05, -6.10285e-07, -0.000991547
914984, 11.775, 0.0150839, -0.0669266, 0.113405, -0.238803, -0.378066, 0.72459, -0.13013, 0.420441, 0.110813, 0.03476, 0.419792, 0.01752, 0.514302, -0.0321336, 0.208016, 0.563505, 0.782992, 0.263412, 0.672916, -0.620012, 0.403446, 0.479213, -0.0500899, -0.876268, -0.000678999, -0.00331426, -0.000596336, -0.000583289, 0.00148695, -0.00534985, -0.0908355, 0.0128727, -0.018901, -2.63633, -0.274027, 3.15233, -0.723149, -0.00331164, 0.000330217, -0.00320738, -0.000924557, -2.56144e-05, -0.000170132, -0.00133334
