timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.15898e+07, 22.5118, 0.00237544, -9.52712e-05, 0.0543746, 0.195054, -0.0115151, 0.0305631, -1.76302, 1.84548, 30.3082, 0.155624, 0.229469, 0.039188, 0.501593, 0.0346977, 0.148986, 0.999511, 0.0286661, 0.0124655, 0.030655, -0.976909, -0.211446, 0.00611637, 0.211725, -0.97731, 0.00331549, -0.00405009, 0.0068217, 0.105246, 0.292774, 0.0436469, 0.11361, 0.171756, -0.0770975, -2.38365, 0.401719, 2.53097, -0.325567, 0.000638937, 0.0816987, -0.0818173, 0.225278, -0.0297071, -0.469201, -5.00257e-05
1.16e+07, 22.5218, 0.00240685, -0.000125653, 0.0543934, 0.196073, -0.00868645, 0.0306731, -1.86794, 1.97298, 31.0429, 0.15336, 0.219834, 0.040537, 0.501625, 0.0346673, 0.149004, 0.999531, 0.0290522, 0.00966286, 0.0304426, -0.976686, -0.212501, 0.00326395, 0.212696, -0.977113, 0.00308035, -0.0031479, 0.00299732, 0.101558, 0.284066, 0.0388092, 0.113605, 0.172655, -0.0778393, -2.38148, 0.401461, 2.52656, -0.325555, -0.00147873, 0.0879159, -0.0742239, 0.21778, -0.0239154, -0.444987, 0.000375749
1.16101e+07, 22.5318, 0.00246937, -0.000159417, 0.0544246, 0.196994, -0.00606882, 0.0308338, -1.75739, 2.36596, 31.9424, 0.135769, 0.223281, 0.040958, 0.501687, 0.0346336, 0.149036, 0.999541, 0.0294712, 0.00707497, 0.0303022, -0.976483, -0.213456, 0.000617771, 0.213573, -0.976927, 0.0102934, -0.00506219, 0.00741768, 0.0875837, 0.248466, 0.0392485, 0.113596, 0.173541, -0.0785384, -2.37935, 0.401158, 2.52241, -0.32555, -0.00154015, 0.084513, -0.0719539, 0.217943, -0.0320325, -0.410399, 0.00189253
1.16202e+07, 22.5428, 0.00256661, -0.000200266, 0.054462, 0.197937, -0.00329481, 0.0310635, -1.32259, 2.98736, 32.6919, 0.102704, 0.248744, 0.038755, 0.501785, 0.0345927, 0.149073, 0.999541, 0.0299772, 0.0043381, 0.03021, -0.976271, -0.214436, -0.00219303, 0.214469, -0.976728, 0.00548345, -0.0052683, 0.00142085, 0.0825374, 0.25667, 0.041299, 0.113617, 0.174551, -0.079319, -2.37698, 0.400779, 2.51797, -0.325554, 0.00310813, 0.0900414, -0.0744612, 0.206926, -0.0335269, -0.401716, 0.00137893
1.16303e+07, 22.5528, 0.00260208, -0.0002205, 0.0544745, 0.198747, -0.000737352, 0.0313599, -0.721632, 3.65505, 33.2399, 0.064044, 0.288081, 0.034937, 0.50182, 0.0345725, 0.149086, 0.999532, 0.0305306, 0.00182269, 0.030207, -0.976085, -0.21528, -0.00479352, 0.215234, -0.976551, 0.00275217, -0.00367955, 0.000885355, 0.0738674, 0.252893, 0.0586413, 0.113633, 0.175412, -0.0799704, -2.37498, 0.400372, 2.51401, -0.32556, 6.94992e-05, 0.0849396, -0.0655629, 0.196687, -0.0471029, -0.392621, -0.00100783
1.16404e+07, 22.5628, 0.00257166, -0.000221227, 0.0544592, 0.199554, 0.00193969, 0.031702, -0.196312, 4.32229, 34.7822, 0.034605, 0.318017, 0.031847, 0.50179, 0.0345718, 0.14907, 0.999515, 0.0311439, -0.000807453, 0.0302335, -0.975898, -0.216123, -0.00751892, 0.215994, -0.976366, -0.00428649, 0.00179194, -0.000144276, 0.0809128, 0.265712, 0.0617053, 0.11364, 0.176226, -0.0805704, -2.37312, 0.399935, 2.51003, -0.325555, -0.000328469, 0.0758858, -0.055864, 0.182305, -0.0417008, -0.399645, 0.00189941
1.16505e+07, 22.5728, 0.0024888, -0.000203906, 0.05445, 0.200399, 0.00471687, 0.0320833, -0.0959589, 4.29083, 35.5523, 0.043912, 0.321648, 0.031143, 0.501707, 0.0345891, 0.149061, 0.999488, 0.031809, -0.00353285, 0.0302849, -0.9757, -0.217008, -0.0103498, 0.21679, -0.976163, -0.0107016, 5.98161e-05, -0.000368725, 0.0797909, 0.277419, 0.0668848, 0.113637, 0.176944, -0.0811388, -2.37136, 0.399496, 2.50595, -0.325558, -0.000587644, 0.0657609, -0.0593952, 0.169347, -0.0486568, -0.409499, 0.000544732
1.16606e+07, 22.5828, 0.00240211, -0.000199334, 0.0544476, 0.20117, 0.00738529, 0.0324896, -0.36793, 3.79187, 35.4572, 0.075478, 0.303992, 0.032179, 0.50162, 0.0345937, 0.149059, 0.999453, 0.03249, -0.00614777, 0.030372, -0.975517, -0.217817, -0.0130741, 0.217512, -0.97597, -0.0120647, 0.00289493, -0.00273022, 0.0786426, 0.273147, 0.069067, 0.113629, 0.177608, -0.0816946, -2.36969, 0.399003, 2.50203, -0.325557, -0.000258728, 0.0674955, -0.052047, 0.161976, -0.0444742, -0.395252, -0.000609499
1.16708e+07, 22.5928, 0.0023302, -0.000218672, 0.054452, 0.201867, 0.00991281, 0.0328863, -0.869355, 3.34942, 35.2206, 0.101541, 0.27102, 0.035731, 0.501548, 0.0345743, 0.149063, 0.999413, 0.0331486, -0.00862361, 0.0304646, -0.97535, -0.218552, -0.0156557, 0.218161, -0.975787, -0.00886336, -0.00093473, -0.000378417, 0.0677282, 0.249338, 0.0657436, 0.113621, 0.17825, -0.0822635, -2.36807, 0.398481, 2.49829, -0.325559, -0.000625312, 0.0623273, -0.0543678, 0.15596, -0.0499257, -0.368967, -0.000922915
1.16809e+07, 22.6028, 0.00228243, -0.00026784, 0.054452, 0.202431, 0.0121929, 0.0332733, -1.36899, 3.32661, 35.0368, 0.101092, 0.238493, 0.040148, 0.5015, 0.0345252, 0.149063, 0.999371, 0.0337728, -0.0108549, 0.0305761, -0.975212, -0.219151, -0.0179871, 0.218681, -0.975631, -0.00562152, -0.00589129, -0.00198809, 0.0501038, 0.222375, 0.0613196, 0.11362, 0.17888, -0.0828335, -2.36655, 0.397918, 2.49491, -0.325562, 0.000870327, 0.0646791, -0.057795, 0.146799, -0.0575764, -0.32784, -0.000622129
1.1691e+07, 22.6128, 0.00229421, -0.000322391, 0.05447, 0.2029, 0.014215, 0.0336722, -1.77785, 3.57645, 34.5081, 0.080181, 0.212098, 0.044602, 0.501512, 0.0344706, 0.149081, 0.999326, 0.034383, -0.0128283, 0.0307296, -0.975094, -0.219652, -0.0200611, 0.21911, -0.975494, 0.000252526, -0.00649689, 0.00166149, 0.0445799, 0.19841, 0.0573034, 0.113639, 0.179529, -0.0833881, -2.36501, 0.397337, 2.49181, -0.325558, 0.00236844, 0.0628475, -0.0574325, 0.150107, -0.0570557, -0.30733, 0.000663188
1.17011e+07, 22.6228, 0.00229992, -0.000354908, 0.0544791, 0.203355, 0.0161664, 0.0340922, -1.98807, 4.03352, 34.0908, 0.046784, 0.200295, 0.047749, 0.501518, 0.0344381, 0.14909, 0.999278, 0.0350079, -0.0147288, 0.0309119, -0.974978, -0.220139, -0.0220669, 0.219525, -0.975357, 0.000214553, -0.00320488, 0.00124933, 0.0431448, 0.192392, 0.0631149, 0.113649, 0.180166, -0.0838709, -2.36354, 0.396789, 2.48885, -0.325564, -0.000921068, 0.0624815, -0.0462008, 0.146425, -0.0573694, -0.297057, 0.00067725
1.17112e+07, 22.6338, 0.00229713, -0.000343629, 0.0544896, 0.20392, 0.0182428, 0.0345034, -2.03524, 4.29275, 34.794, 0.036113, 0.193848, 0.049044, 0.501515, 0.0344494, 0.149101, 0.999224, 0.0356391, -0.0167532, 0.0310683, -0.974838, -0.220739, -0.0241987, 0.220048, -0.975189, 0.00125567, 0.00251192, 0.00366162, 0.04984, 0.17961, 0.0592089, 0.113647, 0.18083, -0.0842944, -2.362, 0.396332, 2.48571, -0.325565, 0.000261914, 0.056221, -0.0359418, 0.141419, -0.042808, -0.284246, 0.00113361
1.17213e+07, 22.6438, 0.00232749, -0.000315283, 0.0545203, 0.204423, 0.0198986, 0.0348429, -2.06645, 3.94329, 34.8024, 0.05909, 0.191942, 0.048407, 0.501545, 0.0344777, 0.149131, 0.999177, 0.0361555, -0.0183652, 0.0312032, -0.974713, -0.22127, -0.025901, 0.220515, -0.97504, 0.00313347, 0.00164724, 0.00320501, 0.0457436, 0.157744, 0.0503046, 0.113647, 0.181393, -0.0846174, -2.36065, 0.39601, 2.48311, -0.325575, -0.000859493, 0.0544605, -0.0322722, 0.131396, -0.0345427, -0.25238, -0.000997984
1.17315e+07, 22.6538, 0.00233296, -0.000293437, 0.0545341, 0.20486, 0.0214866, 0.0351843, -1.99698, 3.42091, 34.9619, 0.093802, 0.196567, 0.046235, 0.501551, 0.0344996, 0.149145, 0.999129, 0.0366667, -0.0199103, 0.031348, -0.974603, -0.221735, -0.0275349, 0.220918, -0.974904, 0.00295368, 0.00049046, 0.000899666, 0.0371311, 0.146351, 0.0448584, 0.113658, 0.181913, -0.0849298, -2.35944, 0.395663, 2.48069, -0.325577, 0.000589976, 0.055094, -0.0315709, 0.121286, -0.0363169, -0.227754, 0.00296703
1.17416e+07, 22.6638, 0.00233493, -0.000296726, 0.0545345, 0.205203, 0.0229477, 0.0355248, -1.90351, 3.05918, 35.3807, 0.120738, 0.201775, 0.044371, 0.501553, 0.0344963, 0.149145, 0.999082, 0.0371634, -0.02133, 0.0315077, -0.974514, -0.222105, -0.0290405, 0.221229, -0.97479, -0.00204703, 0.000333408, -0.00230376, 0.029561, 0.14477, 0.0513598, 0.113677, 0.182411, -0.0852555, -2.35834, 0.395274, 2.4785, -0.325585, 0.00581849, 0.0503107, -0.0335179, 0.103053, -0.0411268, -0.212346, 0.000235851
1.17517e+07, 22.6738, 0.00235916, -0.000317392, 0.0545509, 0.205452, 0.024222, 0.0358927, -1.79528, 3.08555, 35.9826, 0.124093, 0.205851, 0.04365, 0.501577, 0.0344756, 0.149162, 0.999036, 0.0376672, -0.0225616, 0.031718, -0.974444, -0.222378, -0.0303613, 0.221448, -0.974699, 0.0026244, -0.00211535, 0.00139451, 0.01763, 0.116612, 0.0560025, 0.11368, 0.182862, -0.0855592, -2.3573, 0.394823, 2.47653, -0.325591, 0.000184209, 0.0438362, -0.0279136, 0.0997202, -0.0514659, -0.185865, -0.00152523
1.17618e+07, 22.6838, 0.0023584, -0.00033526, 0.0545584, 0.205606, 0.0254275, 0.0363427, -1.72836, 3.12027, 35.6836, 0.118452, 0.21159, 0.04312, 0.501576, 0.0344577, 0.149169, 0.998987, 0.0382447, -0.0237174, 0.0320194, -0.974394, -0.222558, -0.0316217, 0.221573, -0.974631, 0.000256961, -0.00455392, 0.00073957, 0.00789143, 0.112792, 0.059657, 0.113689, 0.18325, -0.0858251, -2.3564, 0.394278, 2.47473, -0.325589, -0.00114559, 0.0382573, -0.0282088, 0.0885978, -0.063385, -0.175311, 0.000714199
1.1772e+07, 22.6938, 0.00234808, -0.000345955, 0.0545593, 0.205711, 0.0265823, 0.0368605, -1.67875, 3.22297, 35.7592, 0.112139, 0.214989, 0.043066, 0.501566, 0.034447, 0.14917, 0.998936, 0.0388844, -0.0248163, 0.0323952, -0.974351, -0.222688, -0.0328389, 0.221647, -0.974574, 0.00120233, -0.00223196, 0.00346637, 0.00865736, 0.0988083, 0.0608185, 0.113685, 0.183614, -0.0860416, -2.35557, 0.393687, 2.47304, -0.325601, -0.00113745, 0.0302621, -0.0224787, 0.0826132, -0.0586954, -0.162781, -0.00140839
1.17821e+07, 22.7038, 0.0023051, -0.000346737, 0.0545425, 0.205773, 0.027733, 0.0374121, -1.75855, 3.3117, 36.0429, 0.1089, 0.209249, 0.043933, 0.501523, 0.0344463, 0.149153, 0.998881, 0.0395567, -0.0259083, 0.0328057, -0.974317, -0.222778, -0.0340553, 0.221678, -0.974525, -0.00295249, -0.00252581, -0.000155931, 0.00441174, 0.106432, 0.0625921, 0.113682, 0.183939, -0.0862182, -2.35486, 0.393061, 2.47145, -0.3256, -0.000864235, 0.0309431, -0.021808, 0.0730908, -0.0637236, -0.159412, 0.00107038
1.17922e+07, 22.7138, 0.00227965, -0.000333635, 0.0545543, 0.205803, 0.0287375, 0.0380162, -2.02748, 3.00871, 35.6649, 0.124914, 0.19246, 0.045297, 0.501487, 0.0344583, 0.149158, 0.998822, 0.0403438, -0.0269579, 0.0333385, -0.974286, -0.222835, -0.0352547, 0.221674, -0.974483, -0.00519899, 0.000128979, -0.00137953, -0.00205413, 0.0945851, 0.0761268, 0.11369, 0.184225, -0.0863754, -2.35414, 0.392359, 2.46985, -0.325621, -0.00102312, 0.025251, -0.0126796, 0.0581827, -0.0677794, -0.138102, -0.00507499
1.18023e+07, 22.7248, 0.00225459, -0.000321291, 0.0545574, 0.205726, 0.0297564, 0.0387776, -2.33294, 2.52806, 35.2956, 0.152736, 0.173002, 0.047015, 0.501473, 0.0344717, 0.149168, 0.998767, 0.0411321, -0.0277903, 0.0339246, -0.974277, -0.222786, -0.0362391, 0.221568, -0.974471, -0.00414089, -0.000853385, -0.00215533, -0.0096896, 0.0893082, 0.0745791, 0.113702, 0.184474, -0.0864829, -2.35351, 0.391614, 2.46855, -0.32562, -0.000504944, 0.0272666, -0.0125773, 0.0571745, -0.0750049, -0.127786, 0.0010358
1.18124e+07, 22.7348, 0.00226176, -0.000323292, 0.0545659, 0.205511, 0.0305198, 0.0395852, -2.5433, 2.17279, 35.1385, 0.174486, 0.15862, 0.047859, 0.50148, 0.0344697, 0.149177, 0.998711, 0.0420153, -0.0284738, 0.0346417, -0.974295, -0.222598, -0.0370944, 0.221325, -0.974494, 0.000966462, -0.000427097, -0.000895415, -0.0233703, 0.0667904, 0.0883397, 0.113718, 0.184727, -0.0865775, -2.35291, 0.390728, 2.46745, -0.325627, 0.00182472, 0.029428, -0.00919326, 0.059945, -0.0881885, -0.104796, -0.000932
1.18225e+07, 22.7448, 0.0023017, -0.000348011, 0.0545711, 0.205156, 0.0310975, 0.0404376, -2.48943, 2.24886, 35.2599, 0.170725, 0.161579, 0.047548, 0.50152, 0.034445, 0.149182, 0.998658, 0.0429214, -0.0289699, 0.0354285, -0.974342, -0.222269, -0.0377667, 0.220944, -0.974555, 0.00586118, -0.000780402, 0.00101371, -0.0360961, 0.0431885, 0.093986, 0.113734, 0.184996, -0.0866637, -2.35234, 0.389734, 2.46661, -0.325617, -5.80622e-05, 0.0287045, -0.00320095, 0.0601476, -0.099693, -0.0797885, 0.00186895
1.18327e+07, 22.7548, 0.00234788, -0.000368515, 0.0545664, 0.204764, 0.031594, 0.0413072, -2.17051, 2.62994, 35.5451, 0.148084, 0.181576, 0.045617, 0.501566, 0.0344245, 0.149177, 0.998607, 0.0438353, -0.0293841, 0.036243, -0.974395, -0.221901, -0.0383589, 0.220527, -0.974626, 0.00398388, -0.00259718, -0.0010338, -0.0356281, 0.0422893, 0.0851095, 0.113757, 0.185274, -0.0867263, -2.35181, 0.388743, 2.46591, -0.325618, -0.000281707, 0.0280809, -0.00550082, 0.0517845, -0.093235, -0.0707888, 0.000935603
1.18428e+07, 22.7648, 0.00239842, -0.000384129, 0.0545665, 0.204412, 0.0320545, 0.042116, -1.66483, 3.20111, 36.0263, 0.116085, 0.212609, 0.04266, 0.501616, 0.0344089, 0.149178, 0.998557, 0.0446853, -0.0297681, 0.0370008, -0.974442, -0.221572, -0.0389083, 0.220151, -0.974689, 0.00733313, 0.000107181, 0.00183705, -0.0377319, 0.0262319, 0.0916859, 0.113767, 0.185541, -0.0867711, -2.35129, 0.387832, 2.46524, -0.325622, 0.00121258, 0.0247803, -0.00019132, 0.0530503, -0.0934262, -0.058874, -0.00123595
1.18529e+07, 22.7748, 0.00243315, -0.000405049, 0.054572, 0.204104, 0.0325349, 0.0428473, -1.14257, 3.79669, 36.1328, 0.07925, 0.247474, 0.039448, 0.501651, 0.034388, 0.149183, 0.99851, 0.0454605, -0.0301794, 0.0376782, -0.974481, -0.221287, -0.0394691, 0.219821, -0.974742, 0.00192582, -0.00197329, 0.0001772, -0.0271099, 0.0439298, 0.0726899, 0.113765, 0.185766, -0.086825, -2.35081, 0.386981, 2.46454, -0.325615, -3.20383e-05, 0.0208746, -0.00621068, 0.0450149, -0.0797315, -0.0726261, 0.00201076
1.1863e+07, 22.7848, 0.00245047, -0.000410439, 0.0545755, 0.203867, 0.0330404, 0.0435109, -0.719322, 4.25465, 36.1264, 0.05034, 0.274881, 0.036845, 0.501668, 0.0343826, 0.149186, 0.998464, 0.0461719, -0.0306214, 0.038284, -0.974506, -0.221072, -0.0400481, 0.219561, -0.974777, -0.000106113, 0.000642299, 0.00127445, -0.0197186, 0.0486972, 0.0721393, 0.113768, 0.185966, -0.0868678, -2.35037, 0.386238, 2.46382, -0.325612, -0.000580827, 0.0156273, -0.00261757, 0.0419053, -0.0724724, -0.080075, 0.000953778
1.18731e+07, 22.7948, 0.00242902, -0.000408426, 0.05457, 0.203707, 0.0336461, 0.0441047, -0.487108, 4.52539, 36.3214, 0.035283, 0.289145, 0.035377, 0.501647, 0.0343846, 0.149181, 0.998417, 0.0468251, -0.0311693, 0.0388068, -0.974516, -0.220936, -0.0407203, 0.219376, -0.97479, -0.00438849, 0.000878702, -0.00193591, -0.0162782, 0.0591032, 0.0617353, 0.113774, 0.186131, -0.0869205, -2.34999, 0.385583, 2.46301, -0.325611, 0.00311796, 0.0156785, -0.00623719, 0.0329087, -0.0646678, -0.0805899, 0.00511685
1.18833e+07, 22.8048, 0.0024012, -0.000414616, 0.0545753, 0.203615, 0.0342785, 0.0446063, -0.537337, 4.61666, 36.1999, 0.028696, 0.286083, 0.036011, 0.501619, 0.0343784, 0.149186, 0.998372, 0.04739, -0.0317521, 0.0392332, -0.974515, -0.220865, -0.0414097, 0.21926, -0.974787, -0.00348424, -0.00119894, -0.00172509, -0.00716261, 0.0618036, 0.0481721, 0.113762, 0.186268, -0.0869913, -2.34961, 0.385011, 2.46213, -0.32561, 5.28778e-05, 0.017943, -0.00967627, 0.0371233, -0.0503621, -0.0863971, 0.00158853
1.18934e+07, 22.8158, 0.00237137, -0.000443175, 0.054588, 0.203499, 0.034933, 0.0451239, -0.837471, 4.74718, 35.6391, 0.016173, 0.267665, 0.03906, 0.501589, 0.0343498, 0.149199, 0.998324, 0.0479727, -0.0323557, 0.0396735, -0.974518, -0.220772, -0.0421223, 0.219119, -0.974789, -0.00287783, -0.00230435, 0.00113775, -0.00469625, 0.0584193, 0.0460003, 0.113752, 0.18639, -0.0871079, -2.34922, 0.384383, 2.4612, -0.325615, -0.000890885, 0.0119666, -0.0117744, 0.0372166, -0.048239, -0.0897029, -0.000411666
1.19035e+07, 22.8258, 0.00235044, -0.000477962, 0.0545909, 0.203388, 0.0354702, 0.045534, -1.17571, 5.00515, 34.7274, -0.008722, 0.248382, 0.042736, 0.501568, 0.034315, 0.149202, 0.998286, 0.0484359, -0.0328531, 0.0400206, -0.974525, -0.22068, -0.042705, 0.218987, -0.974793, -0.00177557, -0.00274835, -0.000437609, -0.0108899, 0.0482971, 0.0472518, 0.113754, 0.186514, -0.0872312, -2.34889, 0.38386, 2.46045, -0.325618, -0.000183563, 0.0145496, -0.0103386, 0.0334237, -0.0502917, -0.0723394, -0.00142002
1.19136e+07, 22.8358, 0.00234166, -0.000501083, 0.0545978, 0.203295, 0.0359364, 0.045895, -1.45974, 5.30033, 33.7843, -0.035875, 0.231987, 0.046001, 0.50156, 0.0342919, 0.149209, 0.998252, 0.048843, -0.0332842, 0.0403268, -0.974529, -0.220605, -0.0432114, 0.218877, -0.974795, -0.00140831, -0.00134456, -0.000106153, -0.00975218, 0.0445824, 0.0470243, 0.11377, 0.186635, -0.0873417, -2.34857, 0.383408, 2.45978, -0.325612, 0.0015251, 0.0135979, -0.00906245, 0.032154, -0.0467487, -0.0681281, -0.00203031
1.19237e+07, 22.8458, 0.00233196, -0.000505346, 0.0546008, 0.203261, 0.0363782, 0.0461939, -1.7218, 5.33649, 32.7187, -0.047639, 0.219003, 0.048326, 0.50155, 0.0342877, 0.149212, 0.998221, 0.0491867, -0.033696, 0.0405729, -0.974523, -0.220585, -0.0436874, 0.218826, -0.974785, -0.00304698, 7.66632e-05, -0.00233024, -0.00415289, 0.045529, 0.0335086, 0.113781, 0.186757, -0.0874173, -2.34827, 0.383067, 2.45915, -0.325611, 0.00313141, 0.0145399, -0.00805014, 0.0254467, -0.0326092, -0.0602539, 0.000865873
1.19339e+07, 22.8558, 0.00231665, -0.000492375, 0.0546018, 0.203276, 0.0368041, 0.0464434, -1.9654, 5.03839, 31.7753, -0.036502, 0.206129, 0.049599, 0.501535, 0.0343006, 0.149213, 0.998193, 0.0494803, -0.0340958, 0.0407706, -0.974509, -0.220614, -0.0441427, 0.218826, -0.974765, -0.00101275, 0.00174196, -6.01669e-05, 0.000935051, 0.0367318, 0.0278951, 0.113783, 0.186867, -0.0874566, -2.348, 0.382816, 2.45855, -0.325612, -0.00121596, 0.0113526, -0.00108387, 0.0260973, -0.0239066, -0.0547918, 0.000749016
1.1944e+07, 22.8658, 0.00231705, -0.000468622, 0.0546019, 0.203292, 0.0371166, 0.0466529, -2.14907, 4.40644, 30.8999, -0.004498, 0.196818, 0.049419, 0.501535, 0.0343244, 0.149213, 0.998171, 0.0497223, -0.0343864, 0.040942, -0.974495, -0.220641, -0.0444802, 0.218829, -0.974749, 0.00276624, 0.00218115, 0.00257953, 0.0028865, 0.0193203, 0.0179974, 0.113793, 0.186978, -0.0874685, -2.34776, 0.382635, 2.4581, -0.325614, 0.000307356, 0.00831003, -0.000793546, 0.0260669, -0.0135723, -0.0393622, 0.000914281
1.19541e+07, 22.8758, 0.00233728, -0.00044263, 0.0546047, 0.203253, 0.0372847, 0.0468704, -2.15223, 3.55671, 30.0297, 0.0417, 0.198956, 0.047212, 0.501555, 0.0343504, 0.149216, 0.998154, 0.0499563, -0.034533, 0.0411397, -0.974494, -0.22061, -0.0446731, 0.218782, -0.974751, 0.0041595, 0.00339581, 0.000185646, -0.00609859, 0.00680295, 0.0225583, 0.113817, 0.187079, -0.0874611, -2.34756, 0.382449, 2.45784, -0.325611, 0.00417076, 0.012652, 0.00185985, 0.0215814, -0.0177587, -0.0164437, 0.00166574
1.19642e+07, 22.8868, 0.00238231, -0.000421383, 0.0546083, 0.203098, 0.037326, 0.0471907, -1.91724, 2.55821, 29.2858, 0.098236, 0.21698, 0.042263, 0.5016, 0.0343716, 0.149219, 0.998138, 0.0502775, -0.0345449, 0.0414575, -0.974514, -0.220463, -0.0447489, 0.21862, -0.974783, 0.000889832, 0.00287886, -0.00365244, -0.0173109, 0.00905575, 0.0354846, 0.113867, 0.18719, -0.0874502, -2.34737, 0.38215, 2.45775, -0.325611, 0.00584454, 0.014337, 0.00261773, 0.0122024, -0.0323527, -0.00722439, 0.00114464
1.19743e+07, 22.8968, 0.00241773, -0.000402625, 0.0546103, 0.202842, 0.0373328, 0.0476367, -1.56667, 1.75576, 28.7386, 0.144011, 0.241964, 0.036676, 0.501636, 0.0343904, 0.149221, 0.998116, 0.0507188, -0.034512, 0.0419068, -0.97455, -0.220217, -0.0448028, 0.218355, -0.97484, 0.00239935, 0.00271892, -0.000470188, -0.0255681, -0.00370063, 0.0528832, 0.11396, 0.187268, -0.0874579, -2.34724, 0.381717, 2.45774, -0.325617, 0.0104706, 0.00738929, -5.36448e-05, 0.0106344, -0.0447078, -0.00097595, -0.00554252
1.19844e+07, 22.9068, 0.00244041, -0.000393346, 0.054611, 0.202441, 0.0373618, 0.0482896, -1.20369, 1.0285, 28.0312, 0.183822, 0.267958, 0.031605, 0.501658, 0.0343997, 0.149222, 0.998084, 0.0513662, -0.0344836, 0.042563, -0.974609, -0.21983, -0.0448999, 0.217941, -0.974929, 0.0017698, 0.00182251, 0.000877716, -0.044726, -0.00658426, 0.0789332, 0.11406, 0.187322, -0.0874607, -2.34714, 0.381033, 2.45774, -0.325619, 0.0131444, 0.00240098, -0.000551038, 0.00842169, -0.0782641, -0.000110282, -0.00198349
1.19945e+07, 22.9168, 0.00244906, -0.000397209, 0.0546132, 0.201871, 0.037418, 0.049195, -0.916336, 0.498441, 26.912, 0.207502, 0.289604, 0.027406, 0.501667, 0.0343958, 0.149224, 0.998038, 0.0522652, -0.0344611, 0.0434712, -0.974693, -0.21928, -0.0450497, 0.217352, -0.975053, 3.33466e-05, -0.000766405, 0.000141516, -0.0638092, -0.00464543, 0.103372, 0.114162, 0.187344, -0.0874569, -2.34707, 0.380048, 2.45774, -0.325624, 0.0122837, 0.000843382, -0.000888839, 0.00538816, -0.111659, -0.000285857, -0.000177206
1.20047e+07, 22.9268, 0.00244945, -0.000412497, 0.0546129, 0.201141, 0.0375023, 0.0503336, -0.700919, 0.231422, 25.5955, 0.213214, 0.307013, 0.024837, 0.501667, 0.0343805, 0.149224, 0.997979, 0.0533969, -0.0344475, 0.0446121, -0.9748, -0.218576, -0.0452506, 0.216597, -0.975212, 0.00162107, -0.00281238, 0.00152251, -0.0723541, -0.00945807, 0.11559, 0.11427, 0.187357, -0.0874494, -2.34701, 0.378785, 2.45774, -0.32563, 0.00911235, 0.000118358, -0.000112308, 0.00864106, -0.127133, 0.000109941, -0.00218148
1.20148e+07, 22.9368, 0.00244959, -0.000436983, 0.0546109, 0.200278, 0.0376052, 0.0516541, -0.562231, 0.254285, 24.3029, 0.200644, 0.320296, 0.023729, 0.501668, 0.034356, 0.149222, 0.997908, 0.0547094, -0.0344382, 0.0459349, -0.974924, -0.217744, -0.0454873, 0.215707, -0.975398, -0.000795438, -0.0017283, -0.000621382, -0.0875489, -0.00456987, 0.140272, 0.114386, 0.187375, -0.0874416, -2.34694, 0.377294, 2.45774, -0.325626, 0.0144981, 0.00141337, -9.46883e-05, 0.00537896, -0.153133, 0.000129096, -0.000132644
1.20249e+07, 22.9468, 0.00244061, -0.000467298, 0.0546047, 0.199321, 0.0377393, 0.0531231, -0.496228, 0.574556, 23.324, 0.172112, 0.327539, 0.023656, 0.501659, 0.0343257, 0.149216, 0.997827, 0.0561716, -0.0344489, 0.0474044, -0.975059, -0.216822, -0.0457689, 0.214718, -0.975603, -0.0024988, -0.00236458, -0.00184417, -0.0916783, -0.00166194, 0.151079, 0.114507, 0.187389, -0.0874318, -2.34688, 0.375634, 2.45773, -0.325628, 0.0130486, 0.00145382, 0.000980374, 0.00251147, -0.161387, -0.00088699, -0.0045182
1.2035e+07, 22.9568, 0.00241664, -0.000486221, 0.0545919, 0.19837, 0.0378881, 0.0546224, -0.531153, 1.029, 22.4154, 0.13515, 0.328332, 0.024979, 0.501635, 0.0343068, 0.149203, 0.997741, 0.0576654, -0.0344724, 0.0489023, -0.975189, -0.215907, -0.0460675, 0.213733, -0.975805, -0.00209149, -0.00251681, -0.00142293, -0.0951058, -0.00269522, 0.150519, 0.114649, 0.187389, -0.0874194, -2.34686, 0.373987, 2.45773, -0.325652, 0.0147212, 0.000882485, -0.000218802, 0.00277765, -0.166133, 0.000366466, 0.000307403
