timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
480152, 11.4378, 0.0157951, -0.0643577, 0.113962, -0.237989, -0.377213, 0.728209, 0.131554, 0.385406, 0.155435, 0.034754, 0.41879, 0.015887, 0.515013, -0.0295647, 0.208573, 0.559311, 0.786439, 0.262078, 0.676711, -0.615769, 0.403596, 0.478784, -0.0483849, -0.876599, -0.000239668, 0.00318981, -0.000165181, 0.000662799, 0.000321355, 0.00524075, -0.0795617, 0.0124744, -0.0247122, -2.63412, -0.274206, 3.14891, -0.723644, -0.000272773, -0.000603194, 0.00635578, -0.00120852, 0.000128738, 0.000228877, 0.000864259
490306, 11.4478, 0.0157947, -0.0643572, 0.11396, -0.237988, -0.377209, 0.728213, 0.131591, 0.390256, 0.155345, 0.034592, 0.418408, 0.015751, 0.515013, -0.0295642, 0.208571, 0.559307, 0.786444, 0.262074, 0.676716, -0.615764, 0.403596, 0.478781, -0.0483842, -0.8766, 0.000404579, 0.000551057, 0.00073122, -0.000579758, -0.00151354, 0.00204829, -0.079564, 0.0124776, -0.0247091, -2.63412, -0.274207, 3.14891, -0.723649, -0.000849623, -0.000923853, 0.00199804, 0.000552402, 0.000146931, 9.17041e-05, -0.00116054
500457, 11.4578, 0.0157936, -0.0643586, 0.113956, -0.237985, -0.377204, 0.728212, 0.135824, 0.392697, 0.147776, 0.034396, 0.418485, 0.015886, 0.515012, -0.0295656, 0.208567, 0.559312, 0.786441, 0.26207, 0.676717, -0.615768, 0.403589, 0.478773, -0.0483851, -0.876604, 0.00013771, -0.000644899, -0.000580332, -0.00141024, 0.00108563, 0.00146581, -0.0795615, 0.0124861, -0.0247144, -2.63412, -0.274206, 3.14891, -0.723648, -0.000383044, 0.00191001, -0.000834059, 0.000926887, -5.27308e-05, 4.59281e-05, -0.00300049
510656, 11.4678, 0.015794, -0.0643569, 0.113957, -0.237985, -0.377207, 0.728211, 0.131619, 0.385377, 0.147806, 0.034753, 0.418539, 0.015888, 0.515012, -0.0295639, 0.208568, 0.559312, 0.78644, 0.262073, 0.676715, -0.615769, 0.40359, 0.478776, -0.0483838, -0.876603, 0.000727597, 3.54604e-05, 0.00100611, -0.000590481, -0.00229255, 0.000928378, -0.0795585, 0.0124833, -0.0247144, -2.63412, -0.274208, 3.14891, -0.723642, 3.11844e-05, -0.000726721, 8.84738e-05, 0.00138741, -0.000389967, 0.000235752, -0.000495942
520808, 11.4778, 0.0157932, -0.0643581, 0.113954, -0.237983, -0.377202, 0.728211, 0.131619, 0.385378, 0.147806, 0.034753, 0.418539, 0.015888, 0.515011, -0.0295651, 0.208565, 0.559315, 0.786439, 0.26207, 0.676717, -0.615771, 0.403585, 0.47877, -0.0483843, -0.876606, -0.000525631, 0.000328883, -0.000814926, -0.00029837, 0.00171596, 0.0014198, -0.0795608, 0.0124896, -0.0247141, -2.63412, -0.274206, 3.14891, -0.723644, -8.54414e-05, 0.000734885, 0.000585797, -0.00106561, -0.000103373, 0.000128102, -0.000926691
530970, 11.4878, 0.0157883, -0.0643549, 0.113947, -0.237976, -0.377192, 0.728217, 0.135826, 0.392701, 0.147778, 0.034396, 0.418485, 0.015886, 0.515006, -0.0295619, 0.208558, 0.559315, 0.786441, 0.262063, 0.676726, -0.615768, 0.403574, 0.478757, -0.0483807, -0.876613, -0.000792036, -4.7461e-05, -0.000889362, 0.000500839, 0.00193024, -0.000880953, -0.0795558, 0.0124946, -0.0247141, -2.63413, -0.274207, 3.14891, -0.723643, 0.000261266, 0.0003149, -0.000605591, -0.00169823, -0.000550033, 4.47866e-05, 0.00117035
541150, 11.4988, 0.0157917, -0.0643575, 0.113951, -0.23798, -0.377193, 0.728217, 0.131612, 0.39032, 0.147737, 0.034813, 0.418535, 0.015753, 0.51501, -0.0295645, 0.208562, 0.559315, 0.786442, 0.262061, 0.676724, -0.615766, 0.40358, 0.47876, -0.048385, -0.876611, 0.000356635, 8.51569e-05, 0.000597108, -0.00183181, -0.000807188, 0.00330558, -0.0795583, 0.0124911, -0.0247143, -2.63412, -0.274204, 3.1489, -0.72365, 0.00083309, -0.000699009, -0.00045568, 0.000716234, 0.00057229, -0.000445316, -0.00398002
551301, 11.5088, 0.0157916, -0.0643534, 0.11395, -0.237978, -0.377191, 0.728223, 0.131521, 0.39032, 0.147698, 0.034592, 0.418917, 0.015751, 0.51501, -0.0295604, 0.208561, 0.559307, 0.786448, 0.262059, 0.676731, -0.615759, 0.403579, 0.478759, -0.0483811, -0.876613, 0.000447677, 0.000743753, 0.000573815, -0.000981886, -0.000983087, 0.00307713, -0.0795556, 0.0124936, -0.0247094, -2.63412, -0.274205, 3.1489, -0.723652, 0.00109994, -0.000486915, 0.000510182, 0.000853367, 0.000353228, -0.000273911, -0.00206811
561450, 11.5188, 0.0157906, -0.0643584, 0.113947, -0.237977, -0.377188, 0.728215, 0.13578, 0.392801, 0.147788, 0.034618, 0.418864, 0.015886, 0.515009, -0.0295654, 0.208558, 0.559321, 0.786438, 0.262059, 0.676724, -0.615771, 0.403573, 0.478753, -0.0483854, -0.876615, 0.000371016, -0.00111667, 0.000144368, 6.06044e-05, -0.000436604, -0.0023946, -0.0795598, 0.0124993, -0.024715, -2.63412, -0.274206, 3.1489, -0.723644, -0.000946348, 0.000702128, -0.00114492, 0.00122626, -0.00017311, -9.95896e-05, 0.000505694
571596, 11.5288, 0.0157916, -0.0643567, 0.113947, -0.237977, -0.377193, 0.728215, 0.131603, 0.38532, 0.155418, 0.034531, 0.418412, 0.015887, 0.51501, -0.0295637, 0.208558, 0.559317, 0.78644, 0.262064, 0.676724, -0.615769, 0.403576, 0.478759, -0.0483822, -0.876612, 0.000504596, -0.00269173, 0.00032702, 0.00121538, -0.00122067, -0.00750317, -0.0795551, 0.0125028, -0.0247171, -2.63412, -0.274205, 3.14891, -0.723645, -0.000143315, 0.000828685, -0.00493857, 0.00163991, 0.000143268, 0.000289893, 0.00266193
581740, 11.5388, 0.01579, -0.0643556, 0.113944, -0.237974, -0.377183, 0.728222, 0.135873, 0.392802, 0.147829, 0.03484, 0.418482, 0.015888, 0.515008, -0.0295626, 0.208555, 0.559315, 0.786445, 0.262053, 0.676733, -0.615763, 0.40357, 0.478748, -0.0483825, -0.876618, -8.65746e-05, -0.000220714, -0.000394759, -0.00108167, 0.00107098, 0.00150048, -0.0795551, 0.0125053, -0.0247144, -2.63412, -0.274206, 3.1489, -0.72365, -0.000217368, 0.000783199, -0.00020724, 0.000168922, -0.00014914, -0.000355452, -0.00209852
591912, 11.5488, 0.0157918, -0.0643523, 0.113947, -0.237975, -0.377194, 0.72822, 0.131557, 0.385411, 0.155438, 0.034754, 0.41879, 0.015887, 0.51501, -0.0295593, 0.208558, 0.559311, 0.786444, 0.262064, 0.676728, -0.615765, 0.403575, 0.478759, -0.0483782, -0.876612, -8.11484e-05, 0.00114443, 0.000145024, 0.000397721, -0.000218265, 0.00136734, -0.0795551, 0.0125031, -0.0247091, -2.63412, -0.274207, 3.14891, -0.723642, 0.000253657, -0.000727135, 0.00182138, -0.000497424, -0.000679257, -5.24831e-05, 0.00148112
602134, 11.5598, 0.0157915, -0.064351, 0.113945, -0.237973, -0.377191, 0.728224, 0.131594, 0.390261, 0.155348, 0.034592, 0.418408, 0.015751, 0.515009, -0.029558, 0.208556, 0.559308, 0.786447, 0.262061, 0.676733, -0.61576, 0.403574, 0.478756, -0.0483767, -0.876614, 0.00037466, 0.0010037, 0.000350429, -0.000194572, -0.000873882, 0.00234649, -0.0795498, 0.0125063, -0.0247116, -2.63412, -0.274205, 3.14891, -0.723647, 0.00125574, -8.99264e-05, 0.000787403, 0.000629373, 0.000312744, 0.000175761, -0.000633993
612347, 11.5698, 0.0157903, -0.0643545, 0.113945, -0.237973, -0.377186, 0.728219, 0.131521, 0.390322, 0.147699, 0.034592, 0.418917, 0.015751, 0.515008, -0.0295615, 0.208556, 0.559318, 0.786441, 0.262057, 0.67673, -0.615767, 0.403569, 0.478749, -0.0483813, -0.876617, -8.03733e-05, 0.000208105, 0.000177364, 0.000251226, 0.000326271, -0.000452909, -0.0795523, 0.0125039, -0.0247144, -2.63412, -0.274202, 3.1489, -0.723646, 0.00104847, -0.00079303, -0.000526791, -0.000111382, 0.000138528, -0.00107091, 0.000815215
622556, 11.5798, 0.0157892, -0.0643567, 0.113941, -0.237971, -0.37718, 0.728218, 0.135873, 0.392803, 0.14783, 0.03484, 0.418482, 0.015888, 0.515007, -0.0295637, 0.208552, 0.559323, 0.786438, 0.262053, 0.67673, -0.615771, 0.403563, 0.478743, -0.048383, -0.876621, -0.0004397, -0.000961782, -0.000587446, 8.7953e-05, 0.00142491, -0.00200173, -0.0795543, 0.0125116, -0.0247171, -2.63412, -0.274204, 3.1489, -0.723644, -0.000788068, 0.00050816, -0.00111502, -0.000643912, 2.77057e-05, -0.000285361, 4.26251e-05
632794, 11.5898, 0.0157905, -0.0643537, 0.113942, -0.237972, -0.377186, 0.728221, 0.131613, 0.390322, 0.147739, 0.034813, 0.418535, 0.015753, 0.515008, -0.0295607, 0.208553, 0.559315, 0.786443, 0.262058, 0.676731, -0.615766, 0.403568, 0.47875, -0.0483786, -0.876617, 0.00028475, 0.000314536, 5.54463e-05, -0.000254918, -0.000492084, 0.00121361, -0.079553, 0.0125133, -0.0247134, -2.63412, -0.274203, 3.14891, -0.723647, -5.03562e-05, 0.000571786, 0.000636355, 0.000629397, -0.00016977, 0.000475365, -0.000475455
643054, 11.5998, 0.0157906, -0.064352, 0.113942, -0.237972, -0.377186, 0.728225, 0.131549, 0.390352, 0.155359, 0.034814, 0.418787, 0.015751, 0.515009, -0.029559, 0.208553, 0.559309, 0.786447, 0.262057, 0.676736, -0.61576, 0.40357, 0.478751, -0.0483773, -0.876617, -0.000148106, 0.000149402, -0.000179751, -0.000502902, 0.000386871, 0.00126503, -0.0795492, 0.0125128, -0.0247144, -2.63412, -0.274203, 3.14891, -0.723644, 0.000866249, 5.53838e-05, -0.000687634, -0.00107448, -0.000142999, 0.000312155, 0.00101357
653306, 11.6108, 0.0157902, -0.0643537, 0.11394, -0.23797, -0.377186, 0.728218, 0.135823, 0.387903, 0.147589, 0.034779, 0.418487, 0.01562, 0.515008, -0.0295607, 0.208551, 0.559319, 0.786439, 0.262059, 0.676729, -0.61577, 0.403565, 0.478748, -0.0483784, -0.876619, -0.000270813, -0.000152407, -0.000578127, 0.00068923, 0.00100651, -0.00138026, -0.0795519, 0.0125159, -0.0247144, -2.63412, -0.274202, 3.14891, -0.723642, -3.7666e-05, 0.000839221, -0.000345215, -0.000410525, -0.000119508, 0.000185789, 0.00128493
663509, 11.6208, 0.0157901, -0.0643498, 0.113939, -0.237967, -0.377184, 0.728223, 0.131585, 0.390303, 0.140079, 0.034591, 0.418666, 0.015753, 0.515008, -0.0295568, 0.20855, 0.559314, 0.786443, 0.262058, 0.676735, -0.615765, 0.403563, 0.478746, -0.0483745, -0.87662, -1.93523e-05, 0.00140718, -0.000481394, 0.000910856, 0.000717476, 0.00129523, -0.0795492, 0.0125188, -0.0247094, -2.63412, -0.274201, 3.14891, -0.723643, 0.00113882, 0.000995246, 0.00156253, -1.28524e-05, 6.41526e-05, 0.000210445, 0.00157043
673805, 11.6308, 0.0157879, -0.0643531, 0.113934, -0.237965, -0.377172, 0.728225, 0.135874, 0.392805, 0.147831, 0.03484, 0.418482, 0.015888, 0.515006, -0.0295601, 0.208545, 0.559321, 0.786442, 0.262047, 0.676739, -0.615766, 0.403554, 0.478732, -0.0483787, -0.876627, 2.34244e-05, -0.000400893, -3.75376e-05, -0.000527863, 0.000514, -5.58285e-05, -0.0795498, 0.0125241, -0.0247144, -2.63412, -0.274201, 3.1489, -0.723647, -0.000665296, 0.000135906, -3.62664e-05, 0.000366119, -6.51849e-05, -0.000714569, -0.000776127
684059, 11.6408, 0.0157894, -0.064354, 0.113937, -0.237968, -0.377181, 0.728221, 0.135828, 0.392704, 0.14778, 0.034396, 0.418485, 0.015886, 0.515007, -0.029561, 0.208548, 0.55932, 0.786441, 0.262055, 0.676733, -0.615768, 0.403561, 0.478742, -0.0483781, -0.876622, -0.000229766, -0.00124907, -3.65821e-05, -0.00294231, 0.00197191, 0.00205563, -0.0795523, 0.0125226, -0.0247144, -2.63412, -0.274201, 3.14891, -0.723646, -0.00207741, -0.000572305, -0.000120574, 0.000288706, -0.00013295, -0.00262263, -0.00510439
694271, 11.6518, 0.015789, -0.0643534, 0.113935, -0.237966, -0.377179, 0.728222, 0.131614, 0.390324, 0.14774, 0.034813, 0.418535, 0.015753, 0.515007, -0.0295604, 0.208546, 0.55932, 0.786441, 0.262053, 0.676735, -0.615768, 0.403559, 0.478739, -0.0483777, -0.876623, -3.16033e-05, -0.00048716, 0.00017713, 0.000127997, -0.000440234, -0.00122482, -0.0795518, 0.0125256, -0.0247144, -2.63412, -0.274204, 3.14891, -0.723643, -0.000366851, -0.000437243, -0.000645567, -0.000172349, -0.000280978, 0.000166815, 0.000548887
704466, 11.6618, 0.0157886, -0.0643539, 0.113934, -0.237966, -0.377176, 0.728223, 0.13157, 0.390235, 0.14769, 0.034369, 0.418539, 0.015751, 0.515007, -0.0295609, 0.208545, 0.55932, 0.786442, 0.262051, 0.676737, -0.615767, 0.403557, 0.478736, -0.0483777, -0.876625, -2.42991e-05, -0.000538755, -0.000108986, -0.000449167, 0.000292184, -0.00021824, -0.0795522, 0.0125287, -0.0247144, -2.63412, -0.274201, 3.14891, -0.723648, -0.00114965, 0.000283477, 0.000120886, 0.000120493, 3.22591e-05, -8.57905e-05, -0.000969564
714664, 11.6718, 0.0157888, -0.0643497, 0.113934, -0.237963, -0.377176, 0.728228, 0.140039, 0.390285, 0.147641, 0.034362, 0.418437, 0.015753, 0.515007, -0.0295567, 0.208545, 0.559314, 0.786446, 0.262051, 0.676742, -0.615762, 0.403557, 0.478736, -0.0483738, -0.876625, -0.000113404, 0.000961605, 0.000337559, -0.000183447, 0.000234722, 0.0017219, -0.079547, 0.0125293, -0.0247116, -2.63412, -0.274201, 3.14891, -0.723648, 0.000920304, -0.00140864, 0.00105638, -0.000395512, 9.96058e-05, -0.00127441, 3.00578e-06
725030, 11.6818, 0.0157886, -0.0643533, 0.113933, -0.237964, -0.377177, 0.728221, 0.131522, 0.390325, 0.147701, 0.034592, 0.418917, 0.015751, 0.515005, -0.0295589, 0.208541, 0.559322, 0.786443, 0.262043, 0.676744, -0.615765, 0.403548, 0.478724, -0.048377, -0.876631, -0.000449223, 0.00138793, -0.000586321, -0.000267478, 0.00124555, 0.00332717, -0.0795499, 0.0125329, -0.0247122, -2.63412, -0.274201, 3.1489, -0.723647, 0.00264298, 0.000203234, -0.000134491, -0.00118823, -0.000366849, 0.000186569, -0.000538604
735432, 11.6928, 0.0157871, -0.0643528, 0.113927, -0.23796, -0.377168, 0.728227, 0.135839, 0.387767, 0.147862, 0.034336, 0.418488, 0.016022, 0.515005, -0.0295598, 0.208538, 0.559322, 0.786442, 0.262045, 0.676743, -0.615766, 0.403548, 0.478726, -0.048376, -0.876631, -0.000528085, -0.000891255, -0.0020006, 0.00213577, 0.00374809, -0.00436807, -0.0795513, 0.0125411, -0.0247137, -2.63412, -0.274202, 3.14891, -0.723647, -0.000613111, 0.00384229, -0.000404573, -0.000216192, 0.004765, 0.000108303, -0.000945533
745825, 11.7028, 0.0157874, -0.0643479, 0.113928, -0.237958, -0.377168, 0.728233, 0.131597, 0.385367, 0.140162, 0.034531, 0.418669, 0.015888, 0.515005, -0.0295549, 0.208539, 0.559313, 0.786449, 0.262044, 0.67675, -0.615758, 0.403549, 0.478726, -0.0483716, -0.876631, 0.000123365, 0.000439894, -0.000147938, 0.00110775, -0.000162145, -0.000926922, -0.0795436, 0.0125409, -0.0247122, -2.63412, -0.274204, 3.14891, -0.723647, 0.00101988, 0.000664169, -0.000140728, 0.00025205, 0.000315969, 0.00047878, 0.00181357
756185, 11.7138, 0.0157866, -0.06435, 0.113925, -0.237957, -0.377164, 0.728231, 0.131617, 0.390327, 0.147742, 0.034813, 0.418535, 0.015753, 0.515005, -0.029557, 0.208536, 0.559318, 0.786446, 0.262042, 0.676749, -0.615762, 0.403545, 0.478722, -0.0483732, -0.876633, -0.000253944, 0.000442848, -0.00168618, 0.000223339, 0.00294378, 0.00106303, -0.0795453, 0.012546, -0.0247144, -2.63412, -0.274203, 3.14891, -0.723647, 0.00112436, 0.00362961, -0.000293802, 0.000242641, 0.000320121, 0.000450609, -0.000520162
766611, 11.7238, 0.0157858, -0.0643508, 0.113925, -0.237957, -0.37716, 0.728231, 0.135821, 0.387888, 0.155533, 0.034781, 0.418737, 0.016022, 0.515004, -0.0295578, 0.208536, 0.559322, 0.786444, 0.262039, 0.676749, -0.615764, 0.403542, 0.478717, -0.0483754, -0.876636, -0.000138471, 0.000121816, 8.12126e-05, -0.000542056, 0.00083258, 0.000716296, -0.0795456, 0.0125415, -0.0247144, -2.63412, -0.274201, 3.1489, -0.723647, 0.00024361, -0.00071955, 0.000119358, -8.72656e-05, 1.21975e-05, -0.00145933, -0.000629933
777004, 11.7338, 0.0157869, -0.0643503, 0.113926, -0.237958, -0.377165, 0.728231, 0.131588, 0.390307, 0.140082, 0.034591, 0.418666, 0.015753, 0.515005, -0.0295573, 0.208537, 0.559318, 0.786446, 0.262043, 0.676748, -0.615762, 0.403546, 0.478723, -0.0483734, -0.876632, 9.40682e-06, -0.000194944, 0.000249512, -0.00229215, -0.000295617, 0.00313063, -0.0795463, 0.0125444, -0.0247137, -2.63412, -0.274201, 3.14891, -0.723649, -0.000468886, 0.000569011, 0.00073205, -0.000791985, -0.00283265, -0.000325429, 0.000318935
787446, 11.7448, 0.0157873, -0.0643518, 0.113928, -0.23796, -0.377169, 0.728227, 0.131524, 0.390327, 0.147702, 0.034592, 0.418917, 0.015751, 0.515005, -0.0295588, 0.208539, 0.559321, 0.786443, 0.262046, 0.676743, -0.615766, 0.403548, 0.478727, -0.0483749, -0.87663, -3.1739e-05, -0.000980909, 0.000173681, -0.000418942, -0.000247689, -0.00115538, -0.0795481, 0.0125401, -0.0247144, -2.63412, -0.274199, 3.14891, -0.723648, -0.00199137, -0.000389134, 0.000138139, -4.76174e-05, 0.00025819, -5.53702e-05, -0.00106342
797877, 11.7548, 0.0157864, -0.0643517, 0.113924, -0.237956, -0.377165, 0.728226, 0.131552, 0.390358, 0.155363, 0.034814, 0.418787, 0.015751, 0.515004, -0.0295587, 0.208535, 0.559326, 0.78644, 0.262044, 0.676744, -0.61577, 0.403542, 0.47872, -0.0483745, -0.876634, -0.000883332, -0.000813808, -0.00112326, 0.000460854, 0.00407739, -0.00316888, -0.0795456, 0.0125475, -0.0247171, -2.63412, -0.274201, 3.14891, -0.723642, -0.000137669, 0.000483285, -0.0013236, -0.000889326, -0.00015995, -0.00283422, 0.00169151
808241, 11.7658, 0.015786, -0.0643516, 0.113922, -0.237956, -0.377161, 0.728229, 0.135876, 0.392808, 0.147833, 0.03484, 0.418482, 0.015888, 0.515004, -0.0295586, 0.208533, 0.559323, 0.786443, 0.262041, 0.676748, -0.615766, 0.403541, 0.478717, -0.0483743, -0.876635, 7.59924e-05, -0.000443697, -7.25892e-05, -0.000175577, 0.000126978, -0.000529846, -0.0795456, 0.0125507, -0.0247171, -2.63412, -0.274201, 3.14891, -0.723647, -0.000271455, 0.000429128, -0.000543197, 0.000361577, 0.000105498, -4.31544e-05, -0.000436958
818667, 11.7758, 0.0157847, -0.0643507, 0.113921, -0.237953, -0.377155, 0.728229, 0.1358, 0.38788, 0.139944, 0.034557, 0.418618, 0.01562, 0.515003, -0.0295577, 0.208532, 0.559328, 0.786441, 0.262036, 0.67675, -0.615768, 0.403534, 0.478709, -0.0483748, -0.87664, -0.000249815, -5.73802e-05, -0.000472099, 0.000652367, 0.00128657, -0.00140581, -0.0795428, 0.0125507, -0.0247171, -2.63412, -0.2742, 3.1489, -0.723643, 0.00106643, 0.000520393, -0.00113299, -0.000227147, 0.000123681, -0.000621477, 0.00131219
829019, 11.7858, 0.0157858, -0.0643476, 0.113921, -0.237953, -0.377159, 0.728235, 0.135784, 0.392809, 0.147793, 0.034618, 0.418864, 0.015886, 0.515004, -0.0295546, 0.208532, 0.559317, 0.786448, 0.262039, 0.676754, -0.61576, 0.403539, 0.478715, -0.0483703, -0.876637, -0.00100095, 3.54149e-05, -0.00123919, -1.35311e-05, 0.00270387, 0.000233296, -0.0795404, 0.0125539, -0.0247144, -2.63412, -0.274201, 3.1489, -0.723648, 0.000411343, 1.35867e-05, -0.000458229, -0.00225906, 0.000123807, -0.000432349, -0.000508225
839558, 11.7968, 0.0157865, -0.0643468, 0.113923, -0.237954, -0.377163, 0.728234, 0.131572, 0.390238, 0.147693, 0.034369, 0.418539, 0.015751, 0.515004, -0.0295538, 0.208534, 0.559316, 0.786448, 0.262042, 0.676752, -0.61576, 0.403542, 0.478719, -0.0483699, -0.876634, -4.99882e-05, 0.000363485, -0.000169911, -6.10577e-05, 7.01892e-05, 0.000953378, -0.0795418, 0.0125489, -0.0247116, -2.63412, -0.274202, 3.14891, -0.723645, 0.000501738, 0.000310016, 7.30445e-05, -0.000199604, -0.000407038, 0.00046362, 4.48272e-05
849954, 11.8068, 0.0157835, -0.0643474, 0.113915, -0.237947, -0.377147, 0.728237, 0.131628, 0.385392, 0.147815, 0.034753, 0.418539, 0.015888, 0.515001, -0.0295544, 0.208526, 0.559324, 0.786446, 0.262029, 0.67676, -0.615762, 0.403526, 0.478699, -0.048371, -0.876645, -1.04011e-05, -1.65802e-05, -0.000707828, -8.70229e-05, 0.00184533, 3.09298e-05, -0.0795424, 0.012562, -0.0247113, -2.63412, -0.2742, 3.1489, -0.723646, -0.000605293, 0.00167439, 0.000704929, 0.000727637, 0.000160072, -0.000914402, -0.000216576
860395, 11.8178, 0.0157853, -0.0643489, 0.113919, -0.237952, -0.377157, 0.728235, 0.131563, 0.385419, 0.155444, 0.034754, 0.41879, 0.015887, 0.515003, -0.0295559, 0.20853, 0.559319, 0.786447, 0.262036, 0.676755, -0.615761, 0.403536, 0.478712, -0.0483713, -0.876639, 3.38186e-05, -0.00277237, 0.000130154, 6.98984e-05, -0.000203357, -0.00573931, -0.0795424, 0.0125575, -0.0247151, -2.63412, -0.274201, 3.14891, -0.723649, -0.000412087, 0.000121238, -0.00490725, 0.000553427, -0.000101594, -0.000247049, 0.000545367
870823, 11.8278, 0.0157854, -0.0643456, 0.113919, -0.23795, -0.377156, 0.728239, 0.135768, 0.392739, 0.155404, 0.034397, 0.418737, 0.015885, 0.515003, -0.0295526, 0.20853, 0.559315, 0.78645, 0.262036, 0.676759, -0.615757, 0.403536, 0.478711, -0.0483682, -0.876639, 0.000146861, 0.000348712, 0.000410642, -0.000615982, -0.000805644, 0.00171222, -0.0795396, 0.0125582, -0.0247116, -2.63412, -0.274201, 3.14891, -0.723649, 0.000355053, -0.000716666, 0.000304517, 6.6234e-05, -0.000172322, 8.42443e-05, -0.00101541
881189, 11.8388, 0.0157848, -0.0643443, 0.113916, -0.237948, -0.377152, 0.728243, 0.131527, 0.39033, 0.147704, 0.034592, 0.418917, 0.015751, 0.515003, -0.0295513, 0.208527, 0.559312, 0.786454, 0.262032, 0.676764, -0.615753, 0.403533, 0.478707, -0.0483666, -0.876642, 1.47141e-05, 0.000714837, 0.000138427, -0.000448734, -0.000187617, 0.00217809, -0.0795396, 0.0125638, -0.0247091, -2.63412, -0.274201, 3.14891, -0.723652, 0.00014262, -0.000416151, 0.00121841, -0.000169209, -0.000103354, -1.51006e-05, -0.000830676
891570, 11.8488, 0.0157826, -0.0643485, 0.113911, -0.237945, -0.377142, 0.728239, 0.135816, 0.392833, 0.155456, 0.034841, 0.418733, 0.015887, 0.515001, -0.0295555, 0.208522, 0.559325, 0.786446, 0.262025, 0.676763, -0.615761, 0.403522, 0.478693, -0.0483717, -0.876649, -0.000143557, -0.00065723, -0.000401409, 0.000651536, 0.000853126, -0.00224221, -0.0795417, 0.0125688, -0.0247144, -2.63412, -0.274201, 3.1489, -0.723648, -0.0015215, 0.00072326, 0.000434493, -2.71639e-05, 0.00112899, -0.000172445, 0.000159016
901936, 11.8588, 0.0157827, -0.06435, 0.113912, -0.237946, -0.377144, 0.728234, 0.135851, 0.392783, 0.140176, 0.034618, 0.418612, 0.015888, 0.515001, -0.029557, 0.208523, 0.559331, 0.786442, 0.262028, 0.676757, -0.615767, 0.403522, 0.478695, -0.0483733, -0.876648, 0.000547141, -0.00162174, 0.00100935, -0.00163718, -0.00183514, -0.000499367, -0.079542, 0.0125671, -0.0247171, -2.63412, -0.274201, 3.1489, -0.723643, -0.00151542, -0.00100805, -0.00145597, 0.00125178, 0.000119345, -0.00028001, -0.00298026
912213, 11.8698, 0.0157873, -0.0643466, 0.113916, -0.237948, -0.37715, 0.728236, 0.135823, 0.387891, 0.155535, 0.034781, 0.418737, 0.016022, 0.515005, -0.0295536, 0.208527, 0.559323, 0.786445, 0.262033, 0.676758, -0.615763, 0.403528, 0.478703, -0.0483701, -0.876643, 0.000688189, 0.000589055, 0.00114011, -0.00242481, -0.0021563, 0.00441648, -0.0795364, 0.0125678, -0.0247144, -2.63411, -0.274197, 3.1489, -0.723645, 0.000883409, -0.00123268, -0.000425916, 0.00141616, -0.00502414, -0.000259156, 0.000489778
