timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
392753, 11.323, 0.0154326, -0.0651216, 0.113582, -0.238191, -0.377687, 0.727142, -0.140572, 0.415578, 0.126693, 0.034085, 0.419607, 0.020119, 0.514651, -0.0303286, 0.208193, 0.560401, 0.785454, 0.262702, 0.675565, -0.616999, 0.403639, 0.479127, -0.0487278, -0.876392, 0.00102685, -0.000218343, 0.00113088, 0.00117261, -0.00294125, -0.00275163, -0.0797884, 0.0128855, -0.0262995, -2.63539, -0.274416, 3.1511, -0.723416, -0.000839514, -0.000256273, 0.000531248, 0.00218609, -0.000313215, 0.000379983, 0.00315933
403059, 11.333, 0.0154326, -0.0651205, 0.113582, -0.238191, -0.377687, 0.727144, -0.140581, 0.420518, 0.126613, 0.034145, 0.419604, 0.019984, 0.514651, -0.0303275, 0.208193, 0.560399, 0.785456, 0.262701, 0.675567, -0.616996, 0.40364, 0.479127, -0.048727, -0.876392, 0.000100171, 0.00140621, 0.00015871, 0.000279259, -0.0005811, 0.00224744, -0.0797807, 0.0128856, -0.0263054, -2.63539, -0.274418, 3.1511, -0.723416, 0.00264821, -0.000310012, -3.86523e-05, -0.000156504, -0.000474177, 0.000412614, 0.000950244
413389, 11.344, 0.0154372, -0.0651185, 0.113586, -0.238194, -0.377694, 0.727145, -0.140582, 0.420516, 0.126612, 0.034145, 0.419604, 0.019984, 0.514655, -0.0303255, 0.208197, 0.560393, 0.785459, 0.262706, 0.675566, -0.616993, 0.403647, 0.479136, -0.0487254, -0.876387, -0.000213926, 0.000743089, -0.000178929, -0.00184299, 0.000881236, 0.00476835, -0.0797839, 0.0128856, -0.026297, -2.63538, -0.274416, 3.1511, -0.723417, 0.000269362, -0.000226657, 0.00118249, -0.000533589, 0.00013484, -0.000397744, -0.0039785
423693, 11.354, 0.0154406, -0.0651226, 0.113587, -0.238197, -0.377698, 0.727136, -0.140611, 0.420496, 0.118961, 0.033923, 0.419734, 0.019984, 0.514659, -0.0303296, 0.208198, 0.560401, 0.785452, 0.26271, 0.675557, -0.617002, 0.403648, 0.479139, -0.0487292, -0.876385, 0.000531429, -0.000525844, 0.000340065, -0.000854675, -0.00080515, 0.000478397, -0.0797821, 0.0128916, -0.0263055, -2.63537, -0.274413, 3.1511, -0.723414, -0.000644116, 0.000523093, -0.000227131, 0.00142459, 0.000175886, -1.517e-05, -0.00171843
433931, 11.364, 0.0154364, -0.0651202, 0.113583, -0.238192, -0.377691, 0.727141, -0.140582, 0.420517, 0.126612, 0.034145, 0.419604, 0.019984, 0.514654, -0.0303272, 0.208194, 0.5604, 0.785454, 0.262706, 0.675563, -0.617, 0.403641, 0.47913, -0.0487264, -0.87639, -0.000283858, -0.000115474, -0.000667565, -0.000207347, 0.00128514, 0.000392727, -0.0797785, 0.0128916, -0.0263051, -2.63538, -0.274412, 3.1511, -0.723415, 0.000169881, 0.00102616, -0.000433837, -0.000397221, 0.00016654, 0.000171246, -0.000891649
444182, 11.375, 0.0154405, -0.0651176, 0.113586, -0.238193, -0.377696, 0.727143, -0.14061, 0.420496, 0.118961, 0.033923, 0.419734, 0.019984, 0.514659, -0.0303246, 0.208197, 0.560394, 0.785457, 0.262709, 0.675564, -0.616995, 0.403646, 0.479137, -0.0487242, -0.876387, 0.00102159, 0.000580928, 0.000810244, -0.000827337, -0.0017407, 0.00233687, -0.079781, 0.0128948, -0.0262969, -2.63537, -0.274413, 3.1511, -0.723414, -0.00076158, 0.000359736, 0.00205586, 0.002447, -0.000376403, -0.000280515, -0.000851797
454451, 11.385, 0.0154406, -0.0651211, 0.113587, -0.238195, -0.377697, 0.727137, -0.140583, 0.420516, 0.126611, 0.034145, 0.419604, 0.019984, 0.514659, -0.0303281, 0.208198, 0.5604, 0.785452, 0.262711, 0.675558, -0.617001, 0.403647, 0.479138, -0.0487277, -0.876386, 0.000206626, -0.000699119, -0.000129494, 0.00157357, -0.000124039, -0.00428242, -0.0797789, 0.0128927, -0.0263057, -2.63537, -0.274413, 3.1511, -0.723412, 0.000304615, 0.00095925, -0.00169838, 0.000824446, -0.000512194, 0.000103369, 0.0038265
464728, 11.395, 0.0154406, -0.065121, 0.113587, -0.238196, -0.377697, 0.72714, -0.140582, 0.420515, 0.126611, 0.034145, 0.419604, 0.019984, 0.514659, -0.030328, 0.208198, 0.560396, 0.785455, 0.262709, 0.675561, -0.616997, 0.403649, 0.479139, -0.048728, -0.876386, -0.000310751, -0.00045558, -0.000175048, -7.61912e-05, 0.000520245, -0.000797247, -0.0797781, 0.0128919, -0.026307, -2.63537, -0.274417, 3.1511, -0.723414, -0.000208186, -0.000264286, -0.000771656, -0.000678934, -0.000284155, -9.82272e-05, 6.26135e-05
475015, 11.406, 0.0154452, -0.0651205, 0.113592, -0.2382, -0.377703, 0.72714, -0.136368, 0.422894, 0.12666, 0.033728, 0.419553, 0.020117, 0.514663, -0.0303275, 0.208203, 0.560391, 0.785458, 0.262713, 0.675559, -0.616994, 0.403657, 0.479148, -0.0487276, -0.876381, 0.000227846, -0.000250129, 0.000217187, -0.000466657, -0.000333914, 0.000283154, -0.0797767, 0.0128916, -0.0263055, -2.63536, -0.274411, 3.1511, -0.723421, 7.61092e-05, 2.0179e-05, -0.000431304, 0.000611898, 0.000330866, -0.000221305, -0.00109312
485286, 11.416, 0.0154451, -0.0651205, 0.113591, -0.238199, -0.377705, 0.727135, -0.140575, 0.415574, 0.12669, 0.034085, 0.419607, 0.020119, 0.514663, -0.0303275, 0.208202, 0.560397, 0.785452, 0.262716, 0.675554, -0.617001, 0.403654, 0.479147, -0.0487275, -0.876381, -1.85787e-05, 3.20294e-05, 0.000246701, 0.000167333, -0.000420812, -0.000362632, -0.0797753, 0.0128926, -0.0263069, -2.63536, -0.274411, 3.1511, -0.723412, 0.000643602, -0.000682831, -0.000604221, -0.000213436, -0.000141399, -6.9863e-05, 0.000590542
495558, 11.426, 0.0154486, -0.0651185, 0.113591, -0.238199, -0.377705, 0.727141, -0.140575, 0.415574, 0.12669, 0.034085, 0.419607, 0.020119, 0.514667, -0.0303255, 0.208202, 0.560389, 0.785459, 0.262715, 0.675559, -0.616993, 0.403657, 0.479149, -0.0487257, -0.87638, 0.000122604, 0.000154526, -0.000762518, -0.000349829, 0.00132682, 0.00114071, -0.0797731, 0.0129005, -0.0263047, -2.63535, -0.274412, 3.1511, -0.723417, 0.000775218, 0.00222543, -0.00044892, 0.000868376, -2.66753e-05, 7.45798e-05, -0.000891152
505839, 11.436, 0.0154494, -0.0651159, 0.113594, -0.238199, -0.37771, 0.72714, -0.140585, 0.420513, 0.126609, 0.034145, 0.419604, 0.019984, 0.514667, -0.0303229, 0.208205, 0.560387, 0.785459, 0.262719, 0.675558, -0.616993, 0.40366, 0.479154, -0.0487236, -0.876377, 0.000652679, 0.000529444, 0.000402369, -7.93296e-05, -0.000913669, 0.000997595, -0.0797729, 0.0128952, -0.0262998, -2.63535, -0.274412, 3.1511, -0.723412, 0.00068566, 0.000492848, 0.000479672, 0.00162465, -9.83703e-05, -0.000222597, 0.000258164
516197, 11.447, 0.0154492, -0.0651184, 0.113594, -0.238201, -0.377708, 0.727141, -0.140584, 0.420513, 0.126609, 0.034145, 0.419604, 0.019984, 0.514667, -0.0303254, 0.208205, 0.560387, 0.78546, 0.262717, 0.675558, -0.616992, 0.403661, 0.479154, -0.048726, -0.876377, -0.000140614, 0.000437503, -0.000429224, -0.000536878, 0.000920503, 0.00165624, -0.0797729, 0.0128952, -0.0263047, -2.63535, -0.274413, 3.1511, -0.723417, 0.000652249, 0.000693162, -9.94066e-05, -9.41395e-05, -0.00163947, -7.2836e-05, 0.000377884
526471, 11.457, 0.0154489, -0.0651175, 0.113593, -0.238199, -0.377707, 0.727141, -0.136324, 0.422983, 0.1267, 0.034171, 0.41955, 0.020119, 0.514667, -0.0303245, 0.208204, 0.560387, 0.785459, 0.262716, 0.675559, -0.616992, 0.403659, 0.479151, -0.0487249, -0.876379, 3.59765e-05, -0.000291149, -0.000145833, 0.00470127, -0.000134454, -0.00828811, -0.0797732, 0.0128983, -0.0263026, -2.63535, -0.274412, 3.1511, -0.723416, -0.000651141, 0.000438731, 0.000955853, 2.18573e-05, 0.00515381, 6.44348e-05, 0.00463477
536691, 11.467, 0.0154489, -0.0651185, 0.113593, -0.238199, -0.377707, 0.727138, -0.140584, 0.420514, 0.12661, 0.034145, 0.419604, 0.019984, 0.514667, -0.0303255, 0.208204, 0.560392, 0.785456, 0.262718, 0.675556, -0.616997, 0.403657, 0.479151, -0.0487258, -0.876379, -0.000155537, 0.000682919, 1.10814e-05, 0.000631226, 0.000106727, 0.000165611, -0.0797725, 0.0128983, -0.0263052, -2.63535, -0.274412, 3.1511, -0.723412, 0.00181937, -0.000532268, -0.000460159, -0.000566505, 0.000350726, -0.00014186, 0.00098849
546904, 11.477, 0.0154525, -0.0651183, 0.113594, -0.238201, -0.37771, 0.727137, -0.140603, 0.415543, 0.119039, 0.033862, 0.419737, 0.020119, 0.514671, -0.0303253, 0.208205, 0.56039, 0.785456, 0.26272, 0.675554, -0.616997, 0.40366, 0.479155, -0.0487258, -0.876377, 0.000510728, -0.000261502, 0.000311207, 0.000402149, -0.000929157, -0.00135391, -0.0797694, 0.0129043, -0.0263072, -2.63534, -0.274412, 3.1511, -0.723411, 0.000177575, 0.000523044, -0.000634482, 0.00133362, -0.000318569, 7.64322e-05, 0.00135549
557240, 11.488, 0.0154528, -0.0651149, 0.113594, -0.238199, -0.377711, 0.72714, -0.140613, 0.420493, 0.118959, 0.033923, 0.419734, 0.019984, 0.514671, -0.0303219, 0.208205, 0.560386, 0.785459, 0.262721, 0.675558, -0.616993, 0.40366, 0.479155, -0.0487224, -0.876377, 0.00033358, 0.00101338, 6.73201e-05, 0.000281109, -0.000209842, 0.00137475, -0.0797674, 0.0129043, -0.026302, -2.63534, -0.274409, 3.1511, -0.723412, 0.000614508, 0.000494633, 0.00137906, 0.000819531, -0.000277275, -0.000149003, 0.000963076
567605, 11.498, 0.0154526, -0.0651173, 0.113594, -0.2382, -0.37771, 0.727139, -0.140585, 0.420513, 0.126609, 0.034145, 0.419604, 0.019984, 0.514671, -0.0303243, 0.208205, 0.560388, 0.785458, 0.262719, 0.675556, -0.616995, 0.40366, 0.479155, -0.0487248, -0.876377, 0.000909372, -0.000432404, 0.000898169, 0.000194011, -0.00230664, -0.00136139, -0.0797741, 0.0129045, -0.0263005, -2.63534, -0.274412, 3.1511, -0.723412, -0.00116276, 6.54849e-05, 0.000424534, 0.0020709, -0.000346651, 0.000280977, 0.00110146
578005, 11.508, 0.0154531, -0.0651181, 0.113596, -0.238202, -0.377714, 0.727135, -0.140586, 0.420512, 0.126609, 0.034145, 0.419604, 0.019984, 0.514671, -0.0303251, 0.208207, 0.560391, 0.785454, 0.262724, 0.675551, -0.616999, 0.403662, 0.479158, -0.0487256, -0.876375, 0.000508628, -0.000558263, 0.00100328, 0.00103969, -0.00214005, -0.00326167, -0.0797701, 0.0129001, -0.0263054, -2.63534, -0.274408, 3.1511, -0.723411, -0.000630539, -0.00122301, -0.000319753, 0.00091603, 0.000102143, -0.00011955, 0.00251761
588250, 11.519, 0.015453, -0.0651147, 0.113595, -0.238201, -0.37771, 0.727145, -0.136341, 0.422922, 0.134309, 0.03395, 0.419423, 0.020118, 0.514671, -0.0303217, 0.208206, 0.56038, 0.785464, 0.262718, 0.675562, -0.616986, 0.403664, 0.479157, -0.0487226, -0.876376, -4.48528e-05, 0.000159346, -1.51374e-05, -0.000816886, 0.000111061, 0.00171177, -0.0797665, 0.0129022, -0.0263032, -2.63534, -0.274413, 3.1511, -0.723417, 0.000623939, -8.57659e-05, -0.00042717, -0.000129478, -0.000597873, 1.79285e-05, -0.00112523
598558, 11.529, 0.0154573, -0.0651161, 0.113599, -0.238205, -0.377717, 0.727141, -0.140522, 0.420481, 0.118988, 0.034144, 0.419352, 0.019985, 0.514675, -0.0303231, 0.20821, 0.56038, 0.785462, 0.262724, 0.675556, -0.616989, 0.40367, 0.479165, -0.0487243, -0.876371, -0.000496179, -5.08442e-05, -0.00129976, -0.00139951, 0.00584515, 0.000986503, -0.0797693, 0.0129023, -0.0263019, -2.63533, -0.274411, 3.1511, -0.723417, -0.00074377, 0.00152329, 0.00108788, 0.000939056, -0.000209799, -0.00528076, -0.00129718
608843, 11.539, 0.015457, -0.0651169, 0.113598, -0.238204, -0.377717, 0.727138, -0.140577, 0.415571, 0.126688, 0.034085, 0.419607, 0.020119, 0.514675, -0.0303239, 0.208209, 0.560384, 0.785459, 0.262724, 0.675553, -0.616993, 0.403668, 0.479163, -0.0487248, -0.876372, 0.000399475, -0.000221747, 0.000548521, -0.00114221, -0.000752959, 0.00133004, -0.0797693, 0.0129044, -0.0263033, -2.63533, -0.27441, 3.1511, -0.723414, -0.00022375, -0.000435185, -5.84859e-05, 0.000992344, 1.93705e-05, -0.000584058, -0.00194454
619070, 11.55, 0.0154573, -0.0651178, 0.113599, -0.238205, -0.377719, 0.727135, -0.140586, 0.420511, 0.126608, 0.034145, 0.419604, 0.019984, 0.514675, -0.0303248, 0.20821, 0.560386, 0.785457, 0.262726, 0.67555, -0.616996, 0.403669, 0.479165, -0.0487255, -0.876371, 1.31399e-05, -0.000585499, 0.000125375, 0.00583589, -0.00118039, -0.0115618, -0.0797711, 0.0129023, -0.0263026, -2.63533, -0.274406, 3.1511, -0.723415, -0.00262154, -0.000142169, 0.00148006, -0.000125726, 0.000330722, 0.000588487, 0.0116441
629315, 11.56, 0.015457, -0.0651148, 0.113598, -0.238203, -0.377716, 0.727143, -0.140585, 0.420511, 0.126608, 0.034145, 0.419604, 0.019984, 0.514675, -0.0303218, 0.208209, 0.560379, 0.785464, 0.262722, 0.675558, -0.616987, 0.403668, 0.479163, -0.048723, -0.876373, 0.000334945, 9.47904e-05, -0.000121877, -0.000328811, -0.000259581, 0.000997802, -0.0797656, 0.012905, -0.0263033, -2.63533, -0.274412, 3.1511, -0.723416, 0.0001986, 0.00118862, -2.42731e-05, 0.000909545, -0.00012279, 0.000592145, -0.00072895
639608, 11.57, 0.0154565, -0.0651145, 0.113595, -0.238201, -0.377713, 0.727143, -0.140613, 0.420492, 0.118959, 0.033923, 0.419734, 0.019984, 0.514675, -0.0303215, 0.208206, 0.560381, 0.785462, 0.262721, 0.675559, -0.616989, 0.403664, 0.479159, -0.048722, -0.876375, 0.000686354, -0.000306196, 0.000229058, -0.000590057, -0.000783493, 0.000480532, -0.0797643, 0.0129099, -0.0263032, -2.63533, -0.274407, 3.1511, -0.723418, -1.2601e-05, 0.00117171, -0.00042518, 0.00189223, 0.000103601, 0.000122462, -0.00113322
649904, 11.58, 0.0154571, -0.0651137, 0.113598, -0.238202, -0.377716, 0.727143, -0.140586, 0.420511, 0.126608, 0.034145, 0.419604, 0.019984, 0.514675, -0.0303207, 0.208209, 0.560378, 0.785464, 0.262723, 0.675559, -0.616987, 0.403668, 0.479163, -0.0487216, -0.876373, -0.000276879, -0.000106973, 0.000248665, -0.000765586, -0.000286119, 0.00113788, -0.0797661, 0.0129054, -0.0262999, -2.63533, -0.274407, 3.1511, -0.723419, -0.000991052, -0.00129032, 0.000677856, -0.00099589, -0.000190274, 7.12155e-05, -0.00145455
660155, 11.591, 0.015457, -0.0651153, 0.113597, -0.238202, -0.377717, 0.727136, -0.140586, 0.420512, 0.126608, 0.034145, 0.419604, 0.019984, 0.514675, -0.0303223, 0.208208, 0.560386, 0.785457, 0.262726, 0.675552, -0.616996, 0.403665, 0.479162, -0.048723, -0.876373, -0.000147339, -0.000284336, 0.000405367, 0.00228356, -0.00101991, -0.00469939, -0.0797634, 0.0129057, -0.0263055, -2.63533, -0.274406, 3.1511, -0.723411, -0.00012479, -0.00133572, -0.000412317, -0.000758689, 0.0004307, 0.000213489, 0.00434768
670377, 11.601, 0.0154564, -0.0651139, 0.113595, -0.2382, -0.377712, 0.727144, -0.140538, 0.420422, 0.126599, 0.033922, 0.419225, 0.019984, 0.514674, -0.0303209, 0.208206, 0.560379, 0.785464, 0.26272, 0.675561, -0.616987, 0.403664, 0.479158, -0.0487214, -0.876375, 6.54176e-05, 0.000339322, 0.000222272, -0.000540366, -0.000477861, 0.00164302, -0.0797608, 0.012911, -0.0263055, -2.63533, -0.274407, 3.1511, -0.723419, 0.00152246, -0.000434004, -0.000865505, -7.67115e-05, 4.68161e-05, 0.000179026, -0.00114588
680700, 11.611, 0.0154612, -0.0651122, 0.1136, -0.238204, -0.377721, 0.727143, -0.136354, 0.42296, 0.119048, 0.033949, 0.41968, 0.020119, 0.514679, -0.0303192, 0.208211, 0.560374, 0.785465, 0.262727, 0.675558, -0.616985, 0.403672, 0.479169, -0.0487203, -0.876369, 0.00036259, 0.000985239, 0.000642851, -0.000697815, -0.001358, 0.00317863, -0.079763, 0.0129086, -0.0262989, -2.63532, -0.274406, 3.1511, -0.723418, 0.000501147, -0.000863414, 0.00149986, 0.00037607, 0.000325895, 0.000188789, -0.00164355
690915, 11.621, 0.015461, -0.065111, 0.113599, -0.238202, -0.37772, 0.727143, -0.140587, 0.420511, 0.126608, 0.034145, 0.419604, 0.019984, 0.514679, -0.030318, 0.20821, 0.560376, 0.785464, 0.262727, 0.675558, -0.616987, 0.403669, 0.479167, -0.0487191, -0.876371, -7.73865e-05, 0.00148664, -0.000112789, 0.000238207, 0.000360287, 0.00243591, -0.0797625, 0.0129111, -0.0262973, -2.63532, -0.274407, 3.1511, -0.723413, 0.000592434, -0.000136182, 0.00223827, -0.000353386, -0.000206873, -0.000170344, 0.000633032
701166, 11.632, 0.0154605, -0.0651178, 0.113598, -0.238205, -0.377718, 0.727137, -0.140586, 0.420511, 0.126608, 0.034145, 0.419604, 0.019984, 0.514678, -0.0303248, 0.208209, 0.560384, 0.785459, 0.262725, 0.675552, -0.616993, 0.40367, 0.479166, -0.0487255, -0.876371, -0.000601138, -0.000809603, -0.00144887, -7.29809e-05, 0.00297649, -0.00116552, -0.079765, 0.0129119, -0.026308, -2.63532, -0.274407, 3.1511, -0.723417, -0.000246985, 0.00230406, -0.00143732, -0.000572541, -0.000151607, -8.07307e-05, -0.000451541
711466, 11.642, 0.0154613, -0.0651151, 0.113601, -0.238206, -0.377722, 0.72714, -0.140578, 0.41557, 0.126687, 0.034085, 0.419607, 0.020119, 0.514679, -0.0303221, 0.208212, 0.560378, 0.785462, 0.262728, 0.675553, -0.616989, 0.403674, 0.47917, -0.0487233, -0.876369, 0.000781864, -0.000220128, 0.00124038, -0.000684469, -0.00278355, 0.000636517, -0.0797601, 0.0129068, -0.0263076, -2.63532, -0.274407, 3.1511, -0.723417, 0.000534763, -0.00115226, -0.000816088, 0.00137488, 0.000138466, 0.000322803, -0.00113848
721940, 11.652, 0.0154602, -0.0651168, 0.113597, -0.238203, -0.377717, 0.727137, -0.140614, 0.420491, 0.118958, 0.033923, 0.419734, 0.019984, 0.514678, -0.0303238, 0.208208, 0.560386, 0.785457, 0.262725, 0.675552, -0.616995, 0.403667, 0.479163, -0.0487244, -0.876372, -0.000461881, -0.00235813, -0.00113964, 0.000256374, 0.00216594, -0.00474531, -0.0797632, 0.0129149, -0.026308, -2.63532, -0.274407, 3.1511, -0.723413, -0.00366197, 0.00210422, -0.000964959, -0.000168784, 8.98123e-05, 9.46921e-05, 5.87492e-05
732325, 11.663, 0.0154611, -0.0651105, 0.113599, -0.238202, -0.377719, 0.727146, -0.140614, 0.420491, 0.118958, 0.033923, 0.419734, 0.019984, 0.514679, -0.0303175, 0.20821, 0.560372, 0.785467, 0.262725, 0.675561, -0.616982, 0.403671, 0.479167, -0.0487187, -0.876371, -0.000112068, 0.00100668, -2.42393e-05, -0.000890659, 0.000571088, 0.00344146, -0.0797583, 0.0129108, -0.0263005, -2.63532, -0.274406, 3.1511, -0.723419, 0.00122843, -0.000427431, 0.0007877, -0.000339396, 0.000217787, -0.000587696, -0.00193176
742722, 11.673, 0.0154608, -0.0651138, 0.113599, -0.238204, -0.377719, 0.727142, -0.144814, 0.417971, 0.119178, 0.033897, 0.419785, 0.020252, 0.514679, -0.0303208, 0.20821, 0.560377, 0.785463, 0.262725, 0.675557, -0.616988, 0.40367, 0.479167, -0.0487218, -0.876371, -0.000808828, -0.000527162, -0.000446473, 0.00158268, 0.00129568, -0.0033096, -0.0797576, 0.0129111, -0.0263076, -2.63532, -0.274407, 3.1511, -0.723417, 0.00118478, -0.000869662, -0.00167196, -0.00209923, 0.00399001, -0.00023866, -0.000825032
753124, 11.684, 0.0154605, -0.0651134, 0.113597, -0.238202, -0.377717, 0.727141, -0.140586, 0.420511, 0.126608, 0.034145, 0.419604, 0.019984, 0.514678, -0.0303204, 0.208208, 0.56038, 0.785462, 0.262725, 0.675557, -0.61699, 0.403667, 0.479164, -0.0487212, -0.876372, -0.000200737, 0.00091753, -0.000539085, 0.000730574, 0.00107662, 0.000581997, -0.0797628, 0.0129143, -0.0263017, -2.63532, -0.274406, 3.1511, -0.723415, 0.00109361, 0.000731867, 0.000657623, -0.000355646, 6.9138e-05, -5.98331e-05, 0.00125571
763445, 11.694, 0.0154649, -0.0651129, 0.113602, -0.238206, -0.377723, 0.727143, -0.140587, 0.420509, 0.126607, 0.034145, 0.419604, 0.019984, 0.514683, -0.0303199, 0.208213, 0.560373, 0.785465, 0.262728, 0.675556, -0.616985, 0.403676, 0.479173, -0.0487213, -0.876367, -0.000174759, -9.42642e-05, -0.000132359, 0.000121025, 0.000242316, -0.000334349, -0.0797573, 0.0129143, -0.0263055, -2.63531, -0.274407, 3.1511, -0.723418, 0.000879307, -7.04401e-05, -0.00108943, -0.000448409, 0.000111778, 0.000128756, 4.82476e-05
773844, 11.704, 0.0154645, -0.0651125, 0.1136, -0.238205, -0.377721, 0.727145, -0.140586, 0.42051, 0.126607, 0.034145, 0.419604, 0.019984, 0.514683, -0.0303195, 0.208211, 0.560371, 0.785468, 0.262726, 0.675559, -0.616982, 0.403674, 0.47917, -0.0487208, -0.876369, -7.19351e-05, 0.000304583, -0.000428939, -0.000365569, 0.000908367, 0.0013223, -0.0797566, 0.0129171, -0.0263054, -2.63531, -0.274407, 3.1511, -0.723421, 0.00104204, 0.000859711, -0.000462963, 6.5167e-05, -5.50798e-05, -7.51021e-05, -0.000803673
784292, 11.715, 0.0154605, -0.0651138, 0.113597, -0.238202, -0.377718, 0.727141, -0.140522, 0.420481, 0.118988, 0.034144, 0.419352, 0.019985, 0.514678, -0.0303208, 0.208208, 0.56038, 0.785461, 0.262725, 0.675556, -0.61699, 0.403668, 0.479164, -0.0487216, -0.876372, -0.00040354, -0.00048388, 0.000399624, 0.000367967, -0.000798322, -0.00154395, -0.0797597, 0.012914, -0.0263055, -2.63532, -0.274406, 3.1511, -0.723415, -0.000442151, -0.00190522, -0.000573932, -0.00152631, 0.000319219, 0.000391786, 0.0003385
794698, 11.725, 0.0154649, -0.0651113, 0.113601, -0.238205, -0.377723, 0.727144, -0.144797, 0.42294, 0.126747, 0.034179, 0.419651, 0.020117, 0.514683, -0.0303183, 0.208212, 0.560371, 0.785467, 0.262729, 0.675557, -0.616983, 0.403675, 0.479173, -0.0487197, -0.876368, -0.000242716, 0.000701326, -1.13833e-05, -0.000534211, 0.000102067, 0.00239421, -0.0797569, 0.0129146, -0.0263026, -2.63531, -0.274406, 3.1511, -0.723418, 0.000229099, -0.000650126, 0.00101293, -0.000880782, -0.00020521, 0.000191036, -0.00108088
805151, 11.736, 0.0154643, -0.0651125, 0.113599, -0.238203, -0.377721, 0.72714, -0.144797, 0.422941, 0.126748, 0.034179, 0.419651, 0.020117, 0.514682, -0.0303195, 0.20821, 0.560378, 0.785462, 0.262728, 0.675555, -0.616989, 0.40367, 0.479168, -0.0487206, -0.87637, -0.000679329, 0.00163421, -0.00110385, 0.00117915, 0.00239921, 0.00130697, -0.0797594, 0.0129193, -0.0263026, -2.63531, -0.274407, 3.1511, -0.723412, 0.00308941, 0.000861023, 3.25343e-05, -0.00148678, 0.000489872, -0.000165853, 0.00155377
815478, 11.746, 0.015464, -0.0651138, 0.113598, -0.238204, -0.37772, 0.727141, -0.140586, 0.420511, 0.126608, 0.034145, 0.419604, 0.019984, 0.514682, -0.0303208, 0.208209, 0.560378, 0.785462, 0.262727, 0.675555, -0.616989, 0.403671, 0.479167, -0.0487219, -0.87637, 0.000120483, -0.000735827, -0.000247654, 0.000311738, 0.000814783, -0.00217625, -0.0797622, 0.0129203, -0.0263027, -2.63531, -0.274409, 3.1511, -0.723413, -0.00153399, 0.000945837, 0.000261785, 0.000881317, 0.000185075, -0.000807573, 0.000727336
825877, 11.756, 0.0154687, -0.065116, 0.113604, -0.23821, -0.377729, 0.727135, -0.140524, 0.420479, 0.118986, 0.034144, 0.419352, 0.019985, 0.514687, -0.030323, 0.208215, 0.560378, 0.78546, 0.262733, 0.675547, -0.616992, 0.403679, 0.479178, -0.0487244, -0.876364, 0.00011612, -0.00114025, -0.00014114, -0.0011389, 0.000167522, -2.57385e-06, -0.0797622, 0.0129175, -0.0263055, -2.6353, -0.274406, 3.1511, -0.723414, -0.00157083, 0.000830111, -0.000582296, 0.000580243, 0.00023768, 0.000204912, -0.00266245
836308, 11.767, 0.0154647, -0.0651141, 0.113601, -0.238206, -0.377723, 0.727141, -0.140587, 0.42051, 0.126607, 0.034145, 0.419604, 0.019984, 0.514683, -0.0303211, 0.208212, 0.560375, 0.785464, 0.262728, 0.675555, -0.616986, 0.403675, 0.479172, -0.0487224, -0.876368, -5.13308e-05, -0.000494209, -0.000132175, -0.00487563, 0.000767456, 0.00796986, -0.0797597, 0.012915, -0.0263054, -2.63531, -0.274407, 3.1511, -0.723418, -0.000670396, 0.000277296, -0.000290596, 3.91447e-05, -1.4759e-05, -3.34796e-05, -0.0101808
846809, 11.777, 0.0154686, -0.0651135, 0.113603, -0.238207, -0.377727, 0.727139, -0.144825, 0.422909, 0.119097, 0.033957, 0.419782, 0.020117, 0.514687, -0.0303205, 0.208214, 0.560375, 0.785463, 0.262732, 0.675552, -0.616988, 0.403677, 0.479176, -0.0487217, -0.876365, 0.000569925, 0.000114487, -1.70016e-05, 0.000904858, -0.000715795, -0.0012242, -0.0797568, 0.0129203, -0.0263055, -2.6353, -0.274402, 3.1511, -0.723418, 0.000498622, 0.0015036, -0.000227306, 0.00151555, -4.86721e-05, 0.000631309, 0.00184871
857222, 11.788, 0.0154688, -0.0651149, 0.113604, -0.238209, -0.377728, 0.727138, -0.140633, 0.420418, 0.126566, 0.033701, 0.419607, 0.019982, 0.514687, -0.0303219, 0.208215, 0.560375, 0.785462, 0.262733, 0.67555, -0.616989, 0.40368, 0.479178, -0.0487234, -0.876364, 0.000187386, -0.000485411, -1.14748e-06, 0.000446506, -0.000244828, -0.00159161, -0.0797597, 0.0129175, -0.0263058, -2.6353, -0.274405, 3.1511, -0.723417, -0.000494071, 0.000547691, -0.000303409, 0.000560394, 0.000699921, 0.000190645, 0.000230985
867512, 11.798, 0.0154695, -0.0651132, 0.113607, -0.23821, -0.377732, 0.727138, -0.140588, 0.420508, 0.126606, 0.034145, 0.419604, 0.019984, 0.514688, -0.0303202, 0.208218, 0.560372, 0.785464, 0.262736, 0.675549, -0.616987, 0.403684, 0.479183, -0.0487222, -0.876362, 0.000241049, 0.000244047, 0.000843103, 0.000189173, -0.00184756, -2.41157e-05, -0.0797569, 0.0129122, -0.0263055, -2.6353, -0.274407, 3.1511, -0.723414, 0.000642332, -0.00154696, -0.000202822, -2.01582e-06, -0.000244021, 0.000285296, 0.000816178
