timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
476025, 11.444, 0.0153982, -0.0663292, 0.113645, -0.238696, -0.37734, 0.72571, -0.0118175, 0.389014, 0.158604, 0.033974, 0.419518, 0.018755, 0.514616, -0.0315362, 0.208256, 0.562519, 0.784011, 0.262488, 0.67413, -0.618734, 0.403382, 0.478666, -0.0499589, -0.876575, 0.000964853, -0.000174419, 0.00133477, -0.000660184, -0.00290231, 0.000501791, -0.084574, 0.0127261, -0.0237324, -2.63509, -0.274211, 3.15023, -0.723348, -2.86065e-05, -0.000967575, -0.000166718, 0.00193808, -0.000297511, 5.22493e-05, -0.000488063
486142, 11.454, 0.0153982, -0.0663281, 0.113645, -0.238695, -0.37734, 0.725712, -0.0119094, 0.389014, 0.158574, 0.033753, 0.4199, 0.018753, 0.514616, -0.0315351, 0.208256, 0.562516, 0.784013, 0.262487, 0.674133, -0.618731, 0.403382, 0.478666, -0.0499577, -0.876575, 0.000106505, -0.000459857, 0.00071214, -0.00483058, -0.000769529, 0.00786617, -0.0845714, 0.0127265, -0.0237324, -2.63509, -0.274209, 3.15023, -0.723351, -0.00016221, -0.00150131, -0.000535643, -0.000121462, 0.000962345, -0.000119457, -0.0107541
496259, 11.464, 0.0153971, -0.06633, 0.113641, -0.238692, -0.377336, 0.725708, -0.0118177, 0.389014, 0.158604, 0.033974, 0.419518, 0.018755, 0.514616, -0.0315352, 0.208254, 0.562522, 0.784008, 0.262489, 0.674129, -0.618737, 0.403378, 0.478664, -0.0499577, -0.876576, 6.77068e-05, -0.000380396, 0.000228222, 6.83676e-05, -0.000195136, -0.000977256, -0.0845744, 0.012729, -0.0237298, -2.63509, -0.27421, 3.15023, -0.723343, -0.00224469, -0.000407183, 0.00163468, 0.000213098, 0.000408283, -0.000450132, -5.73096e-05
506395, 11.475, 0.0153979, -0.0663276, 0.113643, -0.238693, -0.377339, 0.72571, -0.00761253, 0.386574, 0.166394, 0.033941, 0.41972, 0.019024, 0.514616, -0.0315346, 0.208254, 0.56252, 0.78401, 0.262488, 0.674131, -0.618735, 0.403379, 0.478663, -0.0499572, -0.876576, 0.000555926, 0.000662721, 0.000701719, 0.00467456, -0.00206333, -0.00741274, -0.0845735, 0.0127291, -0.0237297, -2.63509, -0.27421, 3.15023, -0.723345, 5.23406e-05, -0.000500734, 0.00132155, 0.00101427, -5.39271e-05, 5.4474e-05, 0.0100862
516513, 11.485, 0.0153971, -0.0663297, 0.11364, -0.238692, -0.377335, 0.725708, -0.00764908, 0.391495, 0.158665, 0.033779, 0.419847, 0.018888, 0.514615, -0.0315367, 0.208251, 0.562526, 0.784006, 0.262486, 0.67413, -0.618739, 0.403374, 0.478658, -0.0499588, -0.876579, 0.000353117, -5.83202e-05, -1.08259e-05, 0.000342585, -0.000167938, -0.000762945, -0.0845747, 0.0127347, -0.0237326, -2.63509, -0.27421, 3.15023, -0.723343, -0.000599394, 0.000906078, 0.000544383, 0.00109082, -0.000153802, -5.4944e-05, 0.000954372
526631, 11.495, 0.0153978, -0.066329, 0.113643, -0.238694, -0.377339, 0.725708, -0.0119097, 0.389015, 0.158574, 0.033753, 0.4199, 0.018753, 0.514616, -0.031536, 0.208254, 0.562523, 0.784007, 0.262489, 0.674129, -0.618738, 0.403378, 0.478663, -0.0499584, -0.876576, 0.00018402, 0.000302389, 0.000436489, 0.00084725, -0.00105057, -0.00097424, -0.0845734, 0.0127296, -0.0237323, -2.63509, -0.274209, 3.15023, -0.723344, 0.000383442, -0.000687009, 0.000266776, 0.000122728, 0.000293117, 0.000152263, 0.0015811
536748, 11.505, 0.0153974, -0.0663238, 0.11364, -0.23869, -0.377335, 0.725718, -0.0118166, 0.389015, 0.158605, 0.033974, 0.419518, 0.018755, 0.514615, -0.0315308, 0.208251, 0.562513, 0.784016, 0.262484, 0.67414, -0.618728, 0.403375, 0.478659, -0.0499533, -0.876579, 0.000139792, 0.00202652, -0.000384446, -0.000153163, 0.000682202, 0.00430927, -0.0845631, 0.012735, -0.0237328, -2.63509, -0.27421, 3.15023, -0.723348, 0.00334155, 0.00102234, 0.000561438, 0.00032284, -0.000227145, 3.87643e-05, -0.00022956
546865, 11.515, 0.0153972, -0.066328, 0.11364, -0.238691, -0.377336, 0.725709, -0.0118452, 0.388996, 0.150955, 0.033752, 0.419649, 0.018755, 0.514615, -0.031535, 0.208251, 0.562524, 0.784007, 0.262487, 0.674131, -0.618738, 0.403373, 0.478658, -0.049957, -0.876579, 0.000111596, -0.00020245, -0.000342738, -0.000647839, 0.000390027, 0.0010859, -0.0845686, 0.0127352, -0.023735, -2.63509, -0.274208, 3.15023, -0.723343, 0.000706905, 0.00121631, -0.00103116, 0.000474998, 0.000478807, 0.000434877, -0.00202561
556980, 11.525, 0.0153971, -0.0663305, 0.113641, -0.238692, -0.377336, 0.725706, -0.0160723, 0.391345, 0.158705, 0.033565, 0.41957, 0.018886, 0.514615, -0.0315375, 0.208252, 0.562528, 0.784004, 0.262487, 0.674128, -0.618742, 0.403374, 0.478659, -0.0499595, -0.876579, 3.86304e-05, -0.000667949, -7.73161e-05, 0.000368343, 1.06983e-05, -0.00189722, -0.0845737, 0.0127343, -0.023735, -2.63509, -0.274209, 3.15023, -0.723342, -0.000888344, 0.000400849, -0.000369787, 0.000257746, 0.000180702, 9.71783e-05, 0.000561935
567097, 11.535, 0.0153981, -0.0663287, 0.113644, -0.238693, -0.377342, 0.725703, -0.0118736, 0.384105, 0.166304, 0.033915, 0.419773, 0.018889, 0.514616, -0.0315357, 0.208255, 0.562527, 0.784003, 0.262493, 0.674124, -0.618743, 0.403377, 0.478665, -0.0499579, -0.876575, 0.000228284, -8.60929e-05, 0.000846769, 0.000761928, -0.00183758, -0.00165274, -0.0845711, 0.0127276, -0.0237332, -2.63509, -0.274205, 3.15023, -0.72334, 6.76512e-05, -0.00156011, -0.000136429, 1.44416e-05, 0.000462214, 0.000179739, 0.00136907
577214, 11.545, 0.0153974, -0.0663292, 0.113641, -0.238693, -0.377335, 0.725713, -0.0118446, 0.388995, 0.150955, 0.033752, 0.419649, 0.018755, 0.514615, -0.0315362, 0.208252, 0.562519, 0.784012, 0.262484, 0.674134, -0.618732, 0.403378, 0.47866, -0.0499583, -0.876578, 0.000368694, -0.000483971, 0.000793157, -0.00106431, -0.0015311, 0.000753023, -0.0845736, 0.0127328, -0.0237325, -2.63509, -0.274209, 3.15023, -0.723352, -0.000398295, -0.00102903, -0.000496928, 0.000629652, -0.000218042, -2.57215e-05, -0.0016648
587329, 11.555, 0.0153975, -0.0663292, 0.113638, -0.23869, -0.377338, 0.725707, -0.0118368, 0.384046, 0.151025, 0.033692, 0.419652, 0.01889, 0.514615, -0.0315362, 0.208249, 0.562525, 0.784006, 0.262489, 0.67413, -0.61874, 0.403373, 0.47866, -0.0499559, -0.876578, 0.000316726, 0.000398451, -0.0006217, -0.000296844, 0.000848286, 0.00163492, -0.0845712, 0.0127434, -0.0237351, -2.63509, -0.274204, 3.15024, -0.723347, 0.000229702, 0.0023313, 0.000619313, 0.0012248, 0.000209427, 0.000303906, -0.00106198
597445, 11.566, 0.0153971, -0.066329, 0.11364, -0.238691, -0.377335, 0.725708, -0.0118252, 0.384006, 0.166295, 0.033692, 0.419395, 0.018889, 0.514615, -0.031536, 0.208251, 0.562526, 0.784006, 0.262486, 0.67413, -0.61874, 0.403373, 0.478658, -0.0499579, -0.876579, -3.18387e-05, 0.000104613, -0.000306571, 0.000585634, 0.000606308, -0.000858886, -0.0845684, 0.0127355, -0.0237372, -2.63509, -0.274208, 3.15023, -0.723343, 0.000891835, 0.0006681, -0.000679866, 0.000150951, -3.38204e-05, -0.000152437, 0.00123335
607560, 11.576, 0.015397, -0.06633, 0.11364, -0.238692, -0.377334, 0.72571, -0.0119086, 0.389015, 0.158575, 0.033753, 0.4199, 0.018753, 0.514615, -0.031537, 0.208251, 0.562523, 0.784009, 0.262484, 0.674132, -0.618736, 0.403375, 0.478658, -0.0499588, -0.876579, -0.000408584, -0.000308557, -0.000433485, -0.000537757, 0.00116645, 0.000434461, -0.0845729, 0.0127355, -0.0237346, -2.63509, -0.274208, 3.15023, -0.723349, -0.000347633, 0.000114242, -0.000293355, -0.00079475, 9.89991e-05, -0.000203045, -0.00135636
617676, 11.586, 0.0153969, -0.0663279, 0.113639, -0.23869, -0.377333, 0.725713, -0.0118614, 0.388926, 0.158565, 0.03353, 0.419522, 0.018753, 0.514615, -0.0315349, 0.20825, 0.562521, 0.784011, 0.262483, 0.674135, -0.618734, 0.403373, 0.478656, -0.0499568, -0.87658, 0.000519719, 0.00114063, 0.000299532, -0.000531066, -0.00190098, 0.00379743, -0.0845733, 0.0127376, -0.0237305, -2.63509, -0.274209, 3.15023, -0.723348, 0.000708509, 0.000567709, 0.00135656, 0.000570739, -0.000154712, 0.00201677, -0.00152485
627793, 11.596, 0.0153964, -0.0663291, 0.113637, -0.238688, -0.377332, 0.725707, -0.0118359, 0.384047, 0.151025, 0.033692, 0.419652, 0.01889, 0.514614, -0.0315361, 0.208248, 0.56253, 0.784003, 0.262485, 0.67413, -0.618743, 0.403368, 0.478653, -0.0499575, -0.876582, -0.00060821, -8.94397e-05, -0.00113215, 0.000892739, 0.00245904, -0.00157282, -0.0845736, 0.0127413, -0.023732, -2.63509, -0.274206, 3.15023, -0.723341, -0.00104647, 0.00135099, 0.00081563, -0.000902974, 0.00018964, -0.000295723, 0.00129664
637908, 11.606, 0.0154011, -0.0663337, 0.113644, -0.238697, -0.377341, 0.725701, -0.0160561, 0.391414, 0.151094, 0.033786, 0.419696, 0.018888, 0.514619, -0.0315407, 0.208255, 0.56253, 0.784002, 0.262491, 0.674121, -0.618745, 0.40338, 0.478665, -0.0499627, -0.876575, 0.00035315, -0.000592054, 0.000148662, 0.000434614, -0.000618396, -0.0019576, -0.0845783, 0.0127364, -0.0237353, -2.63508, -0.274206, 3.15023, -0.723345, -0.00135329, 0.000606811, 0.00022651, 0.00101598, -0.000252877, 0.000167391, 0.00122672
648023, 11.616, 0.0153968, -0.0663282, 0.113638, -0.238689, -0.377334, 0.725707, -0.0118082, 0.384076, 0.158685, 0.033914, 0.419522, 0.01889, 0.514615, -0.0315352, 0.208249, 0.562528, 0.784005, 0.262487, 0.67413, -0.618741, 0.40337, 0.478655, -0.0499566, -0.876581, 0.000257584, 0.00028844, 0.00036093, 0.000541597, -0.00085943, -0.000446004, -0.0845735, 0.0127385, -0.0237299, -2.63509, -0.274204, 3.15023, -0.723343, -6.7599e-05, -0.000321476, 0.000716683, 0.000426706, 0.000285853, 5.18531e-05, 0.000969813
658139, 11.626, 0.0153971, -0.0663285, 0.11364, -0.238691, -0.377335, 0.72571, -0.0118449, 0.388996, 0.150955, 0.033752, 0.419649, 0.018755, 0.514615, -0.0315355, 0.208251, 0.562524, 0.784008, 0.262485, 0.674132, -0.618737, 0.403373, 0.478657, -0.0499572, -0.876579, 0.000570123, 0.000343599, 0.000799657, 0.000102489, -0.00193639, 0.000350423, -0.0845711, 0.012736, -0.0237331, -2.63509, -0.274205, 3.15023, -0.723348, 0.000267262, -0.000636707, 0.000434302, 0.000982522, -0.00025448, 0.000308095, 0.000701722
668275, 11.636, 0.0153967, -0.0663279, 0.113638, -0.23869, -0.377333, 0.725712, -0.0118355, 0.384046, 0.151025, 0.033692, 0.419652, 0.01889, 0.514615, -0.0315349, 0.208249, 0.562523, 0.784009, 0.262483, 0.674135, -0.618735, 0.403372, 0.478655, -0.0499568, -0.876581, -7.72083e-05, 0.00167346, -4.73505e-06, -0.000362418, 0.000338685, 0.00370817, -0.0845711, 0.0127386, -0.0237328, -2.63509, -0.27421, 3.15023, -0.723345, 0.00287434, -0.000464146, 0.000283481, -0.000404743, -0.000555033, -0.000370688, -0.000124848
678390, 11.647, 0.0153971, -0.0663297, 0.11364, -0.238692, -0.377335, 0.725709, -0.0118449, 0.388995, 0.150955, 0.033752, 0.419649, 0.018755, 0.514615, -0.0315367, 0.208251, 0.562525, 0.784007, 0.262485, 0.674131, -0.618738, 0.403374, 0.478658, -0.0499584, -0.876579, 0.000609596, -0.000307292, 0.000922415, -0.000720766, -0.00206384, 0.000590178, -0.0845736, 0.0127354, -0.0237329, -2.63509, -0.274205, 3.15023, -0.723349, -0.000452329, -0.000764952, -2.11643e-05, 0.00113261, 0.00013251, 0.000238466, -0.00131116
688507, 11.657, 0.0154013, -0.0663304, 0.113644, -0.238694, -0.377342, 0.725704, -0.0119103, 0.389014, 0.158574, 0.033753, 0.4199, 0.018753, 0.514619, -0.0315374, 0.208255, 0.562527, 0.784004, 0.262492, 0.674124, -0.618743, 0.403379, 0.478665, -0.0499595, -0.876575, 0.000229518, 5.20149e-05, 0.000529775, -0.00018962, -0.000962626, 0.000222003, -0.0845711, 0.012737, -0.0237359, -2.63508, -0.274205, 3.15023, -0.723343, 0.000930269, -0.000803292, -0.000781001, 0.000344382, -9.61852e-05, -0.000176813, -1.21101e-05
698626, 11.667, 0.0153968, -0.0663309, 0.113639, -0.238692, -0.377334, 0.725707, -0.0118808, 0.389046, 0.166235, 0.033975, 0.41977, 0.018753, 0.514615, -0.0315379, 0.20825, 0.562528, 0.784005, 0.262485, 0.67413, -0.61874, 0.403373, 0.478656, -0.0499595, -0.87658, 0.000384483, -0.000224612, 0.000819837, -0.000134944, -0.00162365, -0.000499557, -0.0845709, 0.0127368, -0.0237381, -2.63509, -0.274206, 3.15023, -0.723347, 0.000363688, -0.00110621, -0.000755752, 0.000639168, -0.000285899, -0.000120181, 0.000392478
708741, 11.677, 0.0153965, -0.0663322, 0.113638, -0.238691, -0.377333, 0.725704, -0.0118169, 0.389016, 0.158605, 0.033974, 0.419518, 0.018755, 0.514614, -0.0315392, 0.208249, 0.562532, 0.784002, 0.262485, 0.674127, -0.618744, 0.40337, 0.478654, -0.0499606, -0.876581, -0.000517144, -0.000365857, -3.12001e-05, 0.000275882, 0.000166486, -0.00123427, -0.0845711, 0.012739, -0.0237404, -2.63509, -0.274206, 3.15023, -0.723344, 0.000528357, -0.00112201, -0.00141514, -0.00148461, -0.000304833, 0.000175302, 0.000727966
718856, 11.687, 0.0153963, -0.0663297, 0.113637, -0.238689, -0.377331, 0.72571, -0.0160543, 0.391417, 0.151095, 0.033786, 0.419696, 0.018888, 0.514614, -0.0315367, 0.208248, 0.562527, 0.784007, 0.262482, 0.674133, -0.618739, 0.403369, 0.478652, -0.0499579, -0.876582, -0.000493093, -0.000323453, -0.000783837, -0.000557039, 0.00171641, 0.000639045, -0.0845711, 0.0127417, -0.0237353, -2.63509, -0.274204, 3.15023, -0.723349, 0.000357217, 0.000819155, -0.00102127, -0.000868946, 0.000357823, 3.89623e-05, -0.0018405
728971, 11.697, 0.0153982, -0.0663307, 0.113641, -0.238693, -0.377342, 0.725705, -0.0119104, 0.389015, 0.158574, 0.033753, 0.4199, 0.018753, 0.514616, -0.0315377, 0.208252, 0.562525, 0.784005, 0.262492, 0.674126, -0.618741, 0.403378, 0.478665, -0.0499578, -0.876575, 1.39446e-05, -2.08832e-05, 0.000314111, -0.000618059, -0.00062689, 0.00102145, -0.0845711, 0.0127371, -0.0237381, -2.63509, -0.274205, 3.15024, -0.723347, 0.0005808, -0.000738692, -0.000674628, -0.000221192, -0.000208925, 0.000177055, -0.00103647
739085, 11.707, 0.0153965, -0.0663267, 0.113637, -0.238686, -0.377332, 0.725708, -0.011836, 0.384047, 0.151025, 0.033692, 0.419652, 0.01889, 0.514614, -0.0315337, 0.208248, 0.562528, 0.784005, 0.262486, 0.674132, -0.618741, 0.403367, 0.478653, -0.0499551, -0.876582, -0.000457422, 0.00152144, -0.000617279, 0.000954188, 0.00139881, 0.00133951, -0.0845709, 0.0127418, -0.0237298, -2.63509, -0.274205, 3.15023, -0.72334, 0.000800013, 0.000190574, 0.00204157, -0.00114597, -7.03822e-05, -0.000158916, 0.00176036
749200, 11.717, 0.0154005, -0.0663327, 0.113641, -0.238694, -0.377338, 0.725701, -0.0118459, 0.388995, 0.150954, 0.033752, 0.419649, 0.018755, 0.514619, -0.0315397, 0.208252, 0.562532, 0.784, 0.26249, 0.674123, -0.618746, 0.403375, 0.478661, -0.0499613, -0.876577, 0.000239163, -0.000386575, 0.000381464, -2.05269e-05, -0.000626542, -0.00096286, -0.0845711, 0.0127418, -0.0237403, -2.63508, -0.274205, 3.15023, -0.723342, 0.00116013, -0.000355861, -0.00181545, 0.000602782, -8.89771e-07, -0.000346329, 0.000301292
759315, 11.727, 0.0154006, -0.0663314, 0.113641, -0.238693, -0.377338, 0.725703, -0.0118459, 0.388995, 0.150954, 0.033752, 0.419649, 0.018755, 0.514619, -0.0315384, 0.208252, 0.56253, 0.784002, 0.26249, 0.674124, -0.618745, 0.403375, 0.478661, -0.04996, -0.876577, 0.000438752, 0.00311558, 0.000171318, 0.00047284, -0.00048201, 0.00519128, -0.0845736, 0.0127418, -0.0237353, -2.63508, -0.274204, 3.15023, -0.723343, 0.00559084, 0.000175208, 0.000549431, 0.000604479, 0.000208366, 7.02413e-07, 0.000873565
769430, 11.738, 0.0154008, -0.0663273, 0.113641, -0.238691, -0.377338, 0.725709, -0.0118457, 0.388995, 0.150954, 0.033752, 0.419649, 0.018755, 0.514619, -0.0315343, 0.208252, 0.562523, 0.784007, 0.262489, 0.67413, -0.618738, 0.403375, 0.478661, -0.0499563, -0.876577, -7.77399e-05, 0.00133415, -0.000193801, 0.000482982, 0.000530014, 0.00167134, -0.0845683, 0.0127418, -0.0237328, -2.63508, -0.274205, 3.15023, -0.723344, 0.00114925, 7.34144e-05, 0.00140432, -0.000256184, -0.000175993, -0.000256273, 0.00114541
779552, 11.748, 0.0154, -0.06633, 0.113638, -0.23869, -0.377335, 0.725706, -0.0118452, 0.388996, 0.150955, 0.033752, 0.419649, 0.018755, 0.514618, -0.031537, 0.208249, 0.562529, 0.784004, 0.262487, 0.674129, -0.618742, 0.403371, 0.478656, -0.0499584, -0.87658, -0.000101356, -0.000619039, -0.000962367, 0.000283929, 0.00182989, -0.00156602, -0.0845711, 0.0127471, -0.0237352, -2.63508, -0.274205, 3.15023, -0.723343, -0.000253723, 0.00227627, -0.000969307, 0.000550333, -0.000218112, -0.00012837, 0.000591831
789675, 11.758, 0.0154004, -0.0663287, 0.11364, -0.238691, -0.377336, 0.725708, -0.0118084, 0.384076, 0.158685, 0.033914, 0.419522, 0.01889, 0.514618, -0.0315357, 0.208251, 0.562526, 0.784006, 0.262487, 0.67413, -0.61874, 0.403373, 0.478659, -0.0499573, -0.876579, -6.93541e-05, -0.000237363, -0.00034039, -0.000114873, 0.000729378, -0.000241359, -0.0845713, 0.0127446, -0.0237325, -2.63508, -0.274205, 3.15023, -0.723344, -0.000459473, 0.000718655, -3.44239e-05, 0.000127551, -0.000232983, -0.000126621, -7.25895e-05
799791, 11.768, 0.0154015, -0.0663273, 0.11364, -0.238691, -0.377342, 0.725707, -0.0118546, 0.383985, 0.158634, 0.03347, 0.419525, 0.018888, 0.51462, -0.0315343, 0.208251, 0.562522, 0.784007, 0.262493, 0.674129, -0.618739, 0.403377, 0.478665, -0.0499543, -0.876576, -7.98992e-05, 0.000567502, -0.00037564, 7.29787e-06, 0.000349584, 0.00136815, -0.0845683, 0.0127477, -0.0237332, -2.63508, -0.274202, 3.15024, -0.723346, 0.00143752, 0.000743355, -0.000459793, -0.00024526, -0.000205921, 0.000664556, -0.000141067
809910, 11.778, 0.0154009, -0.0663277, 0.113641, -0.238691, -0.377339, 0.725706, -0.011846, 0.388995, 0.150954, 0.033752, 0.419649, 0.018755, 0.514619, -0.0315347, 0.208252, 0.562525, 0.784005, 0.26249, 0.674128, -0.618741, 0.403375, 0.478662, -0.0499566, -0.876577, 0.000551237, 0.000242003, 0.000803557, 0.000321177, -0.00139994, -0.000469854, -0.0845711, 0.0127414, -0.0237306, -2.63508, -0.274204, 3.15023, -0.723342, -0.000101559, -0.000783835, 0.000792902, 0.00117684, 0.000285394, -0.000624666, 0.000946676
820026, 11.788, 0.0154005, -0.0663316, 0.113641, -0.238693, -0.377337, 0.725705, -0.0119095, 0.389015, 0.158574, 0.033753, 0.4199, 0.018753, 0.514619, -0.0315386, 0.208252, 0.562528, 0.784004, 0.262488, 0.674126, -0.618742, 0.403375, 0.47866, -0.04996, -0.876578, 0.000758749, 0.000745194, 0.00073487, -0.000320899, -0.00157836, 0.00174137, -0.0845736, 0.0127425, -0.0237353, -2.63508, -0.274202, 3.15023, -0.723348, 0.00145087, -0.000116155, 0.000103709, 0.00165508, -0.000360963, -0.000173506, 0.000124604
830163, 11.798, 0.0154005, -0.0663279, 0.113639, -0.23869, -0.377336, 0.725708, -0.0118455, 0.388996, 0.150955, 0.033752, 0.419649, 0.018755, 0.514618, -0.0315349, 0.20825, 0.562525, 0.784007, 0.262488, 0.674131, -0.618739, 0.403373, 0.478658, -0.0499563, -0.876579, 0.000113054, -0.000339463, 0.000236706, 0.00391506, -0.000477449, -0.00650092, -0.0845709, 0.012745, -0.0237307, -2.63508, -0.274201, 3.15023, -0.723347, 0.000262164, -0.000428754, 0.00071328, -9.85486e-05, 0.00941318, -0.000293898, -0.000970037
840281, 11.808, 0.0154003, -0.0663301, 0.113639, -0.238692, -0.377335, 0.725708, -0.011853, 0.383985, 0.158635, 0.03347, 0.419525, 0.018888, 0.514618, -0.0315371, 0.20825, 0.562525, 0.784007, 0.262486, 0.67413, -0.618739, 0.403374, 0.478658, -0.0499587, -0.876579, 6.60503e-06, -0.000185002, 0.000139972, -6.14427e-05, -0.000432455, -0.00014578, -0.0845715, 0.012745, -0.0237351, -2.63508, -0.274205, 3.15023, -0.723348, -0.000485306, -0.000281301, 0.000128722, -0.000141588, 0.000205558, 0.000307583, -0.000401901
850398, 11.819, 0.0153975, -0.0663261, 0.113637, -0.238688, -0.377337, 0.72571, -0.0118628, 0.388926, 0.158565, 0.03353, 0.419522, 0.018753, 0.514615, -0.0315331, 0.208248, 0.562522, 0.784008, 0.262489, 0.674133, -0.618738, 0.403372, 0.478658, -0.0499529, -0.876579, -0.000567971, 0.000600514, -0.00062307, 0.00044496, 0.00115929, 0.000684986, -0.0845707, 0.012745, -0.0237297, -2.63509, -0.274204, 3.15024, -0.723345, -0.000531452, 0.000130002, 0.00153329, -0.00146663, 6.03174e-05, 0.000412636, 0.000360773
860514, 11.829, 0.0153996, -0.0663303, 0.113637, -0.238689, -0.377333, 0.725706, -0.0118359, 0.384047, 0.151025, 0.033692, 0.419652, 0.01889, 0.514618, -0.0315373, 0.208248, 0.56253, 0.784003, 0.262485, 0.674129, -0.618743, 0.403369, 0.478653, -0.0499585, -0.876581, -0.000685681, -0.00011546, -0.00133563, 0.000321151, 0.00265864, -0.000469524, -0.0845711, 0.0127503, -0.023736, -2.63508, -0.274205, 3.15023, -0.723343, 0.000435794, 0.0017317, -0.000838879, -0.00108779, -0.000197091, 0.000147141, 0.000295071
870631, 11.839, 0.0154003, -0.0663306, 0.113639, -0.238692, -0.377335, 0.725709, -0.0118358, 0.384045, 0.151025, 0.033692, 0.419652, 0.01889, 0.514618, -0.0315376, 0.20825, 0.562524, 0.784008, 0.262485, 0.674131, -0.618738, 0.403375, 0.478658, -0.049959, -0.876579, 0.000113428, -0.000527738, 0.000149661, -0.000701071, -0.000586023, 0.00018409, -0.0845729, 0.012745, -0.0237344, -2.63508, -0.274204, 3.15023, -0.723351, -0.00069217, 4.69471e-05, -0.000552439, 0.000245115, -0.00119036, 0.00047744, -0.000363909
880748, 11.849, 0.0154, -0.0663299, 0.113638, -0.238691, -0.377334, 0.725709, -0.0118077, 0.384076, 0.158685, 0.033914, 0.419522, 0.01889, 0.514618, -0.0315369, 0.208249, 0.562525, 0.784007, 0.262484, 0.674132, -0.618738, 0.403373, 0.478656, -0.0499582, -0.87658, -0.000205114, 0.000100721, -0.000444343, -6.41475e-05, 0.000854186, 0.000497415, -0.0845733, 0.0127473, -0.0237328, -2.63508, -0.274204, 3.15023, -0.723349, -0.000912569, 0.000618886, 0.00105826, -0.000344722, 4.44092e-05, 0.000125294, -0.000427688
890864, 11.859, 0.0153964, -0.0663265, 0.113636, -0.238686, -0.377332, 0.72571, -0.0118357, 0.384047, 0.151026, 0.033692, 0.419652, 0.01889, 0.514614, -0.0315335, 0.208247, 0.562526, 0.784006, 0.262485, 0.674134, -0.618739, 0.403367, 0.478652, -0.0499549, -0.876582, -0.000606131, 0.00130511, -0.000324817, 0.000692909, 0.000733471, 0.00144235, -0.0845652, 0.0127425, -0.0237351, -2.63509, -0.274204, 3.15023, -0.723343, 0.00184702, -0.000848022, 0.000526851, -0.00187513, 7.8599e-05, 0.000234289, 0.0010174
900980, 11.869, 0.0153997, -0.0663297, 0.113637, -0.238689, -0.377333, 0.725706, -0.011845, 0.388997, 0.150955, 0.033752, 0.419649, 0.018755, 0.514618, -0.0315367, 0.208248, 0.562531, 0.784003, 0.262486, 0.674129, -0.618744, 0.403369, 0.478654, -0.0499579, -0.876581, -0.000405849, -0.000706745, -0.00084981, 0.000309508, 0.00208335, -0.00195946, -0.0845707, 0.0127502, -0.023735, -2.63508, -0.274204, 3.15023, -0.723342, -0.00108634, 0.00119346, -0.000297936, -0.000281376, -8.08838e-05, -0.000653267, 0.000641492
