timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
483001, 10.4839, 0.0211133, 0.0546918, 0.0940468, -0.0358679, -0.347867, 0.272121, 0.00689897, -0.00106054, 0.00256198, 0.040346, 0.411309, 0.012632, 0.520331, 0.0894848, 0.188658, 0.898109, 0.277621, 0.341067, 0.270411, -0.96023, 0.0695495, 0.346811, 0.0297651, -0.937463, 0.00198455, -0.0182292, -0.000949692, 0.0225541, 0.00516424, -0.0781027, 0.746171, 0.0958714, -0.558077, -2.52826, 0.0632779, 2.96283, -0.14782, -0.00742161, 0.00140711, -0.0226057, -0.00194672, 0.041701, -0.00110592, 0.0129789
493244, 10.4949, 0.0210859, 0.0544804, 0.0939812, -0.0357944, -0.347746, 0.271291, 0.00692018, -0.00100373, 0.0025739, 0.040346, 0.411309, 0.012632, 0.520304, 0.0892734, 0.188592, 0.898407, 0.276773, 0.340973, 0.269595, -0.960477, 0.0692977, 0.346676, 0.0296669, -0.937516, -0.00230294, -0.0219985, -0.00715983, 0.017113, 0.017174, -0.0843636, 0.74608, 0.0959121, -0.558311, -2.52839, 0.0637364, 2.96283, -0.147674, -0.01093, 0.00663993, -0.0236838, -0.0118129, 0.0386085, 0.000294615, 0.0170993
503483, 10.5049, 0.0210485, 0.0542787, 0.0939104, -0.0357083, -0.347613, 0.270465, 0.00694388, -0.00094386, 0.00258694, 0.040346, 0.411309, 0.012632, 0.520266, 0.0890717, 0.188521, 0.898706, 0.275928, 0.340868, 0.268785, -0.960723, 0.0690323, 0.346527, 0.0295804, -0.937573, -0.00472404, -0.0218427, -0.00791737, 0.0261954, 0.021134, -0.095105, 0.746, 0.0959448, -0.558534, -2.52854, 0.0642065, 2.96283, -0.147523, -0.00862835, 0.0024649, -0.023794, -0.0179943, 0.0534575, 8.77655e-05, 0.0169159
513777, 10.5149, 0.0209909, 0.0540641, 0.0938141, -0.0355899, -0.347425, 0.269492, 0.00697821, -0.000868483, 0.00260495, 0.040346, 0.411309, 0.012632, 0.520209, 0.0888571, 0.188425, 0.89907, 0.274928, 0.340715, 0.267835, -0.961012, 0.0686983, 0.346319, 0.029491, -0.937653, -0.00597808, -0.019569, -0.00986462, 0.0306974, 0.0250731, -0.102968, 0.745924, 0.0959944, -0.558764, -2.52873, 0.06478, 2.96282, -0.147311, -0.00830769, 0.00572616, -0.0182984, -0.0190155, 0.0611595, 0.00051538, 0.0243498
524002, 10.5249, 0.0209037, 0.0538429, 0.0936902, -0.0354335, -0.347185, 0.26842, 0.00702269, -0.000778455, 0.00262768, 0.040346, 0.411309, 0.012632, 0.520122, 0.0886359, 0.188301, 0.899483, 0.273821, 0.340518, 0.266793, -0.961331, 0.0682993, 0.346053, 0.0294137, -0.937754, -0.0105974, -0.0229022, -0.0137142, 0.0314971, 0.0354219, -0.108642, 0.745849, 0.0960431, -0.558984, -2.52899, 0.0654632, 2.96282, -0.147085, -0.0081909, 0.0033783, -0.0221513, -0.0307136, 0.0679759, -0.000142602, 0.0195162
534275, 10.5359, 0.0207748, 0.0535981, 0.0935146, -0.0352415, -0.346843, 0.267151, 0.00708828, -0.000668391, 0.00265948, 0.040346, 0.411309, 0.012632, 0.519993, 0.0883911, 0.188126, 0.899992, 0.272508, 0.340228, 0.265559, -0.961707, 0.0678115, 0.345678, 0.0293209, -0.937895, -0.0133445, -0.0220342, -0.0166137, 0.0334642, 0.0426419, -0.112011, 0.745775, 0.0961246, -0.559212, -2.52934, 0.0662907, 2.96282, -0.146784, -0.00475017, 0.00508372, -0.0217895, -0.0355502, 0.0764389, -0.00094295, 0.0190919
544583, 10.5459, 0.0206286, 0.0533661, 0.0933223, -0.0350565, -0.346465, 0.265926, 0.00716251, -0.000560715, 0.00269414, 0.040346, 0.411309, 0.012632, 0.519847, 0.0881591, 0.187933, 0.900499, 0.27124, 0.339899, 0.26437, -0.962068, 0.0673342, 0.345269, 0.0292245, -0.938049, -0.0159606, -0.0208571, -0.0204139, 0.0354422, 0.050176, -0.122194, 0.745701, 0.0962138, -0.559411, -2.52972, 0.0670904, 2.96282, -0.146475, -0.00497438, 0.00976169, -0.0174798, -0.0396978, 0.0785228, -0.000217914, 0.0321319
554883, 10.5559, 0.0204686, 0.0531209, 0.0931106, -0.0348524, -0.34605, 0.264599, 0.00724415, -0.000443205, 0.00273211, 0.040346, 0.411309, 0.012632, 0.519687, 0.0879139, 0.187722, 0.901048, 0.269865, 0.339537, 0.263081, -0.962458, 0.0668134, 0.34482, 0.0291235, -0.938217, -0.0182112, -0.022675, -0.0243796, 0.0364256, 0.0582227, -0.130862, 0.745616, 0.0963186, -0.559608, -2.53013, 0.0679686, 2.96282, -0.146137, -0.00642223, 0.014866, -0.0165939, -0.0439462, 0.0905662, 0.000229, 0.0294528
565126, 10.5659, 0.0202848, 0.0528769, 0.0928702, -0.0345746, -0.345529, 0.262989, 0.00734613, -0.000293486, 0.00277959, 0.040346, 0.411309, 0.012632, 0.519486, 0.0876453, 0.187458, 0.901718, 0.268192, 0.339085, 0.261522, -0.962928, 0.0661499, 0.344255, 0.0290298, -0.938427, -0.0192175, -0.0221787, -0.0258277, 0.0418044, 0.0618768, -0.140375, 0.745526, 0.0964623, -0.559796, -2.53062, 0.0691107, 2.96281, -0.145735, -0.00756347, 0.0166933, -0.0128087, -0.0452238, 0.102522, 4.76618e-05, 0.0312933
575362, 10.5769, 0.0200689, 0.0526067, 0.0925838, -0.0342765, -0.345018, 0.26139, 0.00744551, -0.000140257, 0.00282622, 0.040346, 0.411309, 0.012632, 0.519287, 0.0873997, 0.187195, 0.902377, 0.266527, 0.338644, 0.259978, -0.963392, 0.0654707, 0.343697, 0.0289609, -0.938634, -0.0205796, -0.0214772, -0.0265301, 0.0533795, 0.0648863, -0.160649, 0.745436, 0.0966149, -0.559937, -2.5311, 0.0702976, 2.96281, -0.145342, -0.00757439, 0.0154373, -0.00980485, -0.0481511, 0.116614, 0.000202862, 0.0429173
585603, 10.5869, 0.0198613, 0.0523653, 0.0923093, -0.033927, -0.344489, 0.259657, 0.00754705, 3.05979e-05, 0.00287467, 0.040346, 0.411309, 0.012632, 0.519079, 0.0871583, 0.18692, 0.903077, 0.264718, 0.338194, 0.25831, -0.963892, 0.0647135, 0.343114, 0.0289177, -0.938849, -0.0202338, -0.0245128, -0.0269595, 0.0654627, 0.0666607, -0.186758, 0.745352, 0.0967832, -0.560057, -2.53159, 0.0716356, 2.96281, -0.144922, -0.00700713, 0.0168598, -0.0134233, -0.0481132, 0.142792, 0.000496427, 0.0433938
595849, 10.5969, 0.0196417, 0.0521123, 0.0920132, -0.0335142, -0.343923, 0.257716, 0.00765424, 0.000225533, 0.0029266, 0.040346, 0.411309, 0.012632, 0.51886, 0.0869053, 0.186624, 0.903847, 0.262689, 0.337719, 0.256445, -0.964448, 0.0638496, 0.342485, 0.028896, -0.939079, -0.019945, -0.0274593, -0.0279968, 0.070264, 0.0698081, -0.202, 0.74526, 0.0969814, -0.56016, -2.5321, 0.0732008, 2.96281, -0.144483, -0.0125663, 0.0196016, -0.0118774, -0.0471684, 0.156414, -0.00085421, 0.0427871
606172, 10.6079, 0.0193818, 0.051832, 0.0916596, -0.0329944, -0.343251, 0.25537, 0.00778068, 0.000464941, 0.00298817, 0.040346, 0.411309, 0.012632, 0.5186, 0.086625, 0.186271, 0.904766, 0.260234, 0.337159, 0.254193, -0.965113, 0.0627885, 0.341736, 0.0288944, -0.939352, -0.0228963, -0.0242517, -0.0298497, 0.0886384, 0.0761766, -0.227456, 0.74517, 0.0972349, -0.560255, -2.53269, 0.0751429, 2.96281, -0.143951, -0.00562308, 0.0188264, -0.0087738, -0.0523647, 0.187907, -0.000736677, 0.0512511
616452, 10.6179, 0.0191304, 0.0515781, 0.0913182, -0.0324242, -0.342607, 0.252949, 0.00789923, 0.000717391, 0.0030474, 0.040346, 0.411309, 0.012632, 0.518348, 0.0863711, 0.185929, 0.905688, 0.257696, 0.336633, 0.251875, -0.965793, 0.0616696, 0.34101, 0.0289362, -0.939614, -0.0251582, -0.0233726, -0.0349064, 0.0935215, 0.0852386, -0.244287, 0.745099, 0.0974875, -0.560316, -2.53325, 0.0771785, 2.96281, -0.14338, -0.0063414, 0.0283887, -0.00254436, -0.0546863, 0.205303, 0.000949395, 0.0588027
626761, 10.6279, 0.018863, 0.0513136, 0.090954, -0.0317991, -0.341922, 0.250291, 0.00802493, 0.00099307, 0.0031103, 0.040346, 0.411309, 0.012632, 0.518081, 0.0861066, 0.185565, 0.906683, 0.254909, 0.336076, 0.249329, -0.96653, 0.0604478, 0.340237, 0.0289866, -0.939893, -0.0261677, -0.0258469, -0.0372815, 0.104251, 0.0914346, -0.272258, 0.745025, 0.0977639, -0.560369, -2.53384, 0.0793678, 2.96281, -0.142695, -0.00832627, 0.0321026, -0.0020845, -0.0563085, 0.227991, 0.000351674, 0.0658636
637067, 10.6389, 0.0185561, 0.0510051, 0.0905269, -0.0310848, -0.341122, 0.24713, 0.00817262, 0.00131303, 0.00318339, 0.040346, 0.411309, 0.012632, 0.517774, 0.0857981, 0.185138, 0.907848, 0.251603, 0.335422, 0.246296, -0.967395, 0.0590297, 0.339337, 0.029023, -0.940217, -0.0294047, -0.0276222, -0.0406999, 0.10535, 0.0992945, -0.285573, 0.744941, 0.0981097, -0.560437, -2.53451, 0.0818676, 2.96281, -0.141786, -0.00913013, 0.0331567, -0.00320869, -0.063644, 0.225491, 0.000584428, 0.0797277
647391, 10.6489, 0.0182785, 0.0507153, 0.0901293, -0.0304645, -0.340378, 0.244227, 0.00831184, 0.00159832, 0.00325071, 0.040346, 0.411309, 0.012632, 0.517497, 0.0855083, 0.18474, 0.90891, 0.248573, 0.334805, 0.243503, -0.968178, 0.0577653, 0.33851, 0.0290225, -0.940515, -0.0263147, -0.0239559, -0.0385133, 0.103702, 0.0925651, -0.282962, 0.744848, 0.0984547, -0.560501, -2.53511, 0.0840869, 2.96281, -0.140896, -0.00266974, 0.0369143, -0.00444917, -0.0547416, 0.217181, 0.0010867, 0.0905089
657629, 10.6589, 0.0179935, 0.0503996, 0.0897122, -0.029911, -0.339598, 0.241393, 0.00846176, 0.00186604, 0.00332029, 0.040346, 0.411309, 0.012632, 0.517212, 0.0851926, 0.184323, 0.909956, 0.245624, 0.33414, 0.240767, -0.968932, 0.0565788, 0.337656, 0.0289658, -0.940824, -0.029749, -0.0313794, -0.0431919, 0.0949994, 0.103143, -0.286293, 0.744736, 0.098831, -0.560594, -2.53573, 0.0862181, 2.96282, -0.140043, -0.0096575, 0.0390109, -0.0100401, -0.0638903, 0.210217, 9.99527e-05, 0.0864471
667889, 10.6689, 0.0176992, 0.0500735, 0.089288, -0.0293438, -0.338794, 0.238472, 0.00861678, 0.00214044, 0.0033916, 0.040346, 0.411309, 0.012632, 0.516917, 0.0848665, 0.183899, 0.911022, 0.242586, 0.333453, 0.237946, -0.969699, 0.0553626, 0.33678, 0.0289074, -0.94114, -0.0296846, -0.0332479, -0.0430412, 0.103171, 0.10423, -0.307909, 0.744611, 0.0992022, -0.560688, -2.53637, 0.0883748, 2.96282, -0.13914, -0.0150778, 0.0380767, -0.00774852, -0.0641732, 0.216467, -0.000653158, 0.100159
678228, 10.6789, 0.0173931, 0.0497187, 0.0888466, -0.0287451, -0.337956, 0.23539, 0.00877874, 0.0024289, 0.00346569, 0.040346, 0.411309, 0.012632, 0.516611, 0.0845117, 0.183458, 0.912132, 0.239381, 0.332735, 0.234969, -0.970497, 0.0540842, 0.335865, 0.0288507, -0.941468, -0.0312804, -0.0340005, -0.0452599, 0.103262, 0.108695, -0.310729, 0.744465, 0.099586, -0.560793, -2.53704, 0.0906823, 2.96282, -0.138243, -0.0133368, 0.0406641, -0.00898815, -0.0671447, 0.225008, -0.000220778, 0.0955091
688488, 10.6899, 0.0170289, 0.0493082, 0.0883348, -0.0280389, -0.336974, 0.231848, 0.00896885, 0.00276399, 0.00355176, 0.040346, 0.411309, 0.012632, 0.516247, 0.0841012, 0.182946, 0.913398, 0.235695, 0.331893, 0.231549, -0.9714, 0.052599, 0.334798, 0.0288058, -0.94185, -0.0333955, -0.0363789, -0.0459302, 0.11679, 0.112333, -0.332461, 0.744284, 0.100009, -0.560897, -2.53784, 0.093401, 2.96282, -0.13728, -0.0154222, 0.0364414, -0.00845524, -0.073537, 0.251886, 0.00035731, 0.0916419
698741, 10.6999, 0.0166836, 0.0489275, 0.0878572, -0.0273164, -0.336063, 0.228385, 0.00914362, 0.00309629, 0.00363155, 0.040346, 0.411309, 0.012632, 0.515902, 0.0837205, 0.182468, 0.914602, 0.232087, 0.331118, 0.228211, -0.972268, 0.0511263, 0.333802, 0.0288048, -0.942203, -0.0338459, -0.034195, -0.0460325, 0.130326, 0.114334, -0.352065, 0.744126, 0.100395, -0.560984, -2.5386, 0.0961007, 2.96283, -0.136356, -0.0124404, 0.0368499, -0.00490332, -0.0728626, 0.276497, -0.000622985, 0.096542
708997, 10.7099, 0.0163117, 0.0485314, 0.0873601, -0.0265367, -0.335099, 0.22473, 0.00932882, 0.00344984, 0.00371543, 0.040346, 0.411309, 0.012632, 0.51553, 0.0833244, 0.181971, 0.915856, 0.228278, 0.330297, 0.22469, -0.973169, 0.0495593, 0.332749, 0.0288253, -0.942575, -0.0367037, -0.0382796, -0.0485096, 0.136441, 0.12106, -0.370899, 0.743967, 0.100767, -0.561075, -2.53942, 0.0989508, 2.96283, -0.135383, -0.0172444, 0.0354005, -0.00546277, -0.0806763, 0.289139, -0.000284529, 0.0985364
719240, 10.7209, 0.0158941, 0.0480851, 0.0868121, -0.0256531, -0.334035, 0.220579, 0.00953302, 0.0038486, 0.00380746, 0.040346, 0.411309, 0.012632, 0.515112, 0.0828781, 0.181423, 0.917249, 0.223954, 0.329392, 0.220689, -0.974173, 0.047792, 0.331588, 0.0288563, -0.942983, -0.0378006, -0.0383061, -0.0487715, 0.137251, 0.121831, -0.376825, 0.74379, 0.101158, -0.561188, -2.54035, 0.102123, 2.96284, -0.134235, -0.0157689, 0.0337251, -0.00729252, -0.0835498, 0.282957, 0.000305106, 0.109741
729465, 10.7309, 0.0154852, 0.0476664, 0.0862905, -0.0248653, -0.333003, 0.216794, 0.00973446, 0.00420865, 0.00389566, 0.040346, 0.411309, 0.012632, 0.514703, 0.0824594, 0.180901, 0.918522, 0.220014, 0.3285, 0.217037, -0.97507, 0.0461962, 0.330474, 0.0288645, -0.943374, -0.0405314, -0.0403438, -0.0507137, 0.141024, 0.12719, -0.387298, 0.743609, 0.101504, -0.561288, -2.54126, 0.104963, 2.96284, -0.133162, -0.0187024, 0.0318363, -0.00657176, -0.0904556, 0.290258, 0.000608187, 0.111134
739681, 10.7409, 0.0150691, 0.0472448, 0.0857773, -0.0240597, -0.331983, 0.212911, 0.00993316, 0.00457507, 0.00398237, 0.040346, 0.411309, 0.012632, 0.514287, 0.0820378, 0.180388, 0.919794, 0.215974, 0.327619, 0.213289, -0.975972, 0.0445723, 0.329373, 0.0288803, -0.943758, -0.0441938, -0.039176, -0.0543591, 0.133905, 0.134575, -0.384872, 0.74343, 0.101808, -0.561403, -2.5422, 0.107749, 2.96285, -0.131959, -0.011428, 0.03427, -0.0112985, -0.0973798, 0.272396, 0.00103158, 0.127118
749896, 10.7509, 0.0146354, 0.0468206, 0.0852547, -0.0232364, -0.330936, 0.208952, 0.0101383, 0.00494796, 0.00407076, 0.040346, 0.411309, 0.012632, 0.513853, 0.0816136, 0.179866, 0.921074, 0.211857, 0.32671, 0.209467, -0.976873, 0.0429196, 0.328247, 0.0289029, -0.94415, -0.0434667, -0.0462326, -0.0537333, 0.140732, 0.135187, -0.408571, 0.743251, 0.102097, -0.561516, -2.54318, 0.110555, 2.96286, -0.130702, -0.0207903, 0.0320652, -0.0145945, -0.0980592, 0.285538, -0.000350238, 0.126433
760107, 10.7609, 0.0141964, 0.0463941, 0.0847391, -0.0223394, -0.329883, 0.204829, 0.0103641, 0.00538243, 0.00416805, 0.040346, 0.411309, 0.012632, 0.51337, 0.0811448, 0.179297, 0.922502, 0.207134, 0.325709, 0.205095, -0.977883, 0.040994, 0.326997, 0.0289844, -0.944581, -0.0456635, -0.0447156, -0.0526699, 0.15229, 0.134898, -0.421258, 0.74307, 0.102383, -0.561644, -2.54427, 0.113844, 2.96285, -0.129321, -0.016461, 0.0240874, -0.0151204, -0.10458, 0.297364, 0.000973926, 0.132343
770324, 10.7719, 0.0136973, 0.0459278, 0.0841775, -0.0212581, -0.328736, 0.200156, 0.0105647, 0.00580215, 0.00425489, 0.040346, 0.411309, 0.012632, 0.512915, 0.0807208, 0.178789, 0.923802, 0.202687, 0.32482, 0.200997, -0.97881, 0.0391338, 0.325869, 0.0291359, -0.944966, -0.0449237, -0.0444687, -0.0496228, 0.16594, 0.130828, -0.430105, 0.742923, 0.102586, -0.561754, -2.54531, 0.117059, 2.96286, -0.128126, -0.0162182, 0.0173478, -0.0134422, -0.104018, 0.327758, 0.000325171, 0.115472
780537, 10.7819, 0.0132286, 0.0455019, 0.0836591, -0.0203077, -0.327666, 0.196102, 0.0107746, 0.00620388, 0.00434318, 0.040346, 0.411309, 0.012632, 0.512447, 0.0802949, 0.17827, 0.925046, 0.198457, 0.32389, 0.197098, -0.979672, 0.0373533, 0.324719, 0.0292844, -0.945357, -0.0497725, -0.0415708, -0.0548641, 0.145884, 0.14078, -0.387912, 0.742779, 0.102784, -0.561866, -2.54638, 0.120268, 2.96287, -0.127151, -0.0120089, 0.0219419, -0.0109296, -0.111902, 0.312677, 0.000203161, 0.0911316
790747, 10.7919, 0.0127742, 0.0450839, 0.0831608, -0.0194223, -0.326629, 0.192317, 0.0109798, 0.00657826, 0.00442785, 0.040346, 0.411309, 0.012632, 0.511992, 0.0798769, 0.177772, 0.926202, 0.194508, 0.32298, 0.193455, -0.98046, 0.035694, 0.323612, 0.0294223, -0.945732, -0.0447871, -0.0394787, -0.0486684, 0.137358, 0.126347, -0.359708, 0.742642, 0.102966, -0.561992, -2.54742, 0.123342, 2.96288, -0.126344, -0.0121835, 0.0173556, -0.0114295, -0.101619, 0.295135, -0.00012835, 0.0771497
800956, 10.8019, 0.0123232, 0.0446866, 0.0826754, -0.018602, -0.325609, 0.188846, 0.0111842, 0.00692409, 0.00451031, 0.040346, 0.411309, 0.012632, 0.511541, 0.0794796, 0.177286, 0.927271, 0.190885, 0.322074, 0.190115, -0.981167, 0.0341613, 0.32253, 0.0295544, -0.946098, -0.0456607, -0.0362535, -0.0476371, 0.12547, 0.123796, -0.321823, 0.742524, 0.103129, -0.562117, -2.54845, 0.126265, 2.96289, -0.125711, -0.00701604, 0.013433, -0.0119595, -0.103432, 0.282358, -5.24976e-05, 0.0534873
811176, 10.8129, 0.011832, 0.0442619, 0.0821645, -0.0177246, -0.324522, 0.18527, 0.0114031, 0.00728741, 0.00459752, 0.040346, 0.411309, 0.012632, 0.51105, 0.0790549, 0.176775, 0.928368, 0.187149, 0.321104, 0.186678, -0.981882, 0.0325511, 0.321378, 0.0297236, -0.946484, -0.0464751, -0.0385846, -0.0475282, 0.124124, 0.123929, -0.318869, 0.742397, 0.103258, -0.562251, -2.54958, 0.129415, 2.9629, -0.125212, -0.0113132, 0.0103542, -0.0121213, -0.10674, 0.283013, 0.000442039, 0.0446484
821418, 10.8229, 0.0113936, 0.0438902, 0.081714, -0.0169464, -0.323564, 0.182219, 0.0115966, 0.00760385, 0.00467372, 0.040346, 0.411309, 0.012632, 0.510612, 0.0786832, 0.176325, 0.929302, 0.183957, 0.320246, 0.183749, -0.982479, 0.0311486, 0.320365, 0.0298986, -0.946822, -0.0456569, -0.0324828, -0.0454242, 0.117009, 0.118611, -0.281355, 0.742304, 0.103364, -0.562372, -2.55059, 0.13229, 2.96292, -0.124962, -0.0044501, 0.00865174, -0.00816284, -0.10313, 0.283558, 0.000309603, 0.0159613
831642, 10.8329, 0.010953, 0.0435286, 0.0812769, -0.0161295, -0.322643, 0.179215, 0.0117816, 0.00792548, 0.00474653, 0.040346, 0.411309, 0.012632, 0.510171, 0.0783216, 0.175888, 0.930202, 0.180807, 0.319426, 0.180873, -0.983057, 0.0297231, 0.319389, 0.0301273, -0.947145, -0.0438867, -0.0350529, -0.0417282, 0.126813, 0.110482, -0.292103, 0.742235, 0.103431, -0.56249, -2.55162, 0.135287, 2.96297, -0.124861, -0.00498205, 0.00158806, -0.0123851, -0.102863, 0.301803, 0.0029994, 0.00527663
841855, 10.8429, 0.0105076, 0.0431851, 0.0808418, -0.0152798, -0.321736, 0.176225, 0.0119636, 0.00825287, 0.00481785, 0.040346, 0.411309, 0.012632, 0.509726, 0.0779781, 0.175453, 0.931083, 0.177666, 0.31862, 0.178016, -0.983621, 0.0282721, 0.318424, 0.0303957, -0.947461, -0.0439048, -0.0337586, -0.0408937, 0.131382, 0.105268, -0.294431, 0.742204, 0.103491, -0.562599, -2.55266, 0.138399, 2.96304, -0.124843, -0.000382394, 5.47116e-05, -0.0133897, -0.104849, 0.312465, 0.00918707, 0.00131376
852155, 10.8529, 0.0100656, 0.0428524, 0.0804204, -0.0144664, -0.320855, 0.173376, 0.0121411, 0.00856527, 0.00488655, 0.040346, 0.411309, 0.012632, 0.509237, 0.0776095, 0.174987, 0.932003, 0.174371, 0.317751, 0.175017, -0.984202, 0.0267503, 0.317395, 0.0306804, -0.947797, -0.0467789, -0.032683, -0.0438101, 0.122207, 0.113196, -0.280736, 0.742181, 0.103527, -0.562732, -2.55381, 0.141666, 2.96313, -0.124843, -0.00174344, 0.00189196, -0.0101815, -0.108853, 0.297202, 0.00610519, 0.00251126
862380, 10.8639, 0.00957783, 0.0424984, 0.0799678, -0.01362, -0.319912, 0.170407, 0.0123324, 0.00889031, 0.00495958, 0.040346, 0.411309, 0.012632, 0.508796, 0.0772914, 0.174579, 0.932786, 0.171556, 0.316985, 0.172454, -0.984689, 0.0254469, 0.316497, 0.0309289, -0.948089, -0.0464067, -0.0280154, -0.0427123, 0.113496, 0.105563, -0.255443, 0.742174, 0.103529, -0.562857, -2.55486, 0.144452, 2.96323, -0.124845, 0.000262423, 0.00123789, -0.00507121, -0.109127, 0.278805, 0.0130251, 3.58282e-05
872610, 10.8739, 0.00911951, 0.0421808, 0.0795508, -0.0128835, -0.319051, 0.167801, 0.0125084, 0.00917419, 0.00502575, 0.040346, 0.411309, 0.012632, 0.508338, 0.0769738, 0.174162, 0.933549, 0.168821, 0.316206, 0.16996, -0.985154, 0.0241888, 0.315595, 0.0311609, -0.948382, -0.0482181, -0.0306699, -0.0437858, 0.109946, 0.109093, -0.255809, 0.742178, 0.103516, -0.562994, -2.55596, 0.147144, 2.96336, -0.124842, 0.00294303, -0.000585977, -0.0128195, -0.114069, 0.271902, 0.0121539, 0.00106601
882866, 10.8839, 0.00867343, 0.0418711, 0.0791425, -0.0121567, -0.318218, 0.165224, 0.012679, 0.00945355, 0.00508949, 0.040346, 0.411309, 0.012632, 0.507891, 0.0766641, 0.173754, 0.934289, 0.166119, 0.315449, 0.167494, -0.985606, 0.0229506, 0.314721, 0.0313933, -0.948665, -0.0462048, -0.0296893, -0.0419817, 0.107901, 0.103292, -0.249434, 0.742174, 0.103514, -0.563113, -2.55703, 0.149821, 2.9635, -0.124848, 0.00148928, -0.000266544, -0.0106615, -0.109842, 0.268094, 0.0138999, -0.00134667
893081, 10.8949, 0.00817781, 0.0415245, 0.0786917, -0.0113259, -0.317297, 0.162291, 0.0128671, 0.00977099, 0.00515939, 0.040346, 0.411309, 0.012632, 0.507396, 0.0763175, 0.173303, 0.935112, 0.163042, 0.314616, 0.164685, -0.986111, 0.0215438, 0.313759, 0.0316668, -0.948975, -0.0456679, -0.0338963, -0.041433, 0.115378, 0.102961, -0.270262, 0.742165, 0.103506, -0.56324, -2.55822, 0.152861, 2.96366, -0.124847, -0.000372164, -0.00139172, -0.0156498, -0.110056, 0.283461, 0.0137828, -0.000997267
903302, 10.9049, 0.00771518, 0.0412108, 0.0782678, -0.0105373, -0.316434, 0.159521, 0.0130439, 0.0100708, 0.00522453, 0.040346, 0.411309, 0.012632, 0.506933, 0.0760038, 0.172879, 0.935877, 0.160137, 0.313832, 0.162034, -0.986578, 0.0202149, 0.312857, 0.0319326, -0.949263, -0.0458689, -0.0310146, -0.0418159, 0.119127, 0.102345, -0.273587, 0.742169, 0.103516, -0.563344, -2.55932, 0.15576, 2.96381, -0.124846, 0.00174235, 0.000637969, -0.0110286, -0.109359, 0.292017, 0.0158638, 0.0014776
913547, 10.9149, 0.00725897, 0.0408984, 0.0778502, -0.00974576, -0.315578, 0.156739, 0.0132196, 0.0103709, 0.00528871, 0.040346, 0.411309, 0.012632, 0.506477, 0.0756914, 0.172461, 0.936632, 0.157221, 0.313053, 0.15937, -0.987038, 0.0188848, 0.311965, 0.0322031, -0.949548, -0.0455721, -0.0316589, -0.0414244, 0.116944, 0.102506, -0.26825, 0.742168, 0.103527, -0.563443, -2.5604, 0.158671, 2.96395, -0.124847, 0.000109188, 0.000249554, -0.0109508, -0.108161, 0.292042, 0.0139319, -0.00587356
923832, 10.9249, 0.00681539, 0.0405863, 0.0774379, -0.00900561, -0.314724, 0.154053, 0.0133964, 0.0106551, 0.0053524, 0.040346, 0.411309, 0.012632, 0.506033, 0.0753793, 0.172049, 0.937361, 0.154409, 0.31227, 0.156793, -0.987474, 0.0176252, 0.31108, 0.0324404, -0.94983, -0.0444998, -0.0319525, -0.041515, 0.10835, 0.106636, -0.260183, 0.742158, 0.103558, -0.563548, -2.56144, 0.16146, 2.96407, -0.124845, -0.000659687, 0.00351964, -0.0129513, -0.102117, 0.274396, 0.00556288, -0.000558529
934062, 10.9359, 0.00633353, 0.0402478, 0.0769934, -0.00830473, -0.313771, 0.151394, 0.0135966, 0.0109308, 0.00542303, 0.040346, 0.411309, 0.012632, 0.505552, 0.0750408, 0.171604, 0.938109, 0.151631, 0.311383, 0.154234, -0.987898, 0.0164036, 0.310102, 0.0326375, -0.950143, -0.0437754, -0.0309591, -0.0400577, 0.094074, 0.0984505, -0.233474, 0.742137, 0.103582, -0.563685, -2.56256, 0.164176, 2.96416, -0.124847, -0.00019043, 0.00140944, -0.0148214, -0.103458, 0.242076, 0.0121083, -0.000582524
