timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
476349, 10.477, 0.00985522, 0.0696014, 0.0913374, -0.0770488, -0.370337, 0.545253, -2.25955e-05, -4.6825e-05, -1.74137e-05, 0.040346, 0.411309, 0.012632, 0.509073, 0.104394, 0.185948, 0.752814, 0.560696, 0.344807, 0.534633, -0.826425, 0.176604, 0.383978, 0.0513951, -0.921911, 0.00108534, -0.00693967, -0.000151993, -0.000758422, 0.000675229, -0.0142797, 0.850888, 0.0879256, -0.62269, -2.57855, 0.101749, 3.0454, -0.465423, -0.000806209, 0.000305331, -0.0124316, -0.000651392, -0.000141835, -0.000610571, 0.00127944
486711, 10.487, 0.00986695, 0.0695515, 0.0913426, -0.077072, -0.370348, 0.545176, -2.42066e-05, -4.83429e-05, -1.83071e-05, 0.040346, 0.411309, 0.012632, 0.509085, 0.104344, 0.185954, 0.752865, 0.560623, 0.344814, 0.534551, -0.826477, 0.176611, 0.383993, 0.0513563, -0.921907, 0.000954386, -0.00437767, 0.000572495, 7.94231e-05, -0.00123251, -0.00821759, 0.85089, 0.0879197, -0.62279, -2.57855, 0.101749, 3.0454, -0.465423, 0.000232998, -0.00108542, -0.0088701, -0.000416776, -3.49381e-05, 0.000316563, -0.000406616
497145, 10.497, 0.00987708, 0.0695256, 0.0913473, -0.0770876, -0.370358, 0.545136, -2.58506e-05, -5.03698e-05, -1.93103e-05, 0.040346, 0.411309, 0.012632, 0.509095, 0.104319, 0.185958, 0.752888, 0.560587, 0.344821, 0.534508, -0.826503, 0.17662, 0.384006, 0.0513345, -0.921902, 0.00260353, -0.00260872, 0.00220739, 0.000690768, -0.00495997, -0.00478395, 0.850892, 0.0879218, -0.622844, -2.57854, 0.10175, 3.0454, -0.465426, -6.00709e-05, -0.000787257, -0.0061537, 0.00416528, 0.000149715, -8.07724e-05, -0.00143698
507649, 10.508, 0.00988121, 0.0695278, 0.0913512, -0.0770882, -0.370366, 0.545135, -2.76904e-05, -5.11097e-05, -2.01402e-05, 0.040346, 0.411309, 0.012632, 0.509099, 0.104321, 0.185962, 0.752885, 0.560587, 0.344829, 0.534507, -0.826503, 0.176623, 0.384015, 0.0513366, -0.921899, 0.000687455, 0.000291303, 0.000654639, -0.00164664, -0.00171179, 0.00338432, 0.850898, 0.0879227, -0.622848, -2.57853, 0.101749, 3.0454, -0.465423, 0.000382313, 1.70815e-05, -0.000722908, 0.00161309, -0.00407984, -0.000156906, -5.204e-05
518116, 10.519, 0.00988099, 0.069548, 0.0913528, -0.0770822, -0.37037, 0.545163, -2.86017e-05, -5.16577e-05, -2.05861e-05, 0.040346, 0.411309, 0.012632, 0.509099, 0.104341, 0.185964, 0.752863, 0.560613, 0.344833, 0.534535, -0.826484, 0.176626, 0.384018, 0.0513506, -0.921897, -0.00149875, 0.00213085, -0.0015042, -0.00137763, 0.0062523, 0.00453837, 0.85092, 0.0879279, -0.622832, -2.57852, 0.101748, 3.0454, -0.465419, 0.00154284, 0.00129477, 0.00322946, -0.000147375, 0.0006669, -0.00507119, -0.000421805
528566, 10.529, 0.0098847, 0.0695721, 0.0913587, -0.0770756, -0.370382, 0.545196, -3.1491e-05, -5.31012e-05, -2.19434e-05, 0.040346, 0.411309, 0.012632, 0.509103, 0.104365, 0.18597, 0.752833, 0.560646, 0.344846, 0.534569, -0.826461, 0.176632, 0.38403, 0.0513695, -0.921891, -0.000255621, 0.00202817, -0.000457253, -0.000650822, 0.000811169, 0.00340356, 0.850945, 0.0879323, -0.622814, -2.5785, 0.101747, 3.0454, -0.465418, 0.000638474, 0.00169433, 0.00341516, 0.000963941, -0.000260982, -0.000375284, 0.000992392
539026, 10.539, 0.00987327, 0.0695986, 0.09135, -0.077068, -0.370364, 0.545249, -2.71786e-05, -5.30413e-05, -2.03188e-05, 0.040346, 0.411309, 0.012632, 0.509091, 0.104392, 0.185961, 0.752803, 0.560697, 0.344827, 0.534624, -0.826425, 0.176632, 0.384011, 0.0513839, -0.921898, -0.000388832, 0.00146246, -0.00038534, -0.00126087, 0.00290663, 0.00421574, 0.85097, 0.0879414, -0.622783, -2.57851, 0.101746, 3.0454, -0.465426, 0.00163648, 0.000678105, 0.00118298, 0.00128694, -0.000263965, -0.00374864, -0.00120846
549471, 10.55, 0.00986628, 0.0696278, 0.0913464, -0.0770563, -0.370357, 0.545292, -2.59656e-05, -5.23644e-05, -1.97355e-05, 0.040346, 0.411309, 0.012632, 0.509084, 0.104421, 0.185957, 0.752776, 0.560738, 0.344822, 0.534669, -0.826396, 0.176629, 0.384002, 0.0514038, -0.9219, -0.000291239, 0.00337797, 0.000364897, -0.00315198, -0.00117409, 0.0127014, 0.850992, 0.0879475, -0.622747, -2.57851, 0.101745, 3.0454, -0.46542, 7.16676e-05, -0.000480499, 0.00511644, 0.000788964, -0.00826505, -0.000111326, -0.000234508
559930, 10.56, 0.0098584, 0.0696637, 0.0913447, -0.0770424, -0.370352, 0.545352, -2.51999e-05, -5.23407e-05, -1.94445e-05, 0.040346, 0.411309, 0.012632, 0.509076, 0.104457, 0.185956, 0.752735, 0.560795, 0.344818, 0.534732, -0.826356, 0.176629, 0.383995, 0.0514307, -0.921902, -0.000824065, 0.00502468, 0.000240454, -7.28554e-05, -0.000758853, 0.0108672, 0.851038, 0.08795, -0.622722, -2.57851, 0.101746, 3.0454, -0.465425, 0.00704968, -0.000338229, 0.00255184, 0.000269935, -0.000607558, 0.00036639, -0.00078718
570350, 10.571, 0.00984514, 0.0697202, 0.0913428, -0.0770142, -0.370342, 0.545435, -2.38626e-05, -4.99833e-05, -1.84927e-05, 0.040346, 0.411309, 0.012632, 0.509063, 0.104513, 0.185954, 0.75268, 0.560872, 0.344812, 0.534821, -0.826301, 0.176618, 0.383979, 0.0514758, -0.921906, -0.0017873, 0.0077133, -0.000154813, 0.000582507, -0.000534736, 0.0151927, 0.8511, 0.0879475, -0.622674, -2.57851, 0.101745, 3.04539, -0.465419, 0.00867204, -0.000414077, 0.00643233, -0.00101073, -0.000374208, 0.00167154, 0.000184062
580588, 10.581, 0.00984035, 0.0697764, 0.0913503, -0.0769882, -0.370361, 0.545517, -2.89498e-05, -5.0378e-05, -2.04711e-05, 0.040346, 0.411309, 0.012632, 0.509058, 0.104569, 0.185961, 0.752612, 0.56095, 0.344835, 0.534907, -0.826245, 0.17662, 0.383993, 0.0515284, -0.921897, -0.000362572, 0.00627569, -0.000517483, -0.00159872, -0.000135491, 0.0121732, 0.851146, 0.0879394, -0.622615, -2.5785, 0.101745, 3.0454, -0.465423, 0.00539398, 0.00391552, 0.00701497, 0.00303031, 0.000579449, 0.000264703, -0.000157781
590787, 10.591, 0.00982673, 0.0698455, 0.0913523, -0.0769521, -0.370363, 0.545619, -3.06853e-05, -4.83439e-05, -2.07306e-05, 0.040346, 0.411309, 0.012632, 0.509045, 0.104639, 0.185963, 0.752537, 0.561045, 0.344843, 0.535016, -0.826176, 0.176611, 0.383987, 0.0515901, -0.921896, -0.00206738, 0.0101866, 0.000483778, 0.00211429, -0.000775516, 0.0198196, 0.851195, 0.0879291, -0.622532, -2.5785, 0.101741, 3.0454, -0.46542, 0.00827301, -0.00220754, 0.0112226, -0.000500358, 6.72807e-05, 0.000532584, -0.000488778
601161, 10.602, 0.00981064, 0.0699223, 0.0913512, -0.0769153, -0.370359, 0.545738, -3.09458e-05, -4.66404e-05, -2.05017e-05, 0.040346, 0.411309, 0.012632, 0.509029, 0.104715, 0.185962, 0.752453, 0.561157, 0.344844, 0.535142, -0.826096, 0.176603, 0.383976, 0.0516546, -0.921897, -0.00139983, 0.00641815, 0.000144449, 0.00130509, 3.20705e-05, 0.0125166, 0.851253, 0.0879256, -0.622441, -2.5785, 0.101742, 3.0454, -0.465424, 0.00283165, -0.00132563, 0.00942169, -0.000372479, -0.000267151, 5.74862e-05, -9.03681e-05
611592, 10.612, 0.00979731, 0.0700013, 0.0913494, -0.0768821, -0.370355, 0.545855, -3.10322e-05, -4.56915e-05, -2.03522e-05, 0.040346, 0.411309, 0.012632, 0.509015, 0.104794, 0.18596, 0.75237, 0.561268, 0.344844, 0.535266, -0.826017, 0.176599, 0.383966, 0.0517153, -0.921898, -0.00127291, 0.00659905, -0.000291021, 0.00036085, 0.000720322, 0.0119847, 0.851306, 0.0879334, -0.622341, -2.57849, 0.101741, 3.0454, -0.465419, 0.00584245, 0.000703955, 0.00706071, 0.000595969, 6.84692e-05, -0.000319966, 0.000933374
621992, 10.622, 0.00977441, 0.0700813, 0.0913391, -0.0768489, -0.370333, 0.545989, -2.66652e-05, -4.42469e-05, -1.8442e-05, 0.040346, 0.411309, 0.012632, 0.508992, 0.104874, 0.18595, 0.752284, 0.561396, 0.344825, 0.535407, -0.825926, 0.176593, 0.383938, 0.0517737, -0.921906, -0.00228792, 0.00711005, -0.00133358, -0.0010228, 0.00272479, 0.0146647, 0.851368, 0.0879417, -0.622243, -2.5785, 0.10174, 3.0454, -0.465426, 0.0075086, 0.00148631, 0.00706772, -0.00123, 0.000522779, -8.59306e-05, -0.000693291
632395, 10.633, 0.00975004, 0.0701689, 0.0913292, -0.0768073, -0.370312, 0.546121, -2.34084e-05, -4.08701e-05, -1.65771e-05, 0.040346, 0.411309, 0.012632, 0.508968, 0.104962, 0.18594, 0.752199, 0.561518, 0.34481, 0.535547, -0.825839, 0.176578, 0.383909, 0.0518404, -0.921914, -0.00214039, 0.00865001, -0.00182812, -0.00128363, 9.79723e-05, 0.0162405, 0.851419, 0.0879474, -0.62212, -2.57851, 0.101738, 3.0454, -0.465415, 0.00321469, 0.00424386, 0.0145907, -0.00108913, 0.000172314, 0.00485474, 0.00142723
642735, 10.643, 0.00972941, 0.0702376, 0.0913188, -0.076778, -0.37029, 0.546236, -1.90849e-05, -3.92449e-05, -1.46488e-05, 0.040346, 0.411309, 0.012632, 0.508947, 0.105031, 0.18593, 0.752126, 0.561627, 0.344791, 0.535668, -0.825762, 0.176571, 0.383882, 0.0518903, -0.921923, -0.00115923, 0.00540124, -0.000104748, 0.000849536, 0.000197081, 0.00990684, 0.851458, 0.0879559, -0.622021, -2.57852, 0.101738, 3.0454, -0.465421, 0.00287165, -0.000277295, 0.00758022, -0.000135857, -0.0001813, 0.000282015, 0.00072594
653137, 10.653, 0.00971862, 0.0703069, 0.091319, -0.0767422, -0.370291, 0.546354, -2.04537e-05, -3.81238e-05, -1.4946e-05, 0.040346, 0.411309, 0.012632, 0.508932, 0.105108, 0.185928, 0.75204, 0.561739, 0.344797, 0.535793, -0.825682, 0.176566, 0.383876, 0.0519555, -0.921922, -0.00206258, 0.00703777, -0.000576165, 0.000851677, 0.00143846, 0.0138969, 0.851496, 0.087956, -0.621908, -2.57852, 0.101739, 3.04541, -0.465423, 0.00201507, -0.000660621, 0.0118503, -0.00134798, 7.70483e-05, 0.000214773, -0.000231587
663552, 10.664, 0.00970568, 0.0703735, 0.0913179, -0.0767155, -0.370292, 0.54644, -2.15853e-05, -3.72522e-05, -1.52023e-05, 0.040346, 0.411309, 0.012632, 0.508924, 0.105167, 0.185929, 0.751977, 0.56182, 0.344802, 0.535884, -0.825623, 0.176562, 0.383873, 0.0520037, -0.921921, -0.000342914, 0.00479234, 0.00028069, 0.00252731, -0.000551779, 0.00440697, 0.851513, 0.0879581, -0.621814, -2.57851, 0.101738, 3.04541, -0.465422, -4.90363e-05, 0.000361544, 0.00900711, 0.00160782, -0.000161601, 8.01716e-05, 0.00514262
674040, 10.674, 0.00969608, 0.0704212, 0.0913188, -0.0766888, -0.370293, 0.546511, -2.27683e-05, -3.53808e-05, -1.52864e-05, 0.040346, 0.411309, 0.012632, 0.508914, 0.105214, 0.18593, 0.751926, 0.561886, 0.344807, 0.53596, -0.825576, 0.176553, 0.383868, 0.0520479, -0.92192, -0.000518412, 0.00362462, 3.85143e-05, 0.000734186, 1.53954e-05, 0.00614265, 0.851524, 0.0879507, -0.621734, -2.57851, 0.101738, 3.04541, -0.465423, 0.000363774, 9.7743e-05, 0.00651505, 0.000679962, -0.000148524, -0.000142978, 0.000950318
684443, 10.685, 0.00968811, 0.0704459, 0.091317, -0.0766745, -0.370294, 0.546551, -2.34295e-05, -3.45445e-05, -1.53735e-05, 0.040346, 0.411309, 0.012632, 0.508906, 0.105239, 0.185928, 0.751897, 0.561923, 0.34481, 0.536003, -0.825549, 0.17655, 0.383865, 0.0520723, -0.92192, -0.00061655, 0.00396915, 0.000470673, 0.000378664, -0.000930996, 0.00972556, 0.85152, 0.0879454, -0.621681, -2.57852, 0.101739, 3.04542, -0.465428, -0.0020779, -0.00155778, 0.00909196, 9.43719e-05, -0.00224936, 0.000227996, -0.000825064
694776, 10.695, 0.00968175, 0.0704553, 0.0913137, -0.0766684, -0.370286, 0.546569, -2.19349e-05, -3.35746e-05, -1.46288e-05, 0.040346, 0.411309, 0.012632, 0.5089, 0.105248, 0.185925, 0.751888, 0.561939, 0.344804, 0.536022, -0.825537, 0.176545, 0.383856, 0.0520801, -0.921923, -0.000698508, 0.00154174, 0.000263919, 0.00121876, -6.64247e-05, 0.00319139, 0.851528, 0.0879426, -0.621669, -2.57853, 0.101738, 3.04542, -0.465429, 0.000830434, -0.00208092, 0.00204208, -0.00136083, -6.28205e-05, 0.000131129, -0.000369516
705038, 10.705, 0.00968293, 0.0704489, 0.0913132, -0.0766706, -0.370286, 0.546553, -2.19373e-05, -3.31689e-05, -1.4552e-05, 0.040346, 0.411309, 0.012632, 0.508901, 0.105242, 0.185924, 0.751899, 0.561924, 0.344804, 0.536006, -0.825548, 0.176544, 0.383856, 0.052074, -0.921923, 0.000651182, 0.000283931, 0.000783842, -0.00119793, -0.00189408, 0.00275747, 0.851523, 0.0879443, -0.621676, -2.57853, 0.101739, 3.04542, -0.465422, 2.7143e-06, -0.000529465, -0.000548605, 0.00135456, -0.00504448, -6.5231e-05, 0.00131177
715293, 10.716, 0.00968, 0.0704372, 0.0913067, -0.0766772, -0.370273, 0.54654, -1.8772e-05, -3.28562e-05, -1.33083e-05, 0.040346, 0.411309, 0.012632, 0.508898, 0.10523, 0.185918, 0.751915, 0.561911, 0.34479, 0.535992, -0.825558, 0.176542, 0.383845, 0.0520598, -0.921929, -4.1974e-05, -0.00220856, -0.000865049, -0.000863275, 0.00201086, -0.00519213, 0.851512, 0.0879506, -0.621684, -2.57854, 0.10174, 3.04542, -0.465422, -0.000951213, 0.00152413, -0.00279733, -0.000511505, 0.000535433, -0.000612068, 0.00103582
725543, 10.726, 0.0096864, 0.0704332, 0.091314, -0.0766771, -0.370288, 0.54653, -2.21679e-05, -3.33867e-05, -1.468e-05, 0.040346, 0.411309, 0.012632, 0.508904, 0.105226, 0.185925, 0.751915, 0.561902, 0.344805, 0.535981, -0.825564, 0.176545, 0.383859, 0.0520623, -0.921923, 8.64413e-05, 0.00223745, 0.000510973, -0.00192804, -0.00133131, 0.00810257, 0.851503, 0.0879432, -0.621687, -2.57853, 0.101739, 3.04542, -0.465423, -0.000748812, -0.00042657, 0.00388649, 0.00113512, -0.00640563, -0.000170406, 0.000778354
735759, 10.736, 0.0096822, 0.0704269, 0.0913069, -0.0766825, -0.370273, 0.546527, -1.86514e-05, -3.33551e-05, -1.33588e-05, 0.040346, 0.411309, 0.012632, 0.5089, 0.10522, 0.185918, 0.751924, 0.5619, 0.344789, 0.535978, -0.825566, 0.176544, 0.383847, 0.0520516, -0.921929, -0.00121967, 0.000649866, -0.00124038, -0.00135709, 0.00501405, 0.00232097, 0.851502, 0.0879506, -0.621694, -2.57854, 0.10174, 3.04542, -0.465426, 0.0011148, 0.000614451, 0.000705276, -0.000854482, 0.000293348, -0.0037975, -0.000886296
745970, 10.746, 0.00967811, 0.0704184, 0.0913026, -0.0766825, -0.370259, 0.546517, -1.55121e-05, -3.16036e-05, -1.18493e-05, 0.040346, 0.411309, 0.012632, 0.508896, 0.105211, 0.185914, 0.751938, 0.561889, 0.344775, 0.535969, -0.825574, 0.176537, 0.383831, 0.052044, -0.921935, -0.000368424, -0.000491995, -0.000352289, -0.00100068, 0.00134788, 0.000900263, 0.851499, 0.0879479, -0.621705, -2.57855, 0.101742, 3.04541, -0.465427, 0.000783106, -0.000169885, -0.00156074, -0.000761874, -0.000177499, -0.000931105, -0.00168924
756181, 10.757, 0.00967667, 0.070419, 0.091298, -0.0766866, -0.370251, 0.546521, -1.33026e-05, -3.20877e-05, -1.11158e-05, 0.040346, 0.411309, 0.012632, 0.508895, 0.105212, 0.185909, 0.75194, 0.561893, 0.344765, 0.535972, -0.825572, 0.176539, 0.383824, 0.0520379, -0.921939, -0.00127748, -0.000795746, -0.00186323, -0.00212414, 0.0037183, -0.000193041, 0.851495, 0.0879585, -0.621698, -2.57855, 0.101739, 3.04541, -0.465423, -0.00162341, 0.00182089, 0.00106977, -0.00264141, -0.000149732, 9.01031e-05, -0.000398906
766392, 10.767, 0.00967163, 0.0704206, 0.0912937, -0.0766839, -0.370242, 0.546525, -1.14583e-05, -3.10198e-05, -1.02216e-05, 0.040346, 0.411309, 0.012632, 0.50889, 0.105214, 0.185905, 0.751941, 0.561896, 0.344757, 0.535976, -0.825569, 0.176534, 0.383815, 0.0520386, -0.921943, -0.000544647, 0.000409531, -0.000994536, -0.0014762, 0.00200223, 0.00194641, 0.851496, 0.0879585, -0.621693, -2.57856, 0.101743, 3.04541, -0.465425, -0.00176546, 0.00168073, 0.00305233, -0.000373776, 0.000359458, -0.000367279, -0.00109342
776601, 10.777, 0.00967501, 0.0704247, 0.0912964, -0.0766864, -0.370247, 0.546533, -1.23843e-05, -3.24944e-05, -1.08503e-05, 0.040346, 0.411309, 0.012632, 0.508893, 0.105218, 0.185907, 0.751932, 0.561905, 0.344761, 0.535984, -0.825563, 0.176541, 0.383821, 0.0520401, -0.92194, 0.000254025, 0.00205665, 0.000557826, -0.000322259, -0.00144393, 0.00483026, 0.851504, 0.0879623, -0.621695, -2.57855, 0.101739, 3.04541, -0.465426, 0.00475148, 0.000216702, -0.00103438, 0.00149255, -0.000122954, 7.52991e-06, -0.00100279
786810, 10.787, 0.00967269, 0.070433, 0.0912942, -0.076684, -0.370243, 0.546544, -1.15678e-05, -3.23038e-05, -1.05084e-05, 0.040346, 0.411309, 0.012632, 0.508891, 0.105226, 0.185905, 0.751926, 0.561916, 0.344758, 0.535996, -0.825556, 0.17654, 0.383817, 0.0520438, -0.921941, -0.000423796, 0.0014451, -0.000265609, -0.000468354, 0.000642402, 0.00312393, 0.851512, 0.0879668, -0.621686, -2.57855, 0.101738, 3.04541, -0.465421, 0.00222344, 0.000434303, 0.000681566, -5.1477e-05, -0.000346317, -0.000281829, 8.66455e-05
797019, 10.797, 0.00967046, 0.0704383, 0.0912943, -0.0766769, -0.370238, 0.546548, -1.08579e-05, -3.04638e-05, -9.89061e-06, 0.040346, 0.411309, 0.012632, 0.508888, 0.105231, 0.185905, 0.751926, 0.561917, 0.344755, 0.536001, -0.825554, 0.176532, 0.38381, 0.05205, -0.921944, 0.000102929, 0.0019088, 0.000716911, 0.00158419, -0.00128981, 0.00238929, 0.851514, 0.0879623, -0.621678, -2.57855, 0.101739, 3.0454, -0.465416, 0.000712365, -0.00106025, 0.00261432, 0.000841516, 0.000363235, 6.27931e-06, 0.000705615
807234, 10.808, 0.00966963, 0.0704406, 0.091293, -0.0766774, -0.370236, 0.546554, -1.01866e-05, -3.07323e-05, -9.69099e-06, 0.040346, 0.411309, 0.012632, 0.508888, 0.105234, 0.185904, 0.751923, 0.561923, 0.344752, 0.536007, -0.82555, 0.176533, 0.383808, 0.0520501, -0.921945, -0.000978706, 2.14591e-05, -0.00116996, -0.00089388, 0.00862511, -0.000704895, 0.851516, 0.0879651, -0.621675, -2.57855, 0.101739, 3.0454, -0.465418, -0.00077073, 0.000314663, 0.000942643, 0.00133043, -0.00023044, -0.00969828, 0.0012091
817446, 10.818, 0.00966663, 0.0704513, 0.0912903, -0.0766752, -0.37023, 0.546574, -8.86308e-06, -3.09871e-05, -9.24488e-06, 0.040346, 0.411309, 0.012632, 0.508885, 0.105244, 0.185901, 0.751911, 0.561943, 0.344746, 0.536027, -0.825537, 0.176534, 0.383802, 0.0520552, -0.921947, -0.000105241, -0.000131715, -0.000383729, 0.000970995, 0.000940075, -0.00394377, 0.851524, 0.0879708, -0.621661, -2.57855, 0.101738, 3.0454, -0.465419, -0.000299416, 0.000839757, 0.000231081, -1.73462e-05, 3.49176e-06, -0.000137318, 0.00419782
827658, 10.828, 0.00966416, 0.0704597, 0.0912878, -0.0766724, -0.370226, 0.546583, -8.00176e-06, -3.05911e-05, -8.84698e-06, 0.040346, 0.411309, 0.012632, 0.508882, 0.105253, 0.185899, 0.751906, 0.561952, 0.344742, 0.536038, -0.82553, 0.176532, 0.383797, 0.052059, -0.921949, -0.000596418, -0.000480453, -0.000864611, -0.000252571, 0.00187874, -0.00208998, 0.851535, 0.0879763, -0.621654, -2.57855, 0.101741, 3.0454, -0.465415, 0.000584199, 0.000866943, -0.000942465, -0.00127059, 0.000532889, -3.30216e-05, 0.00130272
837949, 10.838, 0.00965681, 0.0704669, 0.0912795, -0.076673, -0.370209, 0.546605, -3.84947e-06, -3.06114e-05, -7.29827e-06, 0.040346, 0.411309, 0.012632, 0.508875, 0.10526, 0.18589, 0.751899, 0.561973, 0.344724, 0.536059, -0.825516, 0.176532, 0.383781, 0.0520578, -0.921956, -0.00042833, 0.000233487, -0.000819939, -0.00115741, 0.00116683, 0.00105259, 0.851537, 0.0879854, -0.621638, -2.57856, 0.101738, 3.0454, -0.465418, -0.000918602, 0.00147569, 0.00179456, -0.000565649, 3.70083e-06, 0.000466672, -0.000232499
848164, 10.849, 0.00965379, 0.0704655, 0.0912719, -0.076677, -0.37019, 0.546603, 6.57421e-07, -2.9946e-05, -5.48576e-06, 0.040346, 0.411309, 0.012632, 0.508872, 0.105259, 0.185883, 0.75191, 0.561971, 0.344704, 0.536058, -0.825518, 0.176529, 0.383763, 0.0520469, -0.921964, 4.04481e-05, -0.000727574, -0.000327595, -0.00195516, 0.000336402, 0.000604543, 0.85154, 0.0879998, -0.62164, -2.57856, 0.101739, 3.04539, -0.465411, 0.000277628, 0.000832744, -0.00185858, -8.09961e-05, -0.00285516, 2.7822e-06, 0.000359596
858376, 10.859, 0.00965608, 0.0704718, 0.0912725, -0.0766777, -0.370192, 0.546611, 2.84613e-07, -3.07291e-05, -5.77509e-06, 0.040346, 0.411309, 0.012632, 0.508874, 0.105265, 0.185883, 0.751903, 0.561979, 0.344705, 0.536065, -0.825512, 0.176533, 0.383766, 0.0520489, -0.921962, 0.000554001, 4.21084e-05, -5.1252e-05, -0.00104279, -0.000230049, 0.000318066, 0.851543, 0.0880079, -0.621631, -2.57855, 0.101742, 3.04539, -0.465411, -0.000113721, 0.00175803, 0.000145189, 0.00178207, -5.69332e-05, -0.000349764, -0.000159314
868583, 10.869, 0.00965015, 0.0704646, 0.0912587, -0.07669, -0.370166, 0.54661, 7.04206e-06, -3.13897e-05, -3.37521e-06, 0.040346, 0.411309, 0.012632, 0.508868, 0.105258, 0.18587, 0.751916, 0.56198, 0.344675, 0.536062, -0.825513, 0.176536, 0.383743, 0.0520274, -0.921973, -0.000323129, -0.00210416, -0.00187333, 0.000633408, 0.00494192, -0.0094071, 0.851538, 0.0880313, -0.621633, -2.57856, 0.10174, 3.04539, -0.465408, -0.00144396, 0.00392074, -0.000689289, 0.000140594, 0.00823172, -0.00202943, 3.18189e-05
878795, 10.879, 0.00964859, 0.0704622, 0.0912516, -0.076699, -0.370153, 0.546615, 1.07129e-05, -3.26739e-05, -2.24885e-06, 0.040346, 0.411309, 0.012632, 0.508867, 0.105255, 0.185863, 0.751919, 0.561986, 0.344659, 0.536066, -0.82551, 0.176541, 0.383733, 0.0520151, -0.921978, -0.000618477, -0.0012514, -0.00208642, -0.00292676, 0.00361242, -0.00237256, 0.851537, 0.0880484, -0.621633, -2.57856, 0.101739, 3.04539, -0.46541, -0.000737484, 0.00428587, -0.00051611, -0.000789116, 0.000550139, 1.33177e-05, 0.000646641
889012, 10.889, 0.00964324, 0.0704601, 0.0912356, -0.0767135, -0.370117, 0.546627, 1.97994e-05, -3.386e-05, 9.20577e-07, 0.040346, 0.411309, 0.012632, 0.508861, 0.105253, 0.185847, 0.751928, 0.561999, 0.344619, 0.536076, -0.825502, 0.176547, 0.383703, 0.0519914, -0.921992, -0.00099433, -3.0985e-05, -0.00236373, -0.00386283, 0.00403055, 0.00156201, 0.851539, 0.0880831, -0.621631, -2.57856, 0.10174, 3.04538, -0.465412, 0.000947438, 0.00477483, 0.000325591, -0.000914057, 0.000564443, 1.4704e-05, -0.000904605
899424, 10.9, 0.00964014, 0.0704476, 0.0912159, -0.0767381, -0.370082, 0.54662, 2.93963e-05, -3.62727e-05, 4.04544e-06, 0.040346, 0.411309, 0.012632, 0.508858, 0.105241, 0.185827, 0.751949, 0.561996, 0.344576, 0.536065, -0.825507, 0.176557, 0.383675, 0.0519531, -0.922006, 0.000355836, -0.00250472, -0.00155982, 0.000397078, 0.00364034, -0.0101428, 0.851527, 0.0881307, -0.621633, -2.57856, 0.101742, 3.04538, -0.465408, -0.00196097, 0.00468767, -0.00108302, 0.00143309, 0.00858819, -0.00150092, -0.000423638
909868, 10.91, 0.00963608, 0.0704438, 0.0911991, -0.0767593, -0.37005, 0.546634, 3.81245e-05, -3.93749e-05, 6.7131e-06, 0.040346, 0.411309, 0.012632, 0.508854, 0.105237, 0.18581, 0.751955, 0.562012, 0.344538, 0.536075, -0.825497, 0.176571, 0.38365, 0.0519245, -0.922018, 2.04033e-05, -0.00177529, -0.00243299, -0.00538959, 0.00347985, -0.00134572, 0.851533, 0.0881716, -0.621638, -2.57856, 0.101738, 3.04538, -0.46541, -0.00109159, 0.00697591, -0.00110178, 0.00103481, 0.000140435, -5.20968e-06, -0.000991289
