timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.3485e+07, 33.486, -0.00129431, -0.000715969, 0.00862122, -0.0282463, 0.0447429, -0.0312566, -0.0271619, 0.041403, 0.00731517, 0.040346, 0.411309, 0.012632, 0.497924, 0.034077, 0.103232, 0.998387, -0.0330903, -0.0461368, -0.032564, -0.999396, 0.0121122, -0.0465098, -0.0105903, -0.998862, -0.000329819, -0.0012332, -0.00155741, -0.000288434, 0.0030986, -0.00375573, 0.10848, 0.281307, -0.0372292, -2.3688, 0.00611538, 2.60274, 0.099998, -0.00325375, 0.00375039, 0.000829884, 0.0010541, -0.000193175, -0.000418064, 0.00147899
2.34951e+07, 33.497, -0.00128695, -0.000708303, 0.00862657, -0.0282447, 0.0447339, -0.0312548, -0.0271639, 0.0414034, 0.00731527, 0.040346, 0.411309, 0.012632, 0.497931, 0.0340847, 0.103238, 0.998387, -0.0330884, -0.0461279, -0.0325623, -0.999396, 0.0121104, -0.0465008, -0.0105889, -0.998862, 0.000182266, 0.000535089, -1.68109e-05, 0.000369001, -9.37462e-05, -0.000420388, 0.108491, 0.281308, -0.0372264, -2.36878, 0.00611648, 2.60273, 0.100009, -0.000457406, 0.000456611, 0.00137458, 0.000681843, 0.000110021, -0.000101115, 0.0011942
2.35053e+07, 33.507, -0.0012827, -0.000706115, 0.00862817, -0.0282481, 0.0447406, -0.0312745, -0.0271625, 0.0414025, 0.00731519, 0.040346, 0.411309, 0.012632, 0.497935, 0.0340869, 0.103239, 0.998386, -0.0331083, -0.0461343, -0.032582, -0.999396, 0.0121143, -0.0465075, -0.0105917, -0.998862, 0.000712249, -0.00108804, 0.000102175, -7.64016e-05, -0.000232679, -0.00149992, 0.108498, 0.281315, -0.0372293, -2.36876, 0.0061143, 2.60271, 0.100035, -0.00209666, 0.00102482, -0.000159023, 0.00202478, -9.95784e-05, -0.000770049, -0.000647285
2.35154e+07, 33.517, -0.00128105, -0.00070653, 0.00862773, -0.0282504, 0.0447466, -0.031312, -0.0271613, 0.0414017, 0.00731513, 0.040346, 0.411309, 0.012632, 0.497937, 0.0340865, 0.103239, 0.998385, -0.0331459, -0.0461397, -0.0326194, -0.999394, 0.0121176, -0.0465134, -0.010593, -0.998861, 0.000849707, -0.00102252, 0.000880552, -0.000169844, -0.00192794, -0.00571791, 0.1085, 0.281321, -0.0372321, -2.36875, 0.00611423, 2.6027, 0.100072, -0.00146853, -0.0010077, -0.000665889, 0.00120576, 1.6179e-05, -0.000334956, 0.00360948
2.35256e+07, 33.527, -0.00127908, -0.000701947, 0.00862854, -0.0282533, 0.0447634, -0.0313413, -0.0271576, 0.0414009, 0.00731495, 0.040346, 0.411309, 0.012632, 0.497939, 0.0340911, 0.10324, 0.998383, -0.0331754, -0.0461561, -0.0326486, -0.999393, 0.0121215, -0.0465302, -0.010595, -0.998861, -0.00108448, 0.00102463, -0.000763359, -0.00103617, 0.00281563, -0.00742357, 0.108508, 0.281328, -0.0372313, -2.36873, 0.00611334, 2.60267, 0.100111, 0.00327515, 0.000511332, -0.000958351, -0.00126824, -0.00017557, -0.00118357, 0.00992219
2.35357e+07, 33.537, -0.00127781, -0.00070451, 0.00863058, -0.028257, 0.0447865, -0.0314007, -0.0271526, 0.0413997, 0.0073147, 0.040346, 0.411309, 0.012632, 0.49794, 0.0340885, 0.103242, 0.99838, -0.0332353, -0.0461782, -0.032708, -0.999391, 0.0121269, -0.0465531, -0.0105968, -0.99886, -0.00153013, 0.000177389, -0.000737397, -0.000738298, 0.00819592, -0.00266753, 0.108506, 0.281331, -0.0372345, -2.36871, 0.00611405, 2.60263, 0.100165, 0.000761548, 0.000704315, -0.000176622, 0.000798294, 7.77064e-05, -0.00834767, 0.00314056
2.35461e+07, 33.548, -0.00127911, -0.000701209, 0.00863155, -0.0282617, 0.0448335, -0.0314636, -0.0271422, 0.0413981, 0.0073142, 0.040346, 0.411309, 0.012632, 0.497939, 0.0340918, 0.103243, 0.998376, -0.033299, -0.0462242, -0.032771, -0.999389, 0.0121338, -0.0466, -0.0105993, -0.998857, 0.00161568, 0.000847919, 0.00151322, 0.000162378, -0.000376765, -0.0036591, 0.108507, 0.281338, -0.0372293, -2.36868, 0.00611335, 2.60256, 0.100235, -9.46699e-07, -0.000341756, 0.00130115, 0.00530734, -6.66601e-05, -0.00528356, 0.0049881
2.35563e+07, 33.558, -0.00127298, -0.000700854, 0.00863645, -0.0282664, 0.0448744, -0.0315283, -0.0271332, 0.0413965, 0.00731377, 0.040346, 0.411309, 0.012632, 0.497945, 0.0340921, 0.103247, 0.998372, -0.0333643, -0.0462641, -0.0328357, -0.999387, 0.0121407, -0.0466408, -0.0106018, -0.998855, 0.000883446, 0.00058816, 0.00125911, -0.000593272, 0.00310253, -0.00591775, 0.108512, 0.281349, -0.0372345, -2.36863, 0.006117, 2.60248, 0.100297, 0.0014555, -0.000381572, -0.000426109, 0.00529706, 3.83031e-05, -0.00887026, 0.00692675
2.35664e+07, 33.568, -0.00127849, -0.000698727, 0.00863541, -0.0282784, 0.0449688, -0.0315918, -0.0271121, 0.0413931, 0.00731275, 0.040346, 0.411309, 0.012632, 0.49794, 0.0340943, 0.103246, 0.998365, -0.0334294, -0.0463575, -0.0328991, -0.999385, 0.0121558, -0.0467353, -0.0106108, -0.998851, -0.00140854, 0.000471779, 9.48294e-05, -0.0010095, 0.0119486, -0.00538553, 0.108514, 0.281364, -0.0372316, -2.36858, 0.00611141, 2.60235, 0.100371, 0.000501194, -0.000119696, 0.000560625, 0.00388575, -0.000162607, -0.0160358, 0.0064968
2.35765e+07, 33.578, -0.00128579, -0.000698708, 0.00863365, -0.0282956, 0.0451, -0.0316656, -0.0270828, 0.0413883, 0.00731133, 0.040346, 0.411309, 0.012632, 0.497932, 0.0340943, 0.103245, 0.998357, -0.0335056, -0.0464872, -0.032973, -0.999382, 0.012177, -0.0468665, -0.0106242, -0.998845, 0.000201824, 0.000104454, 0.00131333, -0.00126575, 0.0128614, -0.0087425, 0.108518, 0.281386, -0.0372342, -2.36851, 0.00610511, 2.60217, 0.100453, 6.09745e-05, 0.000427219, 3.27588e-05, 0.00986723, -4.84083e-05, -0.0224228, 0.00882267
2.35866e+07, 33.588, -0.00129478, -0.000696564, 0.00863188, -0.0283125, 0.0452803, -0.0317502, -0.0270425, 0.0413834, 0.00730939, 0.040346, 0.411309, 0.012632, 0.497923, 0.0340964, 0.103243, 0.998346, -0.0335931, -0.046666, -0.0330576, -0.999379, 0.012199, -0.0470469, -0.0106362, -0.998836, -0.00115428, -0.000869408, -0.001425, -0.00252193, 0.0222672, -0.0124378, 0.108521, 0.281417, -0.0372323, -2.36841, 0.00610624, 2.60192, 0.100543, -0.000670328, 0.00659454, -0.000824937, 0.0121965, -0.00012243, -0.0280846, 0.0110125
2.35968e+07, 33.598, -0.00130887, -0.000696103, 0.00863004, -0.0283364, 0.0454991, -0.0318313, -0.0269935, 0.0413767, 0.00730701, 0.040346, 0.411309, 0.012632, 0.497909, 0.0340969, 0.103241, 0.998332, -0.0336778, -0.0468833, -0.0331388, -0.999376, 0.0122287, -0.0472658, -0.0106547, -0.998826, -0.00349036, 1.8359e-06, -0.00155229, -0.00260918, 0.0265749, -0.0129158, 0.108523, 0.281447, -0.0372316, -2.3683, 0.00610005, 2.60162, 0.100634, 0.000388636, 0.00322083, 9.60213e-05, 0.00744794, -0.000220534, -0.0310181, 0.0134525
2.36069e+07, 33.608, -0.00132006, -0.000698059, 0.00863006, -0.0283604, 0.0457328, -0.0319033, -0.0269411, 0.0413699, 0.00730446, 0.040346, 0.411309, 0.012632, 0.497898, 0.0340949, 0.103241, 0.998319, -0.0337538, -0.0471155, -0.0332109, -0.999373, 0.0122586, -0.0474998, -0.0106732, -0.998814, -0.001507, 0.00130358, -0.00139527, -0.00326324, 0.0229723, -0.00590022, 0.108526, 0.281482, -0.037237, -2.36817, 0.00609868, 2.60129, 0.100707, 0.00332047, 0.00628294, -0.000355799, 0.0120216, -0.0019288, -0.0289535, 0.0104995
2.36171e+07, 33.619, -0.00133893, -0.000699591, 0.00862825, -0.0283885, 0.0460442, -0.0319298, -0.026871, 0.0413622, 0.00730105, 0.040346, 0.411309, 0.012632, 0.497879, 0.0340934, 0.103239, 0.998303, -0.0337854, -0.047426, -0.0332376, -0.999372, 0.0122929, -0.0478116, -0.0106957, -0.998799, -0.00254674, -0.000490247, -0.00156464, -0.00239925, 0.0300535, -0.00400585, 0.108525, 0.281525, -0.0372371, -2.36801, 0.00609749, 2.60086, 0.100736, -0.000180362, 0.00601694, -0.000432465, 0.013043, 0.000165915, -0.0372075, 0.00312488
2.36272e+07, 33.629, -0.00135199, -0.000698772, 0.00863153, -0.0284172, 0.0463554, -0.0319263, -0.0268009, 0.0413545, 0.00729761, 0.040346, 0.411309, 0.012632, 0.497866, 0.0340942, 0.103243, 0.998288, -0.033787, -0.0477368, -0.0332342, -0.999372, 0.0123271, -0.0481233, -0.0107195, -0.998784, -0.00162742, -0.000293116, 0.000159728, -0.00208597, 0.0319332, -0.000385409, 0.108525, 0.281568, -0.0372345, -2.36783, 0.00609238, 2.60041, 0.100742, -0.000985797, 0.00416537, 0.000493173, 0.0173284, -6.78957e-06, -0.0451601, -0.000278811
2.36374e+07, 33.639, -0.00137612, -0.000701763, 0.00863298, -0.0284528, 0.0467343, -0.031949, -0.0267156, 0.0413448, 0.0072934, 0.040346, 0.411309, 0.012632, 0.497842, 0.0340912, 0.103244, 0.998269, -0.033816, -0.0481147, -0.0332571, -0.99937, 0.01237, -0.0485027, -0.0107485, -0.998765, -0.002608, -0.00094279, -0.000912944, -0.00341986, 0.0370583, -0.00733971, 0.108528, 0.281609, -0.0372405, -2.36764, 0.00608996, 2.59988, 0.100767, -7.02864e-05, 0.00601676, -0.00137749, 0.0177323, -0.000190811, -0.048984, 0.00593935
2.36475e+07, 33.649, -0.00139389, -0.00070068, 0.00863291, -0.0284904, 0.0471501, -0.0319767, -0.0266221, 0.0413345, 0.00728875, 0.040346, 0.411309, 0.012632, 0.497824, 0.0340923, 0.103244, 0.998248, -0.0338506, -0.0485293, -0.033285, -0.999369, 0.0124157, -0.048919, -0.0107787, -0.998745, -0.00355742, -0.000771742, -0.00327641, -0.00402937, 0.0474043, -0.00231878, 0.108531, 0.281677, -0.0372399, -2.3674, 0.0060886, 2.59929, 0.100803, 0.000284631, 0.0124929, -0.00120888, 0.0223022, -7.02989e-05, -0.0574111, 0.00130775
2.36576e+07, 33.659, -0.00140234, -0.000698036, 0.00863755, -0.0285314, 0.0475767, -0.0320215, -0.0265261, 0.0413232, 0.00728393, 0.040346, 0.411309, 0.012632, 0.497816, 0.034095, 0.103249, 0.998225, -0.0339025, -0.0489545, -0.0333299, -0.999367, 0.0124656, -0.0493461, -0.0108118, -0.998723, -0.000943054, -0.000160325, -0.00108442, -0.00349551, 0.0463674, -0.00232043, 0.108531, 0.281756, -0.0372347, -2.36712, 0.00608121, 2.59866, 0.100863, -0.000948204, 0.0123696, 0.000644134, 0.0304065, -0.000206012, -0.0645509, 0.00200734
2.36677e+07, 33.669, -0.00141004, -0.000696707, 0.00863568, -0.0285763, 0.04804, -0.0320939, -0.026422, 0.0413108, 0.00727864, 0.040346, 0.411309, 0.012632, 0.497808, 0.0340963, 0.103247, 0.9982, -0.0339827, -0.049416, -0.0334025, -0.999364, 0.0125206, -0.0498101, -0.0108474, -0.9987, 0.000166578, 0.00134027, 0.00120422, -0.00297348, 0.0434162, -0.00442214, 0.108537, 0.281862, -0.0372377, -2.36681, 0.00607984, 2.59799, 0.100944, 0.000716868, 0.00852739, 0.00163626, 0.0321426, 2.2854e-05, -0.0671702, 0.00652966
2.36779e+07, 33.679, -0.0014281, -0.00070336, 0.00863303, -0.028629, 0.0485689, -0.0321645, -0.0263031, 0.0412964, 0.00727255, 0.040346, 0.411309, 0.012632, 0.49779, 0.0340896, 0.103244, 0.998171, -0.0340622, -0.0499429, -0.0334731, -0.99936, 0.0125845, -0.0503396, -0.0108898, -0.998673, -0.00551901, -0.00129269, -0.00341549, -0.00547356, 0.0634529, -0.0114805, 0.108536, 0.281964, -0.0372476, -2.36649, 0.00607601, 2.59724, 0.101012, -3.39482e-05, 0.0127955, -0.00167777, 0.0271031, 0.000282801, -0.0780868, 0.00929473
2.3688e+07, 33.69, -0.00146618, -0.000709048, 0.00863229, -0.028693, 0.0492762, -0.0322322, -0.026144, 0.0412787, 0.00726431, 0.040346, 0.411309, 0.012632, 0.497752, 0.034084, 0.103243, 0.998133, -0.0341417, -0.050648, -0.033541, -0.999357, 0.012663, -0.0510478, -0.0109406, -0.998636, -0.00273636, -0.00110902, -8.26142e-06, -0.00520472, 0.0617125, -0.00239366, 0.108532, 0.282065, -0.0372511, -2.36611, 0.00607504, 2.59625, 0.101079, 2.83774e-05, 0.00982447, -0.00182447, 0.0349722, -0.00056332, -0.0871027, 0.000877237
2.36981e+07, 33.7, -0.0014987, -0.000708243, 0.00863324, -0.028753, 0.0499685, -0.0322538, -0.0259881, 0.0412622, 0.00725614, 0.040346, 0.411309, 0.012632, 0.497719, 0.0340848, 0.103244, 0.998096, -0.0341748, -0.0513389, -0.0335628, -0.999355, 0.0127362, -0.0517411, -0.0109889, -0.9986, -0.00162285, 0.000467057, 0.00103642, -0.0049181, 0.0668262, 0.00166903, 0.108534, 0.282171, -0.037249, -2.36572, 0.00607553, 2.59527, 0.10111, 0.00149131, 0.0111175, -0.000487478, 0.0427315, -0.000174927, -0.0986275, -0.000788548
2.37082e+07, 33.71, -0.00152154, -0.000715334, 0.00864228, -0.0288152, 0.0506737, -0.0322749, -0.0258294, 0.0412451, 0.0072477, 0.040346, 0.411309, 0.012632, 0.497696, 0.0340777, 0.103253, 0.998059, -0.0342078, -0.0520426, -0.0335841, -0.999354, 0.0128118, -0.0524473, -0.0110391, -0.998563, -0.00060672, -0.000529105, 0.00243098, -0.00459411, 0.0656787, -0.00102242, 0.108527, 0.28228, -0.0372547, -2.36529, 0.00607621, 2.59424, 0.101124, -0.000823383, 0.00941549, -0.000388262, 0.0449898, 0.000132798, -0.101422, -0.000584753
2.37184e+07, 33.72, -0.00156021, -0.000718992, 0.00864065, -0.0288868, 0.0514641, -0.0322918, -0.0256514, 0.0412256, 0.00723811, 0.040346, 0.411309, 0.012632, 0.497658, 0.034074, 0.103252, 0.998016, -0.034238, -0.0528315, -0.0336011, -0.999352, 0.0128982, -0.0532389, -0.0110974, -0.99852, -0.00421117, 0.000292801, 0.00182269, -0.00537117, 0.0810826, -0.00112094, 0.108529, 0.282405, -0.03726, -2.36485, 0.00607435, 2.59313, 0.101146, 5.7349e-05, 0.00745443, 0.000757538, 0.0439702, 8.02907e-05, -0.117785, 0.00141056
2.37285e+07, 33.73, -0.00160843, -0.00072758, 0.00863673, -0.0289652, 0.0523422, -0.0323249, -0.0254537, 0.0412041, 0.00722728, 0.040346, 0.411309, 0.012632, 0.49761, 0.0340654, 0.103248, 0.997968, -0.0342861, -0.0537076, -0.0336343, -0.99935, 0.0129936, -0.0541182, -0.0111608, -0.998472, -0.00569308, -0.00165417, -0.000537994, -0.00721188, 0.0923196, -0.0118783, 0.108523, 0.282538, -0.037266, -2.36438, 0.00607398, 2.59191, 0.101175, -0.00204368, 0.012874, -0.000626955, 0.0470001, -8.66234e-05, -0.126806, 0.00885916
2.37387e+07, 33.74, -0.00165275, -0.000735429, 0.00863763, -0.0290427, 0.0532435, -0.0323754, -0.0252508, 0.0411826, 0.007216, 0.040346, 0.411309, 0.012632, 0.497565, 0.0340576, 0.103249, 0.997917, -0.0343518, -0.0546067, -0.0336848, -0.999347, 0.0130889, -0.0550206, -0.0112222, -0.998422, -0.00424579, -0.00137421, -0.000348636, -0.00671584, 0.0899836, -0.00329347, 0.108518, 0.282674, -0.0372727, -2.36388, 0.00608032, 2.59064, 0.101216, -0.00183823, 0.0149298, -0.000474631, 0.0503387, -0.000254249, -0.125663, 0.000804613
2.37488e+07, 33.75, -0.0017034, -0.00074137, 0.00864055, -0.0291289, 0.0542152, -0.0324499, -0.0250322, 0.0411586, 0.00720362, 0.040346, 0.411309, 0.012632, 0.497515, 0.0340516, 0.103252, 0.99786, -0.0344429, -0.0555756, -0.0337592, -0.999343, 0.013195, -0.0559936, -0.0112906, -0.998367, -0.0021245, -0.00114964, 0.00201875, -0.0071683, 0.0910181, -0.0145393, 0.108514, 0.282811, -0.0372759, -2.36335, 0.00608094, 2.58927, 0.101291, -0.00196254, 0.0139594, -0.000323526, 0.0582689, 1.52721e-07, -0.135708, 0.0118725
2.3759e+07, 33.761, -0.00175286, -0.000749602, 0.00864542, -0.0292266, 0.0553051, -0.0325456, -0.024787, 0.0411315, 0.00718948, 0.040346, 0.411309, 0.012632, 0.497465, 0.0340434, 0.103256, 0.997795, -0.0345574, -0.0566623, -0.0338547, -0.999338, 0.0133154, -0.057085, -0.0113678, -0.998305, -0.0039915, 0.000567157, 0.000248988, -0.00745038, 0.0984922, -0.00776482, 0.108508, 0.282977, -0.037282, -2.36273, 0.00608226, 2.58772, 0.101383, 0.000968214, 0.0166504, 0.000431627, 0.0579146, -8.84131e-05, -0.140109, 0.00879035
2.37691e+07, 33.771, -0.00178435, -0.000756104, 0.00865954, -0.0293147, 0.0562827, -0.0326452, -0.0245672, 0.0411069, 0.00717656, 0.040346, 0.411309, 0.012632, 0.497434, 0.0340369, 0.103271, 0.997735, -0.0346739, -0.0576367, -0.033954, -0.999333, 0.0134244, -0.0580638, -0.011437, -0.998247, -0.004931, -8.8513e-05, 0.00216333, -0.00763163, 0.106015, -0.00887096, 0.108503, 0.28313, -0.0372882, -2.36213, 0.00608359, 2.58629, 0.101479, -0.000197871, 0.0119246, 0.000307825, 0.0597172, 0.00019197, -0.154151, 0.00827764
2.37793e+07, 33.781, -0.0018189, -0.000765104, 0.00866341, -0.0294028, 0.0572591, -0.0327389, -0.0243476, 0.0410823, 0.00716344, 0.040346, 0.411309, 0.012632, 0.497399, 0.0340279, 0.103274, 0.997675, -0.0347846, -0.0586101, -0.0340472, -0.999329, 0.0135332, -0.0590415, -0.0115062, -0.998189, -0.00294673, 0.000170338, 9.99232e-05, -0.00698689, 0.0933369, -0.00932653, 0.108494, 0.283302, -0.0372946, -2.36154, 0.00608599, 2.58489, 0.101564, -0.000383289, 0.0179762, 0.0008166, 0.0578079, 0.00013027, -0.133503, 0.00922791
2.37894e+07, 33.791, -0.00184591, -0.000770514, 0.00866548, -0.0294857, 0.0581837, -0.0328045, -0.0241395, 0.0410593, 0.00715082, 0.040346, 0.411309, 0.012632, 0.497372, 0.0340225, 0.103276, 0.997617, -0.0348664, -0.0595321, -0.0341124, -0.999325, 0.0136353, -0.0599674, -0.011572, -0.998133, -0.00533247, -7.58598e-05, -0.00136407, -0.0071922, 0.0988868, -0.00634086, 0.108488, 0.283482, -0.0372979, -2.36096, 0.00608811, 2.58356, 0.101627, -0.00084667, 0.018043, 0.00114393, 0.0537389, -2.87397e-05, -0.134891, 0.00617465
2.37996e+07, 33.801, -0.00188987, -0.00078054, 0.00866932, -0.0295722, 0.0591489, -0.0328463, -0.0239222, 0.0410355, 0.00713742, 0.040346, 0.411309, 0.012632, 0.497328, 0.0340125, 0.10328, 0.997557, -0.0349252, -0.0604951, -0.0341537, -0.999322, 0.013741, -0.060934, -0.0116413, -0.998074, -0.00449348, -0.00102103, 0.000468296, -0.00750531, 0.102748, -0.0026727, 0.108481, 0.283633, -0.0373067, -2.36041, 0.00608875, 2.58219, 0.101661, 9.51295e-05, 0.0162951, -0.00167887, 0.0589912, 0.000543334, -0.145755, 0.000197134
2.38097e+07, 33.811, -0.00193452, -0.000791315, 0.008676, -0.0296535, 0.0600904, -0.0328577, -0.0237102, 0.0410131, 0.00712416, 0.040346, 0.411309, 0.012632, 0.497283, 0.0340017, 0.103287, 0.997499, -0.0349531, -0.0614348, -0.0341645, -0.99932, 0.0138403, -0.0618768, -0.0117068, -0.998015, -0.00512508, -0.00048136, 0.000456424, -0.00714407, 0.0991617, -0.000143877, 0.108472, 0.28377, -0.0373152, -2.35988, 0.00609233, 2.58085, 0.10166, 0.000267118, 0.0142011, -0.000720439, 0.0543437, -2.32751e-05, -0.139575, -0.000745625
2.38198e+07, 33.821, -0.00198989, -0.000799997, 0.00867577, -0.0297368, 0.0610527, -0.0328621, -0.0234935, 0.0409902, 0.0071104, 0.040346, 0.411309, 0.012632, 0.497228, 0.033993, 0.103287, 0.997439, -0.0349745, -0.0623954, -0.0341683, -0.999319, 0.0139417, -0.0628405, -0.0117741, -0.997954, -0.0063085, -0.00185314, -0.00105375, -0.00745845, 0.0964445, -0.00136855, 0.108463, 0.283908, -0.0373181, -2.35937, 0.00609306, 2.57951, 0.10166, 0.000159517, 0.0146136, -0.00294334, 0.0482046, 0.000182111, -0.130352, -0.00194012
2.383e+07, 33.831, -0.00201442, -0.000806009, 0.00868532, -0.0298052, 0.0618419, -0.0328725, -0.0233157, 0.0409713, 0.00709895, 0.040346, 0.411309, 0.012632, 0.497204, 0.033987, 0.103296, 0.997388, -0.0349989, -0.0631831, -0.0341781, -0.999317, 0.0140253, -0.0636308, -0.0118291, -0.997903, -0.00219025, -0.00148344, 0.0007121, -0.00669009, 0.0807555, -0.00417803, 0.108458, 0.284042, -0.0373238, -2.35888, 0.00609637, 2.57836, 0.101664, 0.00014737, 0.0149129, -0.002786, 0.0509589, -7.69487e-05, -0.117123, 0.0013712
2.38401e+07, 33.842, -0.00203026, -0.000813249, 0.00868696, -0.0298659, 0.0625336, -0.0328746, -0.0231599, 0.0409547, 0.0070888, 0.040346, 0.411309, 0.012632, 0.497188, 0.0339798, 0.103298, 0.997344, -0.0350133, -0.0638736, -0.0341796, -0.999316, 0.014099, -0.0643236, -0.0118783, -0.997858, 0.00029971, -0.000988515, 0.00106658, -0.0039904, 0.0518417, -0.0019223, 0.108445, 0.284188, -0.0373248, -2.35843, 0.00609691, 2.57736, 0.101658, -0.000650612, 0.0116828, -0.00143134, 0.0385415, 0.000297687, -0.0788752, -0.000556578
2.38503e+07, 33.852, -0.00204076, -0.000812555, 0.00869032, -0.0299114, 0.0630474, -0.0328695, -0.0230442, 0.0409423, 0.00708118, 0.040346, 0.411309, 0.012632, 0.497177, 0.0339804, 0.103301, 0.99731, -0.0350174, -0.0643866, -0.034174, -0.999316, 0.014154, -0.0648382, -0.0119155, -0.997825, -0.00194456, 0.00014198, 8.81725e-05, -0.0037561, 0.0534781, -0.000453781, 0.108441, 0.284295, -0.0373196, -2.35809, 0.00609413, 2.57661, 0.101661, -0.000110747, 0.00995676, 0.000488618, 0.0323478, -2.83889e-05, -0.0760077, 0.000603196
2.38604e+07, 33.862, -0.0020554, -0.000815233, 0.00869233, -0.029947, 0.0634588, -0.032861, -0.0229515, 0.0409326, 0.00707505, 0.040346, 0.411309, 0.012632, 0.497163, 0.0339778, 0.103303, 0.997284, -0.0350163, -0.0647974, -0.0341652, -0.999315, 0.014197, -0.0652502, -0.0119447, -0.997797, 0.00131256, -0.000590296, 0.00111643, -0.0019818, 0.0321559, 0.00210011, 0.108439, 0.284369, -0.0373219, -2.35784, 0.00609521, 2.57602, 0.101651, -0.00163656, 0.00850687, 0.000126739, 0.0277345, 0.00019554, -0.0514213, -0.00389304
2.38706e+07, 33.872, -0.00206356, -0.000820771, 0.00869663, -0.0299682, 0.0637184, -0.032878, -0.0228931, 0.0409266, 0.00707116, 0.040346, 0.411309, 0.012632, 0.497154, 0.0339722, 0.103308, 0.997266, -0.0350379, -0.0650564, -0.034182, -0.999314, 0.0142236, -0.0655101, -0.0119609, -0.99778, 0.000554079, -0.000195072, 0.00131255, -0.00112587, 0.0177071, -0.000709928, 0.108429, 0.28441, -0.0373228, -2.35768, 0.00609806, 2.57564, 0.101657, -0.00113048, 0.00264652, 0.00052688, 0.0146332, -9.22106e-05, -0.0297255, 9.51434e-05
2.38807e+07, 33.882, -0.00206608, -0.000821918, 0.00869471, -0.0299786, 0.0638256, -0.0328746, -0.0228689, 0.0409238, 0.00706954, 0.040346, 0.411309, 0.012632, 0.497152, 0.0339711, 0.103306, 0.997259, -0.0350364, -0.0651635, -0.0341784, -0.999314, 0.0142359, -0.0656175, -0.0119697, -0.997773, -0.00072091, 0.000665738, -0.00159223, -0.000644364, 0.00922275, 0.00360153, 0.108427, 0.284438, -0.0373228, -2.35761, 0.00609636, 2.57549, 0.101654, 0.00154245, 0.00493264, -6.44639e-05, 0.00461043, 5.80104e-05, -0.0089117, -0.00219576
2.38909e+07, 33.892, -0.00206243, -0.000824966, 0.00869827, -0.0299763, 0.0638239, -0.0328825, -0.0228693, 0.0409243, 0.00706957, 0.040346, 0.411309, 0.012632, 0.497156, 0.033968, 0.103309, 0.997259, -0.0350442, -0.0651617, -0.0341864, -0.999314, 0.0142338, -0.0656158, -0.0119671, -0.997773, -0.000310751, 0.00013131, 0.000109202, -0.000166294, 0.000338824, 0.00127148, 0.10842, 0.284436, -0.0373228, -2.3576, 0.00609978, 2.57548, 0.101652, 0.000783627, -0.000805249, -0.000429946, -0.000814638, -0.000208248, -0.000337312, -0.000730453
2.3901e+07, 33.902, -0.00206376, -0.000828173, 0.00869494, -0.0299736, 0.0638172, -0.0328904, -0.0228708, 0.0409248, 0.00706968, 0.040346, 0.411309, 0.012632, 0.497154, 0.0339648, 0.103306, 0.997259, -0.0350519, -0.0651549, -0.0341943, -0.999314, 0.0142312, -0.065609, -0.0119643, -0.997774, 0.000232939, -0.000335604, 0.000161405, 0.000233867, -0.000434685, -0.00133079, 0.108411, 0.284439, -0.0373203, -2.35761, 0.00610242, 2.5755, 0.101651, -0.00116459, -7.64768e-05, 0.000402321, 0.000382149, 0.000228981, -8.67017e-06, 0.00035612
2.39111e+07, 33.913, -0.00206076, -0.00083072, 0.00869718, -0.0299719, 0.0638044, -0.0328976, -0.0228738, 0.0409252, 0.00706988, 0.040346, 0.411309, 0.012632, 0.497157, 0.0339623, 0.103308, 0.99726, -0.0350589, -0.065142, -0.0342016, -0.999314, 0.0142295, -0.0655962, -0.0119626, -0.997775, 0.000324446, 0.000323098, 0.000587895, 5.96632e-05, -0.00123532, 0.00175345, 0.108408, 0.284436, -0.0373228, -2.35761, 0.00610447, 2.57551, 0.101651, 0.00134347, -0.0010326, -0.000707618, 0.000213051, 0.000109982, -8.19615e-06, -0.00118616
2.39213e+07, 33.923, -0.00206228, -0.000825571, 0.00869465, -0.0299677, 0.0638098, -0.0328945, -0.0228725, 0.0409262, 0.00706981, 0.040346, 0.411309, 0.012632, 0.497156, 0.0339674, 0.103306, 0.99726, -0.0350557, -0.0651475, -0.0341986, -0.999314, 0.0142254, -0.0656015, -0.0119584, -0.997774, 0.00143294, 6.29425e-05, 0.000140744, 0.000504965, -0.00654421, 0.00102732, 0.10841, 0.284441, -0.0373153, -2.35761, 0.00611045, 2.57551, 0.101652, -3.15381e-05, 0.000927355, -3.14087e-05, 0.00018269, 7.75281e-05, 0.00731487, -0.00110243
2.39314e+07, 33.933, -0.00206122, -0.000833938, 0.0086957, -0.02997, 0.0638076, -0.0329097, -0.0228731, 0.0409255, 0.00706984, 0.040346, 0.411309, 0.012632, 0.497157, 0.0339591, 0.103307, 0.997259, -0.0350709, -0.0651451, -0.0342137, -0.999313, 0.0142281, -0.0655993, -0.0119603, -0.997774, 0.000720903, -0.00161648, -0.000602792, -0.000717321, -0.000865209, -0.00135498, 0.108404, 0.284439, -0.0373253, -2.35761, 0.00610987, 2.57551, 0.101652, -0.00103949, 0.0025607, -0.00205585, 0.00160471, -0.000388148, 0.00175758, -0.0012899
