timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
466677, 10.468, 0.0150357, 0.00014541, 0.102575, -0.754395, -0.333518, 0.0398425, -0.000129605, 2.86835e-05, -3.29804e-05, 0.040346, 0.411309, 0.012632, 0.514254, 0.0349384, 0.197186, 0.928381, 0.19859, 0.314119, -0.116149, -0.647852, 0.752859, 0.353013, -0.735425, -0.578387, 0.000266496, -0.000416803, 0.000527962, 0.000278772, -0.000281501, 0.000170015, 0.30585, 0.156957, 0.00113433, -2.35948, -1.2755, 2.13621, 1.20971, 0.00101934, -0.00108972, -0.00223653, 6.00917e-07, -0.000117135, 0.000958887, -0.00125851
476822, 10.478, 0.0150339, 0.000115696, 0.102566, -0.754402, -0.333489, 0.0398086, -0.000126589, 2.90827e-05, -3.08226e-05, 0.040346, 0.411309, 0.012632, 0.514252, 0.0349087, 0.197177, 0.928396, 0.198542, 0.314106, -0.11617, -0.647851, 0.752857, 0.352968, -0.735439, -0.578397, 1.90957e-05, -0.00368063, -0.000420776, -0.000280466, 0.00182027, -0.00557701, 0.305824, 0.156966, 0.00109882, -2.35949, -1.2755, 2.13623, 1.20971, -0.00212486, 0.000196242, -0.00531543, -0.000818404, 4.33091e-05, 0.00163594, -0.00158553
486981, 10.488, 0.0150363, 8.03433e-05, 0.102566, -0.754417, -0.333463, 0.0397572, -0.000126282, 2.81724e-05, -3.18408e-05, 0.040346, 0.411309, 0.012632, 0.514254, 0.0348733, 0.197177, 0.928409, 0.198482, 0.314105, -0.116213, -0.647838, 0.752861, 0.352918, -0.735466, -0.578393, -0.00125108, -0.00434906, -0.00112178, -0.0023786, 0.00440204, -0.00659199, 0.305794, 0.156968, 0.00106125, -2.35949, -1.2755, 2.13623, 1.20971, -0.00279205, -0.000315859, -0.00452969, -0.00368476, 0.000296404, -0.000250823, -0.00182266
497175, 10.499, 0.0150359, 4.26104e-05, 0.102564, -0.754428, -0.333438, 0.0396978, -0.00012707, 2.88362e-05, -3.14048e-05, 0.040346, 0.411309, 0.012632, 0.514254, 0.0348356, 0.197175, 0.928423, 0.198412, 0.314108, -0.116263, -0.647833, 0.752858, 0.352866, -0.73549, -0.578394, 0.000443535, -0.00490205, 0.00064293, 0.000683804, -0.00237501, -0.0105037, 0.305758, 0.156965, 0.00102324, -2.3595, -1.2755, 2.13624, 1.20972, -0.00531423, -0.00134874, -0.0042927, -0.000184853, 0.000319577, 0.000319985, 0.00150339
507327, 10.509, 0.0150356, 7.89851e-06, 0.102563, -0.754438, -0.333413, 0.0396499, -0.000126581, 2.89638e-05, -3.09731e-05, 0.040346, 0.411309, 0.012632, 0.514254, 0.0348009, 0.197174, 0.928436, 0.198354, 0.314106, -0.116301, -0.647826, 0.752858, 0.352818, -0.735511, -0.578396, -0.000347361, -0.00140274, -0.000648769, 0.00301588, 0.000307579, -0.0021852, 0.305726, 0.15696, 0.0009869, -2.35951, -1.2755, 2.13625, 1.20972, -0.00290497, -0.000645427, -0.000896101, -0.00192184, 7.19578e-06, 0.0038613, 0.000953067
517475, 10.519, 0.0150402, -2.44267e-05, 0.102565, -0.75444, -0.333398, 0.0395988, -0.000128892, 3.11133e-05, -2.94302e-05, 0.040346, 0.411309, 0.012632, 0.514258, 0.0347686, 0.197176, 0.928445, 0.198295, 0.314116, -0.116346, -0.647829, 0.752848, 0.35278, -0.735524, -0.578403, 0.00114786, -0.00406621, 0.000593383, 0.00202969, -0.00243907, -0.00820579, 0.30569, 0.156954, 0.000952535, -2.35951, -1.2755, 2.13627, 1.20972, -0.00524311, -0.000194505, -0.00385812, 0.00157656, 1.94124e-05, 0.00221273, 0.000647922
527619, 10.529, 0.0150446, -4.11235e-05, 0.102565, -0.754409, -0.333405, 0.0395712, -0.000133715, 3.94789e-05, -2.11615e-05, 0.040346, 0.411309, 0.012632, 0.514263, 0.0347519, 0.197176, 0.928445, 0.19826, 0.314138, -0.116366, -0.647869, 0.752811, 0.352773, -0.735499, -0.57844, 0.00126453, -0.00174601, 0.000181603, 0.00797814, -0.00284424, -0.00234166, 0.305664, 0.156937, 0.000920281, -2.35952, -1.2755, 2.13634, 1.20972, -0.00370013, -0.0010598, -0.00359637, 0.000673829, -0.000133977, 0.00940659, 0.000802236
537766, 10.539, 0.0150647, -4.05155e-05, 0.102562, -0.754307, -0.333456, 0.0395576, -0.000147514, 6.34074e-05, 2.48127e-06, 0.040346, 0.411309, 0.012632, 0.514283, 0.0347525, 0.197173, 0.928429, 0.198239, 0.314199, -0.116371, -0.647991, 0.752705, 0.352813, -0.735397, -0.578545, 0.00175481, -0.00177484, -0.0002237, 0.0140063, -0.00255363, -0.00170312, 0.305629, 0.156924, 0.000878389, -2.35951, -1.2755, 2.13653, 1.20972, -0.00530138, -0.00124499, -0.00487136, 0.000861969, 0.00113354, 0.0163871, -0.00026729
547903, 10.549, 0.0150799, -4.56101e-05, 0.102556, -0.754215, -0.333494, 0.0395425, -0.000158293, 8.5301e-05, 2.51076e-05, 0.040346, 0.411309, 0.012632, 0.514298, 0.0347474, 0.197167, 0.928419, 0.198211, 0.314247, -0.116373, -0.648103, 0.752608, 0.35284, -0.735306, -0.578645, 0.00163335, -0.00218078, -0.00115052, 0.0157397, -0.00186314, -0.00153533, 0.305589, 0.156913, 0.000837082, -2.35951, -1.2755, 2.13671, 1.20972, -0.0063337, -0.000264951, -0.00553032, 7.38755e-05, 0.000285061, 0.0194216, 0.000659446
558402, 10.56, 0.0150931, -4.93045e-05, 0.102555, -0.75412, -0.333538, 0.0395272, -0.000170779, 0.000107746, 4.75155e-05, 0.040346, 0.411309, 0.012632, 0.514311, 0.0347437, 0.197166, 0.928405, 0.198187, 0.314302, -0.116379, -0.648218, 0.752509, 0.352873, -0.735211, -0.578744, 0.00200464, -0.00317111, 0.000338806, 0.0161126, -0.00419517, -0.00286283, 0.305553, 0.156884, 0.00079562, -2.35952, -1.2755, 2.13689, 1.20972, -0.00400866, -0.00348092, -0.0100385, -0.000378403, 0.00024781, 0.0200238, -8.80625e-05
568557, 10.57, 0.0151091, -4.79185e-05, 0.102556, -0.754027, -0.333589, 0.0395149, -0.000184287, 0.000129529, 6.84985e-05, 0.040346, 0.411309, 0.012632, 0.514327, 0.0347451, 0.197167, 0.928389, 0.198169, 0.314362, -0.116385, -0.648329, 0.752412, 0.352915, -0.735118, -0.578837, 0.0021633, 7.83173e-05, 0.00236921, 0.0162948, -0.00696422, 0.0035778, 0.305525, 0.156858, 0.000757609, -2.35952, -1.2755, 2.13706, 1.20972, -0.00278789, -0.00757743, -0.00476891, -0.000525354, -8.72436e-05, 0.0185176, -0.00110078
578689, 10.58, 0.0151276, -5.26509e-05, 0.102564, -0.753949, -0.333637, 0.0394872, -0.000198743, 0.000148498, 8.53017e-05, 0.040346, 0.411309, 0.012632, 0.514346, 0.0347403, 0.197175, 0.928373, 0.19814, 0.314426, -0.116411, -0.648422, 0.752328, 0.352947, -0.735044, -0.578912, 0.00127711, 0.000557209, 0.000879316, 0.00737446, -0.00443749, 0.000971679, 0.30549, 0.156831, 0.000723898, -2.35951, -1.2755, 2.1372, 1.20972, -0.00188316, -0.00184264, -0.000372208, 0.00125252, -7.67758e-05, 0.0072451, 0.00154844
588816, 10.59, 0.0151406, -5.97086e-05, 0.102566, -0.75388, -0.333675, 0.0394573, -0.000211026, 0.000165841, 0.000101166, 0.040346, 0.411309, 0.012632, 0.514359, 0.0347333, 0.197177, 0.928362, 0.198106, 0.31448, -0.116436, -0.648506, 0.752251, 0.352968, -0.734978, -0.578982, 0.00126245, 0.00212848, -0.000427921, 0.0105851, -0.00236416, 0.00527112, 0.305458, 0.15681, 0.000689686, -2.35951, -1.2755, 2.13733, 1.20973, 0.00032665, 6.58623e-05, -0.00130911, 0.00123772, 6.7075e-05, 0.0121715, 0.000904042
598946, 10.6, 0.0151527, -5.86099e-05, 0.102567, -0.753809, -0.333709, 0.0394553, -0.00021964, 0.000182097, 0.000117605, 0.040346, 0.411309, 0.012632, 0.514371, 0.0347344, 0.197178, 0.928351, 0.198098, 0.314518, -0.116432, -0.648591, 0.752179, 0.352999, -0.734906, -0.579055, 5.14537e-05, -0.000850864, -0.00123402, 0.00190037, 0.00247971, 0.000181603, 0.305422, 0.15679, 0.000674885, -2.35951, -1.2755, 2.13746, 1.20972, -0.000909825, 0.00181269, -0.00210743, -0.000246984, -0.000268342, 0.00409433, -0.00114448
609075, 10.611, 0.0151686, -5.33088e-05, 0.102577, -0.75374, -0.333764, 0.0394339, -0.000234771, 0.00019868, 0.000130925, 0.040346, 0.411309, 0.012632, 0.514387, 0.0347397, 0.197188, 0.928332, 0.198082, 0.314585, -0.116458, -0.648671, 0.752106, 0.353041, -0.734839, -0.579114, 0.000338635, -0.00183475, 0.000825407, 0.0028554, -0.00199989, -0.00318432, 0.305397, 0.156761, 0.000661903, -2.3595, -1.2755, 2.13757, 1.20973, -0.00357344, -0.00262754, -0.00111786, -0.000811765, 6.09349e-05, 0.00289444, 0.000135191
619247, 10.621, 0.0151808, -4.32074e-05, 0.102584, -0.753667, -0.333815, 0.0394324, -0.00024694, 0.000215359, 0.000145973, 0.040346, 0.411309, 0.012632, 0.514399, 0.0347498, 0.197195, 0.928313, 0.198082, 0.314639, -0.11646, -0.648757, 0.752032, 0.353089, -0.734764, -0.579181, 0.001245, -8.42977e-05, 0.00159067, 0.00770695, -0.00482531, 0.000187009, 0.305373, 0.15673, 0.000655483, -2.3595, -1.2755, 2.13769, 1.20973, -0.00249789, -0.00391558, -0.0010695, 0.000456255, 0.000279823, 0.00754195, 0.000441081
629373, 10.631, 0.015187, -3.75485e-05, 0.102587, -0.753609, -0.333849, 0.0394331, -0.000255003, 0.000228463, 0.000158606, 0.040346, 0.411309, 0.012632, 0.514405, 0.0347555, 0.197198, 0.928301, 0.198082, 0.314675, -0.116457, -0.648824, 0.751974, 0.353121, -0.734704, -0.579237, 0.000333026, 0.00182521, 0.000700559, 0.0162292, -0.00266786, 0.000414223, 0.305356, 0.156704, 0.000644456, -2.35951, -1.2755, 2.13779, 1.20973, -0.00104269, -0.00526904, -0.0011059, -0.00123946, 0.007059, 0.0139348, -0.000808248
639504, 10.641, 0.0151953, -2.8856e-05, 0.102593, -0.753558, -0.333885, 0.0394339, -0.000263606, 0.000239797, 0.000168646, 0.040346, 0.411309, 0.012632, 0.514413, 0.0347641, 0.197204, 0.928288, 0.198085, 0.314713, -0.116458, -0.648883, 0.751924, 0.353157, -0.734652, -0.579281, 0.0016862, 0.00176713, 0.00069652, 0.00186739, -0.00234844, 0.0145195, 0.305341, 0.156681, 0.000642727, -2.35951, -1.2755, 2.13787, 1.20973, 8.56852e-05, -0.00165586, -0.00036013, -0.000549838, -0.0105864, 0.00965343, -0.00138169
649644, 10.651, 0.0152024, -1.84461e-05, 0.102598, -0.753513, -0.333919, 0.0394388, -0.000271094, 0.000249794, 0.000177553, 0.040346, 0.411309, 0.012632, 0.51442, 0.0347746, 0.197209, 0.928275, 0.198092, 0.314746, -0.116455, -0.648934, 0.751879, 0.353191, -0.734604, -0.579321, 0.000164154, 0.00176131, -2.75503e-05, 0.00146329, -0.000363959, 0.00383669, 0.305329, 0.156661, 0.000645435, -2.35951, -1.2755, 2.13794, 1.20973, 6.45421e-05, 6.25811e-05, 0.00261841, 0.000336958, -0.000500052, 0.00149385, 9.70558e-05
659824, 10.661, 0.0152078, -1.15913e-05, 0.102602, -0.75348, -0.333945, 0.0394401, -0.00027702, 0.000257124, 0.000183846, 0.040346, 0.411309, 0.012632, 0.514426, 0.0347814, 0.197213, 0.928265, 0.198096, 0.314773, -0.116456, -0.648972, 0.751847, 0.353217, -0.73457, -0.579348, -8.73437e-05, 0.00242415, -0.00116937, 0.0111742, 0.000261311, 0.00135218, 0.305319, 0.156644, 0.000647451, -2.35951, -1.2755, 2.13799, 1.20973, -0.000470029, 0.000142271, 0.00137385, -4.13427e-05, 0.00540168, 0.00938022, 0.000706569
669954, 10.672, 0.0152137, 1.95022e-06, 0.1026, -0.753431, -0.333978, 0.0394479, -0.000283913, 0.00026804, 0.000194266, 0.040346, 0.411309, 0.012632, 0.514432, 0.034795, 0.197211, 0.928253, 0.198104, 0.314803, -0.116448, -0.649029, 0.751798, 0.353251, -0.734517, -0.579395, -0.000145871, 0.00242561, -0.00138149, 0.00611622, -0.000243181, 0.00477511, 0.305316, 0.156637, 0.00064445, -2.35951, -1.2755, 2.13807, 1.20974, 0.00115292, 0.00113351, 0.00106914, -0.000827448, -0.00014733, 0.0069485, 0.00249425
680083, 10.682, 0.0152151, 1.5509e-05, 0.10259, -0.753382, -0.333994, 0.0394808, -0.000284251, 0.000277587, 0.000206469, 0.040346, 0.411309, 0.012632, 0.514433, 0.0348085, 0.197201, 0.928247, 0.198129, 0.314805, -0.116406, -0.649086, 0.751756, 0.35328, -0.734461, -0.579449, 0.000320019, 0.00163182, -0.00148864, 0.00886744, 0.0016353, 0.00601652, 0.305312, 0.156637, 0.000641598, -2.35952, -1.2755, 2.13816, 1.20973, -0.000464333, 0.00068904, -0.0008025, -0.000840783, -4.11432e-05, 0.0118797, -0.00101216
690212, 10.692, 0.0152212, 5.12092e-05, 0.10258, -0.753304, -0.334042, 0.0395253, -0.000291027, 0.000293073, 0.000222877, 0.040346, 0.411309, 0.012632, 0.514439, 0.0348442, 0.197191, 0.928228, 0.198173, 0.314835, -0.11636, -0.649174, 0.751687, 0.353347, -0.734371, -0.579521, 0.000870048, 0.00612478, -0.00141179, 0.014302, -0.000693127, 0.0144065, 0.305322, 0.156639, 0.000653065, -2.35952, -1.2755, 2.13828, 1.20974, 0.00171069, 0.000544994, 0.00340598, 0.00028797, -0.000247912, 0.0167509, 0.000433539
700339, 10.702, 0.0152192, 8.26285e-05, 0.10256, -0.753229, -0.33407, 0.0395851, -0.000291462, 0.000307357, 0.000241166, 0.040346, 0.411309, 0.012632, 0.514437, 0.0348756, 0.197171, 0.928216, 0.198222, 0.314837, -0.116289, -0.64926, 0.751624, 0.353399, -0.734282, -0.579603, 0.00130729, 0.00478994, 0.000359966, 0.0155898, -0.00428366, 0.011149, 0.305328, 0.156645, 0.000661713, -2.35954, -1.2755, 2.13841, 1.20974, 0.00247337, -0.00324431, -0.00024695, -4.4493e-05, 0.000352847, 0.017181, 0.000719003
710463, 10.712, 0.0152202, 0.000120928, 0.102543, -0.753134, -0.334115, 0.0396506, -0.00029521, 0.00032589, 0.00026316, 0.040346, 0.411309, 0.012632, 0.514438, 0.0349139, 0.197154, 0.928199, 0.198279, 0.314853, -0.116214, -0.649368, 0.751542, 0.353471, -0.73417, -0.5797, 3.41483e-05, 0.00446306, -0.00256881, 0.0206046, -0.00311255, 0.00968986, 0.305337, 0.156642, 0.000668131, -2.35956, -1.2755, 2.13857, 1.20974, 0.000540248, -0.000756636, -0.000308271, -0.00349559, -0.000103181, 0.0233123, 0.00635818
720643, 10.722, 0.0152202, 0.00016922, 0.102515, -0.753007, -0.334168, 0.0397379, -0.000298731, 0.00035091, 0.000293679, 0.040346, 0.411309, 0.012632, 0.514438, 0.0349622, 0.197126, 0.928178, 0.198351, 0.314869, -0.116109, -0.649515, 0.751431, 0.353559, -0.734021, -0.579835, 0.00192364, 0.00703007, -0.00193324, 0.0249699, -0.00124658, 0.0188287, 0.305339, 0.156643, 0.000679798, -2.35959, -1.2755, 2.13879, 1.20974, -0.000293322, -0.000156302, 0.00183291, 0.000440104, -7.05949e-05, 0.0300122, -0.00077081
730785, 10.732, 0.0152234, 0.00021249, 0.102489, -0.752865, -0.334227, 0.0398151, -0.00030476, 0.000379612, 0.000327593, 0.040346, 0.411309, 0.012632, 0.514441, 0.0350055, 0.1971, 0.928156, 0.198411, 0.314896, -0.116013, -0.649679, 0.751304, 0.353649, -0.733859, -0.579986, 0.00274588, 0.00651129, -0.00176161, 0.0271363, -0.00339221, 0.0187735, 0.305336, 0.156639, 0.000674799, -2.35962, -1.2755, 2.13904, 1.20974, -0.00122443, 4.21505e-05, 0.00032106, 0.0013903, -0.00170535, 0.0331896, 0.000496334
740912, 10.741, 0.0152261, 0.000265089, 0.102457, -0.752694, -0.3343, 0.0399088, -0.000312251, 0.000414173, 0.000368286, 0.040346, 0.411309, 0.012632, 0.514444, 0.0350581, 0.197068, 0.928129, 0.198485, 0.314929, -0.115898, -0.649877, 0.751151, 0.353757, -0.733664, -0.580166, 0.00111052, 0.00518727, -0.0022, 0.0243694, -0.000783169, 0.0152249, 0.305333, 0.156629, 0.000670071, -2.35966, -1.2755, 2.13934, 1.20974, -0.000406885, -0.00139034, -0.00091928, -0.00212159, 3.72454e-05, 0.0297829, 0.000186019
751043, 10.753, 0.0152375, 0.000348143, 0.102413, -0.752403, -0.33443, 0.0400317, -0.000330594, 0.000474595, 0.000436524, 0.040346, 0.411309, 0.012632, 0.514455, 0.0351411, 0.197024, 0.928082, 0.198578, 0.31501, -0.115741, -0.650214, 0.750883, 0.353933, -0.73334, -0.580468, -0.000204934, 0.00929408, -0.00553779, 0.0452603, 0.0039584, 0.0201396, 0.305318, 0.156609, 0.00065867, -2.35971, -1.27549, 2.13984, 1.20975, -0.000419835, -0.00173014, -0.000242692, -0.0058211, 0.00954848, 0.05014, -0.000800225
761191, 10.763, 0.0152524, 0.000428312, 0.102368, -0.752108, -0.334564, 0.0401714, -0.000348207, 0.000535168, 0.000505289, 0.040346, 0.411309, 0.012632, 0.51447, 0.0352213, 0.196979, 0.928031, 0.198689, 0.315088, -0.115569, -0.650555, 0.750614, 0.354121, -0.733008, -0.580773, -0.000481562, 0.00805148, -0.00608228, 0.0427517, 0.00260278, 0.0245331, 0.30529, 0.15659, 0.000646953, -2.35976, -1.2755, 2.14036, 1.20975, -0.00251383, -0.0025498, -0.000656391, -0.0096305, 0.000534691, 0.0529059, 0.00257559
771327, 10.773, 0.0152676, 0.000518926, 0.102317, -0.751769, -0.334722, 0.0403059, -0.000371951, 0.00060618, 0.000584141, 0.040346, 0.411309, 0.012632, 0.514486, 0.0353119, 0.196928, 0.927974, 0.198791, 0.315193, -0.115399, -0.650948, 0.7503, 0.354327, -0.732631, -0.581123, -0.000225429, 0.0102589, -0.00735226, 0.0456408, 0.0038886, 0.0299279, 0.305268, 0.156563, 0.000623709, -2.35982, -1.2755, 2.14095, 1.20977, 0.000393667, 9.13453e-05, -0.00107717, -0.00875441, -6.87225e-06, 0.0574285, 0.00268924
781478, 10.783, 0.0152886, 0.000614403, 0.102271, -0.751408, -0.334888, 0.0404462, -0.000397164, 0.000681811, 0.000668062, 0.040346, 0.411309, 0.012632, 0.514507, 0.0354074, 0.196882, 0.927913, 0.198896, 0.315305, -0.115219, -0.651366, 0.749964, 0.354544, -0.732231, -0.581495, 0.0024784, 0.00924295, -0.00559356, 0.053834, -0.00205145, 0.0267461, 0.305222, 0.156529, 0.000618208, -2.35987, -1.27549, 2.14157, 1.20977, -0.00744313, -0.000854475, 0.000693777, -0.0037613, 0.000842886, 0.0641533, 0.0029784
791625, 10.793, 0.0153215, 0.000715159, 0.102233, -0.751024, -0.335087, 0.0405784, -0.000430707, 0.000762807, 0.000754279, 0.040346, 0.411309, 0.012632, 0.51454, 0.0355082, 0.196844, 0.92784, 0.199003, 0.315454, -0.115057, -0.651808, 0.749606, 0.354789, -0.731809, -0.581877, 0.00218201, 0.0103556, -0.00607714, 0.0590481, -0.000756456, 0.0322009, 0.305167, 0.156491, 0.000614585, -2.3599, -1.27549, 2.14222, 1.20978, -0.00686439, -0.00281945, -0.000310697, -0.00641959, 0.000164211, 0.07202, 0.00140782
801762, 10.803, 0.0153631, 0.000825448, 0.102194, -0.7506, -0.335308, 0.0407258, -0.000467984, 0.000852257, 0.000849234, 0.040346, 0.411309, 0.012632, 0.514581, 0.0356184, 0.196805, 0.927758, 0.199122, 0.315619, -0.114877, -0.652295, 0.749209, 0.355061, -0.731342, -0.582297, 0.00498891, 0.0126315, -0.00249033, 0.0625745, -0.00928123, 0.035566, 0.305109, 0.156453, 0.000602192, -2.35992, -1.27549, 2.14294, 1.20978, -0.00403292, -0.00590045, -0.000990642, -0.000769166, -0.000293713, 0.0735308, 0.00142815
811897, 10.813, 0.0154193, 0.000956832, 0.102148, -0.750079, -0.335587, 0.0408794, -0.000518439, 0.000963646, 0.000965096, 0.040346, 0.411309, 0.012632, 0.514637, 0.0357498, 0.196759, 0.927655, 0.199246, 0.315843, -0.114687, -0.652895, 0.748715, 0.35539, -0.730773, -0.582811, 0.00611802, 0.0172085, -0.00563398, 0.0806124, -0.00577926, 0.0496274, 0.305025, 0.156414, 0.000590239, -2.35993, -1.27549, 2.14382, 1.2098, -0.00549004, -0.00266988, 6.65004e-05, -0.000332861, -0.000104172, 0.0970889, -0.00103569
822078, 10.824, 0.015495, 0.00111149, 0.102097, -0.749431, -0.335938, 0.0410447, -0.000585104, 0.00110296, 0.00110777, 0.040346, 0.411309, 0.012632, 0.514713, 0.0359045, 0.196708, 0.927527, 0.199376, 0.316138, -0.114479, -0.653639, 0.748098, 0.355793, -0.730072, -0.583443, 0.00747621, 0.0131408, -0.00500691, 0.0920554, -0.0162295, 0.0364025, 0.304912, 0.156363, 0.000565436, -2.35993, -1.27549, 2.14491, 1.20983, -0.0150476, -0.00465134, -0.00193054, 0.000219419, 0.000333377, 0.105575, 0.00941338
832224, 10.834, 0.0155649, 0.00126582, 0.102044, -0.748787, -0.336282, 0.0412002, -0.00065121, 0.00124215, 0.00125026, 0.040346, 0.411309, 0.012632, 0.514783, 0.0360588, 0.196655, 0.927402, 0.199493, 0.316431, -0.114278, -0.65438, 0.747481, 0.356184, -0.729376, -0.584075, 0.00672993, 0.0151024, -0.00777203, 0.092024, -0.00733453, 0.0453772, 0.304803, 0.15631, 0.000542044, -2.35994, -1.27548, 2.14599, 1.20987, -0.0101568, -0.000468773, -0.00436084, -0.000858438, 3.12001e-05, 0.110609, 0.003553
842376, 10.844, 0.0156481, 0.0014285, 0.101986, -0.748073, -0.336667, 0.0413588, -0.000726672, 0.00139684, 0.00140713, 0.040346, 0.411309, 0.012632, 0.514866, 0.0362215, 0.196597, 0.927262, 0.199612, 0.316766, -0.114071, -0.655198, 0.746795, 0.356613, -0.728609, -0.58477, 0.00834138, 0.0143081, -0.0079065, 0.107337, -0.01074, 0.0456425, 0.304661, 0.156258, 0.00051746, -2.35994, -1.27548, 2.14719, 1.20992, -0.0173577, -0.00245934, -0.00581853, -0.000691232, 0.000473777, 0.127965, 0.00433514
852528, 10.854, 0.0157342, 0.00159894, 0.10192, -0.747302, -0.337075, 0.0415232, -0.000807252, 0.00156437, 0.0015772, 0.040346, 0.411309, 0.012632, 0.514952, 0.0363919, 0.196531, 0.927115, 0.199728, 0.317123, -0.113851, -0.656082, 0.746053, 0.357066, -0.727781, -0.585524, 0.00951994, 0.0186051, -0.00573755, 0.11744, -0.0172177, 0.0542114, 0.304496, 0.156202, 0.000493014, -2.35995, -1.27548, 2.14849, 1.20998, -0.0177738, -0.00790421, -0.00128629, -0.000408846, 0.000329834, 0.136926, 0.00540961
862661, 10.864, 0.0158316, 0.00177286, 0.10186, -0.746507, -0.337495, 0.0417021, -0.000889372, 0.00173662, 0.00175194, 0.040346, 0.411309, 0.012632, 0.51505, 0.0365659, 0.196471, 0.926962, 0.199857, 0.317487, -0.113613, -0.65699, 0.74529, 0.357537, -0.726926, -0.586298, 0.00934814, 0.0166491, -0.0073344, 0.114315, -0.0137522, 0.0509108, 0.304307, 0.156144, 0.000477616, -2.35994, -1.27548, 2.14983, 1.21001, -0.0211244, -0.00370774, -0.000820358, 0.00039422, -0.000321217, 0.134887, 0.00506664
872800, 10.874, 0.0159328, 0.00196778, 0.101773, -0.745601, -0.33794, 0.0419413, -0.000971418, 0.00193157, 0.001955, 0.040346, 0.411309, 0.012632, 0.515151, 0.0367608, 0.196384, 0.926802, 0.200021, 0.31785, -0.11329, -0.658024, 0.744426, 0.358054, -0.725944, -0.587198, 0.0105682, 0.0188322, -0.00849932, 0.131867, -0.0116999, 0.06191, 0.30408, 0.156097, 0.000462735, -2.35995, -1.27548, 2.15138, 1.21002, -0.0251775, -0.00544013, -0.0016648, -0.000866269, -0.000231928, 0.158178, 0.000106881
882938, 10.885, 0.0160618, 0.00220331, 0.101666, -0.744475, -0.338485, 0.0422181, -0.00107419, 0.00217467, 0.00220706, 0.040346, 0.411309, 0.012632, 0.51528, 0.0369963, 0.196277, 0.926607, 0.200201, 0.318306, -0.112904, -0.659307, 0.743348, 0.358681, -0.72473, -0.588315, 0.011514, 0.0245001, -0.010245, 0.151392, -0.0127385, 0.0742861, 0.303779, 0.156044, 0.00044918, -2.35995, -1.27547, 2.1533, 1.21003, -0.0242164, -0.0051325, -0.000443913, -0.000830754, 0.00163361, 0.180026, 0.000998328
893072, 10.895, 0.0161954, 0.00243319, 0.101556, -0.743326, -0.339037, 0.0424929, -0.00117896, 0.0024234, 0.00246413, 0.040346, 0.411309, 0.012632, 0.515413, 0.0372262, 0.196167, 0.92641, 0.200374, 0.31877, -0.112516, -0.660615, 0.742246, 0.359311, -0.723491, -0.589455, 0.0134914, 0.0250426, -0.0105973, 0.169833, -0.0155762, 0.0774014, 0.303449, 0.155994, 0.000433565, -2.35995, -1.27547, 2.15527, 1.21004, -0.031837, -0.00647561, -0.000518469, 0.000294594, 0.00292886, 0.200756, 0.00059193
903198, 10.905, 0.0163389, 0.00267855, 0.101435, -0.742098, -0.339615, 0.042788, -0.00128799, 0.002689, 0.00273902, 0.040346, 0.411309, 0.012632, 0.515557, 0.0374716, 0.196046, 0.926205, 0.200553, 0.319253, -0.112093, -0.662006, 0.741069, 0.359972, -0.722167, -0.590673, 0.0146658, 0.0231235, -0.0113985, 0.173684, -0.0149855, 0.0777051, 0.303086, 0.155955, 0.000426444, -2.35994, -1.27546, 2.15737, 1.21004, -0.0381698, -0.00449821, -0.001036, 0.00140898, 5.76905e-06, 0.208233, -0.00039428
