timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.411e+07, 44.1109, 0.000530385, 0.00126177, 6.22663e-05, -0.0165852, 0.0033273, -0.0473536, -0.0861063, 0.0783168, 0.0328002, 0.040346, 0.411309, 0.012632, 0.499748, 0.0360548, 0.0946733, 0.998809, -0.0485613, -0.00478678, -0.048563, -0.99882, -0.000238391, -0.00476955, 0.000470568, -0.999989, -0.00072285, 0.00205534, -0.000103282, 0.00143844, 0.000729328, 0.00384104, 0.642698, 0.35088, -0.529081, -2.37712, 0.377847, 2.64857, -0.148025, 0.000817764, -0.001557, 0.00304943, -0.00152714, -0.000200809, 0.000163201, -0.000247174
3.41204e+07, 44.1219, 0.000528438, 0.00125824, 5.76282e-05, -0.0165911, 0.00333586, -0.0473623, -0.0861044, 0.0783154, 0.0328002, 0.040346, 0.411309, 0.012632, 0.499746, 0.0360512, 0.0946686, 0.998808, -0.0485701, -0.00479511, -0.0485718, -0.99882, -0.000232292, -0.00477817, 0.000464922, -0.999988, -0.000959883, -0.000115963, -0.00104173, -0.000685954, 0.00244346, -0.000586467, 0.642694, 0.350891, -0.529081, -2.37712, 0.377849, 2.64857, -0.148022, -0.000194422, 0.00133108, 0.000627491, -0.00131795, 0.000273465, 1.1778e-05, 0.00051114
3.41309e+07, 44.1319, 0.000534606, 0.00125961, 6.3226e-05, -0.0165876, 0.00332159, -0.0473546, -0.0861053, 0.0783167, 0.0328002, 0.040346, 0.411309, 0.012632, 0.49975, 0.0360531, 0.0946732, 0.998808, -0.0485724, -0.00479133, -0.0485741, -0.99882, -0.000238059, -0.00477411, 0.000470509, -0.999988, -0.00102346, 0.00023565, -0.000795364, -0.000140645, 0.00211619, -0.000764434, 0.642694, 0.350886, -0.529082, -2.37711, 0.377848, 2.64856, -0.148018, -0.000192122, 0.000297413, 0.0011358, -0.00178448, -6.39722e-06, 9.90811e-05, 0.00133502
3.41414e+07, 44.1429, 0.000533252, 0.00125895, 6.36209e-05, -0.0165841, 0.00332914, -0.0473616, -0.0861059, 0.078317, 0.0328002, 0.040346, 0.411309, 0.012632, 0.499751, 0.0360519, 0.0946746, 0.998808, -0.0485693, -0.00478858, -0.048571, -0.99882, -0.00023947, -0.0047713, 0.000471771, -0.999989, 0.000716156, 0.000329389, 0.000866694, 0.00097421, -0.00201736, 0.000204838, 0.642693, 0.350883, -0.529084, -2.37711, 0.377848, 2.64856, -0.148024, -0.000282289, -0.00144199, 0.000299642, 0.000866416, -0.000158299, 9.64044e-05, 8.44235e-05
3.41518e+07, 44.1529, 0.000529577, 0.00125709, 5.89559e-05, -0.0165874, 0.00334601, -0.0473653, -0.0861021, 0.0783161, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499748, 0.0360501, 0.09467, 0.998808, -0.0485732, -0.00480533, -0.0485749, -0.99882, -0.000235666, -0.00478821, 0.000468804, -0.999988, -0.000615164, -0.000997553, -0.00094152, -0.00131217, 0.00193124, -0.00154972, 0.642691, 0.350892, -0.529084, -2.37711, 0.377849, 2.64855, -0.148023, -0.000745473, 0.00182508, -0.00050458, -0.000713059, 9.12662e-05, 0.000114947, 0.00012615
3.41622e+07, 44.1639, 0.000535641, 0.0012578, 6.42252e-05, -0.0165844, 0.00333232, -0.0473674, -0.0861052, 0.0783169, 0.0328002, 0.040346, 0.411309, 0.012632, 0.499754, 0.0360508, 0.0946752, 0.998808, -0.0485752, -0.0047917, -0.0485769, -0.998819, -0.000238999, -0.00477444, 0.000471481, -0.999988, -2.9231e-05, -0.000462587, -8.48181e-06, -0.000263736, 7.90283e-05, -0.00236614, 0.642693, 0.350888, -0.529088, -2.3771, 0.377849, 2.64855, -0.148021, 0.00012004, 0.000107519, -0.000926215, -0.000135836, 0.000148837, -6.5595e-05, 0.00146138
3.41727e+07, 44.1739, 0.000534095, 0.00126556, 6.54693e-05, -0.0165751, 0.00333834, -0.0473577, -0.0861038, 0.078319, 0.0328002, 0.040346, 0.411309, 0.012632, 0.499752, 0.0360586, 0.0946765, 0.998808, -0.0485655, -0.00479803, -0.0485672, -0.99882, -0.000248248, -0.00478032, 0.000480979, -0.999988, 6.4667e-05, 0.00153703, 0.000489146, 0.00162068, -0.000605536, 0.00170846, 0.642696, 0.350881, -0.529079, -2.3771, 0.377851, 2.64854, -0.148021, 0.00094385, -0.00157297, 0.00152615, 5.16169e-06, 0.000397807, -0.000388162, 0.000317949
3.41831e+07, 44.1849, 0.000533401, 0.00125758, 6.28404e-05, -0.0165835, 0.00334324, -0.0473665, -0.0861027, 0.078317, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499751, 0.0360506, 0.0946738, 0.998808, -0.0485743, -0.00480265, -0.0485761, -0.998819, -0.000239642, -0.00478534, 0.000472651, -0.999988, 0.000148633, -0.000928341, 0.000170321, -6.81886e-05, -0.000421451, -0.00157899, 0.642691, 0.350889, -0.529087, -2.3771, 0.377848, 2.64854, -0.148022, -0.00131469, -0.00029692, -0.000556995, -5.90266e-05, -0.00012607, 0.000140821, -0.000157598
3.41935e+07, 44.1949, 0.000530999, 0.00126254, 6.18773e-05, -0.0165811, 0.00335313, -0.0473554, -0.0861005, 0.0783175, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499749, 0.0360555, 0.0946729, 0.998809, -0.0485633, -0.00481269, -0.048565, -0.99882, -0.00024186, -0.00479527, 0.000475301, -0.999988, -0.000230486, 0.00087139, -5.59045e-05, 0.000522918, 0.000252823, 0.00114535, 0.642699, 0.350889, -0.529086, -2.3771, 0.377849, 2.64853, -0.148025, 0.000811764, -0.000357672, 0.000859223, -0.000393995, 0.000275307, -3.24984e-06, 0.000161794
3.42039e+07, 44.2059, 0.000532331, 0.00126134, 6.45002e-05, -0.0165781, 0.00334834, -0.0473625, -0.0861015, 0.0783182, 0.0328001, 0.040346, 0.411309, 0.012632, 0.49975, 0.0360543, 0.0946755, 0.998808, -0.0485703, -0.00480792, -0.0485721, -0.99882, -0.000244938, -0.00479035, 0.000478176, -0.999988, 0.000102855, 0.000369313, 0.000177578, 0.000179559, -0.000340697, -0.000839142, 0.642696, 0.350883, -0.529087, -2.3771, 0.377848, 2.64853, -0.148021, 0.00089868, -0.000256421, -0.000269478, 0.000163746, 0.000142824, -9.40462e-05, 0.00138701
3.42143e+07, 44.2159, 0.000531388, 0.0012558, 6.50317e-05, -0.0165772, 0.00335552, -0.0473732, -0.0860999, 0.0783184, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499749, 0.0360488, 0.094676, 0.998808, -0.0485811, -0.00481503, -0.0485828, -0.998819, -0.000245635, -0.00479741, 0.000479269, -0.999988, -3.7045e-05, -0.00168636, 0.00019299, -0.000244817, -8.47317e-05, -0.00406927, 0.64269, 0.350881, -0.529093, -2.3771, 0.377847, 2.64852, -0.148021, -0.00168887, -0.00062535, -0.00158184, -0.00065643, -0.000228403, -8.17107e-05, 0.00098274
3.42248e+07, 44.2259, 0.00053558, 0.0012588, 6.66981e-05, -0.0165757, 0.00334854, -0.0473624, -0.0861015, 0.0783188, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499754, 0.0360518, 0.0946777, 0.998808, -0.0485703, -0.00480818, -0.048572, -0.99882, -0.00024733, -0.00479049, 0.000480578, -0.999988, 0.000351497, 3.29925e-05, 0.000159145, 0.000263578, -0.000499121, 0.00106836, 0.642691, 0.350884, -0.52909, -2.37709, 0.377849, 2.64852, -0.148028, -0.000610977, 0.000125584, 0.000451973, 0.000826987, 0.000149829, -0.000130555, -0.00124382
3.42352e+07, 44.2359, 0.000533639, 0.0012594, 6.60637e-05, -0.0165733, 0.00335814, -0.0473656, -0.0860993, 0.0783193, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499752, 0.0360524, 0.0946771, 0.998808, -0.0485735, -0.00481781, -0.0485753, -0.998819, -0.000249489, -0.0048, 0.000483218, -0.999988, 0.000162605, 0.000165843, 2.17664e-06, 0.00108431, -0.000491536, -0.00149922, 0.642689, 0.350883, -0.529088, -2.37709, 0.377848, 2.64851, -0.148024, -0.00122922, 3.42232e-06, 0.00134857, 0.000314079, 0.00160064, 0.00032485, 0.000177458
3.42456e+07, 44.2469, 0.00053438, 0.00126314, 6.81719e-05, -0.0165698, 0.00335406, -0.0473575, -0.0861002, 0.0783201, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499752, 0.0360561, 0.0946792, 0.998808, -0.0485654, -0.00481389, -0.0485672, -0.99882, -0.000253155, -0.00479591, 0.00048665, -0.999988, 0.000328999, 0.000885908, 0.000787584, 0.00159377, -0.0017362, 0.00210475, 0.642695, 0.350878, -0.529088, -2.37709, 0.377849, 2.64851, -0.148027, 8.71766e-05, -0.0021129, 0.00105494, -0.000112259, 0.000251809, 0.000354698, -0.00126862
3.4256e+07, 44.2579, 0.000534327, 0.00125851, 6.73722e-05, -0.0165734, 0.00335549, -0.0473633, -0.0860999, 0.0783192, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499752, 0.0360515, 0.0946784, 0.998808, -0.0485712, -0.00481517, -0.048573, -0.99882, -0.000249459, -0.00479737, 0.000483049, -0.999988, -8.15696e-05, -0.000135725, 0.00020404, 0.000680557, 0.000269126, 0.000618005, 0.642692, 0.350881, -0.529093, -2.37709, 0.377848, 2.64851, -0.148028, -0.00066657, -0.000822318, 0.000143074, -0.000209369, 6.88358e-05, -0.000714448, -0.00124768
3.42664e+07, 44.2679, 0.000532391, 0.00125669, 6.63596e-05, -0.0165727, 0.00336551, -0.0473759, -0.0860977, 0.0783194, 0.0328001, 0.040346, 0.411309, 0.012632, 0.49975, 0.0360497, 0.0946774, 0.998807, -0.0485839, -0.00482511, -0.0485857, -0.998819, -0.000249927, -0.00480727, 0.00048406, -0.999988, -0.000215888, -0.000290949, -0.000193525, 0.000288253, 0.000623005, -0.00138827, 0.642691, 0.350882, -0.529096, -2.37709, 0.377849, 2.6485, -0.14802, -0.000920096, 9.20097e-05, 0.000379216, -0.000312835, 0.000523962, -0.000218467, 0.000307179
3.42769e+07, 44.2779, 0.000531198, 0.00125711, 6.72692e-05, -0.0165692, 0.00337204, -0.0473709, -0.0860962, 0.0783201, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499749, 0.0360501, 0.0946783, 0.998808, -0.0485789, -0.00483177, -0.0485807, -0.998819, -0.000253247, -0.00481376, 0.000487676, -0.999988, 0.000863058, -0.00129699, 0.000687102, -0.000397611, -0.00200009, 0.00218849, 0.642691, 0.350878, -0.529102, -2.37709, 0.377847, 2.64849, -0.148026, -0.000793591, -0.000295773, -0.00198794, 0.00108771, -0.000295151, 0.000324426, -0.00439943
3.42873e+07, 44.2889, 0.000529917, 0.00125434, 6.41751e-05, -0.0165754, 0.00337779, -0.0473738, -0.0860949, 0.0783187, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499748, 0.0360473, 0.0946752, 0.998807, -0.0485819, -0.00483734, -0.0485837, -0.998819, -0.000246884, -0.00481963, 0.000481605, -0.999988, -0.000235026, -0.00109005, -0.000874489, -0.00142179, 0.0014547, -0.000310043, 0.642691, 0.350886, -0.5291, -2.37709, 0.377847, 2.64849, -0.148024, -0.00104248, 0.00238454, -0.000487446, 0.000240546, 0.000261874, 9.61854e-05, -0.00137969
3.42978e+07, 44.2989, 0.00053202, 0.00125594, 6.88132e-05, -0.0165682, 0.00336907, -0.0473738, -0.0860968, 0.0783204, 0.0328001, 0.040346, 0.411309, 0.012632, 0.49975, 0.0360489, 0.0946798, 0.998808, -0.0485818, -0.0048288, -0.0485835, -0.998819, -0.000254366, -0.00481074, 0.000488662, -0.999988, -0.000371135, 7.13471e-05, 0.000220595, 0.000913989, -0.000199401, 0.000585178, 0.642691, 0.350875, -0.5291, -2.37709, 0.377848, 2.64849, -0.148025, -0.000370063, -0.00166313, 0.000414217, -0.00148296, 0.000172695, 0.000390645, -0.000975892
3.43082e+07, 44.3099, 0.000533828, 0.00125854, 6.87664e-05, -0.0165666, 0.00337366, -0.0473701, -0.0860958, 0.0783207, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499752, 0.0360515, 0.0946798, 0.998808, -0.0485781, -0.00483345, -0.0485799, -0.998819, -0.000255763, -0.00481532, 0.000490267, -0.999988, -0.000144037, 0.000521626, -0.000157729, 0.000634042, 0.000220951, 0.000997835, 0.642691, 0.35088, -0.529097, -2.37708, 0.377849, 2.64848, -0.148025, -0.00113927, -0.000178752, 0.00205553, -0.00019817, 7.83581e-05, 0.000250119, -0.000310288
3.43187e+07, 44.3199, 0.000527984, 0.00125161, 6.63665e-05, -0.0165682, 0.00338991, -0.0473812, -0.0860921, 0.0783202, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499746, 0.0360446, 0.0946774, 0.998807, -0.0485894, -0.00484957, -0.0485912, -0.998819, -0.000253819, -0.00483151, 0.000489162, -0.999988, -0.000620214, -0.000729805, 0.000484473, 0.00191835, 0.00249548, -0.000875093, 0.642688, 0.350878, -0.529106, -2.37709, 0.377848, 2.64847, -0.148026, -0.00154367, -0.00241319, -0.000664377, -0.000809163, 1.52096e-05, -0.00385137, -0.0014481
3.4329e+07, 44.3309, 0.000533163, 0.00124841, 6.91989e-05, -0.0165696, 0.00338088, -0.0473924, -0.0860942, 0.07832, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499751, 0.0360414, 0.0946802, 0.998807, -0.0486005, -0.00484042, -0.0486022, -0.998818, -0.000252578, -0.00482242, 0.000487532, -0.999988, -4.91371e-06, -0.00128085, -0.000232282, -0.000444189, 0.000407737, -0.00359613, 0.642685, 0.35088, -0.529111, -2.37708, 0.377847, 2.64847, -0.14802, -0.00190212, 0.000679228, -0.000453858, 4.08296e-05, 0.000184287, -1.40284e-05, 0.00111215
3.43392e+07, 44.3409, 0.000530691, 0.00125724, 6.8707e-05, -0.0165662, 0.00339018, -0.0473689, -0.086092, 0.0783207, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499749, 0.0360502, 0.0946797, 0.998808, -0.048577, -0.00485, -0.0485788, -0.998819, -0.000255753, -0.00483185, 0.000491056, -0.999988, -0.000451555, 0.00154629, -0.000127229, 0.00102675, 0.0021031, 0.0029627, 0.642696, 0.350878, -0.529106, -2.37708, 0.377845, 2.64846, -0.148026, 0.00165404, -0.000208058, 0.00103256, 0.000279364, 0.000236104, -0.00239752, -0.00050017
3.43493e+07, 44.3509, 0.000530265, 0.00125077, 7.01254e-05, -0.0165638, 0.00339519, -0.0473897, -0.0860909, 0.0783212, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499748, 0.0360438, 0.0946811, 0.998807, -0.0485978, -0.00485489, -0.0485997, -0.998818, -0.000258064, -0.00483661, 0.000493703, -0.999988, -0.000135291, -0.000809077, 0.000383602, 0.000268367, 0.000346104, -0.00278917, 0.642693, 0.350875, -0.529117, -2.37708, 0.377849, 2.64845, -0.148022, 0.000395892, -0.00108365, -0.00213761, -0.00053085, 0.000122745, -0.00116963, 0.000976665
3.43594e+07, 44.3609, 0.000529439, 0.00125233, 6.86744e-05, -0.016567, 0.00339823, -0.0473822, -0.0860903, 0.0783205, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499747, 0.0360453, 0.0946797, 0.998807, -0.0485905, -0.00485792, -0.0485923, -0.998819, -0.000254826, -0.0048398, 0.000490579, -0.999988, 0.000237067, 0.0019333, 0.000352336, 4.15762e-05, -0.00120472, 0.00246266, 0.642695, 0.350878, -0.529115, -2.37708, 0.377845, 2.64845, -0.148022, 0.00458216, -0.000273792, -0.000812294, 0.000388376, 0.000294136, 0.000421109, 0.00116453
3.43695e+07, 44.3709, 0.000526757, 0.00125314, 6.6496e-05, -0.0165646, 0.00341062, -0.0473803, -0.0860874, 0.0783209, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499745, 0.0360461, 0.0946775, 0.998807, -0.0485886, -0.00487038, -0.0485905, -0.998819, -0.000256823, -0.00485215, 0.000493171, -0.999988, -5.42764e-05, 0.00149096, -5.3698e-05, 0.000345526, -0.000137125, 0.00264957, 0.642691, 0.35088, -0.52911, -2.37708, 0.377846, 2.64844, -0.148024, 0.00138353, -7.46003e-05, 0.00148545, 7.70371e-05, -0.000116857, 0.000325458, 0.000245625
3.43797e+07, 44.3809, 0.000532085, 0.00125492, 7.04072e-05, -0.0165642, 0.00339962, -0.0473777, -0.0860899, 0.0783211, 0.0328001, 0.040346, 0.411309, 0.012632, 0.49975, 0.0360479, 0.0946814, 0.998807, -0.048586, -0.00485942, -0.0485878, -0.998819, -0.00025758, -0.00484116, 0.000493381, -0.999988, -0.000427306, -0.000565519, -3.0661e-05, -0.000284376, 0.00206082, -0.00381026, 0.642695, 0.350879, -0.529113, -2.37707, 0.377844, 2.64844, -0.148022, 0.00112093, -7.20727e-05, -0.00225031, -0.000187514, -0.000303958, -0.00241633, 0.00305281
3.43898e+07, 44.3909, 0.000531637, 0.0012497, 7.19681e-05, -0.0165603, 0.00340446, -0.0473967, -0.0860888, 0.0783219, 0.0328001, 0.040346, 0.411309, 0.012632, 0.49975, 0.0360427, 0.094683, 0.998806, -0.048605, -0.0048642, -0.0486068, -0.998818, -0.000261323, -0.00484574, 0.000497444, -0.999988, 6.38389e-05, -0.000762274, 0.000566207, 0.000734261, -0.000830058, -0.00369497, 0.642691, 0.350875, -0.529121, -2.37707, 0.377848, 2.64843, -0.148018, -0.000554856, -0.00162653, -0.00119331, -0.000698663, 0.000385769, -7.26421e-05, 0.00155759
3.43999e+07, 44.4009, 0.00052977, 0.00125106, 6.83159e-05, -0.0165667, 0.00341168, -0.0473834, -0.0860872, 0.0783204, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499748, 0.0360441, 0.0946793, 0.998807, -0.0485918, -0.00487136, -0.0485936, -0.998819, -0.000254717, -0.00485323, 0.00049113, -0.999988, -0.000590727, 0.000692659, -0.000630232, 0.000120814, 0.00391438, 0.00195661, 0.642693, 0.350883, -0.529118, -2.37707, 0.377843, 2.64843, -0.148022, 0.000473176, 0.00131729, 0.000701431, 0.000975389, -0.00031254, -0.00370943, -0.000381228
3.441e+07, 44.4119, 0.000528343, 0.00125057, 6.85248e-05, -0.0165603, 0.00341925, -0.0473909, -0.0860855, 0.0783218, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499746, 0.0360436, 0.0946795, 0.998806, -0.0485993, -0.00487903, -0.0486011, -0.998818, -0.000260954, -0.00486058, 0.000497769, -0.999988, 0.000201142, -0.000764257, -6.93671e-05, -0.000251152, -0.000266994, -0.00175897, 0.642688, 0.35088, -0.529116, -2.37707, 0.377848, 2.64842, -0.148022, -0.00153412, 0.000484378, 7.08399e-05, 0.000352636, 7.79101e-05, 0.000324689, 0.000283909
3.44201e+07, 44.4219, 0.000528297, 0.00125143, 6.86179e-05, -0.0165629, 0.00341936, -0.0473804, -0.0860855, 0.0783213, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499746, 0.0360444, 0.0946796, 0.998807, -0.0485888, -0.00487916, -0.0485907, -0.998819, -0.000258389, -0.00486084, 0.000495162, -0.999988, -0.000821729, 0.000253021, -0.000536868, 0.000298121, 0.00170742, 0.00138699, 0.642691, 0.35088, -0.529117, -2.37707, 0.377843, 2.64842, -0.148026, -0.000667853, -0.000173004, 0.0013925, -0.00145919, -4.03938e-05, -0.000135514, -0.000964761
3.44303e+07, 44.4319, 0.000531486, 0.00125213, 7.11445e-05, -0.0165582, 0.00341879, -0.0473861, -0.0860856, 0.0783223, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499749, 0.0360451, 0.0946821, 0.998807, -0.0485945, -0.00487866, -0.0485963, -0.998818, -0.000263032, -0.00486012, 0.000499803, -0.999988, 0.000482691, 0.00112439, 0.000537384, 0.000820903, -0.00113284, 0.00179343, 0.642691, 0.35088, -0.529119, -2.37706, 0.377847, 2.64841, -0.148024, 0.00104744, -0.000736845, 0.000671045, 0.000975489, 1.35792e-05, -0.000276528, 4.12956e-05
3.44404e+07, 44.4419, 0.000525304, 0.00125001, 6.54041e-05, -0.0165631, 0.00343317, -0.0473906, -0.0860824, 0.0783211, 0.0328, 0.040346, 0.411309, 0.012632, 0.499743, 0.036043, 0.0946764, 0.998806, -0.0485991, -0.00489289, -0.048601, -0.998818, -0.000257809, -0.00487458, 0.0004953, -0.999988, -0.000101644, -0.00159661, -0.000604543, -0.000862859, 0.00110071, -0.00368193, 0.642691, 0.350886, -0.529119, -2.37707, 0.377848, 2.64841, -0.148022, -0.00307526, 0.00153278, 0.000250028, 0.000206697, -8.67329e-05, -1.56348e-05, 0.00095393
3.44507e+07, 44.4519, 0.000531812, 0.00125473, 7.22669e-05, -0.0165597, 0.00341682, -0.0473754, -0.086086, 0.078322, 0.0328001, 0.040346, 0.411309, 0.012632, 0.49975, 0.0360477, 0.0946833, 0.998807, -0.0485838, -0.00487674, -0.0485856, -0.998819, -0.000261666, -0.00485827, 0.000498294, -0.999988, 0.000134794, -0.00107923, 0.000414815, -0.000836462, -0.000452572, -0.000705821, 0.642699, 0.350878, -0.529122, -2.37706, 0.377843, 2.64841, -0.148026, 0.00149669, -0.000452974, -0.00350044, -0.000210283, -0.000427281, -0.000394754, -0.000743986
3.44611e+07, 44.4629, 0.000529127, 0.00125091, 6.93818e-05, -0.0165608, 0.00343035, -0.0473811, -0.086083, 0.0783217, 0.0328001, 0.040346, 0.411309, 0.012632, 0.499747, 0.0360439, 0.0946804, 0.998807, -0.0485896, -0.00489019, -0.0485915, -0.998819, -0.000260162, -0.00487178, 0.000497474, -0.999988, 0.000609242, 0.000868514, 0.000585996, 9.68405e-05, -0.00156993, 0.00321866, 0.642693, 0.350883, -0.529123, -2.37706, 0.377844, 2.6484, -0.148028, 0.00268872, -0.000290991, -0.00123477, 0.00108432, 0.000228218, 3.47835e-06, -0.0017029
3.44716e+07, 44.4729, 0.000529056, 0.0012515, 6.92888e-05, -0.0165592, 0.00343042, -0.0473928, -0.086083, 0.078322, 0.0328, 0.040346, 0.411309, 0.012632, 0.499747, 0.0360445, 0.0946803, 0.998806, -0.0486013, -0.00489021, -0.0486032, -0.998818, -0.00026177, -0.00487171, 0.000499137, -0.999988, -0.000516403, -8.55254e-05, -0.000258099, -2.81295e-05, 0.00113655, -0.00132629, 0.642693, 0.350883, -0.529122, -2.37706, 0.377847, 2.6484, -0.148018, 0.000345446, -0.00011096, -0.000321866, -0.000935399, 0.000110515, -0.00039682, 0.00110942
3.44819e+07, 44.4829, 0.000527872, 0.00125098, 6.67154e-05, -0.0165632, 0.00343231, -0.047385, -0.0860825, 0.0783211, 0.0328, 0.040346, 0.411309, 0.012632, 0.499747, 0.0360424, 0.0946793, 0.998807, -0.0485935, -0.00489207, -0.0485953, -0.998819, -0.00025771, -0.00487377, 0.000495134, -0.999988, 0.000565173, -0.00124235, 0.000433725, -0.000197695, -0.00109251, -0.00193317, 0.642693, 0.350886, -0.529125, -2.37706, 0.377844, 2.6484, -0.148026, -0.00112641, -0.000120634, -0.00149701, 0.000779837, 3.62559e-05, -7.79904e-05, -0.000495784
3.44923e+07, 44.4939, 0.000528156, 0.00125541, 6.79803e-05, -0.0165586, 0.00343291, -0.047386, -0.0860824, 0.0783221, 0.0328, 0.040346, 0.411309, 0.012632, 0.499746, 0.0360484, 0.094679, 0.998807, -0.0485945, -0.00489277, -0.0485964, -0.998818, -0.000262283, -0.00487425, 0.000499741, -0.999988, 0.00017088, 0.00124463, 0.000398737, 0.000993134, -0.000598947, 0.00159049, 0.642696, 0.350885, -0.529117, -2.37706, 0.377848, 2.6484, -0.148018, 0.00103687, -0.000975275, 0.00099132, 0.0003337, 6.5504e-05, -0.000314823, 0.000377208
3.45028e+07, 44.5039, 0.000526099, 0.00125201, 6.31997e-05, -0.0165687, 0.00344199, -0.0473812, -0.0860804, 0.0783198, 0.0328, 0.040346, 0.411309, 0.012632, 0.499744, 0.036045, 0.0946742, 0.998807, -0.0485898, -0.00490164, -0.0485916, -0.998819, -0.000252002, -0.0048836, 0.00048988, -0.999988, -0.000215266, -0.00267778, -0.000834064, -0.000947291, 0.00171533, -0.00413346, 0.642696, 0.350897, -0.52912, -2.37706, 0.377844, 2.6484, -0.148022, -0.00589767, 0.00175601, 0.000977672, 1.54726e-05, -0.000403393, -8.81412e-05, -0.000487223
3.45132e+07, 44.5149, 0.000530153, 0.00125434, 6.78346e-05, -0.0165628, 0.00343774, -0.0473784, -0.0860813, 0.0783212, 0.0328, 0.040346, 0.411309, 0.012632, 0.499748, 0.0360473, 0.0946788, 0.998807, -0.0485869, -0.00489757, -0.0485888, -0.998819, -0.000257991, -0.00487925, 0.00049565, -0.999988, -0.000104205, -4.30593e-05, -0.000401121, -0.000659898, 0.00115618, 0.0034492, 0.642698, 0.350892, -0.529122, -2.37705, 0.377844, 2.64839, -0.148023, 0.000554881, 0.00132421, -0.000440177, 0.000567909, 2.70003e-05, -0.000759357, -0.00323338
3.45236e+07, 44.5249, 0.000529951, 0.00125591, 6.76485e-05, -0.0165623, 0.00343816, -0.0473775, -0.0860812, 0.0783213, 0.0328, 0.040346, 0.411309, 0.012632, 0.499748, 0.0360489, 0.0946786, 0.998807, -0.0485861, -0.00489801, -0.0485879, -0.998819, -0.000258511, -0.00487966, 0.000496187, -0.999988, 0.000230544, 0.000976594, 5.97414e-05, 0.000200844, 0.000438754, 0.00591181, 0.642699, 0.350892, -0.52912, -2.37705, 0.377844, 2.64839, -0.148021, 0.00165749, 0.000597598, 1.20558e-05, 0.00132608, 0.000214563, -0.00129784, -0.00420305
3.45339e+07, 44.5359, 0.000525544, 0.00125577, 6.59385e-05, -0.0165609, 0.00344517, -0.0473793, -0.0860796, 0.0783216, 0.0328, 0.040346, 0.411309, 0.012632, 0.499744, 0.0360488, 0.0946769, 0.998807, -0.0485879, -0.00490504, -0.0485898, -0.998819, -0.000259734, -0.00488662, 0.000497759, -0.999988, -0.000265921, 0.000983965, 4.10185e-05, 0.000473669, -0.000246145, 0.00130083, 0.642698, 0.350888, -0.529118, -2.37706, 0.377844, 2.64839, -0.14802, 0.00140702, -0.000754187, 0.000565801, -0.000857752, 0.0002182, 0.000586778, 0.000296274
3.45443e+07, 44.5459, 0.000530752, 0.0012534, 6.89134e-05, -0.016559, 0.00343562, -0.0473842, -0.0860818, 0.078322, 0.0328, 0.040346, 0.411309, 0.012632, 0.499749, 0.0360464, 0.0946799, 0.998807, -0.0485927, -0.00489549, -0.0485946, -0.998819, -0.000261825, -0.00487698, 0.000499407, -0.999988, -0.000177687, 0.00234589, -0.000112887, 0.000134819, -0.000134854, 0.00378455, 0.642693, 0.350889, -0.52912, -2.37705, 0.377847, 2.64839, -0.148023, 0.00403232, 0.000146358, 0.000700417, -8.02426e-05, 0.000289713, 0.00045701, 0.000635956
3.45547e+07, 44.5559, 0.000530906, 0.00125227, 6.90995e-05, -0.0165609, 0.00343544, -0.0473844, -0.0860818, 0.0783216, 0.0328, 0.040346, 0.411309, 0.012632, 0.499749, 0.0360453, 0.0946801, 0.998807, -0.0485929, -0.00489526, -0.0485948, -0.998819, -0.000259899, -0.00487684, 0.000497473, -0.999988, 9.1274e-06, -0.000109129, 8.06952e-05, -0.000133941, -7.40335e-05, -0.00073594, 0.642693, 0.350889, -0.529122, -2.37705, 0.377844, 2.64839, -0.148022, 0.000660539, -7.13527e-05, -0.000839027, -5.49687e-05, 9.18288e-05, -0.000112704, 0.000517896
