timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
470519, 10.4719, -0.0117396, 0.0391615, 0.0884489, 0.57028, 0.134708, -0.692802, -0.000128018, -8.12553e-05, 0.000127122, 0.040346, 0.411309, 0.012632, 0.487478, 0.0739545, 0.18306, 0.648695, -0.638021, -0.414879, -0.745124, -0.421516, -0.516831, 0.15487, 0.644402, -0.74884, 0.000226669, 0.000728934, 0.000453915, 0.000573673, -0.00046358, 0.000651385, 0.419569, 0.0957481, -0.432872, -2.43802, 1.15611, 2.31115, -0.00995232, 0.000355251, -0.000512801, 0.00100249, 0.000562553, 0.000199458, -6.10009e-05, 0.000791894
480905, 10.4819, -0.011743, 0.0391577, 0.088447, 0.570279, 0.134709, -0.692805, -0.00012743, -8.16803e-05, 0.000127089, 0.040346, 0.411309, 0.012632, 0.487475, 0.0739507, 0.183058, 0.648691, -0.638023, -0.414882, -0.745128, -0.421512, -0.516829, 0.154871, 0.644402, -0.74884, 0.000697168, -0.00519789, 0.000145806, 0.000411127, -0.000475594, -0.0103464, 0.419561, 0.0957441, -0.432872, -2.43803, 1.15611, 2.31115, -0.00995739, -0.0108617, -0.000559976, 2.22368e-05, -0.000351268, 0.000140069, -0.000261896, -0.000650554
491310, 10.4929, -0.0117382, 0.0391552, 0.0884502, 0.57028, 0.134703, -0.69281, -0.000127871, -8.11114e-05, 0.000126941, 0.040346, 0.411309, 0.012632, 0.48748, 0.0739482, 0.183061, 0.648685, -0.63803, -0.41488, -0.745131, -0.421504, -0.516831, 0.15488, 0.6444, -0.748839, 0.000116522, -0.000426702, -0.000396761, -0.000776267, 0.000954828, -0.000770621, 0.419561, 0.0957455, -0.432877, -2.43802, 1.15611, 2.31115, -0.00994861, -0.000157553, 0.00125459, -0.000499103, 0.000575212, -0.000458212, 6.56056e-05, 0.00063994
501700, 10.5029, -0.0117414, 0.0391584, 0.0884524, 0.570284, 0.134705, -0.692806, -0.000127372, -8.02705e-05, 0.000126084, 0.040346, 0.411309, 0.012632, 0.487477, 0.0739514, 0.183063, 0.648689, -0.638025, -0.414882, -0.745128, -0.421505, -0.516835, 0.154879, 0.644405, -0.748835, -0.000162263, -0.000623336, 0.000531952, 0.00135378, -0.000306283, -0.00228132, 0.419564, 0.0957327, -0.432875, -2.43803, 1.15611, 2.31115, -0.00994909, -0.00123716, -0.00204976, -0.000395054, -0.00126846, 0.000536334, -0.000227391, 0.000373142
512092, 10.5129, -0.0117377, 0.0391613, 0.088455, 0.570287, 0.134701, -0.692799, -0.000128922, -7.88421e-05, 0.000125957, 0.040346, 0.411309, 0.012632, 0.48748, 0.0739543, 0.183066, 0.648698, -0.63802, -0.414875, -0.74512, -0.421512, -0.516841, 0.15488, 0.644405, -0.748835, -0.000371286, -0.000466782, -0.00030651, 0.000413603, 0.00190509, -0.00213108, 0.419568, 0.0957352, -0.432873, -2.43802, 1.15611, 2.31115, -0.00995162, -0.000622301, -0.000111028, -0.000391442, -0.000982812, 4.9591e-05, -0.000172093, 0.0015057
522493, 10.5239, -0.0117394, 0.03917, 0.0884536, 0.570288, 0.134708, -0.69279, -0.000128535, -7.93121e-05, 0.000126067, 0.040346, 0.411309, 0.012632, 0.487479, 0.073963, 0.183065, 0.648708, -0.638008, -0.414877, -0.745113, -0.421525, -0.516839, 0.154867, 0.644408, -0.748835, -0.000558305, 0.00245796, -0.000202653, 0.000488862, 0.00141968, 0.0042397, 0.419574, 0.0957379, -0.432861, -2.43802, 1.15611, 2.31115, -0.00995192, 0.00257379, 0.000170363, 0.00232908, -0.000246268, -0.000135224, -0.000320136, 0.00122455
532884, 10.5339, -0.0117449, 0.0391684, 0.0884461, 0.57028, 0.134717, -0.692794, -0.000127042, -8.20713e-05, 0.000127145, 0.040346, 0.411309, 0.012632, 0.487473, 0.0739614, 0.183057, 0.648703, -0.638009, -0.414884, -0.74512, -0.421528, -0.516827, 0.154855, 0.644405, -0.74884, -0.000588471, 0.00100724, -0.000895133, -0.000582722, 0.00148094, 0.00312417, 0.419575, 0.0957457, -0.432864, -2.43803, 1.15611, 2.31115, -0.00995635, 0.000914868, 0.00158426, 0.00122135, -0.000314021, -0.000329131, -0.000344203, -0.000749657
543240, 10.5439, -0.0117448, 0.0391653, 0.0884448, 0.570279, 0.134716, -0.692796, -0.000127281, -8.22629e-05, 0.000127409, 0.040346, 0.411309, 0.012632, 0.487473, 0.0739583, 0.183056, 0.648701, -0.638012, -0.414883, -0.745122, -0.421527, -0.516826, 0.154857, 0.644404, -0.748841, -0.000412453, -0.000354287, -0.000256926, -0.000111154, -0.000351708, 0.00105733, 0.419569, 0.0957486, -0.432864, -2.43803, 1.15611, 2.31115, -0.00996026, -0.000778259, -0.000240348, -8.0588e-05, -0.000965842, -0.000345469, -0.000387618, -0.00196864
553631, 10.5549, -0.0117437, 0.03916, 0.0884457, 0.570278, 0.134712, -0.692803, -0.000127225, -8.22339e-05, 0.000127358, 0.040346, 0.411309, 0.012632, 0.487474, 0.073953, 0.183057, 0.648693, -0.638021, -0.414883, -0.745127, -0.421516, -0.516826, 0.154866, 0.644402, -0.748841, 2.74325e-06, -0.000902539, -2.69654e-05, 0.000546519, 0.00262555, -0.00465204, 0.419568, 0.0957468, -0.432874, -2.43803, 1.15611, 2.31115, -0.00995706, 0.000252611, -0.000149881, -0.00211133, -0.000334962, -1.79044e-05, -0.000112361, 0.00382158
564015, 10.5649, -0.0117366, 0.0391544, 0.0884551, 0.570287, 0.134695, -0.692806, -0.000129256, -7.86395e-05, 0.000126003, 0.040346, 0.411309, 0.012632, 0.487481, 0.0739474, 0.183066, 0.648691, -0.638028, -0.414874, -0.745124, -0.421503, -0.516842, 0.154889, 0.644403, -0.748835, 0.000724549, -0.0012452, 0.000802909, 0.000386767, -0.00147329, -0.00318698, 0.419558, 0.0957352, -0.432877, -2.43802, 1.15611, 2.31115, -0.00995386, -0.00078746, -0.000991299, -0.00185986, 0.000796141, 0.000203367, 5.67775e-05, 0.000514412
574407, 10.5759, -0.0117277, 0.0391459, 0.0884688, 0.570301, 0.134671, -0.692807, -0.000132537, -7.29253e-05, 0.000123876, 0.040346, 0.411309, 0.012632, 0.48749, 0.0739389, 0.18308, 0.648691, -0.638038, -0.414859, -0.745117, -0.421485, -0.516867, 0.154924, 0.644406, -0.748826, 0.00106931, -0.00153003, 0.00150147, 0.000762056, -0.00292369, -0.00363428, 0.419547, 0.0957144, -0.432886, -2.43801, 1.15611, 2.31115, -0.00995452, -0.00254357, -0.00228038, -0.000835673, 0.00110572, -0.000155638, 9.34413e-05, 0.000510341
584814, 10.5859, -0.0117204, 0.0391419, 0.0884794, 0.570313, 0.134651, -0.692802, -0.000135994, -6.79253e-05, 0.00012234, 0.040346, 0.411309, 0.012632, 0.487498, 0.0739349, 0.18309, 0.648699, -0.638039, -0.414844, -0.745104, -0.421479, -0.51689, 0.154948, 0.644408, -0.748819, -0.00011035, -0.000441829, 0.000493252, 0.000851224, -0.000241163, -0.00157822, 0.419545, 0.0957002, -0.432894, -2.438, 1.15611, 2.31115, -0.00996109, -0.000511437, -0.00175635, -0.000626454, -0.000933031, -8.95767e-06, -0.000115821, 0.000630969
595205, 10.5959, -0.0117192, 0.039133, 0.088479, 0.570311, 0.134645, -0.692811, -0.000136217, -6.79734e-05, 0.000122497, 0.040346, 0.411309, 0.012632, 0.487499, 0.073926, 0.18309, 0.648689, -0.63805, -0.414843, -0.745111, -0.421467, -0.516889, 0.154959, 0.644404, -0.74882, 0.000173438, -0.000711807, -0.000404392, -0.000651802, -0.000277476, -0.000305329, 0.419532, 0.0957013, -0.432899, -2.438, 1.15611, 2.31115, -0.00996293, -0.000207427, 0.00135467, -0.00114444, 0.00056193, 0.00021649, -0.000149982, -0.00149348
605596, 10.6069, -0.0117134, 0.0391195, 0.0884801, 0.570309, 0.134633, -0.692826, -0.000137128, -6.77373e-05, 0.000122838, 0.040346, 0.411309, 0.012632, 0.487505, 0.0739125, 0.183091, 0.648672, -0.63807, -0.414839, -0.745122, -0.421448, -0.51689, 0.154979, 0.644398, -0.748821, 0.00015213, -0.00235155, -6.86964e-05, 0.00142843, 0.00146817, -0.00468307, 0.419517, 0.0957072, -0.432911, -2.43799, 1.15611, 2.31115, -0.00995997, -0.000472999, 0.000563081, -0.00520552, 0.000192932, 0.000114307, -0.00264329, 0.000398276
615992, 10.6169, -0.0117208, 0.0391202, 0.0884696, 0.570295, 0.134649, -0.692827, -0.000135509, -7.24393e-05, 0.000125187, 0.040346, 0.411309, 0.012632, 0.487497, 0.0739132, 0.183081, 0.648671, -0.638067, -0.414846, -0.745128, -0.421462, -0.51687, 0.154955, 0.644391, -0.748831, -0.000638963, -0.0005609, -0.000362272, 0.000136021, 0.000997488, -0.000974881, 0.419519, 0.0957202, -0.432909, -2.438, 1.1561, 2.31115, -0.00996081, -0.000795866, -0.000658709, -0.000373901, -0.00179084, -0.000102591, 2.76029e-05, -0.000261076
626385, 10.6279, -0.0117278, 0.0391206, 0.088458, 0.570283, 0.134664, -0.69283, -0.000133475, -7.66996e-05, 0.000127001, 0.040346, 0.411309, 0.012632, 0.48749, 0.0739136, 0.183069, 0.648667, -0.638065, -0.414855, -0.745136, -0.421472, -0.516851, 0.154935, 0.644387, -0.74884, -0.000615495, -0.000968042, -0.000862161, -0.000305815, 0.0022916, -0.00170058, 0.41952, 0.0957367, -0.432907, -2.43801, 1.1561, 2.31115, -0.00996698, -0.000943493, 0.000789952, -0.00100027, -0.00129884, -0.000359693, -0.000344551, 0.000239264
636775, 10.6379, -0.0117308, 0.0391302, 0.0884529, 0.570279, 0.134676, -0.692822, -0.000132535, -7.87228e-05, 0.000127876, 0.040346, 0.411309, 0.012632, 0.487487, 0.0739232, 0.183064, 0.648676, -0.638053, -0.414859, -0.745132, -0.421489, -0.516842, 0.154914, 0.644388, -0.748843, -0.00135842, 0.00174362, -0.00136177, -0.000292073, 0.00380967, 0.00335432, 0.419533, 0.0957473, -0.432899, -2.43801, 1.1561, 2.31115, -0.00996699, 0.003192, 0.00137592, 0.000483563, -0.00184443, -0.000284241, -0.000315262, 0.000852501
647166, 10.6479, -0.0117319, 0.0391409, 0.0884547, 0.570283, 0.134681, -0.692808, -0.000132888, -7.77008e-05, 0.000127367, 0.040346, 0.411309, 0.012632, 0.487486, 0.0739339, 0.183066, 0.648692, -0.638037, -0.414858, -0.74512, -0.421505, -0.516846, 0.154903, 0.644393, -0.748841, -0.00147561, 0.00239551, -0.00184754, -0.000704959, 0.00401658, 0.00507482, 0.419542, 0.0957432, -0.432887, -2.43801, 1.1561, 2.31115, -0.00996926, 0.00104867, 0.00248441, 0.00415411, -0.00162561, -6.46412e-06, 9.43078e-05, 8.83971e-07
657571, 10.6589, -0.0117303, 0.0391388, 0.0884608, 0.570288, 0.134672, -0.692802, -0.000135075, -7.55046e-05, 0.000127063, 0.040346, 0.411309, 0.012632, 0.487488, 0.0739318, 0.183072, 0.648701, -0.638035, -0.414848, -0.745111, -0.421509, -0.516856, 0.15491, 0.644393, -0.74884, -0.000889154, -0.000310568, -0.000498805, -0.000358083, 0.00200576, -0.000408397, 0.419545, 0.0957295, -0.432895, -2.43801, 1.15609, 2.31115, -0.00997131, 0.000470919, -0.000725503, -0.0010063, -0.00212288, -0.00114107, 9.38481e-05, 0.000900799
667829, 10.6689, -0.0117208, 0.0391303, 0.0884735, 0.5703, 0.134642, -0.692802, -0.000140463, -6.95987e-05, 0.000125971, 0.040346, 0.411309, 0.012632, 0.487497, 0.0739233, 0.183084, 0.648706, -0.638046, -0.414824, -0.745099, -0.421498, -0.516882, 0.154947, 0.644389, -0.748835, 0.000657443, 0.000353543, 0.0013786, 0.000428137, -0.00400754, 0.00182237, 0.419532, 0.0957104, -0.432898, -2.438, 1.15609, 2.31116, -0.00997758, 0.00136414, -0.0022275, -0.000870961, 0.000840293, -0.000119734, 9.00033e-05, -0.00165599
678236, 10.6789, -0.0117179, 0.0391099, 0.0884748, 0.570294, 0.134627, -0.692822, -0.000141578, -6.98794e-05, 0.000126782, 0.040346, 0.411309, 0.012632, 0.4875, 0.0739029, 0.183086, 0.648684, -0.638071, -0.414819, -0.745113, -0.421475, -0.516881, 0.154971, 0.644379, -0.748839, 0.000302883, -0.00299646, -0.000312095, -0.000173817, 0.0007718, -0.00595832, 0.419513, 0.0957072, -0.43292, -2.438, 1.15608, 2.31116, -0.009975, -0.00610444, 0.000593863, -3.41565e-05, -6.88246e-05, -0.000183952, -0.000213808, 0.00010241
688623, 10.6899, -0.0117177, 0.0390802, 0.0884718, 0.570286, 0.134612, -0.692855, -0.000141094, -7.11687e-05, 0.000127404, 0.040346, 0.411309, 0.012632, 0.4875, 0.0738732, 0.183083, 0.648645, -0.638109, -0.414821, -0.74514, -0.421433, -0.516875, 0.155003, 0.644368, -0.748841, 0.000304512, -0.00237747, 0.000241934, 0.000318729, 2.70402e-05, -0.0056284, 0.419485, 0.0957064, -0.432952, -2.43801, 1.15608, 2.31116, -0.00997801, -0.00250872, -0.000772072, -0.00240422, -0.00044109, 0.000249673, 4.65581e-05, 0.000642837
699013, 10.6999, -0.0117209, 0.0390459, 0.0884575, 0.570262, 0.134607, -0.692895, -0.000140005, -7.72088e-05, 0.00013097, 0.040346, 0.411309, 0.012632, 0.487497, 0.0738389, 0.183069, 0.6486, -0.638152, -0.414826, -0.745176, -0.421402, -0.516848, 0.155019, 0.644346, -0.748857, 0.000698053, -0.00499942, -0.00117517, -0.0018691, 0.0031992, -0.0102681, 0.419452, 0.0957284, -0.432985, -2.43802, 1.15607, 2.31116, -0.0099837, -0.00395618, 0.00345883, -0.00582457, 0.00114013, -0.000851609, -0.000342718, 0.00190918
709269, 10.7099, -0.0117223, 0.0390102, 0.0884465, 0.570242, 0.134598, -0.69294, -0.000139648, -8.15733e-05, 0.000133784, 0.040346, 0.411309, 0.012632, 0.487497, 0.0737957, 0.18306, 0.648544, -0.638208, -0.414828, -0.745217, -0.421354, -0.516829, 0.155055, 0.644323, -0.74887, 0.000175961, -0.00284343, -0.000222097, -0.000483057, 0.000758209, -0.0058057, 0.419423, 0.0957393, -0.433041, -2.43803, 1.15606, 2.31116, -0.00998492, -0.00287414, 9.38605e-05, -0.00280607, -0.000514971, -0.000344409, 0.000104259, 0.000460683
719527, 10.7209, -0.0117265, 0.0389633, 0.0884338, 0.570216, 0.134586, -0.692997, -0.0001362, -8.84793e-05, 0.00013664, 0.040346, 0.411309, 0.012632, 0.487491, 0.0737563, 0.183045, 0.648479, -0.638263, -0.414843, -0.745268, -0.421301, -0.516799, 0.15508, 0.644302, -0.748882, -0.00015417, -0.00284289, -0.00100874, -0.000628525, 0.00285105, -0.00638792, 0.419401, 0.0957565, -0.433096, -2.43805, 1.15606, 2.31116, -0.00998316, -0.0010686, 0.00166333, -0.00454715, -0.000765514, 0.000165372, -0.000246251, 0.00100644
729915, 10.7309, -0.0117289, 0.0389155, 0.0884265, 0.570197, 0.134565, -0.693047, -0.00013636, -9.19139e-05, 0.000139099, 0.040346, 0.411309, 0.012632, 0.487489, 0.0737085, 0.183038, 0.648422, -0.638322, -0.414842, -0.745309, -0.421247, -0.516783, 0.155123, 0.644279, -0.748893, -0.000384609, -0.00538258, -0.00109159, -0.00210175, -0.000793018, -0.00627975, 0.419385, 0.095757, -0.433175, -2.43807, 1.15605, 2.31116, -0.00999121, 1.17791e-05, 0.000643559, -0.0107313, -0.00239955, -0.00043667, -0.000205747, -0.00537522
740305, 10.7419, -0.0117202, 0.0388655, 0.0884293, 0.570183, 0.134523, -0.693101, -0.000139962, -9.21811e-05, 0.000141278, 0.040346, 0.411309, 0.012632, 0.487498, 0.0736585, 0.18304, 0.648363, -0.638392, -0.414826, -0.745346, -0.421183, -0.516782, 0.155192, 0.644252, -0.748903, 0.000657772, -0.00348606, 0.000148479, -0.00103233, -0.000467555, -0.00735044, 0.419364, 0.0957517, -0.433251, -2.43807, 1.15604, 2.31117, -0.00998565, -0.000828313, -0.000167448, -0.00589677, 4.34186e-05, -9.95315e-05, 0.00079244, 0.000439352
750582, 10.7519, -0.0117112, 0.0388184, 0.0884373, 0.57018, 0.13448, -0.693144, -0.000143809, -8.94935e-05, 0.000141555, 0.040346, 0.411309, 0.012632, 0.487507, 0.0736114, 0.183048, 0.648317, -0.63845, -0.414809, -0.745372, -0.421124, -0.516794, 0.155261, 0.644233, -0.748904, 0.00128984, -0.00534936, 0.00110219, -0.00152315, -0.00255318, -0.00890165, 0.419345, 0.0957358, -0.433328, -2.43807, 1.15603, 2.31117, -0.00998972, -0.000229006, -0.00159402, -0.0105715, 0.000844978, -0.00224672, -6.54929e-05, 6.48518e-05
760970, 10.7619, -0.011689, 0.0387509, 0.088453, 0.570178, 0.134403, -0.693204, -0.000152679, -8.35622e-05, 0.000142374, 0.040346, 0.411309, 0.012632, 0.487529, 0.0735439, 0.183064, 0.648255, -0.638539, -0.41477, -0.745402, -0.421037, -0.51682, 0.155376, 0.644202, -0.748908, 0.00100905, -0.00421844, 0.000677158, -0.00290442, -0.00296076, -0.00372847, 0.419311, 0.0957199, -0.433428, -2.43805, 1.15602, 2.31118, -0.0099934, -0.00462913, -0.000835295, -0.0036252, 0.00118573, -0.00430749, 0.000264724, -0.00145014
771356, 10.7729, -0.0116736, 0.0386812, 0.0884638, 0.570167, 0.13434, -0.693263, -0.000159877, -8.09964e-05, 0.00014459, 0.040346, 0.411309, 0.012632, 0.487544, 0.0734742, 0.183075, 0.648193, -0.638622, -0.414738, -0.745436, -0.420964, -0.516832, 0.15547, 0.644167, -0.748917, 0.00108308, -0.00392568, 4.64418e-05, -0.00158978, -0.000314877, -0.00770146, 0.419289, 0.0957051, -0.433546, -2.43804, 1.15599, 2.31118, -0.00999453, 0.000674036, 0.00119667, -0.00829351, 0.00143433, -0.000515044, 0.000218098, 0.000648338
781747, 10.7829, -0.0116726, 0.0386116, 0.0884652, 0.570136, 0.134304, -0.693303, -0.000167282, -8.48441e-05, 0.000151346, 0.040346, 0.411309, 0.012632, 0.487545, 0.0734046, 0.183076, 0.648158, -0.638679, -0.414705, -0.745458, -0.420946, -0.516815, 0.15551, 0.644123, -0.748947, 0.000606474, -0.0082667, 0.00121347, -0.00804985, -0.00339216, -0.00317396, 0.419256, 0.0956885, -0.433652, -2.43805, 1.1559, 2.31117, -0.00999819, -0.00411383, -0.00386153, -0.0119836, -0.000139429, -0.0151685, -0.000341637, -0.000446545
792136, 10.7929, -0.0116749, 0.0385493, 0.0884593, 0.570077, 0.134278, -0.693313, -0.000181974, -9.43495e-05, 0.000166039, 0.040346, 0.411309, 0.012632, 0.487543, 0.0733423, 0.18307, 0.648172, -0.638707, -0.41464, -0.745449, -0.421013, -0.516772, 0.155498, 0.64405, -0.749013, 0.000813104, -0.00885207, 0.000917656, -0.00905537, -0.00263843, -0.00360861, 0.419243, 0.0956874, -0.433752, -2.43805, 1.15574, 2.31117, -0.0100016, -0.00828559, -0.00281218, -0.00879021, 0.000702062, -0.016646, -0.000185934, 0.000354502
802528, 10.8039, -0.0116756, 0.038475, 0.0884514, 0.570009, 0.134239, -0.693332, -0.000199601, -0.000104831, 0.000183026, 0.040346, 0.411309, 0.012632, 0.487542, 0.073268, 0.183062, 0.648178, -0.638752, -0.414562, -0.745444, -0.421079, -0.516726, 0.155496, 0.643963, -0.749088, -0.000132775, -0.00751522, -0.000905065, -0.00989954, 0.000350529, -0.00113522, 0.419229, 0.0956895, -0.43387, -2.43805, 1.15557, 2.31118, -0.0100083, -0.00494145, 0.000437948, -0.00895109, -0.000224325, -0.0150615, 0.000170878, -0.000715
812919, 10.8139, -0.0116802, 0.0384221, 0.0884444, 0.569949, 0.134221, -0.693329, -0.000214788, -0.000115197, 0.00019858, 0.040346, 0.411309, 0.012632, 0.487538, 0.0732151, 0.183055, 0.648208, -0.638765, -0.414495, -0.745424, -0.42117, -0.51668, 0.155464, 0.643891, -0.749157, -0.000763421, -0.00485506, -0.000757787, -0.012492, 0.000414627, 0.0081658, 0.419228, 0.0956895, -0.433962, -2.43805, 1.1554, 2.31118, -0.0100113, -0.000124398, -0.000341474, -0.00797068, -9.962e-05, -0.0204016, 0.000269187, 0.000352285
823342, 10.8249, -0.0116858, 0.0383711, 0.0884413, 0.569886, 0.134202, -0.693308, -0.000233402, -0.000125079, 0.000215692, 0.040346, 0.411309, 0.012632, 0.487532, 0.0731641, 0.183052, 0.648263, -0.638763, -0.414412, -0.745386, -0.421292, -0.516636, 0.15542, 0.643813, -0.749233, -0.000479774, -0.00350179, 0.000188713, -0.00992731, -0.0012044, 0.00751686, 0.419233, 0.0956784, -0.434055, -2.43805, 1.1552, 2.31118, -0.0100165, 0.00112461, -0.00212925, -0.00683951, -0.000213397, -0.0170519, 0.00057061, 0.000531468
833723, 10.8349, -0.0116919, 0.0383345, 0.0884367, 0.569841, 0.134196, -0.693288, -0.000245814, -0.000132949, 0.000227983, 0.040346, 0.411309, 0.012632, 0.487526, 0.0731275, 0.183048, 0.648307, -0.638754, -0.414357, -0.745357, -0.421386, -0.516601, 0.155377, 0.64376, -0.749287, -0.000172722, -0.00550237, -0.000680903, -0.00894772, 0.00189445, -0.000495857, 0.419232, 0.0956751, -0.43412, -2.43805, 1.15505, 2.31117, -0.0100256, 0.000773795, 0.000366501, -0.0105441, 8.46238e-05, -0.0138682, 0.000343952, 0.00254293
844109, 10.8449, -0.0117059, 0.0382892, 0.0884248, 0.569761, 0.134187, -0.693246, -0.000268342, -0.000146792, 0.000249982, 0.040346, 0.411309, 0.012632, 0.487512, 0.0730822, 0.183036, 0.648395, -0.63873, -0.414257, -0.745298, -0.421566, -0.51654, 0.155293, 0.643667, -0.749385, -0.000326346, -0.00488716, -0.000630521, -0.0120428, -0.0031086, 0.00957452, 0.41923, 0.0956694, -0.434187, -2.43806, 1.15481, 2.31118, -0.0100436, 0.00139812, 0.000261028, -0.00970378, 0.000587551, -0.017666, 0.000194178, -0.00468583
854386, 10.8559, -0.0117176, 0.038257, 0.0884182, 0.569698, 0.134192, -0.693196, -0.000286022, -0.000158519, 0.000267836, 0.040346, 0.411309, 0.012632, 0.4875, 0.07305, 0.183029, 0.648483, -0.638691, -0.414179, -0.745239, -0.421732, -0.516488, 0.155203, 0.643596, -0.749464, -0.00128828, -0.00441538, -0.00124563, -0.0150476, -0.00137782, 0.0157483, 0.419232, 0.095663, -0.434241, -2.43806, 1.15459, 2.31117, -0.0100512, -0.00301169, 0.000101634, -0.0040031, -0.000221982, -0.0243156, 1.71372e-06, -0.00391498
864668, 10.8659, -0.0117304, 0.0382301, 0.0884062, 0.569623, 0.134194, -0.693139, -0.000307484, -0.000171986, 0.000288974, 0.040346, 0.411309, 0.012632, 0.487488, 0.0730231, 0.183017, 0.648587, -0.638647, -0.414084, -0.74517, -0.421928, -0.516428, 0.155102, 0.643512, -0.749557, -0.00230209, -0.00295016, -0.00182535, -0.0158615, 0.00267786, 0.0179888, 0.41923, 0.0956655, -0.434271, -2.43806, 1.15436, 2.31118, -0.0100651, -8.79564e-05, -3.6382e-07, -0.00370832, -0.00153708, -0.0270295, -2.18437e-05, 0.000285407
875063, 10.8759, -0.0117494, 0.038214, 0.0883937, 0.569546, 0.13422, -0.693052, -0.000328628, -0.000187377, 0.000311255, 0.040346, 0.411309, 0.012632, 0.487469, 0.073007, 0.183005, 0.648726, -0.638567, -0.41399, -0.74508, -0.422171, -0.51636, 0.154956, 0.643432, -0.749656, -0.00219925, -0.000452671, -0.00147478, -0.0134102, 0.000741766, 0.0212282, 0.419232, 0.0956655, -0.434288, -2.43806, 1.15409, 2.31117, -0.0100792, 0.00103022, -7.62468e-05, -0.000206412, -0.00110597, -0.0230337, -0.000254174, -0.00205718
885188, 10.8869, -0.0117715, 0.0382035, 0.0883772, 0.569452, 0.134242, -0.692937, -0.00035804, -0.000205053, 0.000339667, 0.040346, 0.411309, 0.012632, 0.487447, 0.0729965, 0.182988, 0.64891, -0.638464, -0.41386, -0.744956, -0.422484, -0.516282, 0.154778, 0.643328, -0.749782, -0.00178867, -0.00164121, -0.00138004, -0.0194949, -0.000398158, 0.027181, 0.419239, 0.0956675, -0.434287, -2.43806, 1.15377, 2.31118, -0.0101062, -0.0011784, 0.000474935, 0.000525576, 0.00113165, -0.0328138, 0.00018117, -0.00151498
895309, 10.8969, -0.0118005, 0.038208, 0.0883619, 0.569357, 0.134285, -0.692776, -0.000389966, -0.000223097, 0.000369707, 0.040346, 0.411309, 0.012632, 0.487417, 0.073001, 0.182973, 0.649152, -0.63831, -0.413718, -0.744793, -0.42287, -0.516202, 0.154548, 0.643228, -0.749915, -0.00246099, 0.000909248, -0.00142866, -0.026936, -0.00645997, 0.0482382, 0.419262, 0.0956626, -0.434276, -2.43806, 1.1534, 2.31117, -0.0101478, 0.00456371, 0.000384832, 0.000834891, 0.00226686, -0.0435863, 0.00017102, -0.00974961
