timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
485493, 10.4868, -0.00385268, 0.0340681, 0.067538, 0.123571, -0.234455, -0.540278, 0.000654967, -0.000840611, 0.000321093, 0.040346, 0.411309, 0.012632, 0.495365, 0.0688611, 0.162149, 0.807055, -0.557239, 0.195315, -0.520458, -0.827548, -0.210447, 0.278901, 0.068189, -0.957896, -0.000882482, -0.000863308, -0.000781694, -0.0120742, 0.000630303, 0.0237541, 0.393545, 0.0901282, -0.228239, -2.5813, 0.221088, 2.95532, 0.540629, -0.00278915, -0.000227617, -0.00050071, -0.00238496, -0.0200113, -0.000314629, -0.00965683
495612, 10.4968, -0.00385128, 0.0340701, 0.0675389, 0.123501, -0.234501, -0.54003, 0.000635226, -0.000861982, 0.000321761, 0.040346, 0.411309, 0.012632, 0.495367, 0.0688631, 0.16215, 0.807209, -0.556984, 0.195402, -0.520218, -0.827723, -0.210352, 0.278901, 0.0681465, -0.957899, -0.000156115, 0.000777145, 3.02688e-05, -0.0148452, -0.00204478, 0.0340752, 0.393544, 0.0901283, -0.228253, -2.5813, 0.220886, 2.95532, 0.540504, 0.000304412, -0.000364876, -0.000998916, -0.000630701, -0.0242622, -3.49354e-05, -0.0137553
505746, 10.5068, -0.00385199, 0.0340737, 0.0675375, 0.123424, -0.234538, -0.539776, 0.00061688, -0.000885728, 0.000323231, 0.040346, 0.411309, 0.012632, 0.495366, 0.0688667, 0.162149, 0.807371, -0.556721, 0.195483, -0.519973, -0.827903, -0.210247, 0.27889, 0.0681011, -0.957905, -0.000234806, 0.00150617, -0.000344087, -0.0147669, -0.000991888, 0.0335792, 0.393538, 0.0901302, -0.228261, -2.5813, 0.220666, 2.95531, 0.540388, 0.000624912, 0.000722522, 3.37274e-05, -6.93068e-05, -0.025544, -0.000460243, -0.0105906
515865, 10.5168, -0.00385902, 0.0340673, 0.0675305, 0.12334, -0.23457, -0.539533, 0.00059951, -0.000911117, 0.000325257, 0.040346, 0.411309, 0.012632, 0.495359, 0.0688603, 0.162141, 0.807527, -0.556468, 0.19556, -0.519741, -0.828078, -0.210134, 0.278872, 0.0680485, -0.957914, 0.000156469, -0.00216344, -0.000262478, -0.0125449, -0.00114163, 0.0217262, 0.39352, 0.0901306, -0.228273, -2.58132, 0.22045, 2.95531, 0.540264, -0.0035651, 0.000317513, -0.00259786, -0.000578636, -0.0207066, 5.58853e-05, -0.00987619
525987, 10.5268, -0.0038576, 0.0340691, 0.0675313, 0.123269, -0.234617, -0.539276, 0.000579303, -0.000933025, 0.000325935, 0.040346, 0.411309, 0.012632, 0.49536, 0.0688621, 0.162142, 0.807687, -0.556204, 0.19565, -0.519492, -0.828259, -0.210037, 0.278872, 0.0680059, -0.957917, -0.000248004, 0.000533463, -0.000168899, -0.012294, -0.00151254, 0.0298233, 0.393511, 0.0901307, -0.22828, -2.58132, 0.220246, 2.95531, 0.540129, -0.00181973, -8.68291e-05, 0.00125352, -0.000731828, -0.0179086, 0.000142577, -0.0151135
536109, 10.5378, -0.00386224, 0.034067, 0.0675269, 0.123192, -0.234646, -0.539025, 0.000562725, -0.00095709, 0.000327824, 0.040346, 0.411309, 0.012632, 0.495356, 0.06886, 0.162138, 0.807848, -0.555944, 0.195723, -0.519251, -0.828437, -0.209931, 0.278854, 0.0679625, -0.957926, 4.39307e-05, -0.00335695, -0.000339978, -0.00777166, -0.000428974, 0.0112304, 0.393502, 0.0901306, -0.228292, -2.58133, 0.220054, 2.9553, 0.539983, -0.00778867, -9.15411e-05, 0.000147399, -0.00117085, -0.0109664, 0.000226611, -0.00955304
546227, 10.5478, -0.00385664, 0.03407, 0.0675315, 0.123144, -0.234691, -0.538819, 0.00054557, -0.000972213, 0.000327632, 0.040346, 0.411309, 0.012632, 0.495361, 0.068863, 0.162142, 0.807974, -0.555734, 0.195799, -0.519049, -0.82858, -0.209864, 0.278864, 0.0679349, -0.957925, 0.000382161, -0.000422451, 0.000383436, -0.00887653, -0.00250451, 0.0207876, 0.393505, 0.0901306, -0.228304, -2.58132, 0.219914, 2.9553, 0.539857, -0.00119915, -0.00042117, -0.000878262, 0.000192141, -0.0120652, 0.000343843, -0.012677
556346, 10.5578, -0.00385577, 0.0340729, 0.067533, 0.123104, -0.234722, -0.538647, 0.000532657, -0.000985257, 0.000327849, 0.040346, 0.411309, 0.012632, 0.495362, 0.0688659, 0.162144, 0.808082, -0.555557, 0.195857, -0.518881, -0.8287, -0.209806, 0.278866, 0.067914, -0.957926, -0.000104951, -4.28729e-05, -0.000556588, -0.00614776, 0.00100794, 0.0154261, 0.3935, 0.0901283, -0.228304, -2.58132, 0.219804, 2.9553, 0.539746, -0.000793386, 0.00127554, 0.000108579, 0.000678071, -0.00611513, -0.0015975, -0.0109891
566469, 10.5678, -0.00385526, 0.0340725, 0.067536, 0.123071, -0.234743, -0.538515, 0.000523156, -0.000995933, 0.000328244, 0.040346, 0.411309, 0.012632, 0.495363, 0.0688655, 0.162147, 0.808165, -0.555422, 0.195899, -0.518753, -0.828792, -0.209758, 0.278864, 0.0678964, -0.957927, 0.000205447, 0.000238801, 9.28237e-05, -0.00691384, -0.000813537, 0.0129312, 0.393501, 0.0901201, -0.228316, -2.58132, 0.219711, 2.95529, 0.539663, 0.00102555, 0.000217694, -0.00193817, 0.000457867, -0.0142268, -0.000401105, -0.00117895
576587, 10.5778, -0.00386108, 0.0340753, 0.0675327, 0.12304, -0.234748, -0.538397, 0.000517877, -0.00100664, 0.000329509, 0.040346, 0.411309, 0.012632, 0.495357, 0.0688683, 0.162144, 0.808243, -0.555299, 0.195922, -0.518639, -0.828875, -0.209711, 0.278847, 0.0678846, -0.957933, 0.000629074, -0.00123969, 0.000753361, -0.00367527, -0.00230207, 0.00774635, 0.393496, 0.0901165, -0.228311, -2.58133, 0.219644, 2.95528, 0.539581, -0.0012759, -0.00109285, -0.0018403, 0.00047021, -0.00446761, 2.26311e-05, -0.00717165
586705, 10.5878, -0.00385835, 0.0340749, 0.0675329, 0.123019, -0.234758, -0.538315, 0.00051258, -0.0010137, 0.000329971, 0.040346, 0.411309, 0.012632, 0.49536, 0.0688679, 0.162144, 0.808296, -0.555215, 0.195946, -0.51856, -0.828933, -0.20968, 0.278843, 0.0678736, -0.957935, -0.000146719, 0.000179094, -0.000329257, -0.00373764, 0.00058292, 0.010038, 0.393492, 0.0901216, -0.228314, -2.58132, 0.219595, 2.95527, 0.539521, -0.000317801, 0.000618514, 0.000332256, 0.000228488, -0.00361846, -0.000912878, -0.00702194
596822, 10.5978, -0.00386067, 0.0340721, 0.0675317, 0.123003, -0.234752, -0.538263, 0.000511813, -0.0010196, 0.000331105, 0.040346, 0.411309, 0.012632, 0.495357, 0.0688651, 0.162143, 0.808332, -0.55516, 0.195949, -0.518512, -0.82897, -0.209654, 0.278827, 0.067868, -0.95794, -0.000185993, 2.24537e-05, -0.000588291, -0.00267346, 0.00339562, 0.00829478, 0.393489, 0.0901186, -0.22832, -2.58132, 0.219569, 2.95525, 0.539473, -0.00077343, 0.00120981, 0.000421653, 0.00160211, -0.00122244, -0.00443785, -0.00749083
606940, 10.6078, -0.00387625, 0.0340648, 0.0675191, 0.122975, -0.234669, -0.538263, 0.000528534, -0.00103169, 0.00033717, 0.040346, 0.411309, 0.012632, 0.495342, 0.0688578, 0.16213, 0.808357, -0.555151, 0.195875, -0.518523, -0.828976, -0.2096, 0.278735, 0.067866, -0.957967, -0.00117492, 5.67653e-05, -0.000784496, 0.000612619, 0.00994146, 0.00108578, 0.393482, 0.0901158, -0.228332, -2.58132, 0.219559, 2.95515, 0.53946, -0.000849776, -0.000547825, 0.000151938, 0.00176204, -0.000205344, -0.0122774, -0.000618951
617058, 10.6178, -0.00390168, 0.034059, 0.0675013, 0.122933, -0.234501, -0.53827, 0.000563436, -0.00105253, 0.000348863, 0.040346, 0.411309, 0.012632, 0.495316, 0.068852, 0.162112, 0.808402, -0.55514, 0.19572, -0.51855, -0.828983, -0.209508, 0.278555, 0.0678756, -0.958019, -0.00333008, -0.000255464, -0.00252734, 8.57729e-05, 0.0222816, 0.00371866, 0.393475, 0.0901049, -0.228349, -2.5813, 0.219555, 2.95493, 0.539442, -0.000101499, -0.000690105, -0.00161344, 0.00164867, -0.000325912, -0.02493, -0.00326537
627180, 10.6288, -0.00394308, 0.0340489, 0.0674729, 0.122879, -0.234297, -0.538287, 0.000605992, -0.00107836, 0.000363198, 0.040346, 0.411309, 0.012632, 0.495275, 0.0688419, 0.162084, 0.80845, -0.555136, 0.195532, -0.518592, -0.828985, -0.209393, 0.278334, 0.0678828, -0.958082, -0.00279455, -0.00148444, -0.00158513, 0.00103466, 0.0167861, -0.00211954, 0.393465, 0.0900858, -0.228368, -2.58131, 0.219551, 2.95469, 0.539428, -0.00143508, -0.00248162, -0.00245316, -0.000386162, -0.000674515, -0.018865, 0.00034283
637297, 10.6388, -0.00398404, 0.0340409, 0.0674402, 0.122818, -0.234082, -0.538291, 0.000650018, -0.00110682, 0.000378398, 0.040346, 0.411309, 0.012632, 0.495234, 0.0688339, 0.162051, 0.808511, -0.555116, 0.195336, -0.518624, -0.828998, -0.209267, 0.278101, 0.0678885, -0.95815, -0.00583481, -0.00140598, -0.00463335, -0.000322774, 0.0294062, 0.000413927, 0.393456, 0.0900808, -0.228384, -2.58131, 0.219548, 2.95444, 0.539401, -0.00114841, -0.000820925, -0.00225835, -0.00303221, -0.0014083, -0.027463, -0.000463186
647415, 10.6488, -0.0040314, 0.0340318, 0.0674027, 0.122745, -0.233836, -0.538281, 0.000699942, -0.00114079, 0.000395986, 0.040346, 0.411309, 0.012632, 0.495187, 0.0688248, 0.162014, 0.808589, -0.55508, 0.195115, -0.518646, -0.829021, -0.209116, 0.277831, 0.0678935, -0.958228, -0.00606573, -0.00284545, -0.00508746, -0.00162712, 0.0274226, -0.000163843, 0.393455, 0.0900744, -0.228412, -2.58131, 0.219539, 2.95415, 0.539358, 0.000991901, -0.000370017, -0.00645524, -0.00535028, -1.6885e-05, -0.0230458, -0.00369593
657533, 10.6588, -0.00409305, 0.0340251, 0.0673528, 0.122654, -0.233537, -0.53826, 0.000760633, -0.00118273, 0.000417483, 0.040346, 0.411309, 0.012632, 0.495125, 0.0688181, 0.161964, 0.808691, -0.555026, 0.194846, -0.518664, -0.829057, -0.208931, 0.277501, 0.0679006, -0.958323, -0.0078461, 0.000538328, -0.00645384, -0.00244292, 0.0429226, 0.0118579, 0.393449, 0.0900708, -0.22843, -2.58132, 0.21953, 2.95381, 0.539302, -0.00064059, 0.000207511, 7.49064e-05, -0.000916462, -0.00442931, -0.0425943, -0.0053482
667668, 10.6688, -0.00416232, 0.0340159, 0.0672983, 0.122548, -0.233182, -0.538227, 0.000832406, -0.00123251, 0.00044291, 0.040346, 0.411309, 0.012632, 0.495056, 0.0688089, 0.161909, 0.808817, -0.554954, 0.194528, -0.518677, -0.829105, -0.20871, 0.277109, 0.067911, -0.958436, -0.00857893, -0.000645563, -0.00710636, -0.00130784, 0.0482009, 0.0062629, 0.393449, 0.0900618, -0.228464, -2.58132, 0.219519, 2.95339, 0.539222, 0.000592806, 7.66536e-05, -0.00355352, -0.000956404, -0.00348422, -0.0478463, -0.00243829
677787, 10.6788, -0.0042443, 0.0340087, 0.0672328, 0.122422, -0.232764, -0.538182, 0.00091651, -0.00129159, 0.000472818, 0.040346, 0.411309, 0.012632, 0.494974, 0.0688017, 0.161844, 0.80897, -0.554862, 0.194155, -0.518685, -0.829165, -0.208448, 0.276647, 0.0679227, -0.958568, -0.00839868, -0.00298801, -0.00733226, -0.00381347, 0.0506045, 0.00782506, 0.393446, 0.0900553, -0.228494, -2.58132, 0.219498, 2.9529, 0.539134, -0.000171311, 0.00046896, -0.00790183, 0.000136312, -0.0058285, -0.0515639, -0.00687559
687905, 10.6888, -0.00433497, 0.0340044, 0.0671613, 0.122286, -0.232304, -0.538134, 0.00100969, -0.00135573, 0.000505609, 0.040346, 0.411309, 0.012632, 0.494883, 0.0687974, 0.161772, 0.809136, -0.554764, 0.193742, -0.518697, -0.829229, -0.208164, 0.276139, 0.0679393, -0.958714, -0.00834378, -4.98477e-05, -0.0065595, -0.00232996, 0.0486729, 0.0118423, 0.393443, 0.0900464, -0.22852, -2.58132, 0.219477, 2.95236, 0.539046, -0.00146359, -0.000810869, -0.00104714, 0.000426187, -0.0059549, -0.0507567, -0.00523544
698023, 10.6988, -0.00443944, 0.0340021, 0.0670751, 0.122131, -0.231792, -0.53808, 0.00111281, -0.00142826, 0.000542154, 0.040346, 0.411309, 0.012632, 0.494779, 0.0687951, 0.161686, 0.809321, -0.554653, 0.193285, -0.518709, -0.829302, -0.207842, 0.275572, 0.0679524, -0.958876, -0.0108927, 0.000333126, -0.00902647, -0.0034921, 0.0582966, 0.0157368, 0.393443, 0.0900484, -0.228544, -2.58133, 0.219449, 2.95178, 0.538958, 0.000338571, 0.000508847, -0.00154194, -0.00206447, -0.00479543, -0.0569037, -0.00855326
708141, 10.7098, -0.00456119, 0.0340044, 0.0669763, 0.121948, -0.231197, -0.538006, 0.0012325, -0.00151341, 0.000584684, 0.040346, 0.411309, 0.012632, 0.494657, 0.0687974, 0.161587, 0.809543, -0.554513, 0.192755, -0.518713, -0.829395, -0.207465, 0.274912, 0.0679675, -0.959064, -0.0114389, 0.00117265, -0.00931177, -0.00606201, 0.0608582, 0.0277516, 0.393442, 0.0900477, -0.228564, -2.58134, 0.219394, 2.9511, 0.538871, 0.000626432, 0.000322323, -0.000387432, -0.00160913, -0.00475052, -0.060788, -0.0192932
718260, 10.7198, -0.00467693, 0.0340068, 0.0668813, 0.121764, -0.230619, -0.53792, 0.00134812, -0.00159782, 0.00062613, 0.040346, 0.411309, 0.012632, 0.494541, 0.0687998, 0.161492, 0.809768, -0.554363, 0.192242, -0.518703, -0.829494, -0.207091, 0.274267, 0.067979, -0.959248, -0.0119434, -0.000915277, -0.0100626, -0.00529495, 0.0662304, 0.0199152, 0.393442, 0.0900505, -0.228587, -2.58134, 0.219325, 2.95043, 0.538782, 0.000856393, 0.00075553, -0.00491767, -0.00127886, -0.00498128, -0.0659775, -0.014937
728405, 10.7298, -0.0048056, 0.0340157, 0.0667774, 0.121564, -0.229962, -0.537822, 0.00147995, -0.00169196, 0.000672808, 0.040346, 0.411309, 0.012632, 0.494412, 0.0688087, 0.161388, 0.810024, -0.554192, 0.191658, -0.518689, -0.829607, -0.206674, 0.273538, 0.0679995, -0.959455, -0.0120501, 0.000447913, -0.00981616, -0.00407271, 0.0696588, 0.0200813, 0.393439, 0.0900505, -0.2286, -2.58133, 0.219249, 2.94966, 0.538689, -0.000290029, 0.000171237, -0.00189064, 0.000734243, -0.00693812, -0.0716795, -0.0108335
738612, 10.7398, -0.00496019, 0.034023, 0.0666508, 0.121331, -0.229205, -0.537733, 0.00163243, -0.00179989, 0.000726429, 0.040346, 0.411309, 0.012632, 0.494258, 0.068816, 0.161262, 0.810301, -0.55402, 0.190982, -0.518699, -0.82972, -0.206195, 0.272698, 0.0680179, -0.959692, -0.0143344, 0.00188731, -0.0122387, -0.00449019, 0.0830163, 0.0199933, 0.39344, 0.0900557, -0.228619, -2.58134, 0.219172, 2.9488, 0.538601, 0.00120051, 0.00226795, -0.00117401, 0.00127833, -0.0121319, -0.0833943, -0.0026509
748733, 10.7498, -0.00511548, 0.0340261, 0.0665289, 0.121101, -0.228422, -0.537655, 0.00179088, -0.0019087, 0.000781248, 0.040346, 0.411309, 0.012632, 0.494103, 0.0688191, 0.16114, 0.810577, -0.553857, 0.19028, -0.51872, -0.829827, -0.205713, 0.271835, 0.0680443, -0.959935, -0.0166942, 0.00119597, -0.0130802, -0.00173147, 0.0938333, 0.0189553, 0.393433, 0.0900449, -0.228643, -2.58134, 0.219106, 2.94789, 0.538502, -0.000226201, -0.0009187, -0.00106058, -0.000459625, -0.0057493, -0.095472, -0.00790184
758856, 10.7598, -0.00528833, 0.0340329, 0.0663899, 0.120844, -0.227573, -0.537551, 0.00196195, -0.00202907, 0.000840844, 0.040346, 0.411309, 0.012632, 0.49393, 0.0688259, 0.161001, 0.810889, -0.553661, 0.189522, -0.518724, -0.829956, -0.20518, 0.270895, 0.0680682, -0.960199, -0.0165913, -3.18665e-05, -0.013491, -0.00373572, 0.0947485, 0.0201925, 0.393436, 0.0900447, -0.228669, -2.58135, 0.21903, 2.94692, 0.538386, 8.42069e-05, 0.000233506, -0.00390887, 1.26404e-05, -0.00765345, -0.0961401, -0.0099926
768977, 10.7698, -0.00547571, 0.0340408, 0.0662395, 0.120566, -0.226633, -0.537453, 0.00215211, -0.00216007, 0.000906236, 0.040346, 0.411309, 0.012632, 0.493742, 0.0688338, 0.16085, 0.811221, -0.553462, 0.188679, -0.518746, -0.830086, -0.204599, 0.269858, 0.0680985, -0.960489, -0.0207753, 0.00198512, -0.0168534, 0.000577823, 0.114938, 0.0156688, 0.393433, 0.0900445, -0.228692, -2.58135, 0.218954, 2.94584, 0.538272, -0.00014444, 0.000880513, 0.000569317, -0.00145784, -0.00231721, -0.113505, -0.00442782
779100, 10.7808, -0.00569502, 0.0340418, 0.0660659, 0.120239, -0.225546, -0.537339, 0.00237178, -0.0023127, 0.000981723, 0.040346, 0.411309, 0.012632, 0.493523, 0.0688348, 0.160677, 0.811604, -0.553232, 0.187706, -0.51877, -0.830237, -0.203922, 0.268656, 0.0681284, -0.960824, -0.0197137, -0.00198142, -0.0158492, -0.00721732, 0.113043, 0.0284846, 0.393431, 0.0900361, -0.228736, -2.58136, 0.218863, 2.94459, 0.538126, 0.000845187, -0.000550009, -0.00949513, -0.000177411, -0.0109248, -0.116031, -0.0189623
789229, 10.7908, -0.00591101, 0.0340441, 0.0658928, 0.119919, -0.224477, -0.53723, 0.00258793, -0.00246237, 0.00105554, 0.040346, 0.411309, 0.012632, 0.493307, 0.0688371, 0.160504, 0.811978, -0.553008, 0.186748, -0.518795, -0.830384, -0.203259, 0.267476, 0.0681581, -0.961151, -0.0210964, -0.00111044, -0.0172537, -0.00720486, 0.121451, 0.0315908, 0.393428, 0.0900357, -0.228773, -2.58137, 0.218784, 2.94337, 0.537981, -0.000553937, 0.000632248, -0.00659185, 0.000600516, -0.0104044, -0.124114, -0.0204421
799348, 10.8008, -0.00614789, 0.0340396, 0.0657047, 0.119571, -0.223297, -0.537132, 0.00282728, -0.0026257, 0.00113638, 0.040346, 0.411309, 0.012632, 0.49307, 0.0688326, 0.160316, 0.812373, -0.552784, 0.185687, -0.518845, -0.83053, -0.202535, 0.266177, 0.0681916, -0.961509, -0.0248862, -0.00354633, -0.0204256, -0.0041908, 0.141463, 0.0189585, 0.393421, 0.0900297, -0.228824, -2.58138, 0.218712, 2.94202, 0.537821, -0.000844105, 0.000512552, -0.0110513, -0.00162614, -0.00745225, -0.14162, -0.0135675
809468, 10.8108, -0.0063933, 0.0340363, 0.0655126, 0.119212, -0.222057, -0.537035, 0.0030794, -0.00279525, 0.00122055, 0.040346, 0.411309, 0.012632, 0.492825, 0.0688293, 0.160124, 0.812782, -0.552558, 0.184569, -0.518902, -0.830677, -0.201784, 0.264815, 0.0682328, -0.961882, -0.0269129, -0.000546495, -0.0211443, -0.00247785, 0.150658, 0.0255054, 0.393415, 0.0900177, -0.228878, -2.58138, 0.218644, 2.94059, 0.537657, -0.000850347, -0.00106508, -0.00550548, -0.00156212, -0.00570939, -0.152206, -0.0153818
819587, 10.8208, -0.00666745, 0.034021, 0.0653021, 0.118815, -0.220679, -0.536954, 0.0033602, -0.00298232, 0.0013134, 0.040346, 0.411309, 0.012632, 0.492551, 0.068814, 0.159913, 0.813216, -0.552333, 0.183325, -0.51899, -0.830823, -0.200955, 0.263304, 0.0682757, -0.962294, -0.0278875, -0.00508031, -0.0205967, -0.00225805, 0.158145, 0.0219621, 0.393411, 0.0899912, -0.228963, -2.58139, 0.218578, 2.939, 0.537476, -0.00309361, -0.00595369, -0.0131277, -0.0022452, -0.00487127, -0.164225, -0.0217236
829722, 10.8308, -0.00695326, 0.0339998, 0.0650826, 0.118396, -0.219243, -0.536857, 0.00365241, -0.00317878, 0.00140978, 0.040346, 0.411309, 0.012632, 0.492265, 0.0687928, 0.159694, 0.813674, -0.552087, 0.18203, -0.51907, -0.830983, -0.200084, 0.261727, 0.0683169, -0.962721, -0.0296143, -0.00235236, -0.0238628, -0.00763589, 0.161993, 0.0347078, 0.393406, 0.0899646, -0.229061, -2.5814, 0.21851, 2.93734, 0.537262, -0.00102074, 0.00046105, -0.00892653, -0.00401517, -0.00994564, -0.160696, -0.0240929
839843, 10.8408, -0.00725593, 0.0339754, 0.0648586, 0.117961, -0.217721, -0.536728, 0.00396213, -0.00338582, 0.00151103, 0.040346, 0.411309, 0.012632, 0.491962, 0.0687684, 0.15947, 0.814173, -0.551801, 0.180657, -0.519126, -0.831168, -0.199166, 0.260057, 0.0683721, -0.96317, -0.0314992, -0.00316808, -0.023659, -0.00474431, 0.177054, 0.0369889, 0.393399, 0.0899138, -0.229169, -2.58141, 0.218458, 2.93556, 0.53698, -0.00207101, -0.00434606, -0.0108393, -0.00167343, -0.00503092, -0.182926, -0.0321967
849965, 10.8508, -0.00757849, 0.0339451, 0.0646199, 0.117496, -0.216117, -0.536566, 0.0042878, -0.00360615, 0.00161729, 0.040346, 0.411309, 0.012632, 0.49164, 0.0687381, 0.159231, 0.814713, -0.551475, 0.179214, -0.51916, -0.83138, -0.19819, 0.258291, 0.0684273, -0.963641, -0.0337144, -0.0012641, -0.0248906, -0.00407557, 0.189009, 0.0425904, 0.393388, 0.0898613, -0.229286, -2.58143, 0.218409, 2.93369, 0.53664, -0.000384776, -0.00497245, -0.00930024, -0.00101172, -0.00466609, -0.196204, -0.0338945
860119, 10.8608, -0.00791881, 0.0338983, 0.064373, 0.117005, -0.214413, -0.536423, 0.00463472, -0.00383832, 0.00172913, 0.040346, 0.411309, 0.012632, 0.491299, 0.0686913, 0.158984, 0.815265, -0.551158, 0.177676, -0.519223, -0.831586, -0.197161, 0.25642, 0.0684847, -0.964136, -0.0347157, -0.00360337, -0.0246805, -0.00573891, 0.191645, 0.0461933, 0.393366, 0.0897905, -0.229431, -2.58145, 0.218366, 2.93169, 0.536276, -0.00158618, -0.00822779, -0.0130242, -0.00336728, -0.00576437, -0.200245, -0.0414144
870238, 10.8718, -0.0082941, 0.0338444, 0.0641045, 0.116468, -0.212546, -0.536254, 0.00501433, -0.00409272, 0.0018506, 0.040346, 0.411309, 0.012632, 0.490924, 0.0686374, 0.158716, 0.815871, -0.5508, 0.175994, -0.519279, -0.831818, -0.196033, 0.25437, 0.0685482, -0.964675, -0.0326499, -0.00214797, -0.0222884, -0.00408646, 0.185344, 0.0462641, 0.393345, 0.0897042, -0.229598, -2.58148, 0.218321, 2.9295, 0.535857, -0.000442591, -0.00963807, -0.0121084, 0.000386068, -0.00653649, -0.198769, -0.0386634
880369, 10.8818, -0.00863606, 0.0337841, 0.0638619, 0.115977, -0.210843, -0.536124, 0.00536118, -0.00432427, 0.00196051, 0.040346, 0.411309, 0.012632, 0.490582, 0.0685771, 0.158473, 0.816404, -0.550499, 0.174456, -0.519353, -0.832013, -0.195007, 0.252501, 0.0686003, -0.965162, -0.0329221, -0.00585349, -0.023808, -0.00286878, 0.18982, 0.0331718, 0.393309, 0.0896197, -0.229757, -2.58151, 0.218273, 2.9275, 0.535489, -0.00105896, -0.00655415, -0.0181609, 0.000520331, -0.00194897, -0.200307, -0.0360674
890570, 10.8918, -0.00898717, 0.0337147, 0.0636133, 0.115464, -0.209093, -0.535988, 0.00571726, -0.00456393, 0.00207284, 0.040346, 0.411309, 0.012632, 0.490231, 0.0685077, 0.158224, 0.81695, -0.550187, 0.172878, -0.519426, -0.832215, -0.193945, 0.250578, 0.068646, -0.96566, -0.0354092, -0.00720659, -0.0259761, -0.00727289, 0.200708, 0.0405355, 0.393267, 0.0895324, -0.229932, -2.58154, 0.218207, 2.92544, 0.535108, -0.00379131, -0.0060422, -0.0186886, -0.00149791, -0.00933609, -0.209439, -0.0395409
900687, 10.9018, -0.00935153, 0.0336425, 0.0633601, 0.11494, -0.20729, -0.535846, 0.00608426, -0.00480956, 0.0021874, 0.040346, 0.411309, 0.012632, 0.489866, 0.0684355, 0.157971, 0.817509, -0.549865, 0.171252, -0.519497, -0.832424, -0.192856, 0.248599, 0.0686971, -0.966167, -0.0334537, -0.00890411, -0.0226005, -0.0057517, 0.190295, 0.0391285, 0.393215, 0.0894312, -0.230105, -2.58158, 0.218143, 2.92332, 0.534709, -0.00320081, -0.0115005, -0.022995, -0.00163959, -0.00690698, -0.204266, -0.0445564
