timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
490134, 10.4919, -0.0075346, 0.0680204, 0.0721935, 0.590808, -0.0309596, -0.737967, -0.00141418, 0.000779094, -7.26666e-05, 0.040346, 0.411309, 0.012632, 0.491683, 0.102813, 0.166805, 0.58799, -0.751074, -0.30026, -0.718662, -0.314733, -0.620056, 0.371206, 0.580371, -0.724828, -0.000141265, -0.000714466, -0.000156169, -0.0116545, -0.00283023, 0.00855214, 0.760152, 0.118594, -0.627756, -2.49284, 1.60474, 2.52993, -0.251782, 0.0013135, -0.000658606, 0.000193306, 4.78626e-05, -0.0104519, 0.00679097, -0.00239878
500576, 10.5019, -0.00753732, 0.0680178, 0.0721904, 0.590754, -0.0310039, -0.737899, -0.00145159, 0.000771721, -5.08691e-05, 0.040346, 0.411309, 0.012632, 0.491681, 0.102811, 0.166801, 0.588139, -0.751023, -0.300094, -0.71858, -0.314983, -0.620023, 0.371127, 0.580301, -0.724924, -0.000752502, 0.00136775, -0.000844184, -0.028544, -0.00542745, 0.0268487, 0.760166, 0.118591, -0.627736, -2.49283, 1.60453, 2.53002, -0.251807, 0.00386871, 0.000157888, 0.00605818, 0.00133999, -0.0262858, 0.0162319, -0.00425595
511100, 10.5129, -0.00754353, 0.0679969, 0.0721834, 0.590669, -0.0310662, -0.737823, -0.0015019, 0.000759685, -1.97582e-05, 0.040346, 0.411309, 0.012632, 0.491674, 0.10279, 0.166794, 0.588321, -0.75097, -0.299871, -0.718483, -0.315309, -0.61997, 0.371027, 0.580193, -0.725062, -0.000688572, -0.00186472, -0.000399311, -0.0280858, -0.00675958, 0.0261002, 0.760176, 0.118582, -0.627734, -2.49283, 1.60423, 2.53014, -0.251837, 0.0019098, -0.00192478, -0.000171519, -0.000281854, -0.0309758, 0.0125819, -0.00647288
521544, 10.5229, -0.00755393, 0.067977, 0.0721687, 0.590573, -0.0311109, -0.737744, -0.00155161, 0.000742777, 1.52464e-05, 0.040346, 0.411309, 0.012632, 0.491664, 0.10277, 0.16678, 0.588516, -0.750905, -0.299651, -0.718392, -0.315663, -0.619895, 0.370893, 0.580085, -0.725217, -0.000781578, -0.00154302, -0.00127214, -0.0303358, -0.00331517, 0.0282542, 0.760169, 0.118588, -0.627714, -2.49283, 1.60389, 2.53025, -0.251849, -0.000844279, 0.000683761, 0.00355307, 0.00094698, -0.0359518, 0.0124902, -0.00212882
531988, 10.5329, -0.00756252, 0.0679499, 0.0721578, 0.590475, -0.0311614, -0.737661, -0.00160382, 0.000726154, 5.10132e-05, 0.040346, 0.411309, 0.012632, 0.491655, 0.102743, 0.166769, 0.588718, -0.750839, -0.299419, -0.718295, -0.316029, -0.619821, 0.370761, 0.579971, -0.725376, -0.000692086, -0.00225526, 0.000773415, -0.026253, -0.00463728, 0.0303974, 0.760166, 0.118585, -0.627714, -2.49283, 1.60352, 2.53036, -0.251857, -0.000872455, -0.00515577, -0.000626132, -0.000387587, -0.0432303, 0.0083859, 0.000523746
542435, 10.5439, -0.00757368, 0.067909, 0.0721398, 0.590337, -0.0312306, -0.737561, -0.00167277, 0.000702712, 9.94826e-05, 0.040346, 0.411309, 0.012632, 0.491644, 0.102702, 0.166751, 0.58897, -0.750763, -0.299114, -0.718176, -0.316502, -0.619717, 0.370591, 0.579811, -0.725591, 0.000225947, -0.00750496, -0.00153713, -0.0362079, -0.00286905, 0.0195511, 0.760159, 0.11859, -0.627717, -2.49283, 1.60304, 2.53051, -0.251866, -0.00633368, 0.00107679, -0.00127438, 0.000897952, -0.0414364, 0.0159624, -0.000406037
552878, 10.5539, -0.00757943, 0.0678741, 0.0721314, 0.590216, -0.0313001, -0.737453, -0.00173998, 0.000683041, 0.000143969, 0.040346, 0.411309, 0.012632, 0.491639, 0.102667, 0.166742, 0.589229, -0.750679, -0.298816, -0.718047, -0.316965, -0.61963, 0.370429, 0.579668, -0.725788, -0.000728142, -0.00417794, -0.000940744, -0.0400026, -0.00513698, 0.0365287, 0.760155, 0.118582, -0.62772, -2.49282, 1.60256, 2.53065, -0.251868, -0.000573432, -0.00111055, -0.00118019, 0.000623643, -0.0523177, 0.0146613, -0.00208693
563309, 10.5649, -0.00759287, 0.0678215, 0.0721115, 0.590046, -0.031383, -0.737325, -0.00182555, 0.000653712, 0.000204201, 0.040346, 0.411309, 0.012632, 0.491625, 0.102615, 0.166723, 0.589548, -0.750579, -0.298437, -0.717897, -0.317559, -0.6195, 0.370212, 0.579472, -0.726055, -0.000143229, -0.00404004, -0.000504313, -0.0407565, -0.00531908, 0.0391355, 0.760145, 0.118582, -0.62773, -2.49282, 1.60194, 2.53083, -0.25187, -0.00169761, -0.000767847, -0.000406051, 0.00240182, -0.0568636, 0.0137119, 8.0743e-06
573746, 10.5749, -0.00760514, 0.0677742, 0.0720976, 0.589868, -0.0314783, -0.737151, -0.00192568, 0.000623728, 0.000270896, 0.040346, 0.411309, 0.012632, 0.491613, 0.102567, 0.166709, 0.589953, -0.750437, -0.297993, -0.717697, -0.318269, -0.619367, 0.369954, 0.579266, -0.72635, -0.00162244, -0.00629181, -0.00174628, -0.055698, -0.00503761, 0.05097, 0.760145, 0.118569, -0.627734, -2.49281, 1.60121, 2.53103, -0.251877, -0.000472631, -0.00171365, -0.0030877, -0.00050189, -0.0751685, 0.0194405, -0.00129002
584101, 10.5859, -0.00761804, 0.0677167, 0.0720808, 0.589637, -0.0315931, -0.736899, -0.00205962, 0.000583391, 0.000360159, 0.040346, 0.411309, 0.012632, 0.4916, 0.10251, 0.166692, 0.590527, -0.750221, -0.297399, -0.717416, -0.319249, -0.619188, 0.369584, 0.579006, -0.726746, -0.00266158, -0.00590438, -0.00231954, -0.0736847, -0.00576872, 0.0756402, 0.760143, 0.118562, -0.627738, -2.49278, 1.60019, 2.53127, -0.251875, -0.000161288, -0.00217414, -0.000658197, -0.000162125, -0.10448, 0.0235741, -0.000201027
594492, 10.5959, -0.00763205, 0.0676542, 0.0720609, 0.589382, -0.0317171, -0.736596, -0.00221158, 0.000538358, 0.000460604, 0.040346, 0.411309, 0.012632, 0.491586, 0.102447, 0.166672, 0.5912, -0.749958, -0.296726, -0.717085, -0.320378, -0.618989, 0.369151, 0.578723, -0.727191, -0.00179244, -0.0071628, -0.00311552, -0.0888525, -0.00776937, 0.0856273, 0.760137, 0.118562, -0.627742, -2.49274, 1.59902, 2.53152, -0.251884, -0.00048057, 0.00163079, 0.000337356, 0.00338385, -0.118646, 0.0300037, -0.000784388
604941, 10.6059, -0.00765414, 0.0675799, 0.072035, 0.589075, -0.0318478, -0.736221, -0.00239235, 0.000481567, 0.000582553, 0.040346, 0.411309, 0.012632, 0.491564, 0.102373, 0.166646, 0.592028, -0.749621, -0.295925, -0.716684, -0.321759, -0.618737, 0.368602, 0.578394, -0.727732, -0.00326148, -0.00895225, -0.00422762, -0.111427, -0.00816429, 0.112363, 0.760129, 0.118559, -0.627752, -2.4927, 1.59757, 2.5318, -0.251882, -0.000840827, 0.000961126, -0.000373288, 0.00228037, -0.154571, 0.034679, -0.000558068
615400, 10.6169, -0.0076838, 0.0674811, 0.0719988, 0.588656, -0.0320326, -0.735733, -0.00263434, 0.000404917, 0.000745847, 0.040346, 0.411309, 0.012632, 0.491534, 0.102274, 0.16661, 0.59311, -0.749188, -0.294852, -0.716156, -0.323582, -0.618397, 0.367887, 0.577938, -0.728455, -0.00222063, -0.0107365, -0.00356534, -0.12572, -0.0115513, 0.120813, 0.760126, 0.118556, -0.62776, -2.49265, 1.59567, 2.5322, -0.251881, -0.0011622, 0.000197257, -0.000439186, 0.00471316, -0.171201, 0.0429108, 0.000984814
625850, 10.6269, -0.00770927, 0.0673649, 0.0719623, 0.588204, -0.0322548, -0.73526, -0.00288707, 0.000325649, 0.000915133, 0.040346, 0.411309, 0.012632, 0.491509, 0.102158, 0.166573, 0.594172, -0.748786, -0.293732, -0.715628, -0.325416, -0.618046, 0.367199, 0.577429, -0.729206, -0.00042389, -0.0117722, -0.00229487, -0.141435, -0.0176559, 0.135217, 0.760116, 0.11855, -0.62777, -2.4926, 1.59376, 2.53266, -0.251882, -0.00025862, 0.000141037, -0.00113551, 0.00954555, -0.191553, 0.0495288, 0.000906147
636294, 10.6379, -0.00773945, 0.0672186, 0.0719148, 0.587638, -0.0325499, -0.734728, -0.00319221, 0.000229248, 0.00111932, 0.040346, 0.411309, 0.012632, 0.491479, 0.102012, 0.166526, 0.595386, -0.748352, -0.29238, -0.715017, -0.327563, -0.617619, 0.366423, 0.576778, -0.730111, -0.00298637, -0.0172746, -0.0056641, -0.159204, -0.0136171, 0.130432, 0.760113, 0.118544, -0.627778, -2.49255, 1.59155, 2.53327, -0.251892, -0.000626872, 0.000291557, -0.0038071, 0.00210571, -0.19769, 0.0644084, -0.00095834
646651, 10.6479, -0.00777329, 0.0670808, 0.0718668, 0.587093, -0.0328284, -0.734245, -0.00347722, 0.00013563, 0.00131226, 0.040346, 0.411309, 0.012632, 0.491445, 0.101874, 0.166478, 0.596496, -0.74796, -0.291116, -0.71446, -0.329556, -0.617204, 0.365704, 0.576151, -0.730966, -0.00427637, -0.0148783, -0.00573833, -0.160334, -0.0123479, 0.141853, 0.760116, 0.118531, -0.627779, -2.49252, 1.5895, 2.53387, -0.251891, 0.000487102, -0.00127047, -0.00108123, 0.000715271, -0.20647, 0.0621449, 0.000337498
657095, 10.6589, -0.00780024, 0.0669109, 0.0718115, 0.586463, -0.0331689, -0.733736, -0.00379803, 3.01915e-05, 0.00152857, 0.040346, 0.411309, 0.012632, 0.491418, 0.101704, 0.166423, 0.597681, -0.747566, -0.289695, -0.713855, -0.331733, -0.616736, 0.36495, 0.575411, -0.731924, -0.00202731, -0.014345, -0.00435825, -0.159192, -0.0160865, 0.143299, 0.76011, 0.118538, -0.627788, -2.49247, 1.58726, 2.53457, -0.251888, -5.74678e-05, 0.00064446, -0.000982932, 0.00616724, -0.206975, 0.0598633, 0.000492765
667586, 10.6689, -0.00783723, 0.0667478, 0.0717501, 0.585856, -0.0334889, -0.7333, -0.00409241, -7.18823e-05, 0.00173067, 0.040346, 0.411309, 0.012632, 0.491381, 0.101541, 0.166361, 0.598723, -0.747236, -0.28839, -0.713327, -0.333704, -0.616284, 0.364273, 0.5747, -0.73282, -0.0042317, -0.0170423, -0.00694512, -0.16295, -0.0109004, 0.126382, 0.760105, 0.118537, -0.627786, -2.49246, 1.58525, 2.53526, -0.251891, -0.00112247, 0.000183447, 0.000956598, -0.000991249, -0.193907, 0.0719184, 0.000307983
678119, 10.6799, -0.00786364, 0.066546, 0.0716903, 0.585133, -0.0339206, -0.732824, -0.00444311, -0.000187087, 0.00196499, 0.040346, 0.411309, 0.012632, 0.491354, 0.101339, 0.166301, 0.599875, -0.74691, -0.286836, -0.712719, -0.335939, -0.615773, 0.363568, 0.57382, -0.733859, -0.00259703, -0.0175777, -0.00471293, -0.172205, -0.0184462, 0.132891, 0.760109, 0.118526, -0.62779, -2.49243, 1.58298, 2.53614, -0.251894, 0.000561487, -0.00351122, 0.000437618, 0.00161744, -0.203451, 0.0796827, -0.0012321
688564, 10.6899, -0.00790038, 0.0663428, 0.0716192, 0.584399, -0.0343384, -0.732393, -0.00478174, -0.000306099, 0.00219666, 0.040346, 0.411309, 0.012632, 0.491318, 0.101136, 0.16623, 0.600948, -0.746623, -0.285335, -0.712161, -0.338082, -0.615246, 0.36289, 0.572935, -0.734885, -0.00328017, -0.0207415, -0.00638782, -0.19055, -0.0174561, 0.136282, 0.76011, 0.11852, -0.627784, -2.49243, 1.58081, 2.53703, -0.251888, -0.000100048, -0.00252606, 0.00118081, -7.43556e-05, -0.216682, 0.0927801, 4.485e-05
698929, 10.6999, -0.00793743, 0.0661249, 0.0715462, 0.583635, -0.0347728, -0.731935, -0.0051344, -0.000430545, 0.00243718, 0.040346, 0.411309, 0.012632, 0.491281, 0.100918, 0.166157, 0.602071, -0.746314, -0.283772, -0.711572, -0.340318, -0.614694, 0.362183, 0.572013, -0.735951, -0.00407234, -0.0204635, -0.00671754, -0.192396, -0.0155298, 0.152586, 0.760109, 0.118514, -0.627795, -2.49243, 1.57853, 2.53794, -0.251884, -0.00027751, -0.00173353, -0.00181525, 5.81256e-05, -0.234865, 0.0832197, 0.00142424
709375, 10.7109, -0.00798841, 0.0658703, 0.0714546, 0.582735, -0.0352582, -0.73137, -0.00554664, -0.000580512, 0.00272057, 0.040346, 0.411309, 0.012632, 0.49123, 0.100663, 0.166066, 0.603426, -0.745911, -0.281945, -0.710867, -0.342981, -0.61403, 0.36131, 0.570947, -0.737207, -0.00408739, -0.0234975, -0.00823355, -0.213303, -0.0132017, 0.155549, 0.760099, 0.118513, -0.627809, -2.49244, 1.5758, 2.53897, -0.251882, -0.00023249, 0.000399088, -0.00052419, 0.000367424, -0.251879, 0.0986617, 0.00786113
719750, 10.7209, -0.00802993, 0.0656391, 0.0713774, 0.581911, -0.0357143, -0.730835, -0.00592824, -0.000716932, 0.00297944, 0.040346, 0.411309, 0.012632, 0.491188, 0.100432, 0.165988, 0.604686, -0.745528, -0.280253, -0.710199, -0.345437, -0.613425, 0.360516, 0.569965, -0.738355, -0.00338178, -0.023294, -0.00727391, -0.214922, -0.0191818, 0.156361, 0.760095, 0.118505, -0.627823, -2.49244, 1.57328, 2.53992, -0.251881, 0.000880371, -0.00116652, -0.000259371, 0.000887753, -0.247601, 0.101951, 0.0014284
730201, 10.7319, -0.00806935, 0.0653943, 0.0712989, 0.581068, -0.0361846, -0.730297, -0.00631527, -0.00085613, 0.00324128, 0.040346, 0.411309, 0.012632, 0.491149, 0.100187, 0.16591, 0.605948, -0.745147, -0.278538, -0.709524, -0.34791, -0.612808, 0.359726, 0.568959, -0.739515, -0.00269032, -0.0223101, -0.0067679, -0.187577, -0.0127914, 0.129921, 0.760089, 0.118501, -0.627856, -2.49244, 1.57073, 2.54088, -0.251883, 0.000405626, 0.000280597, -0.0034274, 0.000804637, -0.218046, 0.0890766, 0.00749679
740655, 10.7419, -0.00810295, 0.065204, 0.0712387, 0.580414, -0.0365329, -0.729838, -0.00661897, -0.000966967, 0.00344707, 0.040346, 0.411309, 0.012632, 0.491115, 0.099997, 0.16585, 0.60699, -0.744801, -0.277192, -0.708969, -0.349902, -0.612317, 0.359064, 0.568191, -0.740427, -0.00359734, -0.0167853, -0.00559682, -0.16354, -0.0134178, 0.138696, 0.760087, 0.118495, -0.627899, -2.49244, 1.56865, 2.54159, -0.25188, 0.000376852, -0.000933218, -0.00305791, 0.000400438, -0.207464, 0.0652008, 0.000833344
751101, 10.7529, -0.00813256, 0.0650321, 0.0711872, 0.579809, -0.0368518, -0.72937, -0.00690651, -0.00107026, 0.00363974, 0.040346, 0.411309, 0.012632, 0.491085, 0.0998251, 0.165798, 0.60802, -0.744434, -0.275918, -0.708414, -0.351821, -0.611859, 0.358415, 0.567486, -0.741281, -0.00239514, -0.0171424, -0.00440925, -0.142771, -0.012927, 0.115013, 0.760086, 0.118486, -0.62794, -2.49243, 1.56664, 2.54223, -0.25188, -0.000750353, -0.00157145, -0.00633889, 0.00034298, -0.179893, 0.0578516, 0.000489688
761563, 10.7629, -0.00816372, 0.0649016, 0.0711429, 0.579329, -0.0370944, -0.729001, -0.00713071, -0.00115345, 0.00379162, 0.040346, 0.411309, 0.012632, 0.491054, 0.0996946, 0.165754, 0.608828, -0.744141, -0.274924, -0.707982, -0.353328, -0.61149, 0.357897, 0.566934, -0.741954, -0.00368138, -0.0123578, -0.00498516, -0.123346, -0.00853463, 0.107068, 0.760091, 0.118472, -0.627964, -2.49244, 1.56507, 2.54274, -0.251882, 0.00110874, -0.000372813, -0.00271769, -0.00151088, -0.157371, 0.0476751, -0.000198401
772010, 10.7729, -0.00818474, 0.0648059, 0.0711189, 0.578953, -0.0372868, -0.728636, -0.00732151, -0.00121934, 0.00391646, 0.040346, 0.411309, 0.012632, 0.491033, 0.0995989, 0.16573, 0.609583, -0.743835, -0.274078, -0.70757, -0.354657, -0.611198, 0.357427, 0.566506, -0.742508, -0.00260158, -0.00852863, -0.00305258, -0.0956076, -0.00727393, 0.0951363, 0.760091, 0.118445, -0.627975, -2.49243, 1.56354, 2.54316, -0.251879, 0.000205069, -0.000733911, -0.00252151, 0.000741226, -0.134431, 0.0302928, 0.00116141
782503, 10.7839, -0.00821369, 0.0647241, 0.0710984, 0.578622, -0.0374344, -0.728274, -0.00749238, -0.00128053, 0.00402976, 0.040346, 0.411309, 0.012632, 0.491004, 0.0995171, 0.165709, 0.610314, -0.743513, -0.273321, -0.707177, -0.355906, -0.610927, 0.356956, 0.566144, -0.74301, -0.00190769, -0.00620748, 0.000593681, -0.0764915, -0.0115921, 0.085612, 0.760091, 0.118395, -0.62799, -2.49244, 1.56233, 2.54345, -0.251877, -0.000321017, -0.00934613, -0.00209112, -0.000556641, -0.118633, 0.0239302, 0.000160639
792985, 10.7939, -0.0082353, 0.0646708, 0.0710913, 0.578405, -0.0375168, -0.72795, -0.00761798, -0.00132341, 0.00411115, 0.040346, 0.411309, 0.012632, 0.490983, 0.0994638, 0.165702, 0.610934, -0.743208, -0.272764, -0.706843, -0.356895, -0.610737, 0.356557, 0.565922, -0.743371, -0.00239612, -0.00520981, -0.000768991, -0.0665839, -0.00656897, 0.0839901, 0.760083, 0.118346, -0.628011, -2.49244, 1.56124, 2.54362, -0.251875, 0.0016511, -0.00340823, -0.00230896, 0.000834271, -0.107945, 0.00898914, -0.000963934
803438, 10.8049, -0.00826055, 0.0646431, 0.0710879, 0.578235, -0.0375568, -0.727608, -0.00772787, -0.00136081, 0.00418215, 0.040346, 0.411309, 0.012632, 0.490957, 0.0994361, 0.165699, 0.611564, -0.742869, -0.272277, -0.706507, -0.357841, -0.610571, 0.356143, 0.565769, -0.743685, -0.00224554, -0.0018077, -0.000223981, -0.050136, -0.0055176, 0.0700363, 0.760088, 0.118294, -0.628025, -2.49244, 1.5602, 2.54372, -0.251876, 1.30544e-06, -0.00472255, 0.000238352, -7.94377e-05, -0.0879032, 0.00849076, 0.000484656
813880, 10.8149, -0.0082833, 0.0646275, 0.0710929, 0.578139, -0.037561, -0.727326, -0.00780304, -0.0013851, 0.00422959, 0.040346, 0.411309, 0.012632, 0.490935, 0.0994205, 0.165704, 0.612064, -0.742579, -0.271944, -0.70624, -0.358551, -0.610464, 0.355812, 0.565701, -0.743895, -0.00256398, -1.40887e-05, 0.00207931, -0.0408225, -0.00744302, 0.074464, 0.760088, 0.11823, -0.628049, -2.49245, 1.55939, 2.54374, -0.251878, 0.000998723, -0.0111993, -0.00151522, -0.00164676, -0.0899105, 0.00114234, 0.000844901
824330, 10.8259, -0.00829697, 0.0646189, 0.0711111, 0.578066, -0.0375662, -0.727023, -0.00787777, -0.0014043, 0.00427263, 0.040346, 0.411309, 0.012632, 0.490921, 0.0994119, 0.165722, 0.612587, -0.742269, -0.271613, -0.705952, -0.359263, -0.610379, 0.355485, 0.565656, -0.744086, -0.00160298, -0.00083911, 0.00175985, -0.0328242, -0.00614078, 0.059105, 0.760083, 0.118153, -0.628069, -2.49244, 1.55856, 2.54374, -0.251873, 0.000427793, -0.00826199, -0.00298911, -0.000425865, -0.0733401, -0.000276952, 0.000959416
834689, 10.8359, -0.0083129, 0.0646103, 0.0711264, 0.578014, -0.0375674, -0.72679, -0.00793394, -0.00141859, 0.00430485, 0.040346, 0.411309, 0.012632, 0.490905, 0.0994033, 0.165737, 0.612988, -0.742029, -0.271364, -0.70573, -0.359806, -0.610315, 0.355234, 0.565626, -0.744229, -0.000632237, 0.000753029, 0.00337197, -0.0269514, -0.00918624, 0.0551336, 0.760082, 0.118075, -0.628092, -2.49245, 1.55792, 2.54374, -0.251874, 1.70698e-05, -0.010534, -0.000249534, 0.00101384, -0.0654746, -0.000153047, 0.000473974
845215, 10.8469, -0.00831845, 0.064606, 0.0711554, 0.577992, -0.0375816, -0.726582, -0.00798182, -0.00142412, 0.00432683, 0.040346, 0.411309, 0.012632, 0.4909, 0.099399, 0.165766, 0.613332, -0.741822, -0.271152, -0.705526, -0.360248, -0.610291, 0.355046, 0.565615, -0.744326, -0.001831, -2.85464e-05, 0.00102031, -0.0166251, -0.00246844, 0.0328006, 0.760082, 0.117979, -0.628115, -2.49245, 1.55738, 2.54374, -0.251874, -0.000219338, -0.00707413, -0.00036236, -0.00275809, -0.0403509, 7.314e-05, 0.000852422
855656, 10.8569, -0.00831626, 0.0646018, 0.0711878, 0.577999, -0.0376004, -0.726456, -0.00800903, -0.00142171, 0.00433477, 0.040346, 0.411309, 0.012632, 0.490902, 0.0993948, 0.165799, 0.61353, -0.741702, -0.271031, -0.705396, -0.360483, -0.610301, 0.35496, 0.565623, -0.744362, 0.000144395, -0.000599312, 0.00270573, -0.00900239, -0.00508033, 0.0199717, 0.760078, 0.117887, -0.628136, -2.49245, 1.55706, 2.54374, -0.251868, -0.000187819, -0.00783668, -0.00241236, -0.000134247, -0.028109, -6.79438e-05, 0.00177929
866096, 10.8679, -0.00830992, 0.0645981, 0.0712255, 0.578023, -0.0376274, -0.726353, -0.00803025, -0.00141408, 0.00433624, 0.040346, 0.411309, 0.012632, 0.490908, 0.0993911, 0.165837, 0.613685, -0.741609, -0.270937, -0.705283, -0.360647, -0.610335, 0.354918, 0.565641, -0.744368, 0.000950271, 0.00026722, 0.00422302, -0.00283128, -0.00803052, 0.0139034, 0.760076, 0.117787, -0.628161, -2.49245, 1.55682, 2.54374, -0.251871, 3.93278e-05, -0.0105198, -0.00160646, 0.00038515, -0.0189469, 0.000257629, 0.000684996
876539, 10.8779, -0.0082986, 0.0645957, 0.0712698, 0.578069, -0.0376594, -0.726283, -0.00804191, -0.00140082, 0.00432961, 0.040346, 0.411309, 0.012632, 0.490919, 0.0993887, 0.165881, 0.613775, -0.741554, -0.270886, -0.7052, -0.360711, -0.610394, 0.354928, 0.565673, -0.744339, 0.00160832, -0.00056743, 0.00497996, 0.00358528, -0.00889301, 0.00295307, 0.760074, 0.117677, -0.628187, -2.49245, 1.55668, 2.54374, -0.251871, -0.000597262, -0.0118436, -0.00311145, 0.000124678, -0.008196, 0.000133343, 0.000339843
886901, 10.8879, -0.00828787, 0.0645837, 0.0713116, 0.578115, -0.0376951, -0.726244, -0.00804821, -0.0013865, 0.00432015, 0.040346, 0.411309, 0.012632, 0.49093, 0.0993767, 0.165923, 0.613815, -0.741531, -0.270858, -0.705143, -0.360714, -0.610458, 0.354971, 0.565701, -0.744297, 0.00108845, -0.0010146, 0.00450201, 0.00105038, -0.00896904, 0.00628199, 0.760068, 0.117568, -0.628227, -2.49246, 1.5566, 2.54374, -0.251877, -0.000417261, -0.0117372, -0.00395581, -0.000881018, -0.0113114, 7.05065e-05, -0.00151546
897338, 10.8989, -0.0082687, 0.0645662, 0.071361, 0.578171, -0.037741, -0.726226, -0.00805058, -0.00136849, 0.00430625, 0.040346, 0.411309, 0.012632, 0.490949, 0.0993592, 0.165972, 0.613815, -0.741535, -0.270847, -0.705103, -0.360658, -0.610537, 0.355051, 0.565732, -0.744235, 0.00222227, -0.000711865, 0.00474865, 0.00606342, -0.00803645, -0.00275255, 0.760058, 0.117453, -0.628278, -2.49246, 1.55656, 2.54374, -0.251871, -0.00222742, -0.00978872, -0.00176324, 0.00153491, -0.00240398, -8.87839e-05, 0.0012978
907626, 10.9089, -0.00825299, 0.0645469, 0.0714069, 0.578227, -0.0377851, -0.726219, -0.00805048, -0.0013505, 0.00429145, 0.040346, 0.411309, 0.012632, 0.490965, 0.0993399, 0.166018, 0.613798, -0.741548, -0.270848, -0.705073, -0.360581, -0.610617, 0.35514, 0.565763, -0.74417, 0.00187915, -0.00149574, 0.00553081, 0.00848699, -0.00949846, -0.00551215, 0.760046, 0.117339, -0.628329, -2.49247, 1.55655, 2.54374, -0.251875, -0.000314866, -0.0134037, -0.00562369, -0.000849204, -0.000201817, -7.52172e-05, -0.000316527
917898, 10.9189, -0.00823443, 0.064534, 0.0714553, 0.578294, -0.0378253, -0.726203, -0.00804935, -0.00133089, 0.00427495, 0.040346, 0.411309, 0.012632, 0.490984, 0.099327, 0.166066, 0.613791, -0.741552, -0.270853, -0.705036, -0.360506, -0.610704, 0.355225, 0.565806, -0.744096, 0.00202935, 0.000457357, 0.0056146, 0.00843407, -0.0101892, -0.000896836, 0.760018, 0.117227, -0.628357, -2.49247, 1.55654, 2.54373, -0.251879, -0.00323974, -0.0127053, 0.000957637, 0.000691763, -0.000820737, -0.000230865, -0.000708318
928150, 10.9299, -0.00821252, 0.0645109, 0.0715069, 0.578357, -0.0378769, -0.726198, -0.00804911, -0.00131036, 0.00425801, 0.040346, 0.411309, 0.012632, 0.491005, 0.0993039, 0.166118, 0.613768, -0.741571, -0.270854, -0.705004, -0.360414, -0.610795, 0.355328, 0.565839, -0.744021, 0.00220568, -8.85276e-05, 0.00520326, 0.00683503, -0.0100817, -0.00194921, 0.759958, 0.117106, -0.628372, -2.49247, 1.55653, 2.54373, -0.251881, -0.00251051, -0.0112066, -0.000232371, 0.00118194, -0.000178088, 0.000609864, -0.00118197
