timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.96657e+07, 49.6668, -0.000312086, 0.000494302, -0.00077271, -0.0150005, 0.010362, -0.101923, -0.0964094, 0.0269674, 0.0246209, 0.040346, 0.411309, 0.012632, 0.498906, 0.0352873, 0.0938383, 0.994598, -0.103173, -0.0114491, -0.103195, -0.99466, -0.00136399, -0.0112473, 0.00253812, -0.999934, -0.00116309, 1.21454e-05, -0.00100605, -0.000669435, 0.00285408, 0.000941011, 0.354092, 0.310915, -0.263226, -2.38556, 0.183809, 2.66859, 0.0414196, 0.000923763, 0.000899463, -0.000439986, -0.0017269, -0.000180342, -0.000341809, -0.000411537
3.96759e+07, 49.6768, -0.000312157, 0.000494436, -0.000772838, -0.0149997, 0.0103624, -0.101926, -0.0964093, 0.0269676, 0.0246209, 0.040346, 0.411309, 0.012632, 0.498906, 0.0352874, 0.0938382, 0.994597, -0.103175, -0.0114495, -0.103197, -0.99466, -0.00136479, -0.0112476, 0.00253898, -0.999934, 0.000493187, 0.000296229, 0.000578081, 0.000202334, -0.00126665, -0.00362329, 0.354089, 0.310915, -0.263223, -2.38556, 0.183809, 2.66859, 0.0414217, -4.33874e-05, -0.000775956, 0.000375035, 0.000704059, -0.000456392, -9.66618e-05, 0.00440209
3.9686e+07, 49.6868, -0.000311686, 0.000490071, -0.000772496, -0.0150023, 0.0103615, -0.101934, -0.0964096, 0.026967, 0.0246209, 0.040346, 0.411309, 0.012632, 0.498906, 0.0352831, 0.0938385, 0.994596, -0.103184, -0.0114484, -0.103206, -0.994659, -0.00136213, -0.0112468, 0.00253632, -0.999934, -9.20246e-05, -0.00130981, 0.000135251, -0.000610715, -0.000433941, -0.0021413, 0.354089, 0.310915, -0.263231, -2.38556, 0.183808, 2.66859, 0.0414239, -0.000293652, -0.000640217, -0.00207965, -0.0009467, -0.000234686, 0.000558704, 1.44623e-06
3.96961e+07, 49.6968, -0.000308315, 0.000494611, -0.000772327, -0.0150009, 0.0103577, -0.101925, -0.0964104, 0.0269674, 0.024621, 0.040346, 0.411309, 0.012632, 0.49891, 0.0352876, 0.0938387, 0.994597, -0.103175, -0.0114448, -0.103197, -0.99466, -0.00136381, -0.011243, 0.00253751, -0.999934, -0.000764631, -0.00039812, -0.000987043, -0.000677846, 0.00164715, 0.00020066, 0.354092, 0.310921, -0.263226, -2.38555, 0.18381, 2.66859, 0.0414214, 0.0012276, -0.00166234, -0.00049155, -0.000851159, 8.61312e-05, 0.000372365, -0.000123568
3.97062e+07, 49.7078, -0.000310985, 0.000497476, -0.000769957, -0.014996, 0.0103569, -0.101927, -0.0964105, 0.0269685, 0.024621, 0.040346, 0.411309, 0.012632, 0.498907, 0.0352905, 0.093841, 0.994597, -0.103176, -0.0114442, -0.103198, -0.99466, -0.00136874, -0.0112419, 0.00254237, -0.999934, -0.00121495, 0.000654941, -0.000969469, -0.000311388, 0.00339296, 0.00172181, 0.354094, 0.310909, -0.263223, -2.38556, 0.183812, 2.66859, 0.0414251, 0.00108161, 0.000805612, 0.000518457, -0.0014063, -0.00024836, -0.00118384, -3.40014e-05
3.97164e+07, 49.7178, -0.000309512, 0.000493733, -0.000767428, -0.0149957, 0.010352, -0.101931, -0.0964116, 0.0269686, 0.024621, 0.040346, 0.411309, 0.012632, 0.498908, 0.0352867, 0.0938436, 0.994597, -0.103181, -0.0114393, -0.103203, -0.994659, -0.00136925, -0.0112369, 0.00254242, -0.999934, 3.8811e-05, -0.00154888, 0.00019786, 0.000307248, 0.000177886, -0.00289193, 0.354089, 0.310904, -0.263226, -2.38556, 0.18381, 2.66859, 0.0414236, -0.00302353, -0.000627576, -0.000166514, -0.000176808, 0.000250412, -0.0006179, -0.000527301
3.97265e+07, 49.7278, -0.000304997, 0.000494141, -0.000765476, -0.0149963, 0.0103445, -0.101934, -0.0964133, 0.0269686, 0.024621, 0.040346, 0.411309, 0.012632, 0.498913, 0.0352871, 0.0938455, 0.994597, -0.103183, -0.0114318, -0.103205, -0.994659, -0.00136911, -0.0112295, 0.00254153, -0.999934, 0.000122512, -0.00107049, 8.27903e-05, -0.00037694, -0.000181326, -0.0012427, 0.354092, 0.310907, -0.263229, -2.38555, 0.18381, 2.66859, 0.0414268, -0.000398258, -9.65728e-06, -0.00161634, 3.9042e-05, 0.000151791, -4.40218e-05, -0.000827172
3.97366e+07, 49.7378, -0.000305914, 0.000495721, -0.000767173, -0.014994, 0.010348, -0.101934, -0.0964125, 0.0269691, 0.024621, 0.040346, 0.411309, 0.012632, 0.498912, 0.0352887, 0.0938438, 0.994597, -0.103183, -0.0114354, -0.103205, -0.994659, -0.00137122, -0.0112329, 0.002544, -0.999934, -0.000714881, -0.000362688, -0.00120671, -0.00072946, 0.00231252, -0.00108761, 0.354089, 0.31091, -0.263223, -2.38555, 0.183814, 2.66859, 0.0414263, -0.000487375, 0.00214798, 0.000198348, -0.000592269, 0.000102507, 0.0003101, 0.000649624
3.97467e+07, 49.7478, -0.000299619, 0.00049635, -0.000761465, -0.0149916, 0.0103334, -0.101929, -0.0964158, 0.0269698, 0.024621, 0.040346, 0.411309, 0.012632, 0.498918, 0.0352894, 0.0938495, 0.994597, -0.103178, -0.011421, -0.1032, -0.99466, -0.00137434, -0.0112182, 0.00254557, -0.999934, 0.00121281, -0.000305603, 0.000688554, 6.32813e-05, -0.00217221, 3.82937e-05, 0.354089, 0.310905, -0.263224, -2.38554, 0.183812, 2.66859, 0.0414229, -0.000990117, 0.000189067, 3.52648e-05, 0.00239645, -0.000300886, -1.65039e-05, -0.000534698
3.97568e+07, 49.7578, -0.000305635, 0.000500514, -0.000765861, -0.0149943, 0.0103456, -0.101923, -0.096413, 0.026969, 0.024621, 0.040346, 0.411309, 0.012632, 0.498912, 0.0352935, 0.0938451, 0.994598, -0.103172, -0.011433, -0.103194, -0.99466, -0.00137112, -0.0112305, 0.00254353, -0.999934, -0.000910664, 0.00236739, -0.000458706, 6.74949e-05, 0.00151959, 0.00345496, 0.354095, 0.310907, -0.26322, -2.38555, 0.183809, 2.66859, 0.0414282, 0.00358423, -0.000127878, 0.00125938, -0.00140152, -0.000411821, -0.00010175, 0.00158572
3.9767e+07, 49.7678, -0.000304917, 0.00049446, -0.000765252, -0.0149951, 0.0103443, -0.101931, -0.0964133, 0.0269689, 0.024621, 0.040346, 0.411309, 0.012632, 0.498913, 0.0352875, 0.0938457, 0.994597, -0.10318, -0.0114317, -0.103202, -0.994659, -0.00137032, -0.0112293, 0.0025427, -0.999934, -0.0017473, -2.12925e-05, -0.00103167, 3.22305e-05, 0.00371152, 5.18045e-05, 0.354086, 0.310906, -0.263223, -2.38555, 0.183808, 2.66859, 0.0414257, -0.00141711, -0.000280289, 0.00168456, -0.00318972, -0.000574392, -0.000618251, 0.000396416
3.97772e+07, 49.7788, -0.000306237, 0.000497464, -0.000767568, -0.0149972, 0.0103486, -0.101925, -0.0964124, 0.0269683, 0.024621, 0.040346, 0.411309, 0.012632, 0.498912, 0.0352905, 0.0938434, 0.994598, -0.103174, -0.0114359, -0.103196, -0.99466, -0.00136801, -0.0112337, 0.00254076, -0.999934, 0.000174925, 0.000510837, -0.000491056, -0.000694708, -0.00291575, 0.000868675, 0.354095, 0.310911, -0.263225, -2.38555, 0.183809, 2.66859, 0.0414257, 0.00115996, 0.00114484, 0.000334363, -0.001128, 0.000102463, 0.0051518, 0.000418636
3.97876e+07, 49.7888, -0.00030517, 0.000495835, -0.000765604, -0.0149936, 0.0103449, -0.101934, -0.0964132, 0.0269692, 0.024621, 0.040346, 0.411309, 0.012632, 0.498913, 0.0352888, 0.0938454, 0.994597, -0.103183, -0.0114323, -0.103206, -0.994659, -0.00137171, -0.0112297, 0.00254418, -0.999934, -0.000636052, 7.62484e-05, -0.00088777, -0.000463588, 0.00171956, -0.000323918, 0.354092, 0.310907, -0.263226, -2.38555, 0.183814, 2.66859, 0.0414268, 0.000961009, 0.00145941, -0.000426726, -0.000704567, 0.000581006, 0.000288915, 0.000301875
3.97981e+07, 49.7988, -0.000306909, 0.000496685, -0.000765629, -0.0149941, 0.0103534, -0.101926, -0.0964116, 0.0269688, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.0352895, 0.0938461, 0.994598, -0.103174, -0.0114392, -0.103197, -0.99466, -0.00136989, -0.0112368, 0.00254298, -0.999934, -0.000202041, 4.36935e-05, 5.77676e-05, -0.000251886, 0.000649132, -0.00458102, 0.354095, 0.310904, -0.263228, -2.38555, 0.183809, 2.66858, 0.0414232, 0.00116523, -0.000346327, -0.00102169, -0.000251478, -0.000110717, -0.000819354, 0.00485448
3.98085e+07, 49.8098, -0.000303735, 0.000499681, -0.000762019, -0.014991, 0.0103382, -0.101919, -0.0964147, 0.0269699, 0.024621, 0.040346, 0.411309, 0.012632, 0.498914, 0.0352927, 0.093849, 0.994598, -0.103168, -0.0114258, -0.103191, -0.994661, -0.00137473, -0.011223, 0.00254634, -0.999934, 0.000918297, 0.00129066, 0.0010134, 0.00095633, -0.002859, 0.00297689, 0.354092, 0.310899, -0.26322, -2.38555, 0.183809, 2.66859, 0.0414217, 0.000420784, -0.0013488, 0.00163048, 0.00117544, -0.000159236, 0.000604649, -0.00076883
3.98189e+07, 49.8198, -0.000305696, 0.000495708, -0.000766693, -0.0149963, 0.010347, -0.101925, -0.0964127, 0.0269686, 0.024621, 0.040346, 0.411309, 0.012632, 0.498912, 0.0352887, 0.0938443, 0.994598, -0.103174, -0.0114344, -0.103197, -0.99466, -0.00136903, -0.0112321, 0.00254162, -0.999934, 0.000509215, 0.000230983, -0.000167204, -0.000183708, -0.000179134, 0.0016039, 0.354089, 0.310909, -0.263223, -2.38555, 0.183808, 2.66859, 0.0414229, -0.000643081, 0.00141473, 0.000989412, 0.00172203, -0.000378493, -8.8889e-05, -0.000828945
3.98294e+07, 49.8308, -0.000308031, 0.000496254, -0.00076803, -0.0149966, 0.010358, -0.101927, -0.0964103, 0.0269684, 0.024621, 0.040346, 0.411309, 0.012632, 0.49891, 0.0352893, 0.093843, 0.994597, -0.103176, -0.0114453, -0.103199, -0.99466, -0.00136814, -0.011243, 0.00254188, -0.999934, -0.000295915, -0.000527542, -0.000463781, -0.000369223, 0.00103472, 0.000876696, 0.35409, 0.31091, -0.263223, -2.38555, 0.183808, 2.66858, 0.0414258, -0.000837221, 0.000765049, -3.81111e-05, -0.000292286, -0.000186733, -3.06624e-05, -0.00160633
3.98398e+07, 49.8408, -0.000306792, 0.000490264, -0.000766332, -0.0149965, 0.0103545, -0.101935, -0.0964111, 0.0269684, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.0352833, 0.0938447, 0.994596, -0.103184, -0.0114418, -0.103207, -0.994659, -0.00136831, -0.0112395, 0.00254179, -0.999934, -4.37624e-05, -0.001952, -0.000348324, -0.000571697, 0.000653712, -0.00240091, 0.354084, 0.310907, -0.263229, -2.38555, 0.183809, 2.66858, 0.0414214, -0.00260406, 0.000790224, -0.00107262, -5.06705e-05, 6.03692e-06, 2.07034e-05, -0.0012339
3.98503e+07, 49.8518, -0.000307062, 0.000493817, -0.000766375, -0.0149959, 0.0103547, -0.101936, -0.096411, 0.0269685, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.0352868, 0.0938446, 0.994596, -0.103186, -0.011442, -0.103208, -0.994659, -0.00136895, -0.0112396, 0.00254245, -0.999934, -0.00028174, 6.65334e-05, -0.00038953, -0.000143074, 0.00122973, -0.00166653, 0.35409, 0.310907, -0.263228, -2.38555, 0.18381, 2.66858, 0.0414286, 0.000383306, 0.00072986, -0.00014258, 1.33041e-05, 0.000297509, -0.000578099, 0.00164996
3.98609e+07, 49.8618, -0.000306849, 0.000497005, -0.000765457, -0.0149953, 0.0103529, -0.101929, -0.0964114, 0.0269687, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.03529, 0.0938455, 0.994597, -0.103178, -0.0114403, -0.1032, -0.99466, -0.00136967, -0.0112379, 0.00254291, -0.999934, -0.00013395, 6.64079e-05, 7.99085e-06, -0.000219378, -0.000107073, -0.00114282, 0.354095, 0.310905, -0.263227, -2.38555, 0.183809, 2.66858, 0.0414277, 0.000846783, -0.000255711, -0.00060838, -0.000515628, -9.98409e-05, 0.000320876, 0.00145824
3.98712e+07, 49.8728, -0.000307424, 0.000497581, -0.000766589, -0.0149931, 0.0103552, -0.101931, -0.0964109, 0.0269692, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.0352906, 0.0938444, 0.994597, -0.10318, -0.0114427, -0.103202, -0.994659, -0.00137167, -0.0112401, 0.00254517, -0.999934, 0.00030542, 0.000766717, 0.000213461, 0.000414033, -0.000948482, 0.000273618, 0.354092, 0.310907, -0.263223, -2.38555, 0.183813, 2.66858, 0.0414272, 0.000274804, -0.000116439, 0.00107445, 0.000504622, 0.000118027, 0.000453129, 0.000957846
3.98816e+07, 49.8828, -0.000307405, 0.000497456, -0.000766546, -0.0149957, 0.0103551, -0.101924, -0.0964109, 0.0269686, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.0352905, 0.0938445, 0.994598, -0.103173, -0.0114425, -0.103195, -0.99466, -0.0013692, -0.0112401, 0.00254261, -0.999934, -0.000777648, 1.86288e-05, -0.000829651, -0.00063319, 0.00168268, 0.00175193, 0.354093, 0.310907, -0.263224, -2.38555, 0.183808, 2.66858, 0.0414247, 0.000251488, 0.000937901, 0.00015591, -0.00126752, -0.000460614, 0.000480603, -0.00104146
3.9892e+07, 49.8928, -0.000307545, 0.000499468, -0.000766546, -0.0149953, 0.0103551, -0.101926, -0.0964109, 0.0269687, 0.024621, 0.040346, 0.411309, 0.012632, 0.49891, 0.0352925, 0.0938445, 0.994597, -0.103175, -0.0114425, -0.103197, -0.99466, -0.00136959, -0.0112401, 0.00254302, -0.999934, 0.000421086, 0.00102997, 0.000308736, 0.00013142, -0.000876242, 0.00150391, 0.354097, 0.310907, -0.263224, -2.38555, 0.183809, 2.66858, 0.0414296, 0.00170634, 4.75732e-06, 0.000183187, 0.00100026, -4.9185e-05, -8.92925e-05, 0.000500692
3.99025e+07, 49.9038, -0.000300433, 0.000495446, -0.0007633, -0.0149933, 0.0103369, -0.10193, -0.096415, 0.0269693, 0.024621, 0.040346, 0.411309, 0.012632, 0.498918, 0.0352884, 0.0938477, 0.994597, -0.103179, -0.0114243, -0.103201, -0.99466, -0.00137248, -0.0112217, 0.00254407, -0.999934, 0.000172182, -0.000655018, -0.000175376, -0.000248264, -1.67927e-05, -0.000641234, 0.35409, 0.310909, -0.263226, -2.38554, 0.183813, 2.66859, 0.0414221, -0.000617635, 0.000786444, -0.000594539, 0.000490622, 0.000332439, 0.000194619, -0.000801433
3.9913e+07, 49.9138, -0.000307143, 0.000494421, -0.000766461, -0.0149949, 0.0103549, -0.101934, -0.096411, 0.0269688, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.0352874, 0.0938445, 0.994596, -0.103184, -0.0114422, -0.103206, -0.994659, -0.00136996, -0.0112398, 0.00254347, -0.999934, 0.000283401, -0.000386475, 0.000312448, 0.000162969, -0.000910645, -0.00151417, 0.354089, 0.310907, -0.263226, -2.38555, 0.183811, 2.66858, 0.0414268, -0.00012613, -0.000424405, -0.00069356, 0.000175272, 0.000485839, 0.000253875, 0.000306248
3.99235e+07, 49.9248, -0.000308444, 0.000495605, -0.00076899, -0.0149969, 0.0103598, -0.101929, -0.0964099, 0.0269683, 0.024621, 0.040346, 0.411309, 0.012632, 0.49891, 0.0352886, 0.093842, 0.994597, -0.103178, -0.0114471, -0.103201, -0.99466, -0.0013677, -0.0112448, 0.00254166, -0.999934, 0.000603141, -0.000443034, -3.7505e-05, -0.00064957, -0.00281751, -0.000870289, 0.354089, 0.310912, -0.263223, -2.38555, 0.183809, 2.66858, 0.0414261, -0.000294914, 0.000759099, -0.000348061, 4.96901e-05, -0.000164732, 0.00345522, 0.000389112
3.99339e+07, 49.9348, -0.000307474, 0.000494016, -0.000767207, -0.0149975, 0.0103561, -0.101933, -0.0964107, 0.0269682, 0.024621, 0.040346, 0.411309, 0.012632, 0.498911, 0.035287, 0.0938438, 0.994597, -0.103183, -0.0114433, -0.103205, -0.994659, -0.00136726, -0.0112412, 0.00254088, -0.999934, 0.00021505, -0.000651918, 0.000256429, -0.000456079, -0.000616448, -0.0016187, 0.354094, 0.310909, -0.263231, -2.38555, 0.18381, 2.66858, 0.0414269, 0.000371865, -0.000312678, -0.0015943, 0.000100109, -0.000237468, 6.28288e-05, 0.000693214
3.99444e+07, 49.9458, -0.000303432, 0.000497909, -0.000765726, -0.0149949, 0.0103499, -0.101922, -0.0964121, 0.0269688, 0.024621, 0.040346, 0.411309, 0.012632, 0.498915, 0.0352909, 0.0938453, 0.994598, -0.103171, -0.0114374, -0.103193, -0.99466, -0.00137023, -0.0112349, 0.00254309, -0.999934, -0.000897534, -0.000331634, -0.000633448, 0.000382482, 0.00653991, 0.000160917, 0.354092, 0.310912, -0.263223, -2.38554, 0.18381, 2.66858, 0.0414217, -0.00109952, 0.00108067, 0.000167664, 0.0015169, 0.000235758, -0.0070352, -0.00117826
3.99548e+07, 49.9558, -0.000307924, 0.000495637, -0.000767901, -0.014997, 0.0103576, -0.101933, -0.0964104, 0.0269683, 0.024621, 0.040346, 0.411309, 0.012632, 0.49891, 0.0352886, 0.0938431, 0.994597, -0.103182, -0.0114449, -0.103204, -0.994659, -0.00136771, -0.0112427, 0.00254149, -0.999934, -0.000400873, -0.000587102, -0.000221368, -8.24389e-05, 0.000974793, -0.00166305, 0.354092, 0.31091, -0.263226, -2.38555, 0.183809, 2.66858, 0.0414297, -0.000877991, -0.000113138, -0.000184969, -0.00078441, -4.42875e-06, -0.000321855, 0.000551113
3.99653e+07, 49.9668, -0.000308255, 0.000494384, -0.000768776, -0.0149983, 0.0103592, -0.10193, -0.09641, 0.026968, 0.024621, 0.040346, 0.411309, 0.012632, 0.49891, 0.0352874, 0.0938422, 0.994597, -0.103179, -0.0114464, -0.103201, -0.99466, -0.00136634, -0.0112443, 0.00254024, -0.999934, -8.97524e-05, -0.000526006, -3.93109e-05, -0.000163491, 0.000236206, -0.00083822, 0.354092, 0.310912, -0.263228, -2.38555, 0.183809, 2.66858, 0.0414247, -0.000359378, -5.3751e-05, -0.000612384, -0.000253059, 2.59734e-05, -0.000101906, -0.000147402
3.99757e+07, 49.9768, -0.000302854, 0.00049473, -0.000764989, -0.0149962, 0.0103483, -0.10193, -0.0964124, 0.0269686, 0.024621, 0.040346, 0.411309, 0.012632, 0.498915, 0.0352877, 0.093846, 0.994597, -0.103179, -0.0114357, -0.103201, -0.99466, -0.001369, -0.0112333, 0.00254178, -0.999934, 0.000372858, -0.000851209, 0.000388062, -0.00035925, -0.000727908, -0.000793259, 0.354092, 0.310911, -0.263229, -2.38554, 0.18381, 2.66858, 0.0414238, 0.000383675, -0.000346086, -0.00205151, 0.000490867, 7.02553e-05, -0.000305484, -0.000799534
3.99862e+07, 49.9878, -0.000309044, 0.000495254, -0.000770302, -0.014998, 0.0103622, -0.101932, -0.0964093, 0.026968, 0.0246209, 0.040346, 0.411309, 0.012632, 0.498909, 0.0352883, 0.0938407, 0.994597, -0.103182, -0.0114494, -0.103204, -0.994659, -0.00136642, -0.0112473, 0.00254066, -0.999934, -0.000246834, -0.00046433, -0.000740111, -0.000258398, 0.00115755, -0.00224121, 0.354092, 0.310915, -0.263226, -2.38555, 0.183811, 2.66858, 0.0414275, -0.0011344, 0.00160069, 0.000417121, 5.73777e-05, 0.000457414, 0.000322733, 0.00109844
3.99966e+07, 49.9978, -0.000303538, 0.000497602, -0.000765992, -0.0149967, 0.0103502, -0.101923, -0.096412, 0.0269684, 0.024621, 0.040346, 0.411309, 0.012632, 0.498914, 0.0352906, 0.093845, 0.994598, -0.103172, -0.0114376, -0.103194, -0.99466, -0.00136841, -0.0112353, 0.00254131, -0.999934, -0.00144387, 0.000532982, -0.000508233, 0.000428221, 0.00695148, 0.00191959, 0.354097, 0.310913, -0.263228, -2.38554, 0.18381, 2.66858, 0.0414225, 0.00143076, -0.000116709, -0.000543213, 9.8988e-05, 0.000163331, -0.00723773, -0.0011311
4.0007e+07, 50.0078, -0.000304318, 0.000500638, -0.000767166, -0.0149966, 0.0103527, -0.10192, -0.0964115, 0.0269684, 0.024621, 0.040346, 0.411309, 0.012632, 0.498914, 0.0352936, 0.0938438, 0.994598, -0.103169, -0.01144, -0.103191, -0.994661, -0.00136841, -0.0112378, 0.00254153, -0.999934, -0.000328905, 0.00165132, -0.000321756, 0.000286216, 0.000961209, 0.0023443, 0.354098, 0.310915, -0.263223, -2.38554, 0.183809, 2.66858, 0.0414266, 0.00170145, 0.000471703, 0.00153927, 3.83828e-06, -1.1418e-05, -0.000357563, 0.000833856
4.00173e+07, 50.0188, -0.000307924, 0.000495637, -0.000767901, -0.014997, 0.0103576, -0.10193, -0.0964104, 0.0269683, 0.024621, 0.040346, 0.411309, 0.012632, 0.49891, 0.0352886, 0.0938431, 0.994597, -0.103179, -0.0114449, -0.103202, -0.99466, -0.00136774, -0.0112427, 0.00254149, -0.999934, 0.000167589, 6.63398e-05, 0.00053881, 0.000343472, -0.000835252, -0.00036133, 0.354092, 0.31091, -0.263226, -2.38555, 0.183809, 2.66858, 0.0414272, -0.000331859, -0.00128254, 0.000260292, -0.000156111, -0.000368927, -0.000174572, 0.000595527
4.00275e+07, 50.0288, -0.000304707, 0.000497277, -0.000768478, -0.0149982, 0.0103551, -0.10193, -0.0964109, 0.026968, 0.024621, 0.040346, 0.411309, 0.012632, 0.498913, 0.0352903, 0.0938425, 0.994597, -0.103179, -0.0114423, -0.103202, -0.99466, -0.00136667, -0.0112402, 0.00254015, -0.999934, 0.00117133, -0.000517293, -0.000234096, -0.00119348, -0.0054134, -0.000470052, 0.354095, 0.310918, -0.263226, -2.38554, 0.18381, 2.66858, 0.04143, 6.07807e-05, 0.00196237, -0.000585439, 0.000275015, 0.000122299, 0.00692905, -0.000126895
4.00377e+07, 50.0388, -0.000308583, 0.00049583, -0.000769256, -0.0149978, 0.0103602, -0.101935, -0.0964098, 0.026968, 0.0246209, 0.040346, 0.411309, 0.012632, 0.498909, 0.0352888, 0.0938417, 0.994596, -0.103185, -0.0114474, -0.103207, -0.994659, -0.00136671, -0.0112452, 0.00254077, -0.999934, 0.00185654, 2.97582e-06, 0.000837601, -0.000687866, -0.009152, -0.000904268, 0.354095, 0.310913, -0.263228, -2.38555, 0.183811, 2.66858, 0.0414319, 0.00101729, -0.000153544, -0.00071725, -0.000137506, 0.000120951, 0.00908536, 0.00110282
4.0048e+07, 50.0488, -0.000303811, 0.000497593, -0.000766558, -0.014997, 0.0103515, -0.10193, -0.0964117, 0.0269683, 0.024621, 0.040346, 0.411309, 0.012632, 0.498914, 0.0352906, 0.0938444, 0.994597, -0.103179, -0.0114387, -0.103201, -0.99466, -0.00136798, -0.0112365, 0.00254108, -0.999934, -2.59561e-05, -0.000261668, -0.000144608, -0.000459792, -0.000193789, -0.000397358, 0.354095, 0.310914, -0.263226, -2.38554, 0.183809, 2.66858, 0.0414305, 0.000554764, 0.000340624, -0.000888307, -0.000228513, -4.89176e-05, 0.000648479, 0.000130828
4.00582e+07, 50.0598, -0.000303929, 0.000496013, -0.000767038, -0.0149974, 0.0103524, -0.101931, -0.0964115, 0.0269682, 0.024621, 0.040346, 0.411309, 0.012632, 0.498914, 0.035289, 0.093844, 0.994597, -0.10318, -0.0114396, -0.103202, -0.994659, -0.00136756, -0.0112374, 0.00254077, -0.999934, 0.000167233, -0.0013816, -0.000260252, -0.000736481, 0.000743268, -0.00194083, 0.354092, 0.310915, -0.263226, -2.38554, 0.183809, 2.66858, 0.0414284, -0.00146585, 0.00110131, -0.00115698, 0.000845465, -0.000344461, -0.000664307, -0.000249618
4.00684e+07, 50.0698, -0.000309103, 0.000495798, -0.000770345, -0.0149977, 0.0103623, -0.10193, -0.0964093, 0.026968, 0.0246209, 0.040346, 0.411309, 0.012632, 0.498909, 0.0352888, 0.0938407, 0.994597, -0.103179, -0.0114496, -0.103201, -0.99466, -0.00136671, -0.0112474, 0.00254094, -0.999934, -0.000934013, 4.33404e-05, -0.00103622, -0.000183938, 0.00260099, 0.000409669, 0.354092, 0.310915, -0.263225, -2.38555, 0.183811, 2.66858, 0.0414259, -0.000491637, 0.0012882, 0.000876871, -0.00111035, 0.000242661, -0.000206358, -0.000371769
4.00785e+07, 50.0798, -0.000304885, 0.000498892, -0.000768607, -0.0149978, 0.0103554, -0.101924, -0.0964108, 0.0269681, 0.024621, 0.040346, 0.411309, 0.012632, 0.498913, 0.0352919, 0.0938424, 0.994598, -0.103173, -0.0114427, -0.103196, -0.99466, -0.00136707, -0.0112406, 0.00254052, -0.999934, -0.000137038, 0.000182114, -0.000492823, -0.000329177, 0.000881795, 0.00108246, 0.354095, 0.310918, -0.263223, -2.38554, 0.183809, 2.66858, 0.0414277, 0.00029046, 0.00122422, 0.000206921, 0.000328341, -1.42199e-05, -3.82581e-05, -0.0005561
4.00888e+07, 50.0898, -0.000304307, 0.000495713, -0.00076787, -0.014999, 0.0103539, -0.10193, -0.0964112, 0.0269679, 0.024621, 0.040346, 0.411309, 0.012632, 0.498914, 0.0352887, 0.0938431, 0.994597, -0.103179, -0.011441, -0.103201, -0.99466, -0.00136586, -0.011239, 0.00253921, -0.999934, -0.00155731, -0.000240331, -0.000994331, -0.000442695, 0.00653999, 0.000258743, 0.354095, 0.310917, -0.263229, -2.38554, 0.183809, 2.66858, 0.0414279, 0.000997259, 0.000825349, -0.0012664, -0.000605659, -0.000143757, -0.00530706, -0.000376936
4.0099e+07, 50.0998, -0.000303253, 0.00049631, -0.000765597, -0.0149949, 0.0103496, -0.101932, -0.0964121, 0.0269688, 0.024621, 0.040346, 0.411309, 0.012632, 0.498915, 0.0352893, 0.0938454, 0.994597, -0.103181, -0.011437, -0.103204, -0.994659, -0.00137024, -0.0112345, 0.00254317, -0.999934, 0.000420763, -0.000425555, 0.000502721, -0.000192822, -0.00163165, -0.00651812, 0.354092, 0.310912, -0.263226, -2.38554, 0.183812, 2.66858, 0.0414272, 0.000504855, -0.000741272, -0.0013563, 8.15304e-05, 8.87202e-05, 0.000725132, 0.0056578
4.01092e+07, 50.1108, -0.000303432, 0.000497909, -0.000765726, -0.0149949, 0.01035, -0.101927, -0.0964121, 0.0269688, 0.024621, 0.040346, 0.411309, 0.012632, 0.498915, 0.0352909, 0.0938453, 0.994597, -0.103176, -0.0114374, -0.103198, -0.99466, -0.00137018, -0.0112349, 0.00254309, -0.999934, -0.000217899, -5.6435e-05, -0.000275475, -3.95619e-06, 0.000425049, 0.000352098, 0.354092, 0.310912, -0.263223, -2.38554, 0.18381, 2.66858, 0.0414265, -0.000231027, 0.000344297, 0.000217294, -0.000387041, 0.000234367, 0.000297632, -0.000617481
4.01194e+07, 50.1208, -0.000304209, 0.000499189, -0.000767166, -0.0149953, 0.0103528, -0.101932, -0.0964114, 0.0269687, 0.024621, 0.040346, 0.411309, 0.012632, 0.498914, 0.0352922, 0.0938438, 0.994597, -0.103181, -0.0114401, -0.103203, -0.994659, -0.00136967, -0.0112377, 0.00254293, -0.999934, -8.90822e-05, 0.000152497, -0.00036547, -0.000216044, 0.000927797, -0.00167654, 0.354095, 0.310915, -0.263223, -2.38554, 0.183812, 2.66858, 0.041433, 0.000786726, 0.00104037, -0.000378133, 0.00048819, 0.000433912, -0.000483867, 0.00175464
