timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
463126, 10.4639, -0.0482271, -0.00169646, 0.0747316, -0.017139, -0.0763361, 0.692844, 0.000116392, -0.000106099, 4.64686e-06, 0.040346, 0.411309, 0.012632, 0.450991, 0.0330965, 0.169343, 0.717953, 0.692801, 0.0676093, 0.692542, -0.720711, 0.0310106, 0.0702109, 0.0245581, -0.99723, 0.00255161, -0.00049818, 0.00184089, 2.15575e-05, -0.00528482, -0.000692318, 0.314723, -0.0229224, -0.244838, -2.60285, 0.0298957, 2.65225, -0.722656, 0.00471365, 0.00113915, 0.000391132, 0.00207063, -0.000272479, 0.000289116, -0.000116256
473320, 10.4749, -0.0482088, -0.00169361, 0.0747445, -0.0171491, -0.076367, 0.692846, 0.000110349, -0.000111253, 4.07681e-06, 0.040346, 0.411309, 0.012632, 0.451009, 0.0330994, 0.169355, 0.717948, 0.692803, 0.0676361, 0.692544, -0.720708, 0.0310334, 0.0702459, 0.0245606, -0.997227, 0.00180951, 0.000784927, 0.00138321, 0.000481734, -0.00353479, 0.00123384, 0.314725, -0.0229175, -0.244836, -2.60281, 0.0298977, 2.65225, -0.722658, 0.000919632, 0.000278222, 0.000549337, 0.004054, 0.000619088, -0.000230485, -0.000307627
483514, 10.4849, -0.0481851, -0.00169446, 0.0747619, -0.0171638, -0.0764079, 0.69284, 0.000102445, -0.00011823, 3.3233e-06, 0.040346, 0.411309, 0.012632, 0.451033, 0.0330985, 0.169373, 0.717949, 0.692799, 0.0676711, 0.692538, -0.720712, 0.0310644, 0.0702928, 0.0245622, -0.997224, 0.000555078, -3.31202e-05, 4.72057e-05, -0.000304726, -0.000192273, -0.000628013, 0.314725, -0.0229143, -0.244841, -2.60276, 0.0298964, 2.65225, -0.722656, 0.00105126, 0.00125889, -0.00109744, 0.00167036, -0.000180332, -0.000259, 0.000733119
493804, 10.4949, -0.0481654, -0.00169534, 0.0747779, -0.0171755, -0.0764451, 0.692834, 9.5085e-05, -0.000124196, 2.63781e-06, 0.040346, 0.411309, 0.012632, 0.451053, 0.0330977, 0.169389, 0.717951, 0.692793, 0.0677037, 0.692531, -0.720718, 0.0310908, 0.0703348, 0.0245653, -0.997221, 0.00403214, -0.000279844, 0.00291769, 0.00050382, -0.00790479, -0.00201686, 0.31472, -0.0229165, -0.244841, -2.60272, 0.0298964, 2.65225, -0.722654, -4.7889e-05, 0.000659031, -0.00110576, 0.00849496, 6.11081e-05, 8.66924e-05, 0.000764843
504039, 10.5049, -0.0481415, -0.00169149, 0.0747968, -0.0171891, -0.0764892, 0.692834, 8.63599e-05, -0.0001313, 1.8237e-06, 0.040346, 0.411309, 0.012632, 0.451076, 0.0331015, 0.169408, 0.717946, 0.692795, 0.0677424, 0.692532, -0.720716, 0.0311223, 0.0703844, 0.0245696, -0.997217, 0.00208901, 0.000431315, 0.00167821, 0.000541493, -0.00444349, -0.000385569, 0.314722, -0.0229165, -0.244838, -2.60267, 0.0298977, 2.65225, -0.722653, 0.00077192, -8.39194e-05, -0.000143364, 0.00433781, 0.00028977, 6.81074e-05, 0.000745354
514242, 10.5159, -0.0481121, -0.00169173, 0.0748206, -0.0172071, -0.0765444, 0.692835, 7.55518e-05, -0.000140432, 8.0401e-07, 0.040346, 0.411309, 0.012632, 0.451106, 0.0331013, 0.169432, 0.717939, 0.692797, 0.0677903, 0.692532, -0.720714, 0.0311628, 0.0704469, 0.024574, -0.997213, 0.00111938, 0.00020033, 0.000837861, 0.000258283, -0.00184081, -0.000617273, 0.314717, -0.0229193, -0.244838, -2.60261, 0.029897, 2.65225, -0.722661, -0.000206285, 0.000249246, 0.000493356, 0.00266067, 0.000257528, -0.000552868, 0.000685188
524483, 10.5259, -0.0480794, -0.00168843, 0.0748447, -0.0172265, -0.076601, 0.692833, 6.45276e-05, -0.000149981, -2.44292e-07, 0.040346, 0.411309, 0.012632, 0.451139, 0.0331046, 0.169456, 0.717935, 0.692797, 0.0678392, 0.69253, -0.720714, 0.0312051, 0.0705114, 0.0245774, -0.997208, 0.0039302, -0.000274866, 0.00247808, 6.56743e-05, -0.00724938, -0.000993643, 0.31472, -0.022914, -0.244838, -2.60254, 0.029897, 2.65225, -0.722658, -0.00116571, 0.00175368, 0.000153267, 0.00849906, 7.99579e-06, 0.000436538, -8.24112e-05
534783, 10.5359, -0.0480506, -0.00168654, 0.0748673, -0.0172438, -0.0766537, 0.692835, 5.4212e-05, -0.000158728, -1.22017e-06, 0.040346, 0.411309, 0.012632, 0.451167, 0.0331065, 0.169478, 0.717928, 0.6928, 0.0678849, 0.692531, -0.720711, 0.0312438, 0.0705711, 0.0245816, -0.997204, 0.00303186, 0.000643363, 0.00214018, 9.22516e-05, -0.00577196, 0.00207681, 0.31472, -0.022914, -0.244838, -2.60248, 0.029897, 2.65225, -0.722663, 0.000639045, 0.000867454, 0.000421387, 0.00672479, -4.10879e-05, -0.000141365, -0.00101887
545032, 10.5459, -0.0480131, -0.0016848, 0.0748948, -0.0172666, -0.0767184, 0.692825, 4.16541e-05, -0.000169667, -2.4184e-06, 0.040346, 0.411309, 0.012632, 0.451205, 0.0331082, 0.169506, 0.71793, 0.692792, 0.0679405, 0.692521, -0.720718, 0.0312923, 0.0706451, 0.0245846, -0.997199, 0.0030887, 0.00295295, 0.00230899, 5.24424e-05, -0.00613978, 0.00580633, 0.314719, -0.022908, -0.244838, -2.6024, 0.0298957, 2.65225, -0.722653, 0.0054939, 0.000909606, 0.000670907, 0.00724259, -0.000361891, -0.000224737, 0.000631019
555261, 10.5569, -0.0479749, -0.00168467, 0.0749236, -0.0172894, -0.076786, 0.692819, 2.84536e-05, -0.000180919, -3.67151e-06, 0.040346, 0.411309, 0.012632, 0.451243, 0.0331083, 0.169535, 0.717928, 0.692788, 0.067999, 0.692515, -0.720722, 0.0313422, 0.0707219, 0.0245889, -0.997193, 0.00263895, -0.00271077, 0.00182975, 0.000211181, -0.00506564, -0.00681468, 0.314717, -0.022905, -0.244841, -2.60232, 0.0298957, 2.65225, -0.722653, -0.00578661, 0.00019612, -0.000545256, 0.00501584, -0.000284369, 0.000257919, 0.00069222
565459, 10.5669, -0.047937, -0.00167669, 0.0749536, -0.0173098, -0.0768564, 0.692827, 1.44386e-05, -0.000192066, -4.9783e-06, 0.040346, 0.411309, 0.012632, 0.451281, 0.0331163, 0.169565, 0.717914, 0.692797, 0.0680612, 0.692522, -0.720713, 0.0313916, 0.0708006, 0.0245974, -0.997187, 0.00427953, -0.00142055, 0.00330607, 0.000804786, -0.0088698, -0.00455932, 0.314721, -0.0229044, -0.244833, -2.60224, 0.0299009, 2.65225, -0.722659, -0.00593261, -0.000168384, 0.00217333, 0.00848973, 0.000302511, 0.000250537, 0.000492304
575654, 10.5769, -0.0478969, -0.00167746, 0.0749833, -0.017337, -0.076932, 0.692819, -1.85838e-07, -0.000205039, -6.38569e-06, 0.040346, 0.411309, 0.012632, 0.451321, 0.0331155, 0.169594, 0.717913, 0.692791, 0.068126, 0.692514, -0.720718, 0.0314491, 0.0708873, 0.0246005, -0.997181, 0.00359376, 0.000602615, 0.00220699, 0.000158699, -0.00674392, 0.000564317, 0.31472, -0.0229012, -0.244839, -2.60216, 0.0298977, 2.65226, -0.722657, -0.00116319, 0.00190951, 0.00215196, 0.00786976, 0.000401361, 0.000712308, 2.52874e-05
585848, 10.5869, -0.0478487, -0.00167697, 0.075021, -0.0173647, -0.0770203, 0.69281, -1.7632e-05, -0.000219246, -8.02679e-06, 0.040346, 0.411309, 0.012632, 0.451369, 0.033116, 0.169632, 0.717913, 0.692784, 0.0682033, 0.692504, -0.720725, 0.0315121, 0.0709869, 0.0246082, -0.997174, 0.00294894, 0.000522783, 0.00234087, 0.000556868, -0.00630486, -0.000280465, 0.314713, -0.0229012, -0.244838, -2.60206, 0.0299002, 2.65226, -0.722656, 0.0011024, -5.53552e-05, -0.000384595, 0.00608922, 6.01477e-05, 0.000205918, 0.000911823
596043, 10.5969, -0.0478, -0.00167781, 0.0750598, -0.0173956, -0.0771099, 0.692804, -3.50565e-05, -0.000234338, -9.69669e-06, 0.040346, 0.411309, 0.012632, 0.451418, 0.0331152, 0.169671, 0.717909, 0.69278, 0.0682805, 0.692498, -0.720729, 0.031579, 0.071089, 0.0246133, -0.997166, 0.00386448, 0.00041875, 0.00316517, 0.000555683, -0.00842431, -5.95061e-05, 0.314712, -0.0229037, -0.244846, -2.60196, 0.0298957, 2.65226, -0.722657, 0.000735311, -0.000415002, -0.000393913, 0.00785829, -0.000348972, 0.000195145, 0.000650354
606245, 10.6079, -0.0477491, -0.00168073, 0.0750993, -0.0174223, -0.0771966, 0.692789, -5.22415e-05, -0.000248114, -1.13108e-05, 0.040346, 0.411309, 0.012632, 0.451469, 0.0331123, 0.16971, 0.717914, 0.692768, 0.0683567, 0.692483, -0.72074, 0.03164, 0.0711866, 0.024621, -0.997159, 0.00248516, -0.00114628, 0.00196314, 0.000613773, -0.00492031, -0.00360911, 0.314704, -0.0229015, -0.244852, -2.60185, 0.0299002, 2.65225, -0.722659, -0.00155204, -0.000231479, -0.00138205, 0.00501801, 0.000269897, -0.000274209, 0.000426241
616442, 10.6179, -0.0476915, -0.00167888, 0.0751441, -0.0174584, -0.0773006, 0.692787, -7.24304e-05, -0.000265751, -1.3256e-05, 0.040346, 0.411309, 0.012632, 0.451527, 0.0331141, 0.169755, 0.717904, 0.692769, 0.0684462, 0.69248, -0.720739, 0.0317182, 0.0713052, 0.024627, -0.99715, 0.00571361, -0.00128569, 0.00454879, 0.000866059, -0.0121101, -0.00222755, 0.314701, -0.0229005, -0.244853, -2.60173, 0.0298964, 2.65225, -0.722662, -0.00368315, -0.000522254, -2.18442e-05, 0.0113905, 1.96681e-05, 0.000213611, -0.00156636
626636, 10.6279, -0.0476349, -0.00167313, 0.0751869, -0.0174918, -0.0774008, 0.692781, -9.20413e-05, -0.000282392, -1.51329e-05, 0.040346, 0.411309, 0.012632, 0.451583, 0.0331199, 0.169798, 0.7179, 0.692765, 0.0685331, 0.692473, -0.720743, 0.0317919, 0.071419, 0.0246339, -0.997142, 0.00568002, 0.000988494, 0.00463995, 0.00100387, -0.0120494, 0.000218218, 0.314706, -0.0228948, -0.244853, -2.60161, 0.0298964, 2.65225, -0.722653, 0.00116261, -0.00041506, 0.000157957, 0.0118515, -3.63564e-05, -0.000144052, 0.00107346
636833, 10.6379, -0.0475761, -0.00167131, 0.0752308, -0.0175276, -0.0775103, 0.692774, -0.000113518, -0.000300418, -1.71855e-05, 0.040346, 0.411309, 0.012632, 0.451642, 0.0331217, 0.169842, 0.717894, 0.692761, 0.0686283, 0.692466, -0.720746, 0.0318718, 0.0715431, 0.0246421, -0.997133, 0.00496955, 0.000466268, 0.00375847, 0.000470886, -0.0101226, 0.000868486, 0.314702, -0.0228892, -0.244853, -2.60149, 0.0298996, 2.65226, -0.722656, -0.000381543, 0.000487982, 0.0007463, 0.0104978, -0.000124867, 9.29168e-05, -0.000459844
647028, 10.6479, -0.0475163, -0.00166386, 0.0752777, -0.0175627, -0.0776129, 0.692781, -0.000133474, -0.000317834, -1.91172e-05, 0.040346, 0.411309, 0.012632, 0.451702, 0.0331291, 0.169889, 0.717877, 0.692771, 0.0687167, 0.692472, -0.720737, 0.031949, 0.07166, 0.024649, -0.997125, 0.00657129, 0.00336315, 0.00514835, 0.000811018, -0.0139347, 0.00641868, 0.314709, -0.0228867, -0.244852, -2.60136, 0.0298964, 2.65225, -0.72266, 0.00662763, 0.000548471, -0.000114019, 0.0142008, -5.82711e-05, 0.000290518, 5.93997e-05
657294, 10.6589, -0.0474453, -0.00165527, 0.0753325, -0.0176046, -0.0777409, 0.692784, -0.000158534, -0.00033906, -2.15267e-05, 0.040346, 0.411309, 0.012632, 0.451773, 0.0331377, 0.169943, 0.717861, 0.692776, 0.0688278, 0.692474, -0.720731, 0.0320431, 0.071805, 0.024659, -0.997114, 0.00680123, 0.000896296, 0.00522519, 0.000972251, -0.0137012, 0.000741166, 0.314717, -0.0228825, -0.244851, -2.60121, 0.029897, 2.65225, -0.722661, 0.00222523, 0.000523944, -0.00121047, 0.0145367, 0.000192751, -0.000284308, 3.64557e-05
667488, 10.6689, -0.047384, -0.00164873, 0.0753792, -0.0176406, -0.0778503, 0.692782, -0.000179968, -0.000357185, -2.35905e-05, 0.040346, 0.411309, 0.012632, 0.451834, 0.0331443, 0.16999, 0.71785, 0.692777, 0.0689228, 0.692472, -0.72073, 0.0321234, 0.0719291, 0.0246673, -0.997105, 0.0064559, 0.000801893, 0.00497331, 0.0011694, -0.0133322, 7.22615e-05, 0.314718, -0.0228771, -0.244846, -2.60108, 0.0298983, 2.65225, -0.722659, 0.00066265, 0.000377267, 0.000181362, 0.0135557, 0.000603549, 0.000197361, 0.00018234
677681, 10.6789, -0.0473215, -0.0016392, 0.0754253, -0.0176806, -0.0779644, 0.692791, -0.000202057, -0.000376783, -2.57507e-05, 0.040346, 0.411309, 0.012632, 0.451897, 0.0331538, 0.170036, 0.717829, 0.692789, 0.0690207, 0.69248, -0.720718, 0.0322103, 0.0720594, 0.024674, -0.997095, 0.00544392, 0.000387662, 0.00341391, -1.82938e-05, -0.00974802, 0.00132859, 0.314727, -0.0228679, -0.244842, -2.60095, 0.0298967, 2.65226, -0.722663, 0.00141982, 0.00273084, -0.00112029, 0.0121814, 4.89315e-05, 0.000175246, -0.00114476
687875, 10.6889, -0.0472615, -0.00163117, 0.075473, -0.0177141, -0.0780692, 0.692791, -0.000222665, -0.000393948, -2.77333e-05, 0.040346, 0.411309, 0.012632, 0.451956, 0.0331618, 0.170084, 0.717818, 0.692792, 0.069112, 0.692479, -0.720715, 0.0322863, 0.0721778, 0.0246829, -0.997086, 0.0058562, 0.00020613, 0.00498565, 0.00146905, -0.0125994, -0.00137577, 0.314728, -0.0228671, -0.244834, -2.60082, 0.029897, 2.65225, -0.722659, -2.08154e-05, -0.00115119, -0.000505107, 0.0119723, 0.000479181, -0.000405321, 0.000388241
698069, 10.6989, -0.0472017, -0.00162144, 0.0755163, -0.01775, -0.078171, 0.692796, -0.000242359, -0.000411464, -2.96671e-05, 0.040346, 0.411309, 0.012632, 0.452016, 0.0331716, 0.170127, 0.717802, 0.6928, 0.0691993, 0.692484, -0.720707, 0.032364, 0.0722942, 0.0246885, -0.997078, 0.00638832, 0.00101072, 0.00509842, 0.00107723, -0.0133586, 0.000703788, 0.314739, -0.0228538, -0.244831, -2.60069, 0.0298964, 2.65225, -0.722657, 0.001184, -8.66213e-05, 0.000101348, 0.0134214, 0.000173536, -9.67054e-05, 0.000363589
708263, 10.7099, -0.0471453, -0.00161448, 0.0755546, -0.0177863, -0.0782682, 0.692802, -0.00026097, -0.000428648, -3.15179e-05, 0.040346, 0.411309, 0.012632, 0.452073, 0.0331785, 0.170166, 0.717786, 0.692808, 0.0692818, 0.692489, -0.720699, 0.0324401, 0.0724061, 0.0246918, -0.99707, 0.00500354, 0.000661659, 0.00342851, 0.000224611, -0.00954804, 0.000174228, 0.314741, -0.0228356, -0.244824, -2.60057, 0.0298957, 2.65226, -0.72266, 4.07043e-05, 0.00165321, 0.000854654, 0.0109359, -0.000142437, 0.00021854, 0.000778405
718442, 10.7199, -0.0470961, -0.00161019, 0.075591, -0.0178138, -0.0783474, 0.692801, -0.000276358, -0.000442082, -3.30252e-05, 0.040346, 0.411309, 0.012632, 0.452122, 0.0331828, 0.170202, 0.717779, 0.692809, 0.06935, 0.692487, -0.720698, 0.0324997, 0.0724965, 0.0246964, -0.997063, 0.0036603, 0.00237488, 0.00192355, -0.00114297, -0.00589205, 0.00638353, 0.314745, -0.0228261, -0.244825, -2.60046, 0.0298959, 2.65225, -0.722659, 0.00643553, 0.00341556, -0.00138614, 0.00906995, -0.00138244, 3.86406e-05, -0.000216575
728630, 10.7299, -0.0470512, -0.00160575, 0.0756205, -0.017841, -0.0784178, 0.6928, -0.000289779, -0.000454664, -3.43696e-05, 0.040346, 0.411309, 0.012632, 0.452167, 0.0331872, 0.170231, 0.717772, 0.69281, 0.0694095, 0.692485, -0.720697, 0.0325554, 0.0725779, 0.0246976, -0.997057, 0.00187294, 0.000237827, 0.000198358, -0.000964105, -0.00125093, 0.00032336, 0.314746, -0.0228072, -0.244821, -2.60036, 0.0298957, 2.65225, -0.722656, 0.00146876, 0.00409207, -0.000854434, 0.00534842, -0.000214261, -0.0001854, 0.000448074
738823, 10.7399, -0.0470115, -0.00160217, 0.0756451, -0.0178648, -0.0784774, 0.692801, -0.000301065, -0.00046551, -3.55099e-05, 0.040346, 0.411309, 0.012632, 0.452207, 0.0331908, 0.170256, 0.717764, 0.692813, 0.0694595, 0.692486, -0.720694, 0.0326035, 0.0726472, 0.0246981, -0.997052, 0.00260044, -0.000826946, 0.001119, -0.000138115, -0.00375589, -0.00274095, 0.314745, -0.0227859, -0.244816, -2.60027, 0.029897, 2.65225, -0.722658, -0.00164114, 0.00270054, -0.000332225, 0.00601142, 0.000427749, 0.000356952, 0.000366256
749018, 10.7499, -0.0469744, -0.00159869, 0.0756719, -0.0178873, -0.0785404, 0.692804, -0.000313221, -0.000476396, -3.67133e-05, 0.040346, 0.411309, 0.012632, 0.452244, 0.0331943, 0.170283, 0.717755, 0.692817, 0.0695134, 0.692488, -0.72069, 0.0326518, 0.0727193, 0.0247012, -0.997047, 0.00187636, -8.76895e-05, 0.00172265, 0.000596035, -0.00418403, -0.00101753, 0.31475, -0.0227781, -0.244818, -2.60019, 0.0298964, 2.65225, -0.722661, 0.000447519, -0.000770717, -0.000996752, 0.0037359, 0.000112383, -0.000255209, 0.000359467
759215, 10.7609, -0.0469447, -0.00159311, 0.0756885, -0.0179055, -0.0785812, 0.692809, -0.000320755, -0.000484322, -3.74984e-05, 0.040346, 0.411309, 0.012632, 0.452273, 0.0331999, 0.1703, 0.717746, 0.692824, 0.0695467, 0.692493, -0.720684, 0.0326869, 0.0727675, 0.0246998, -0.997043, 0.00255422, 0.000546587, 0.000610102, -0.000859337, -0.00246777, 0.00159298, 0.314754, -0.0227557, -0.244812, -2.60012, 0.0298964, 2.65225, -0.72266, 0.00103729, 0.00453636, 0.000187383, 0.0069371, 0.000212047, -0.000145759, -0.000584462
769425, 10.7709, -0.0469339, -0.00159014, 0.0756902, -0.0179127, -0.0785871, 0.692813, -0.00032142, -0.000486568, -3.76185e-05, 0.040346, 0.411309, 0.012632, 0.452284, 0.0332029, 0.170301, 0.71774, 0.692829, 0.0695497, 0.692497, -0.720679, 0.0326968, 0.0727763, 0.0246951, -0.997043, 0.000765428, 0.00323634, -0.000127188, -0.000906154, -0.000180434, 0.00821208, 0.314756, -0.0227337, -0.244807, -2.60009, 0.0298957, 2.65225, -0.722659, 0.00637925, 0.00292872, 0.00090614, 0.00311931, -0.000257683, -0.000181669, -0.000724519
779766, 10.7809, -0.0469255, -0.0015885, 0.0756946, -0.0179174, -0.0785982, 0.692814, -0.000323497, -0.000488653, -3.78317e-05, 0.040346, 0.411309, 0.012632, 0.452292, 0.0332045, 0.170306, 0.717738, 0.69283, 0.0695589, 0.692498, -0.720678, 0.0327061, 0.0727893, 0.024695, -0.997042, 0.00193136, 0.00128881, 0.00166431, 0.000477409, -0.0039415, 0.00208769, 0.314756, -0.0227265, -0.244804, -2.60007, 0.0298969, 2.65225, -0.722659, 0.00095566, -0.000131628, 0.0015796, 0.00439113, 0.000333017, -0.000557975, 0.000153906
790172, 10.7919, -0.0469324, -0.00159139, 0.0756844, -0.0179148, -0.0785757, 0.692818, -0.000318656, -0.000486045, -3.74085e-05, 0.040346, 0.411309, 0.012632, 0.452286, 0.0332016, 0.170295, 0.717737, 0.692833, 0.0695374, 0.692501, -0.720675, 0.0326945, 0.0727658, 0.0246887, -0.997043, -0.000144448, -0.000329601, -0.000459631, -0.000550702, 0.00119897, 0.000619282, 0.314752, -0.022712, -0.244804, -2.60008, 0.0298951, 2.65225, -0.722665, -0.00116154, 0.0010985, 0.000563719, 0.000155254, -0.000223815, -0.000348396, -0.00102445
800595, 10.8019, -0.0469343, -0.00159522, 0.0756784, -0.0179142, -0.0785633, 0.692811, -0.000315926, -0.000484675, -3.71732e-05, 0.040346, 0.411309, 0.012632, 0.452284, 0.0331978, 0.170289, 0.717746, 0.692826, 0.0695253, 0.692494, -0.720682, 0.0326885, 0.0727531, 0.0246839, -0.997044, 0.000160114, -0.00362113, 2.96635e-05, -0.00014657, -0.000151867, -0.00687505, 0.314753, -0.0226985, -0.244812, -2.60008, 0.0298945, 2.65225, -0.722661, -0.0070035, -0.000390031, -0.001011, -0.000413731, -0.000391487, 0.000164531, -0.000811894
810990, 10.8119, -0.0469416, -0.00160094, 0.0756666, -0.0179099, -0.0785379, 0.692803, -0.000310619, -0.000481279, -3.66919e-05, 0.040346, 0.411309, 0.012632, 0.452276, 0.0331921, 0.170278, 0.717755, 0.692818, 0.0695018, 0.692487, -0.72069, 0.0326734, 0.072726, 0.0246776, -0.997047, -0.00080354, -0.000877527, -0.000288706, 0.00290103, 0.00158209, -0.00623556, 0.314746, -0.0226802, -0.244815, -2.60009, 0.029896, 2.65225, -0.722661, -0.00161868, -0.00115936, -0.000529582, -0.00198161, 0.00507952, -0.000495945, -0.000185675
821460, 10.8229, -0.0469407, -0.00160419, 0.0756588, -0.0179109, -0.0785226, 0.692799, -0.000307077, -0.000480049, -3.64047e-05, 0.040346, 0.411309, 0.012632, 0.452277, 0.0331888, 0.17027, 0.717761, 0.692813, 0.0694861, 0.692482, -0.720695, 0.032668, 0.0727111, 0.0246701, -0.997048, 0.000121321, -0.00134602, -0.0010014, -0.000677454, 0.00197376, -0.00353174, 0.314746, -0.0226539, -0.24482, -2.60008, 0.0298964, 2.65225, -0.722659, -2.06811e-05, 0.003205, -0.0027079, 0.00109471, 0.000256033, 2.5918e-05, 0.000582562
831828, 10.8329, -0.0469438, -0.00161719, 0.0756477, -0.0179106, -0.0784994, 0.692782, -0.000301941, -0.000477604, -3.59667e-05, 0.040346, 0.411309, 0.012632, 0.452274, 0.0331758, 0.170259, 0.71778, 0.692796, 0.0694634, 0.692465, -0.720712, 0.0326571, 0.0726878, 0.0246604, -0.99705, 6.37631e-05, -0.00138574, -0.000253347, -0.000111679, 0.000321559, -0.00380296, 0.314731, -0.0226287, -0.244831, -2.60008, 0.0298957, 2.65225, -0.72266, -0.000747848, 0.000640577, -0.00226477, 4.26044e-06, -7.16679e-05, 0.00031744, 0.00084718
842233, 10.8439, -0.0469487, -0.00162249, 0.0756328, -0.0179085, -0.0784684, 0.692775, -0.000295143, -0.000474194, -3.53815e-05, 0.040346, 0.411309, 0.012632, 0.452269, 0.0331705, 0.170244, 0.717791, 0.692788, 0.0694332, 0.692458, -0.72072, 0.032642, 0.0726559, 0.0246495, -0.997052, -0.000200956, 0.000560485, -0.000734089, -0.000689565, 0.00171282, 0.00152195, 0.314729, -0.0225949, -0.244837, -2.60008, 0.0298957, 2.65225, -0.722656, 0.00065029, 0.00197743, 0.000796374, 0.000431018, -0.000155031, -0.000273431, 5.9256e-05
852609, 10.8539, -0.0469537, -0.00163283, 0.0756169, -0.0179065, -0.0784355, 0.692768, -0.000287912, -0.000470632, -3.47615e-05, 0.040346, 0.411309, 0.012632, 0.452264, 0.0331602, 0.170228, 0.717801, 0.692781, 0.0694012, 0.692451, -0.720727, 0.0326262, 0.0726221, 0.0246378, -0.997055, -0.001045, -0.000343733, -0.00199414, -0.00104486, 0.00442525, 0.000243956, 0.31472, -0.0225589, -0.244847, -2.60008, 0.029897, 2.65225, -0.722665, 0.000164263, 0.00363593, -0.000466853, -0.00106232, 0.000383069, 8.98222e-05, -0.000868961
862843, 10.8639, -0.046958, -0.00164669, 0.0756022, -0.0179055, -0.078405, 0.692746, -0.000281216, -0.000467282, -3.41859e-05, 0.040346, 0.411309, 0.012632, 0.45226, 0.0331463, 0.170213, 0.717825, 0.692759, 0.0693715, 0.692429, -0.720749, 0.0326114, 0.0725913, 0.0246255, -0.997058, -0.000896679, -0.0015952, -0.00220644, -0.00133848, 0.0049428, -0.00306548, 0.314704, -0.0225257, -0.244858, -2.60008, 0.0298964, 2.65225, -0.722659, -0.00138274, 0.0044714, -0.00162113, -0.000596474, 0.000108824, -8.08438e-05, -2.50713e-05
873044, 10.8739, -0.0469625, -0.00165091, 0.0755888, -0.0179031, -0.0783771, 0.692743, -0.000275132, -0.000464161, -3.36607e-05, 0.040346, 0.411309, 0.012632, 0.452256, 0.0331421, 0.1702, 0.71783, 0.692756, 0.0693445, 0.692426, -0.720752, 0.0325975, 0.0725623, 0.0246165, -0.99706, -0.00053255, -0.00108763, -0.00139322, -0.0007892, 0.00332438, -0.00216591, 0.314699, -0.0224951, -0.244859, -2.60008, 0.0298981, 2.65225, -0.722662, -0.00202482, 0.0029507, -4.89382e-05, -0.000150912, 0.000302257, -0.000359312, -0.000155327
883242, 10.8849, -0.0469656, -0.00165517, 0.0755794, -0.0179027, -0.0783573, 0.69274, -0.000270706, -0.000462198, -3.32887e-05, 0.040346, 0.411309, 0.012632, 0.452252, 0.0331378, 0.17019, 0.717836, 0.692752, 0.0693249, 0.692422, -0.720756, 0.0325888, 0.0725423, 0.0246087, -0.997062, -0.00159617, 0.000532506, -0.00170166, -0.00098643, 0.00664799, 0.00232908, 0.314695, -0.0224738, -0.244862, -2.60008, 0.0298964, 2.65225, -0.722661, 0.000318144, 0.00214702, 0.00123453, -0.00102438, -2.61066e-05, -0.00361523, -0.000673657
893438, 10.8949, -0.0469702, -0.00166682, 0.0755642, -0.0179012, -0.0783258, 0.692727, -0.000263783, -0.000458778, -3.26957e-05, 0.040346, 0.411309, 0.012632, 0.452248, 0.0331262, 0.170175, 0.717852, 0.692739, 0.0692942, 0.692409, -0.720769, 0.0325737, 0.0725102, 0.0245969, -0.997064, -0.00187826, -0.00111361, -0.00309643, -0.00221105, 0.00722038, 0.00775929, 0.31468, -0.0224394, -0.244869, -2.60008, 0.029897, 2.65225, -0.722664, -0.000348246, 0.00500542, -0.00142173, -0.00222985, 0.000371951, -0.000453776, -0.00985047
