timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
421775, 10.4229, 0.000108722, 0.0337353, 0.0768975, -0.391736, 0.164591, 0.00529756, -0.0003967, 6.29684e-05, 9.90564e-05, 0.040346, 0.411309, 0.012632, 0.499327, 0.0685283, 0.171509, 0.985503, -0.0303364, -0.166924, 0.0352043, -0.925904, 0.376114, -0.165966, -0.376538, -0.911414, 0.000912293, -0.00273371, 0.000477946, -0.000770474, -0.00178398, -0.00623414, 0.76927, 0.274851, -0.545675, -2.1853, -0.234688, 2.15041, 0.375264, -0.001087, 0.000603069, -0.00460572, 0.00106407, 0.00050217, 0.00015036, 0.000585622
432013, 10.4329, 0.00011891, 0.0336935, 0.0769051, -0.391731, 0.164584, 0.00521255, -0.000402263, 6.23222e-05, 9.98086e-05, 0.040346, 0.411309, 0.012632, 0.499337, 0.0684865, 0.171516, 0.985505, -0.0304194, -0.166899, 0.0351172, -0.925907, 0.376117, -0.165975, -0.376526, -0.911417, 0.000927293, -0.00240375, 0.00107684, 0.000443733, -0.00272308, -0.00600916, 0.769246, 0.274845, -0.545737, -2.1853, -0.234685, 2.15042, 0.375265, -0.00142302, -0.00131912, -0.0038935, 0.000684207, 0.000319547, 0.000112549, 0.000800697
442226, 10.4439, 0.000129268, 0.0336426, 0.0769158, -0.391728, 0.164583, 0.00511024, -0.000407297, 6.09828e-05, 0.000100178, 0.040346, 0.411309, 0.012632, 0.499347, 0.0684356, 0.171527, 0.985505, -0.0305212, -0.166877, 0.035014, -0.925908, 0.376123, -0.165993, -0.376514, -0.911418, 0.00080564, -0.0043987, 0.000565913, -0.000521868, -0.00159896, -0.00838054, 0.769221, 0.274834, -0.545815, -2.1853, -0.234682, 2.15042, 0.375265, -0.00221853, -0.000351411, -0.00661897, -0.000322265, 0.000408323, 0.000664773, -0.000401509
452438, 10.4539, 0.000145085, 0.0335932, 0.0769313, -0.391706, 0.164559, 0.00500812, -0.00041725, 6.40883e-05, 0.000103281, 0.040346, 0.411309, 0.012632, 0.499363, 0.0683862, 0.171542, 0.98551, -0.0306163, -0.166833, 0.034905, -0.925918, 0.376109, -0.165989, -0.376482, -0.911432, 0.00146063, -0.00445465, 0.00243178, 0.00310331, -0.00478466, -0.00902559, 0.769183, 0.27481, -0.545885, -2.1853, -0.234675, 2.15044, 0.375259, -0.00204307, -0.00472158, -0.00808911, -0.000339243, 0.001226, 0.000994207, -0.00161986
462660, 10.4639, 0.000164719, 0.0335534, 0.0769583, -0.39168, 0.164516, 0.00490868, -0.000431629, 6.8193e-05, 0.000107607, 0.040346, 0.411309, 0.012632, 0.499383, 0.0683464, 0.171569, 0.985518, -0.0307042, -0.166769, 0.0347944, -0.925929, 0.376091, -0.165964, -0.376447, -0.911451, 0.00118444, -0.00282556, 0.0025533, 0.00216748, -0.00461522, -0.0058037, 0.769164, 0.274767, -0.545959, -2.18529, -0.234673, 2.15045, 0.375265, 0.00075104, -0.00492004, -0.00732959, -0.000104809, 0.000109875, 5.04621e-05, -0.000638415
472876, 10.4739, 0.000188181, 0.0334996, 0.0769891, -0.391635, 0.16446, 0.00477659, -0.000450444, 7.57954e-05, 0.000114185, 0.040346, 0.411309, 0.012632, 0.499406, 0.0682926, 0.1716, 0.985528, -0.0308202, -0.166686, 0.0346469, -0.925948, 0.376057, -0.165933, -0.37639, -0.911481, 0.00275905, -0.00371606, 0.0036332, 0.00549267, -0.0114898, -0.00907717, 0.769117, 0.274708, -0.546038, -2.18529, -0.234668, 2.15048, 0.375272, -0.00332591, -0.0073715, -0.00654888, -5.63656e-06, -0.000260364, 0.00513813, 0.00123403
483130, 10.4849, 0.000221134, 0.0334357, 0.0770235, -0.391565, 0.164366, 0.00462468, -0.000478719, 8.87117e-05, 0.000124682, 0.040346, 0.411309, 0.012632, 0.499439, 0.0682287, 0.171634, 0.985545, -0.0309458, -0.166561, 0.0344698, -0.925978, 0.376, -0.165867, -0.376306, -0.911527, 0.00251516, -0.00302143, 0.00421117, 0.00720845, -0.0104823, -0.00799608, 0.769051, 0.274636, -0.546128, -2.1853, -0.23466, 2.15056, 0.375274, -0.00493287, -0.00929992, -0.00386525, 0.000190024, 0.000273851, 0.00327291, 0.000121684
493664, 10.4949, 0.000266014, 0.0333894, 0.0770549, -0.391496, 0.16423, 0.00450841, -0.000514692, 0.000102192, 0.000136812, 0.040346, 0.411309, 0.012632, 0.499484, 0.0681824, 0.171666, 0.98557, -0.0310272, -0.166401, 0.0343207, -0.926008, 0.37594, -0.165753, -0.376226, -0.911581, 0.00395613, -0.00572865, 0.00250474, 0.00356003, -0.014333, -0.0114446, 0.768993, 0.274587, -0.546199, -2.18529, -0.234658, 2.15068, 0.375277, -0.00172573, -0.00274568, -0.0122521, 0.000561677, -5.13927e-06, 0.0104131, 0.00111434
504152, 10.5059, 0.000320016, 0.0333334, 0.0771018, -0.391394, 0.164053, 0.00436293, -0.000561471, 0.00012264, 0.000153777, 0.040346, 0.411309, 0.012632, 0.499538, 0.0681264, 0.171713, 0.985602, -0.0311259, -0.166194, 0.0341311, -0.926052, 0.37585, -0.165603, -0.37611, -0.911656, 0.00517793, -0.00535301, 0.00497711, 0.00991619, -0.019993, -0.0131924, 0.768926, 0.274497, -0.546292, -2.18529, -0.234654, 2.15083, 0.375279, -0.00593082, -0.00894245, -0.00947041, 0.00111576, 0.00114256, 0.011914, 0.000979544
514511, 10.5159, 0.000376273, 0.0332891, 0.0771412, -0.391297, 0.163859, 0.00424703, -0.000610684, 0.000142629, 0.000170982, 0.040346, 0.411309, 0.012632, 0.499594, 0.0680821, 0.171752, 0.985636, -0.031192, -0.165976, 0.0339684, -0.926094, 0.375761, -0.16543, -0.376002, -0.911732, 0.00493533, -0.00333872, 0.00284031, 0.00844797, -0.019959, -0.00628971, 0.768882, 0.274427, -0.546386, -2.18529, -0.23465, 2.15101, 0.375278, -0.00258995, -0.00456749, -0.00831413, -4.59138e-05, 0.000335241, 0.0171867, 0.000442991
524962, 10.5259, 0.000437381, 0.0332432, 0.0771824, -0.391186, 0.163647, 0.00411828, -0.00066453, 0.000165399, 0.000190159, 0.040346, 0.411309, 0.012632, 0.499655, 0.0680362, 0.171793, 0.985674, -0.031266, -0.165737, 0.0337881, -0.926141, 0.37566, -0.165241, -0.375878, -0.911817, 0.00725716, -0.00475816, 0.00441948, 0.0138771, -0.0273969, -0.0084751, 0.768821, 0.274352, -0.546472, -2.18529, -0.234643, 2.15121, 0.375282, -0.0109363, -0.00774879, -0.00505635, 0.00119774, 0.000126174, 0.022899, -0.000703237
535321, 10.5369, 0.000517415, 0.0331925, 0.0772353, -0.391036, 0.163362, 0.00396702, -0.000735824, 0.000196773, 0.000216027, 0.040346, 0.411309, 0.012632, 0.499735, 0.0679855, 0.171846, 0.985725, -0.0313436, -0.165421, 0.0335677, -0.926206, 0.375521, -0.164984, -0.375713, -0.911932, 0.0055545, 0.00088707, 0.00236336, 0.0154684, -0.0262269, -0.000274329, 0.768746, 0.274254, -0.546573, -2.18529, -0.234631, 2.15148, 0.375285, -0.00201606, -0.00560644, -0.00277585, -0.00159618, 0.00327913, 0.0265078, 0.000631468
545694, 10.5469, 0.000588987, 0.0331511, 0.0772782, -0.39091, 0.163105, 0.00385392, -0.000799005, 0.000223257, 0.000238381, 0.040346, 0.411309, 0.012632, 0.499807, 0.0679441, 0.171889, 0.98577, -0.0313913, -0.165141, 0.0333933, -0.92626, 0.375404, -0.164748, -0.375576, -0.912031, 0.00782226, -0.00325456, 0.00347603, 0.0151742, -0.0325548, -0.00539634, 0.768682, 0.274177, -0.546656, -2.18529, -0.234629, 2.15173, 0.375283, -0.00603612, -0.00611796, -0.00764738, -0.000665292, 0.000626649, 0.0311594, 0.000477831
556174, 10.5569, 0.000700227, 0.0330958, 0.0773374, -0.390726, 0.16271, 0.00369457, -0.000895544, 0.000262114, 0.000271827, 0.040346, 0.411309, 0.012632, 0.499918, 0.0678888, 0.171948, 0.98584, -0.031451, -0.164713, 0.0331406, -0.926339, 0.375231, -0.164382, -0.375377, -0.912179, 0.00976079, -0.00611654, 0.00498375, 0.0178159, -0.0393425, -0.0114561, 0.768591, 0.274082, -0.546774, -2.18528, -0.234624, 2.15212, 0.375283, -0.0100074, -0.00854819, -0.0108032, -0.000179844, 0.000423376, 0.0354598, 0.00103846
566624, 10.5679, 0.000824416, 0.0330523, 0.0773941, -0.390519, 0.162244, 0.00355793, -0.00100689, 0.000306886, 0.000310311, 0.040346, 0.411309, 0.012632, 0.500042, 0.0678453, 0.172005, 0.985922, -0.0314712, -0.16422, 0.0328952, -0.926428, 0.375033, -0.16394, -0.375155, -0.91235, 0.0126189, -0.00311739, 0.00497864, 0.0301913, -0.0525453, -0.0128898, 0.768507, 0.273989, -0.546889, -2.18528, -0.234621, 2.1526, 0.375284, -0.0114768, -0.00835122, -0.00849647, 0.000584677, 0.00926117, 0.0508495, 0.00121541
577060, 10.5789, 0.000975597, 0.0330089, 0.0774502, -0.39028, 0.161673, 0.00342903, -0.00114155, 0.000359036, 0.000355932, 0.040346, 0.411309, 0.012632, 0.500194, 0.0678019, 0.172061, 0.986021, -0.031459, -0.163623, 0.0326346, -0.92653, 0.374802, -0.163392, -0.374902, -0.912552, 0.0134695, -0.00467123, 0.00409901, 0.0228092, -0.0537917, -0.00413535, 0.768408, 0.273906, -0.54701, -2.18528, -0.234625, 2.15321, 0.37528, -0.0102856, -0.00508453, -0.0105659, 0.000122263, -0.000407845, 0.0550132, -0.000128167
587424, 10.5889, 0.00110128, 0.0329753, 0.0774962, -0.390083, 0.161197, 0.00332684, -0.00125381, 0.00040214, 0.000393725, 0.040346, 0.411309, 0.012632, 0.500319, 0.0677683, 0.172107, 0.986104, -0.0314437, -0.163125, 0.0324229, -0.926615, 0.374611, -0.162934, -0.374694, -0.912719, 0.0145449, -0.00183006, 0.00694207, 0.0275755, -0.0610252, -0.000806357, 0.768337, 0.27384, -0.547117, -2.18528, -0.234627, 2.15372, 0.375276, -0.0052953, -0.0113151, -0.0117543, 0.000611195, -0.000358593, 0.0568604, 0.00105823
597864, 10.5989, 0.00126068, 0.0329369, 0.0775635, -0.389834, 0.160593, 0.00319151, -0.00139618, 0.000456391, 0.000441375, 0.040346, 0.411309, 0.012632, 0.500479, 0.0677299, 0.172175, 0.986209, -0.0314305, -0.162494, 0.0321491, -0.926722, 0.37437, -0.162354, -0.374431, -0.912931, 0.0159016, -0.00350992, 0.00806554, 0.0280376, -0.064026, -0.00426953, 0.768275, 0.273745, -0.547273, -2.18527, -0.234625, 2.15434, 0.375276, -0.00521734, -0.0114964, -0.0159706, 0.00267723, 0.000275174, 0.0572695, 0.000421967
608301, 10.6099, 0.00139791, 0.0329061, 0.0776276, -0.389612, 0.16006, 0.00308056, -0.00152146, 0.000505159, 0.000483623, 0.040346, 0.411309, 0.012632, 0.500616, 0.0676991, 0.172239, 0.986301, -0.0314103, -0.161939, 0.0319158, -0.926817, 0.374154, -0.16184, -0.374197, -0.913118, 0.0120512, -0.00246923, 0.00723637, 0.0203282, -0.0500994, -8.32495e-05, 0.768235, 0.273644, -0.547418, -2.18527, -0.234626, 2.15488, 0.375274, -0.000605927, -0.0116325, -0.0145868, 0.000909834, -0.00302199, 0.0432956, 0.000340054
618751, 10.6199, 0.00152472, 0.0328718, 0.077684, -0.389411, 0.159573, 0.00296643, -0.00163657, 0.000548837, 0.000521894, 0.040346, 0.411309, 0.012632, 0.500743, 0.0676648, 0.172295, 0.986385, -0.0314049, -0.161429, 0.0316902, -0.926903, 0.373961, -0.161373, -0.373985, -0.913288, 0.0137654, -0.00125159, 0.00632305, 0.0253568, -0.0563959, 0.00196195, 0.768201, 0.27356, -0.547565, -2.18527, -0.234624, 2.15538, 0.375273, -0.00278643, -0.0091775, -0.012233, 0.00140592, 4.25042e-05, 0.053266, -0.00107179
629202, 10.6309, 0.00169826, 0.0328416, 0.0777555, -0.389131, 0.158906, 0.00282417, -0.00179375, 0.0006103, 0.000574769, 0.040346, 0.411309, 0.012632, 0.500916, 0.0676346, 0.172366, 0.986499, -0.031383, -0.160732, 0.0313949, -0.927023, 0.373688, -0.16073, -0.373689, -0.913522, 0.014032, -0.00204864, 0.00396746, 0.0244968, -0.0587154, -0.00037794, 0.768165, 0.273463, -0.547748, -2.18526, -0.234602, 2.15607, 0.375275, -0.0016113, -0.00409289, -0.015015, -0.000407429, 0.00152793, 0.0608113, 0.000740774
639645, 10.6409, 0.00186217, 0.0328249, 0.0778183, -0.388837, 0.158271, 0.00268215, -0.00194344, 0.000674795, 0.000627417, 0.040346, 0.411309, 0.012632, 0.50108, 0.0676179, 0.172429, 0.986607, -0.0313667, -0.160069, 0.0311051, -0.927148, 0.373402, -0.16012, -0.37338, -0.913755, 0.0155674, -0.0013992, 0.00688491, 0.0376788, -0.0642501, -0.00733337, 0.768127, 0.273378, -0.547904, -2.18525, -0.234544, 2.15674, 0.375276, -0.0026204, -0.0100911, -0.0173517, 0.00149375, 0.0131145, 0.0622771, -0.00388672
650087, 10.6509, 0.00204111, 0.0328277, 0.0778757, -0.388409, 0.157576, 0.00243916, -0.0021112, 0.000767928, 0.000694762, 0.040346, 0.411309, 0.012632, 0.501259, 0.0676207, 0.172487, 0.986726, -0.031427, -0.159325, 0.0306909, -0.927328, 0.37299, -0.159469, -0.372928, -0.914054, 0.0171986, 0.00190423, 0.00545471, 0.0508429, -0.0760222, -0.0129835, 0.768082, 0.2733, -0.548067, -2.18524, -0.234331, 2.15752, 0.37528, -0.00480778, -0.00901284, -0.0135361, -0.000348319, 0.024696, 0.078743, -0.00058727
660528, 10.6619, 0.0022375, 0.0328449, 0.0779425, -0.387863, 0.156831, 0.00210087, -0.00229488, 0.000886171, 0.0007749, 0.040346, 0.411309, 0.012632, 0.501455, 0.0676379, 0.172553, 0.986853, -0.0315618, -0.158511, 0.0301612, -0.927556, 0.372466, -0.158784, -0.372349, -0.914409, 0.0208772, 0.00062254, 0.00814803, 0.0587651, -0.0891499, -0.0335638, 0.768014, 0.273208, -0.548226, -2.18521, -0.233992, 2.15836, 0.375286, -0.00350022, -0.0092146, -0.0223749, 0.0060548, 0.0364131, 0.0822592, 0.00659721
670969, 10.6719, 0.00245577, 0.0328624, 0.0780083, -0.387231, 0.156038, 0.00165636, -0.00249387, 0.00102209, 0.000864597, 0.040346, 0.411309, 0.012632, 0.5017, 0.0676584, 0.172629, 0.987002, -0.0318101, -0.157526, 0.0294349, -0.927848, 0.371794, -0.157987, -0.371599, -0.914852, 0.0250219, 0.00281607, 0.00978525, 0.0743424, -0.10357, -0.0327966, 0.767917, 0.273131, -0.548425, -2.18514, -0.233491, 2.15937, 0.3753, -0.00841443, -0.0112492, -0.0193962, 0.0089961, 0.0457384, 0.097316, 0.00111874
681423, 10.6829, 0.00272596, 0.0328547, 0.0780896, -0.386421, 0.155083, 0.001021, -0.00273806, 0.00119534, 0.000976851, 0.040346, 0.411309, 0.012632, 0.501944, 0.0676477, 0.172701, 0.987147, -0.0321521, -0.156547, 0.0286197, -0.928154, 0.371095, -0.157231, -0.370806, -0.915304, 0.0251453, -0.00342362, 0.00889471, 0.0778372, -0.103482, -0.049753, 0.76778, 0.27306, -0.548654, -2.18508, -0.232936, 2.16039, 0.375304, -0.0150516, -0.0103001, -0.0260843, 0.00642779, 0.0529385, 0.10023, 6.60515e-06
691860, 10.6929, 0.00300459, 0.0328149, 0.078187, -0.385558, 0.154144, 0.000259923, -0.0029843, 0.0013782, 0.00109284, 0.040346, 0.411309, 0.012632, 0.502223, 0.0676079, 0.172798, 0.987303, -0.0326436, -0.155456, 0.0276036, -0.928508, 0.370285, -0.156429, -0.369875, -0.915818, 0.0259398, -0.00458439, 0.00966956, 0.0843516, -0.105418, -0.0598196, 0.7676, 0.272958, -0.548951, -2.18499, -0.232261, 2.16148, 0.375304, -0.0206308, -0.0115349, -0.025207, 0.00807436, 0.0606471, 0.100265, -0.000191397
702146, 10.7039, 0.00329126, 0.0327366, 0.0782971, -0.384713, 0.153199, -0.000541573, -0.00323375, 0.00155655, 0.00120704, 0.040346, 0.411309, 0.012632, 0.502509, 0.0675296, 0.172908, 0.987459, -0.0331767, -0.15435, 0.0265482, -0.928854, 0.369494, -0.155627, -0.368958, -0.916324, 0.0288612, -0.00543439, 0.0128079, 0.0804026, -0.112815, -0.0532834, 0.767376, 0.272834, -0.549273, -2.1849, -0.231629, 2.16256, 0.375302, -0.0173921, -0.0136218, -0.0300244, 0.0124932, 0.0520214, 0.100872, -0.0010186
712480, 10.7139, 0.00356319, 0.0326182, 0.0784003, -0.383977, 0.152302, -0.00130778, -0.00347031, 0.00171097, 0.00130894, 0.040346, 0.411309, 0.012632, 0.502781, 0.0674112, 0.173011, 0.987605, -0.0336952, -0.153302, 0.0255479, -0.929154, 0.36881, -0.154868, -0.368155, -0.916776, 0.0276406, -0.0134351, 0.0104481, 0.0794629, -0.109726, -0.072195, 0.767125, 0.272712, -0.5496, -2.18484, -0.231126, 2.16359, 0.375312, -0.0286404, -0.0120785, -0.0334212, 0.00671033, 0.0545549, 0.103236, 0.00155186
722712, 10.7239, 0.00381359, 0.0324708, 0.0785008, -0.383364, 0.151483, -0.00199318, -0.00368567, 0.00183886, 0.00139623, 0.040346, 0.411309, 0.012632, 0.503032, 0.0672638, 0.173112, 0.987736, -0.0341602, -0.152347, 0.0246546, -0.929403, 0.368243, -0.154171, -0.367483, -0.917163, 0.0281694, -0.0174783, 0.0116861, 0.0687076, -0.108676, -0.0659516, 0.76685, 0.272583, -0.549906, -2.1848, -0.230767, 2.16452, 0.375318, -0.0305507, -0.013405, -0.0358976, 0.00678133, 0.0397754, 0.0996962, 0.000915583
732954, 10.7339, 0.00410163, 0.0322707, 0.0786206, -0.382687, 0.150553, -0.00282156, -0.00393258, 0.0019792, 0.00149337, 0.040346, 0.411309, 0.012632, 0.50332, 0.0670637, 0.173232, 0.987884, -0.0347406, -0.151253, 0.0235922, -0.929676, 0.367621, -0.153388, -0.366736, -0.917593, 0.0309615, -0.0199994, 0.0137545, 0.0766907, -0.125404, -0.0655729, 0.766488, 0.272423, -0.55026, -2.18476, -0.230397, 2.16557, 0.375344, -0.0387362, -0.0221137, -0.0350578, 0.000810629, 0.0343932, 0.117714, 0.00151394
743224, 10.7449, 0.00443095, 0.0320098, 0.0787406, -0.381909, 0.149485, -0.00388406, -0.00422055, 0.00213859, 0.0016044, 0.040346, 0.411309, 0.012632, 0.503649, 0.0668028, 0.173352, 0.988051, -0.0355196, -0.149977, 0.0222619, -0.929988, 0.366915, -0.152509, -0.365869, -0.918085, 0.0307213, -0.0246421, 0.0111361, 0.0738968, -0.124504, -0.0905758, 0.766002, 0.272261, -0.550654, -2.18474, -0.229968, 2.16682, 0.375438, -0.0483967, -0.0152316, -0.0344281, 0.00210312, 0.040527, 0.11625, 0.013644
753496, 10.7549, 0.00476972, 0.0317191, 0.0788643, -0.381031, 0.148389, -0.00519354, -0.00452593, 0.00231676, 0.00172516, 0.040346, 0.411309, 0.012632, 0.503988, 0.0665121, 0.173475, 0.988219, -0.0365321, -0.148623, 0.0206711, -0.930336, 0.366125, -0.151645, -0.364884, -0.91862, 0.0307496, -0.0246499, 0.0109632, 0.0851589, -0.129997, -0.107284, 0.765415, 0.272075, -0.551039, -2.18473, -0.229434, 2.16812, 0.375631, -0.0534957, -0.0176348, -0.0328999, -9.97555e-05, 0.0534152, 0.121747, 0.0188074
763746, 10.7649, 0.00504563, 0.031458, 0.0789552, -0.380243, 0.147494, -0.00648655, -0.00478502, 0.00247466, 0.00182976, 0.040346, 0.411309, 0.012632, 0.504264, 0.066251, 0.173566, 0.988352, -0.0375776, -0.147475, 0.0191427, -0.930644, 0.365425, -0.150978, -0.363992, -0.919084, 0.0303427, -0.0300116, 0.0095625, 0.0859898, -0.128962, -0.130822, 0.764872, 0.271928, -0.551358, -2.18474, -0.228896, 2.16922, 0.37589, -0.0607584, -0.01464, -0.036692, -0.000712851, 0.0614832, 0.120477, 0.0254953
773975, 10.7749, 0.00538294, 0.0311817, 0.0790612, -0.379287, 0.146368, -0.00801473, -0.00510596, 0.00266739, 0.00195751, 0.040346, 0.411309, 0.012632, 0.504601, 0.0659747, 0.173672, 0.988516, -0.0387988, -0.146052, 0.0173232, -0.931014, 0.364571, -0.150122, -0.362914, -0.91965, 0.0329999, -0.0259461, 0.0111478, 0.0967095, -0.146778, -0.134034, 0.764098, 0.271732, -0.551752, -2.18474, -0.228113, 2.17087, 0.376313, -0.0647805, -0.0197807, -0.0288898, -0.00136204, 0.0642546, 0.135012, 0.0348909
784304, 10.7859, 0.00575918, 0.0308568, 0.0791638, -0.378193, 0.145115, -0.00977365, -0.00546543, 0.00288834, 0.00210171, 0.040346, 0.411309, 0.012632, 0.504977, 0.0656498, 0.173775, 0.988693, -0.0402151, -0.144459, 0.0152388, -0.931434, 0.363592, -0.149176, -0.361682, -0.920289, 0.0340234, -0.0284592, 0.00914072, 0.10427, -0.151799, -0.151385, 0.763494, 0.271603, -0.552071, -2.18476, -0.227482, 2.17215, 0.376637, -0.0682409, -0.0150268, -0.0334302, -0.00208938, 0.0775846, 0.144135, 0.037136
794538, 10.7959, 0.00611303, 0.030561, 0.0792469, -0.377143, 0.143943, -0.0113767, -0.00579941, 0.00310209, 0.00223816, 0.040346, 0.411309, 0.012632, 0.505331, 0.065354, 0.173858, 0.988855, -0.041497, -0.142979, 0.013331, -0.931832, 0.362645, -0.148281, -0.360509, -0.920894, 0.0347478, -0.0300945, 0.00845857, 0.108085, -0.152572, -0.154799, 0.762795, 0.271482, -0.552412, -2.18478, -0.226728, 2.17366, 0.37695, -0.0725442, -0.0131693, -0.033576, -0.0019083, 0.0824047, 0.148005, 0.0332758
804774, 10.8059, 0.00649229, 0.0302118, 0.0793217, -0.375942, 0.142762, -0.013206, -0.00614446, 0.00334695, 0.00238767, 0.040346, 0.411309, 0.012632, 0.50571, 0.0650048, 0.173933, 0.989011, -0.0429926, -0.14145, 0.0111841, -0.932282, 0.361559, -0.147416, -0.359168, -0.921557, 0.0353616, -0.0318389, 0.00591205, 0.105136, -0.145069, -0.149849, 0.76194, 0.271391, -0.552756, -2.18478, -0.225788, 2.17526, 0.377226, -0.0791131, -0.00393253, -0.0297406, 0.00254652, 0.083871, 0.146768, 0.0238043
815020, 10.8169, 0.00682969, 0.0298886, 0.0793736, -0.374789, 0.141733, -0.0148257, -0.00644551, 0.00358436, 0.00252663, 0.040346, 0.411309, 0.012632, 0.506048, 0.0646816, 0.173985, 0.989143, -0.0443146, -0.140116, 0.00928077, -0.93271, 0.360507, -0.146663, -0.357893, -0.922173, 0.033451, -0.034398, 0.00435378, 0.116974, -0.133785, -0.15374, 0.761071, 0.271315, -0.552998, -2.1848, -0.224875, 2.17674, 0.377375, -0.0898124, -0.00455968, -0.0259842, -0.000373121, 0.0986288, 0.144716, 0.00730809
825306, 10.8269, 0.00718281, 0.0295656, 0.0794269, -0.373637, 0.140678, -0.0163104, -0.0067461, 0.00382454, 0.00266579, 0.040346, 0.411309, 0.012632, 0.506401, 0.0643586, 0.174038, 0.989277, -0.0454976, -0.138783, 0.00750964, -0.933137, 0.359443, -0.145858, -0.356631, -0.922789, 0.0355551, -0.0343327, 0.00582975, 0.113021, -0.13835, -0.135032, 0.760173, 0.271254, -0.553213, -2.1848, -0.223991, 2.17826, 0.377406, -0.0930794, -0.00653868, -0.0213524, 0.000675115, 0.0850921, 0.149807, 0.000849291
835758, 10.8369, 0.00754257, 0.0292381, 0.0794727, -0.372468, 0.139597, -0.0177732, -0.00705108, 0.00406913, 0.00280651, 0.040346, 0.411309, 0.012632, 0.506761, 0.0640311, 0.174084, 0.989412, -0.0466541, -0.137432, 0.00575604, -0.933566, 0.358359, -0.14502, -0.355355, -0.923413, 0.0353443, -0.0311192, 0.00340799, 0.115417, -0.141892, -0.126766, 0.759268, 0.271209, -0.553435, -2.18481, -0.223096, 2.17984, 0.377401, -0.089893, -0.0036438, -0.0185936, -0.00318081, 0.0860959, 0.161063, 0.000196297
846076, 10.8469, 0.00795619, 0.0288349, 0.0795121, -0.371026, 0.138349, -0.0196153, -0.00740923, 0.00437056, 0.0029762, 0.040346, 0.411309, 0.012632, 0.507174, 0.0636279, 0.174123, 0.98956, -0.048137, -0.135844, 0.00357255, -0.934089, 0.357023, -0.144077, -0.353781, -0.924165, 0.033008, -0.0354175, 0.00263805, 0.121463, -0.136885, -0.149953, 0.758224, 0.271168, -0.553766, -2.18486, -0.221925, 2.18174, 0.377396, -0.0903325, -0.00496468, -0.0275016, -0.00750142, 0.100783, 0.156999, 0.00173232
856309, 10.8579, 0.00826371, 0.0285113, 0.0795351, -0.369929, 0.137421, -0.0210366, -0.0076771, 0.00459985, 0.00310382, 0.040346, 0.411309, 0.012632, 0.507482, 0.0633043, 0.174146, 0.989666, -0.049291, -0.134657, 0.0018969, -0.934482, 0.356006, -0.143382, -0.352583, -0.924731, 0.032819, -0.0350908, 0.000221677, 0.123446, -0.138972, -0.149335, 0.757434, 0.271142, -0.554049, -2.18492, -0.22102, 2.18319, 0.377376, -0.0833415, -0.000416528, -0.0343399, -0.0110554, 0.106202, 0.166487, -0.000586122
866549, 10.8679, 0.00858968, 0.0281585, 0.0795535, -0.36868, 0.136437, -0.022664, -0.00796562, 0.00486077, 0.00324587, 0.040346, 0.411309, 0.012632, 0.507808, 0.0629515, 0.174165, 0.989771, -0.0506295, -0.133378, -5.4389e-06, -0.934923, 0.35485, -0.142664, -0.35122, -0.92536, 0.0305928, -0.0369769, 0.00108643, 0.118186, -0.127347, -0.154482, 0.756578, 0.271115, -0.554374, -2.185, -0.219944, 2.18477, 0.377361, -0.0876577, -0.00218805, -0.0312074, -0.00897027, 0.1046, 0.149758, -1.00654e-05
876799, 10.8779, 0.00889915, 0.0278135, 0.0795633, -0.367359, 0.135513, -0.0243997, -0.00824463, 0.00513662, 0.00339145, 0.040346, 0.411309, 0.012632, 0.508117, 0.0626065, 0.174174, 0.989862, -0.052084, -0.132142, -0.00200992, -0.935384, 0.353627, -0.142022, -0.349777, -0.926006, 0.0317453, -0.0341831, 0.00230373, 0.127391, -0.132699, -0.158749, 0.755776, 0.271099, -0.554755, -2.18509, -0.218716, 2.18632, 0.377347, -0.0796872, -0.00264218, -0.037239, -0.00671735, 0.117228, 0.152814, -0.00202413
887066, 10.8889, 0.0092323, 0.027436, 0.0795794, -0.365884, 0.134521, -0.0263426, -0.00854671, 0.00544474, 0.00355172, 0.040346, 0.411309, 0.012632, 0.50845, 0.062229, 0.17419, 0.989952, -0.0537222, -0.130803, -0.00424395, -0.935892, 0.352262, -0.141342, -0.348167, -0.926716, 0.0280776, -0.0320818, 0.000477791, 0.132338, -0.124253, -0.166262, 0.754929, 0.27107, -0.555208, -2.18519, -0.217317, 2.18799, 0.377326, -0.0739739, -0.00292487, -0.0389179, -0.011279, 0.129502, 0.147789, -0.00165175
897377, 10.8989, 0.00955721, 0.0270454, 0.0795892, -0.364381, 0.133582, -0.0283398, -0.00883848, 0.00575877, 0.00371176, 0.040346, 0.411309, 0.012632, 0.508775, 0.0618384, 0.1742, 0.990028, -0.0554245, -0.12951, -0.00652349, -0.936401, 0.35087, -0.14072, -0.346526, -0.927425, 0.0309936, -0.0383445, 0.000906039, 0.131285, -0.130332, -0.177925, 0.75408, 0.271056, -0.555688, -2.18529, -0.215844, 2.18963, 0.377276, -0.079834, 0.000719801, -0.0461828, -0.00800776, 0.130616, 0.152437, -0.00206684
