timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
486949, 10.4878, 0.0134573, -0.000566485, 0.093159, -0.477477, -0.0905349, 0.863431, 0.00119937, 0.00099207, 0.000257938, 0.040346, 0.411309, 0.012632, 0.512675, 0.0342265, 0.18777, 0.337913, 0.900576, -0.273454, 0.832508, -0.150473, 0.533187, 0.439028, -0.407823, -0.800584, 0.000662271, 0.000390258, 0.0010496, 0.00116361, -0.00262247, -0.000118371, 0.6428, 0.0752735, -0.543704, -2.47207, -1.24924, 2.68503, -0.0723207, -0.00102581, -0.00139992, 0.00144929, 0.00116219, -0.00041029, -0.000135528, 0.00105598
497324, 10.4988, 0.0134582, -0.000572973, 0.0931607, -0.477482, -0.0905366, 0.863425, 0.001198, 0.000991038, 0.000257721, 0.040346, 0.411309, 0.012632, 0.512676, 0.03422, 0.187772, 0.337931, 0.900571, -0.273448, 0.832502, -0.150492, 0.533191, 0.439025, -0.407828, -0.800583, 0.000230296, -0.00147395, 0.000384014, 0.000374754, -0.000855545, -0.00367437, 0.642801, 0.0752703, -0.543718, -2.47207, -1.24924, 2.68503, -0.0723131, -0.00128413, -0.000707624, -0.00151638, 0.000144583, 0.000339095, -0.000448808, 0.000446613
507877, 10.5088, 0.0134581, -0.000567027, 0.0931616, -0.477478, -0.0905402, 0.863428, 0.00119768, 0.000990945, 0.000257768, 0.040346, 0.411309, 0.012632, 0.512676, 0.034226, 0.187773, 0.33792, 0.900576, -0.273447, 0.832503, -0.150482, 0.533192, 0.439031, -0.407821, -0.800583, -0.000409207, 0.00166923, -0.000317279, 8.05497e-05, 0.00100285, 0.00344805, 0.642801, 0.0752677, -0.543707, -2.47207, -1.24924, 2.68503, -0.0723152, 0.00177353, 7.04457e-05, 0.00148492, -0.000622156, 0.000495654, 0.000141202, -0.000683835
518229, 10.5198, 0.0134581, -0.000564275, 0.0931624, -0.477478, -0.0905439, 0.863428, 0.00119673, 0.000990416, 0.00025774, 0.040346, 0.411309, 0.012632, 0.512676, 0.0342287, 0.187773, 0.33792, 0.900577, -0.273442, 0.832502, -0.150483, 0.533194, 0.439034, -0.407818, -0.800583, -4.09072e-05, 0.000169319, 0.000365023, 0.000813763, -0.000375762, 0.00025123, 0.642804, 0.0752657, -0.543705, -2.47207, -1.24924, 2.68503, -0.0723105, -0.000726031, -0.00126608, 0.000842912, -0.000394214, 0.000376506, 7.42867e-05, -0.00052527
528672, 10.5298, 0.0134575, -0.000569114, 0.0931592, -0.47748, -0.0905376, 0.863426, 0.00119778, 0.000991118, 0.000257848, 0.040346, 0.411309, 0.012632, 0.512676, 0.0342239, 0.18777, 0.337929, 0.900573, -0.273447, 0.832502, -0.15049, 0.533191, 0.439026, -0.407826, -0.800584, -9.60566e-05, -0.000406165, -0.000370653, -0.00169737, 0.00211427, 0.00180191, 0.642804, 0.0752735, -0.543713, -2.47207, -1.24924, 2.68503, -0.0723068, 7.43151e-05, 0.000835478, -0.000774362, -6.59037e-05, 0.000488416, 0.000154297, -0.00352071
539146, 10.5408, 0.0134582, -0.000576084, 0.0931603, -0.477483, -0.0905369, 0.863422, 0.00119639, 0.000991061, 0.000258286, 0.040346, 0.411309, 0.012632, 0.512676, 0.0342169, 0.187771, 0.337948, 0.900567, -0.273441, 0.832499, -0.150511, 0.533191, 0.439019, -0.40783, -0.800586, -9.81129e-05, 0.00250348, 0.000186472, -9.79187e-05, -0.000436828, 0.00444289, 0.642795, 0.075271, -0.543718, -2.47207, -1.24923, 2.68503, -0.0723081, 0.0058779, -0.000296965, -0.000823534, 0.000129273, 4.57581e-05, -0.000526967, 0.000362956
549578, 10.5508, 0.0134745, -0.000593429, 0.0931778, -0.477504, -0.0905567, 0.863402, 0.00119102, 0.000983594, 0.000255145, 0.040346, 0.411309, 0.012632, 0.512693, 0.0341996, 0.187789, 0.337998, 0.900556, -0.273417, 0.83247, -0.150552, 0.533224, 0.439035, -0.40784, -0.800572, 0.000979974, -0.00202552, 0.000839859, 0.000491365, -0.00256652, -0.00538406, 0.642776, 0.0752601, -0.543738, -2.47204, -1.24923, 2.68503, -0.0723026, -0.00144804, -8.77206e-05, -0.00254752, 0.00184311, 4.18095e-05, -0.000362678, 0.00154015
560017, 10.5608, 0.0134819, -0.000612674, 0.0931891, -0.477522, -0.0905604, 0.863387, 0.00118937, 0.000979742, 0.000253145, 0.040346, 0.411309, 0.012632, 0.5127, 0.0341803, 0.1878, 0.338039, 0.900542, -0.27341, 0.832453, -0.150585, 0.533241, 0.439035, -0.407857, -0.800563, 0.00137639, -0.00203642, 0.00154446, 0.00113603, -0.00345116, -0.00489088, 0.642757, 0.0752436, -0.543756, -2.47203, -1.24923, 2.68502, -0.0723056, -0.00128811, -0.001174, -0.00312258, 0.00238097, 0.000646189, -1.21553e-05, 5.48128e-05
570382, 10.5718, 0.0134866, -0.000648861, 0.0931972, -0.477541, -0.0905582, 0.863366, 0.00118632, 0.000977052, 0.000252393, 0.040346, 0.411309, 0.012632, 0.512705, 0.0341441, 0.187808, 0.33811, 0.90052, -0.273396, 0.832433, -0.150652, 0.533253, 0.439017, -0.407882, -0.80056, 0.000838883, -0.00524819, 0.00132919, 0.00180408, -0.00288638, -0.0111851, 0.642718, 0.0752265, -0.54379, -2.47203, -1.24923, 2.68502, -0.0723038, -0.00724916, -0.00261197, -0.00347932, 0.000309748, -3.60099e-05, 0.000143218, 0.000733416
580817, 10.5818, 0.013495, -0.000711165, 0.0932022, -0.477577, -0.090535, 0.863332, 0.00118724, 0.00097478, 0.000250565, 0.040346, 0.411309, 0.012632, 0.512713, 0.0340818, 0.187813, 0.338225, 0.900476, -0.2734, 0.832409, -0.15075, 0.533263, 0.438975, -0.407944, -0.800551, 0.000808691, -0.0072533, 0.000310335, 0.000660705, -0.00124546, -0.0148161, 0.642639, 0.0752258, -0.543829, -2.47202, -1.24923, 2.68501, -0.0723027, -0.00820354, 0.000182921, -0.00621496, 0.000591988, 0.000157801, 0.000745418, 0.000899052
591168, 10.5928, 0.0134944, -0.000792139, 0.0931928, -0.477612, -0.0904868, 0.863298, 0.00119144, 0.000977752, 0.000251111, 0.040346, 0.411309, 0.012632, 0.512712, 0.0340009, 0.187804, 0.338359, 0.900419, -0.273419, 0.832395, -0.150872, 0.53325, 0.438897, -0.408023, -0.800554, -0.000312866, -0.0100531, -0.0014203, -0.00235928, 0.00290487, -0.0193189, 0.642559, 0.0752417, -0.543902, -2.47203, -1.24923, 2.68501, -0.0723001, -0.00912579, 0.00219871, -0.00952834, -0.00160901, 4.33952e-06, -0.000589577, 0.000375168
601604, 10.6028, 0.013499, -0.000875293, 0.0931916, -0.477654, -0.0904456, 0.863257, 0.00119449, 0.000977721, 0.000250047, 0.040346, 0.411309, 0.012632, 0.512717, 0.0339177, 0.187803, 0.338506, 0.90036, -0.273432, 0.832372, -0.151001, 0.53325, 0.438829, -0.408106, -0.800549, 0.00125329, -0.0109478, 0.000644946, -0.00155693, -0.00174559, -0.0227526, 0.64247, 0.0752473, -0.543969, -2.47203, -1.24923, 2.685, -0.0722971, -0.012086, 9.33897e-05, -0.00834613, 0.00136057, 6.58472e-05, -0.00221621, 0.00139959
611988, 10.6128, 0.0134995, -0.000960222, 0.0931854, -0.477692, -0.0904025, 0.863218, 0.00119658, 0.000979353, 0.000250422, 0.040346, 0.411309, 0.012632, 0.512717, 0.0338328, 0.187796, 0.338656, 0.900301, -0.273442, 0.832352, -0.151138, 0.533243, 0.438752, -0.408186, -0.800551, 0.000794383, -0.00613907, 0.000439245, 0.000806735, -0.0022388, -0.0138073, 0.64238, 0.0752557, -0.544041, -2.47204, -1.24923, 2.685, -0.0722884, -0.00335979, 0.000114544, -0.00870114, 0.000720492, -0.000305212, 0.000341031, 0.0027955
622344, 10.6238, 0.0135014, -0.00106884, 0.0931807, -0.477746, -0.09035, 0.863164, 0.00119872, 0.000979715, 0.000249934, 0.040346, 0.411309, 0.012632, 0.512719, 0.0337242, 0.187792, 0.338859, 0.900222, -0.273451, 0.832319, -0.151322, 0.533241, 0.438656, -0.408292, -0.800549, 0.000213879, -0.00836116, -0.000480441, 0.000683822, -0.000599391, -0.018745, 0.642275, 0.0752614, -0.54414, -2.47205, -1.24923, 2.68499, -0.0722673, -0.00828355, 0.000905619, -0.00781266, -0.000641292, -0.000244437, 0.000306439, 0.00376723
632776, 10.6338, 0.0135089, -0.00116105, 0.093186, -0.477798, -0.0903325, 0.863105, 0.00119178, 0.000974591, 0.000248888, 0.040346, 0.411309, 0.012632, 0.512727, 0.033632, 0.187797, 0.339066, 0.900153, -0.27342, 0.832269, -0.151518, 0.533264, 0.438591, -0.408371, -0.800544, 0.000271236, -0.00798836, 0.000141891, 0.00336072, -0.00306442, -0.0213602, 0.64218, 0.0752533, -0.544225, -2.47205, -1.24923, 2.68499, -0.0722158, -0.0103967, -0.000903414, -0.00518377, -0.00087149, -1.55538e-05, 5.76219e-05, 0.00725141
643150, 10.6448, 0.0135146, -0.00123706, 0.0931866, -0.47785, -0.0903383, 0.863039, 0.00117622, 0.000966381, 0.000248734, 0.040346, 0.411309, 0.012632, 0.512733, 0.0335559, 0.187798, 0.339301, 0.900085, -0.273351, 0.832203, -0.151751, 0.5333, 0.438535, -0.408433, -0.800543, 8.28851e-05, -0.00736695, -0.00049993, 0.00365135, -0.00447765, -0.025794, 0.642104, 0.0752561, -0.5443, -2.47205, -1.24923, 2.685, -0.0720917, -0.00817314, 0.000886005, -0.00500252, -0.000430829, -5.08153e-05, -0.00214759, 0.0143313
653643, 10.6548, 0.0135182, -0.00127943, 0.0931896, -0.47789, -0.0903615, 0.862984, 0.00115902, 0.000956818, 0.000248236, 0.040346, 0.411309, 0.012632, 0.512736, 0.0335136, 0.187801, 0.339492, 0.900037, -0.273275, 0.832141, -0.151945, 0.533343, 0.438505, -0.408469, -0.800541, 3.97328e-06, -0.00157016, 0.000225925, 0.00911394, -0.00703886, -0.0151525, 0.642058, 0.0752508, -0.544337, -2.47205, -1.24923, 2.685, -0.0719541, -0.00158199, -0.00108905, -0.00257513, -0.000858753, -0.000196435, 0.00245227, 0.0155937
664075, 10.6648, 0.013512, -0.00128678, 0.0931779, -0.477916, -0.0903935, 0.862939, 0.00113957, 0.000948741, 0.000249494, 0.040346, 0.411309, 0.012632, 0.51273, 0.0335075, 0.18779, 0.339655, 0.900001, -0.273189, 0.832086, -0.152121, 0.533379, 0.438484, -0.408481, -0.800547, -0.000253918, 0.000246977, -0.000374177, 0.00586834, -0.00482427, -0.0104486, 0.642052, 0.0752668, -0.544339, -2.47206, -1.24923, 2.685, -0.07176, -0.000872752, 0.000424377, 0.00143205, -0.000394948, 2.19971e-05, 4.86681e-05, 0.0137371
674566, 10.6758, 0.0134967, -0.00126624, 0.0931629, -0.477922, -0.0904386, 0.862908, 0.00111672, 0.000942401, 0.000253066, 0.040346, 0.411309, 0.012632, 0.512715, 0.0335268, 0.187774, 0.339781, 0.899984, -0.273088, 0.832039, -0.152275, 0.533407, 0.438473, -0.408462, -0.800562, -0.00269609, 0.00172576, -0.00281608, 0.00734172, -0.00134311, -0.0111388, 0.642072, 0.0752745, -0.544321, -2.47209, -1.24923, 2.68501, -0.0715507, 0.00012899, 0.00131509, 0.00394855, -0.00529104, -0.000187234, 0.00019974, 0.0190655
684963, 10.6858, 0.0134791, -0.00122715, 0.0931456, -0.477931, -0.0905037, 0.862868, 0.00108746, 0.000932294, 0.00025631, 0.040346, 0.411309, 0.012632, 0.512697, 0.0335659, 0.187757, 0.339932, 0.899967, -0.272958, 0.831977, -0.152456, 0.533452, 0.438475, -0.408432, -0.800577, -0.00304454, 0.00467683, -0.002846, 0.0130761, -0.00642253, -0.0157704, 0.64212, 0.0752843, -0.544288, -2.47212, -1.24923, 2.68501, -0.0712711, 0.00746248, 0.0010514, 0.00240227, -0.00571663, -1.42772e-06, 0.000191065, 0.0318674
695332, 10.6968, 0.0134481, -0.00117864, 0.0931176, -0.477933, -0.0905824, 0.862823, 0.00104943, 0.000922488, 0.000262738, 0.040346, 0.411309, 0.012632, 0.512666, 0.0336144, 0.187729, 0.340119, 0.899947, -0.27279, 0.831906, -0.152693, 0.533495, 0.438464, -0.408387, -0.800605, -0.0023089, 0.00636589, -0.00167179, 0.0152099, -0.00983391, -0.0146954, 0.642179, 0.0752907, -0.544249, -2.47218, -1.24923, 2.68502, -0.0709152, 0.00920435, -0.000292462, 0.00349339, -0.0042124, 0.000178774, 0.000282401, 0.0340093
705781, 10.7068, 0.0133964, -0.001115, 0.0930715, -0.477917, -0.0906294, 0.862797, 0.00102017, 0.000921295, 0.00027191, 0.040346, 0.411309, 0.012632, 0.512614, 0.033678, 0.187682, 0.340259, 0.899933, -0.27266, 0.831867, -0.152885, 0.5335, 0.438429, -0.408345, -0.800646, -0.00354076, 0.00810646, -0.00305649, 0.0167158, -0.00906231, -0.0156714, 0.642263, 0.0752993, -0.544192, -2.47228, -1.24923, 2.68501, -0.0705681, 0.00973694, 0.00076771, 0.00693247, -0.00627446, 9.73471e-05, -0.000177735, 0.0398413
716304, 10.7178, 0.0133162, -0.00102932, 0.0929982, -0.477868, -0.09067, 0.86279, 0.000988353, 0.00092834, 0.000287435, 0.040346, 0.411309, 0.012632, 0.512534, 0.0337637, 0.187609, 0.340375, 0.899932, -0.272519, 0.831852, -0.153079, 0.533469, 0.438369, -0.408275, -0.800715, -0.00910264, 0.00771847, -0.0081585, 0.0131199, 0.0057479, -0.0102993, 0.642352, 0.075313, -0.544098, -2.47244, -1.24924, 2.68502, -0.0701671, 0.00944701, 0.000920814, 0.00771382, -0.0185377, 8.42326e-05, 0.0003707, 0.0335342
726742, 10.7278, 0.0132215, -0.000946029, 0.0929097, -0.477799, -0.0906743, 0.862802, 0.000965002, 0.000945606, 0.000306882, 0.040346, 0.411309, 0.012632, 0.512439, 0.033847, 0.187521, 0.340451, 0.899935, -0.272415, 0.831871, -0.153241, 0.533393, 0.438273, -0.408208, -0.800801, -0.0099087, 0.00917116, -0.00924248, 0.0118682, 0.00940481, -0.00398058, 0.642441, 0.0753332, -0.544004, -2.47263, -1.24923, 2.68503, -0.0698212, 0.0141193, 0.00226892, 0.00558004, -0.0199649, 0.000415216, 0.00207825, 0.0295833
737185, 10.7388, 0.0130896, -0.000857689, 0.0927892, -0.477704, -0.0906372, 0.862831, 0.000948145, 0.000975495, 0.00033252, 0.040346, 0.411309, 0.012632, 0.512308, 0.0339353, 0.1874, 0.340508, 0.899936, -0.272341, 0.831927, -0.153399, 0.53326, 0.438123, -0.408147, -0.800915, -0.0111653, 0.00295034, -0.00976036, 0.0130378, 0.00983017, -0.0202182, 0.642531, 0.0753503, -0.543888, -2.4729, -1.24923, 2.68503, -0.0694468, 0.00322685, -0.000524836, 0.005447, -0.0240404, 0.000240745, -0.000471011, 0.0343141
747553, 10.7488, 0.0129476, -0.000776712, 0.0926534, -0.477597, -0.090571, 0.862873, 0.000938063, 0.00101276, 0.000360752, 0.040346, 0.411309, 0.012632, 0.512166, 0.0340163, 0.187264, 0.340542, 0.899937, -0.272296, 0.832007, -0.153537, 0.533095, 0.437944, -0.408093, -0.80104, -0.0153946, 0.00890513, -0.014977, 0.0096434, 0.0212605, -0.00643105, 0.64262, 0.0753849, -0.543784, -2.47319, -1.24923, 2.68504, -0.0690999, 0.0107503, 0.00469712, 0.0109203, -0.0310533, -0.000173648, 0.000213115, 0.033857
758026, 10.7598, 0.0127609, -0.000679722, 0.0924721, -0.477458, -0.0904681, 0.86293, 0.000929399, 0.00106389, 0.000397712, 0.040346, 0.411309, 0.012632, 0.511979, 0.0341133, 0.187083, 0.340582, 0.899933, -0.272258, 0.832121, -0.153709, 0.532868, 0.437697, -0.408037, -0.801204, -0.0175487, 0.00789978, -0.0166571, 0.0151862, 0.0210351, -0.0172656, 0.642725, 0.0754382, -0.543651, -2.47357, -1.24923, 2.68505, -0.0686658, 0.00575121, 0.0035785, 0.0142364, -0.0361837, 5.19155e-05, 0.000477669, 0.0449602
768469, 10.7698, 0.0125659, -0.000585591, 0.0922831, -0.477316, -0.0903645, 0.862986, 0.000918501, 0.00111634, 0.000436288, 0.040346, 0.411309, 0.012632, 0.511784, 0.0342074, 0.186894, 0.340638, 0.899927, -0.272209, 0.832234, -0.153904, 0.532636, 0.437439, -0.407978, -0.801375, -0.0213402, 0.0125341, -0.0211715, 0.0115958, 0.0327124, -0.00247412, 0.642835, 0.0754918, -0.54353, -2.47397, -1.24924, 2.68507, -0.0682009, 0.0145465, 0.00772354, 0.0150436, -0.0429545, -7.44518e-05, 0.00277352, 0.0398472
778921, 10.7808, 0.0123246, -0.00049753, 0.092051, -0.477162, -0.0902469, 0.863019, 0.000893331, 0.0011768, 0.000485007, 0.040346, 0.411309, 0.012632, 0.511543, 0.0342955, 0.186662, 0.340839, 0.899884, -0.272098, 0.832335, -0.154282, 0.532368, 0.43709, -0.407928, -0.80159, -0.0227651, 0.00792554, -0.0211107, 0.0249283, 0.0239839, -0.0311124, 0.642937, 0.0755501, -0.5434, -2.47447, -1.24923, 2.68509, -0.0675485, 0.00814274, 0.00284395, 0.0120122, -0.048147, 0.000257226, 0.00343883, 0.0636634
789361, 10.7908, 0.0120853, -0.000418421, 0.0918205, -0.477011, -0.0901421, 0.863044, 0.000862908, 0.00123511, 0.000534043, 0.040346, 0.411309, 0.012632, 0.511303, 0.0343746, 0.186432, 0.341066, 0.899839, -0.271963, 0.832424, -0.154692, 0.532109, 0.436742, -0.407873, -0.801808, -0.0259852, 0.00826425, -0.0253889, 0.0283638, 0.0288308, -0.0371248, 0.643023, 0.0756064, -0.54328, -2.47497, -1.24923, 2.68513, -0.0668746, 0.00804173, 0.0070591, 0.0131473, -0.0542833, 0.00033925, 0.00600172, 0.0737991
799807, 10.8008, 0.0118201, -0.000343849, 0.0915629, -0.476833, -0.0900288, 0.863074, 0.000826142, 0.00130162, 0.000590627, 0.040346, 0.411309, 0.012632, 0.511038, 0.0344492, 0.186174, 0.341321, 0.899791, -0.2718, 0.832525, -0.15516, 0.531815, 0.43635, -0.4078, -0.802059, -0.027427, 0.00859441, -0.0264026, 0.0272838, 0.0322726, -0.0346912, 0.643097, 0.0756713, -0.543165, -2.47553, -1.24923, 2.68521, -0.0661453, 0.007247, 0.00630258, 0.0150051, -0.0574891, -7.94831e-05, 0.0056339, 0.0720776
810169, 10.8118, 0.0114846, -0.000269829, 0.0912359, -0.476611, -0.0898616, 0.863115, 0.00078622, 0.00138909, 0.000662113, 0.040346, 0.411309, 0.012632, 0.510703, 0.0345232, 0.185847, 0.341641, 0.899724, -0.271623, 0.832664, -0.155741, 0.531427, 0.435834, -0.407728, -0.802375, -0.0325668, 0.00313801, -0.031838, 0.0302002, 0.0406714, -0.0524947, 0.643167, 0.0757559, -0.543034, -2.47624, -1.24923, 2.68531, -0.0652685, 0.00224512, 0.00818376, 0.0107184, -0.0691446, 0.000120247, 0.0066611, 0.0825979
820611, 10.8218, 0.011147, -0.000205453, 0.0909121, -0.476396, -0.0897054, 0.863141, 0.000739994, 0.00147394, 0.00073392, 0.040346, 0.411309, 0.012632, 0.510365, 0.0345875, 0.185523, 0.342011, 0.899645, -0.271418, 0.832785, -0.156378, 0.531051, 0.435313, -0.407658, -0.802694, -0.0345866, 0.00525944, -0.0338172, 0.0400992, 0.0384197, -0.0586629, 0.643226, 0.0758244, -0.542912, -2.47696, -1.24923, 2.68541, -0.0643537, 0.00451137, 0.00875327, 0.0108501, -0.0737645, -0.000487503, 0.0123529, 0.0975099
831083, 10.8328, 0.0107348, -0.000154978, 0.090513, -0.476169, -0.0895356, 0.863121, 0.000667437, 0.00156942, 0.000821557, 0.040346, 0.411309, 0.012632, 0.509953, 0.034638, 0.185124, 0.342639, 0.899503, -0.271097, 0.832874, -0.157335, 0.530628, 0.434648, -0.407603, -0.803082, -0.0393199, 0.00229066, -0.0392508, 0.0420774, 0.0433491, -0.0802217, 0.643255, 0.0759173, -0.542772, -2.47784, -1.24923, 2.68553, -0.0630816, -0.000380499, 0.0125621, 0.0137535, -0.0827589, -0.000142084, 0.00752143, 0.117724
841628, 10.8428, 0.0103366, -0.000118391, 0.0901259, -0.475973, -0.0894035, 0.863059, 0.000579405, 0.00165359, 0.00090683, 0.040346, 0.411309, 0.012632, 0.509555, 0.0346746, 0.184737, 0.343393, 0.899333, -0.270706, 0.832907, -0.158418, 0.530255, 0.433991, -0.407559, -0.80346, -0.0413694, 0.0039692, -0.0396097, 0.0618783, 0.034787, -0.0949701, 0.643271, 0.0760123, -0.542649, -2.47869, -1.24922, 2.68565, -0.0617073, 1.55819e-05, 0.00769271, 0.0126851, -0.0893905, 0.000514025, 0.0167437, 0.140449
852076, 10.8538, 0.00987912, -8.80741e-05, 0.089682, -0.475778, -0.0893043, 0.862932, 0.000453562, 0.00173789, 0.00100477, 0.040346, 0.411309, 0.012632, 0.509097, 0.0347049, 0.184293, 0.344439, 0.8991, -0.270149, 0.83287, -0.159855, 0.529881, 0.433232, -0.40751, -0.803894, -0.0421306, 0.00442314, -0.0406847, 0.0701854, 0.025821, -0.116888, 0.643274, 0.0761186, -0.54252, -2.47967, -1.24922, 2.6858, -0.0599271, 0.00361035, 0.00964343, 0.0118002, -0.0899774, 9.91904e-05, 0.0136007, 0.169256
862476, 10.8638, 0.00944017, -6.78242e-05, 0.0892548, -0.475616, -0.0892477, 0.862763, 0.00031248, 0.0018097, 0.00109942, 0.040346, 0.411309, 0.012632, 0.508658, 0.0347252, 0.183866, 0.3456, 0.898843, -0.269523, 0.832774, -0.161404, 0.529563, 0.432492, -0.407469, -0.804314, -0.0446467, 0.00481694, -0.042832, 0.0946221, 0.0154712, -0.1414, 0.64327, 0.0762258, -0.542408, -2.48061, -1.24921, 2.68595, -0.0580556, 0.00235378, 0.00865802, 0.00913341, -0.0972267, -0.000318848, 0.0263242, 0.203442
872919, 10.8748, 0.00894274, -4.91734e-05, 0.0887739, -0.475485, -0.0893026, 0.862462, 9.92216e-05, 0.00186555, 0.00120749, 0.040346, 0.411309, 0.012632, 0.508161, 0.0347438, 0.183385, 0.347267, 0.898483, -0.268578, 0.832513, -0.163545, 0.529315, 0.431656, -0.407409, -0.804793, -0.0458864, 0.0019658, -0.0426609, 0.109332, -0.00154536, -0.188946, 0.643269, 0.0763384, -0.542302, -2.48168, -1.2492, 2.68614, -0.0555211, -0.000793667, 0.00538059, 0.0110841, -0.0996735, 0.00218436, 0.0154558, 0.250837
883277, 10.8848, 0.00849675, -3.86088e-05, 0.0883311, -0.475436, -0.0894587, 0.862066, -0.000144806, 0.00188987, 0.00130473, 0.040346, 0.411309, 0.012632, 0.507715, 0.0347544, 0.182942, 0.349165, 0.89807, -0.267497, 0.832117, -0.165895, 0.529208, 0.430889, -0.407369, -0.805224, -0.0467521, -0.00212458, -0.0474369, 0.118924, -0.00875775, -0.223921, 0.643269, 0.076478, -0.542218, -2.48263, -1.24919, 2.68632, -0.0527651, -0.00530921, 0.0174815, 0.00875615, -0.0990985, -5.00931e-05, 0.01762, 0.289406
893691, 10.8948, 0.00805827, -5.00654e-05, 0.0878875, -0.475454, -0.0896962, 0.861557, -0.000429324, 0.00189181, 0.00140028, 0.040346, 0.411309, 0.012632, 0.507276, 0.0347429, 0.182499, 0.351404, 0.897571, -0.266236, 0.831579, -0.168598, 0.529199, 0.430107, -0.407358, -0.805647, -0.0447389, -0.00466904, -0.046663, 0.120781, -0.0179688, -0.243845, 0.643258, 0.0766571, -0.542166, -2.48366, -1.24917, 2.68651, -0.0493218, -0.000898819, 0.0212669, 0.00135759, -0.0934908, 0.0002395, 0.0132079, 0.307265
904314, 10.9058, 0.00757714, -8.37856e-05, 0.0873936, -0.475511, -0.0899491, 0.860942, -0.000747678, 0.00188974, 0.00150382, 0.040346, 0.411309, 0.012632, 0.506795, 0.0347092, 0.182005, 0.354015, 0.896962, -0.264825, 0.830936, -0.171709, 0.529208, 0.429207, -0.4074, -0.806106, -0.0434544, -0.00354146, -0.0446753, 0.133577, -0.0287404, -0.259456, 0.643258, 0.076847, -0.542138, -2.48457, -1.24914, 2.68666, -0.0460969, -0.00169188, 0.0188335, 0.00286434, -0.0911946, 0.00582298, 0.0149735, 0.32288
914814, 10.9158, 0.00713154, -0.000122765, 0.0869344, -0.47557, -0.0901677, 0.860354, -0.0010408, 0.00188983, 0.00159991, 0.040346, 0.411309, 0.012632, 0.50635, 0.0346702, 0.181545, 0.35647, 0.896373, -0.263526, 0.830329, -0.174623, 0.529208, 0.42835, -0.407459, -0.806532, -0.0452965, -0.00370211, -0.0457894, 0.137629, -0.0314671, -0.269828, 0.643263, 0.0770476, -0.542125, -2.4855, -1.24907, 2.68679, -0.0428127, 0.000256835, 0.0176857, 0.00143966, -0.0953493, 0.00348377, 0.0138906, 0.33767
925256, 10.9268, 0.0066407, -0.000165989, 0.0864281, -0.475664, -0.0904735, 0.85962, -0.0013987, 0.00187768, 0.00170849, 0.040346, 0.411309, 0.012632, 0.505859, 0.034627, 0.181039, 0.359426, 0.895656, -0.261939, 0.829553, -0.178114, 0.529262, 0.427382, -0.407523, -0.807013, -0.0432602, -0.0024595, -0.0456809, 0.14672, -0.0406711, -0.288557, 0.643265, 0.077274, -0.542106, -2.48652, -1.24893, 2.68693, -0.0389451, 0.00141733, 0.0235392, 0.00297932, -0.0888452, 0.0110236, 0.0138086, 0.356487
