timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
475862, 10.4769, 0.00721351, 0.004768, 0.0587069, 0.123649, -0.13446, -0.642952, 0.0027902, 0.00619304, -0.00773729, 0.04408, 0.421154, 0.031035, 0.506432, 0.039561, 0.153318, 0.752178, -0.653214, 0.0868348, -0.631173, -0.75204, -0.189888, 0.189341, 0.0880215, -0.977958, -0.00156986, 0.000860586, -0.000962645, -0.0685987, -0.0224155, 0.369863, 0.87869, 0.192917, -0.755744, -2.47677, 0.553444, 2.77107, 0.349522, -2.40506e-05, -2.11413e-05, -0.000537859, 0.00109225, -0.00424557, -0.0122396, -0.373029
485977, 10.4869, 0.00719309, 0.00476525, 0.058694, 0.123441, -0.134765, -0.639997, -0.00166388, 0.00372411, -0.00780324, 0.044276, 0.421587, 0.0309, 0.506411, 0.0395582, 0.153305, 0.754663, -0.650254, 0.0874911, -0.62823, -0.754599, -0.189494, 0.18924, 0.0880392, -0.977976, -0.00147716, -0.000370006, -0.00107813, -0.0751928, -0.0277212, 0.391683, 0.878678, 0.192912, -0.755753, -2.47678, 0.553399, 2.77097, 0.345622, -0.00258688, -0.000189323, 0.00083351, -0.000830241, -0.00467923, -0.00668528, -0.3973
496110, 10.4979, 0.00717941, 0.00476165, 0.0586867, 0.123217, -0.135152, -0.636547, -0.00605969, 0.00104704, 1.95669e-05, 0.044029, 0.421511, 0.031167, 0.506397, 0.0395547, 0.153298, 0.757532, -0.646801, 0.0882791, -0.62479, -0.757557, -0.189063, 0.189163, 0.0880656, -0.977989, -0.00147219, 0.00268117, -0.000407985, -0.0742194, -0.026386, 0.412261, 0.87867, 0.192906, -0.755768, -2.47678, 0.553387, 2.77088, 0.341054, 0.000565476, -0.00183613, 0.00166596, 0.00154767, -0.00450617, -0.0131484, -0.413127
506226, 10.5079, 0.00716531, 0.00475367, 0.0586773, 0.123008, -0.135492, -0.633426, -0.0146702, 0.000966946, -0.0075274, 0.044258, 0.42174, 0.031167, 0.506383, 0.0395467, 0.153288, 0.760107, -0.643677, 0.0889815, -0.621679, -0.760211, -0.188664, 0.189083, 0.0880869, -0.978002, -0.00112055, -0.00254934, -0.000757068, -0.07664, -0.0305133, 0.401095, 0.878655, 0.192906, -0.755783, -2.47678, 0.553377, 2.77079, 0.336926, -0.00443768, -0.000426491, -0.00149497, -0.000790458, -0.0006099, -0.00614006, -0.414792
516344, 10.5179, 0.00715332, 0.00475604, 0.0586725, 0.122804, -0.135857, -0.63017, -0.019105, 0.00334698, -0.00769521, 0.044292, 0.42179, 0.030896, 0.506371, 0.039549, 0.153284, 0.762768, -0.640419, 0.0897167, -0.618431, -0.762954, -0.188265, 0.189018, 0.0881191, -0.978012, -0.00165192, 0.000476412, -0.000724116, -0.0786322, -0.0301257, 0.429109, 0.878654, 0.192895, -0.755793, -2.47678, 0.553373, 2.77071, 0.332649, 0.000137873, -0.00131749, -0.00105516, -0.000297691, 9.34615e-05, -0.00989481, -0.438293
526465, 10.5279, 0.00714038, 0.00475988, 0.0586654, 0.122577, -0.136252, -0.626636, -0.0150068, 0.010688, -2.27479e-05, 0.044601, 0.421603, 0.030896, 0.506358, 0.0395529, 0.153276, 0.765629, -0.636883, 0.0905133, -0.614907, -0.765905, -0.187827, 0.188948, 0.0881483, -0.978023, -0.00155708, 0.00205524, 0.000273927, -0.0813829, -0.0328013, 0.457849, 0.878648, 0.192889, -0.755794, -2.47678, 0.553366, 2.77063, 0.328031, -0.000314478, -0.00491559, 0.00115082, -0.000149142, -0.00335025, -0.0114413, -0.462644
536584, 10.5379, 0.00712755, 0.00477108, 0.0586567, 0.122328, -0.136687, -0.622816, -0.0109251, 0.0131207, -0.00754034, 0.044849, 0.421676, 0.031033, 0.506346, 0.0395641, 0.153268, 0.76869, -0.633061, 0.0913791, -0.611097, -0.769064, -0.187351, 0.188881, 0.0881735, -0.978033, -0.000974314, 0.00172054, 2.55012e-05, -0.0919782, -0.0408384, 0.498462, 0.878656, 0.19289, -0.755791, -2.47678, 0.553362, 2.77056, 0.323073, 0.000944136, -0.00256996, 0.00101988, -0.000558135, 3.68384e-05, -0.00516804, -0.506991
546702, 10.5479, 0.00711552, 0.00478323, 0.0586505, 0.122079, -0.137133, -0.618894, -0.00686756, 0.010492, -0.00769825, 0.044592, 0.421249, 0.0309, 0.506334, 0.0395762, 0.153262, 0.771799, -0.629137, 0.092263, -0.607185, -0.772273, -0.186869, 0.188819, 0.0882047, -0.978043, -0.00164086, 0.000519437, -0.00127247, -0.0943227, -0.0372007, 0.500439, 0.878664, 0.192884, -0.755788, -2.47678, 0.55336, 2.77049, 0.318002, 0.000543026, 0.00060959, -0.000420583, -0.000558731, 0.000390199, -0.00752247, -0.510815
556817, 10.5579, 0.00711204, 0.00479887, 0.0586522, 0.121827, -0.13762, -0.614837, -0.00290429, 0.00293289, -0.00780742, 0.044054, 0.421208, 0.0309, 0.50633, 0.0395919, 0.153263, 0.774976, -0.625081, 0.0931969, -0.603135, -0.775557, -0.186386, 0.188786, 0.0882342, -0.978046, -0.00138154, 0.000384902, -0.000712273, -0.0972643, -0.0400934, 0.516878, 0.878673, 0.192872, -0.75578, -2.47677, 0.553351, 2.77044, 0.312791, 0.000464047, -0.000785179, -0.000850836, -0.00068407, -0.000858311, -0.00680933, -0.527163
566933, 10.5679, 0.00710657, 0.00481704, 0.0586514, 0.121548, -0.138157, -0.610431, -0.0031754, -0.00702641, -0.00795676, 0.043933, 0.421217, 0.030767, 0.506325, 0.03961, 0.153262, 0.778386, -0.620675, 0.0942168, -0.598736, -0.779085, -0.185857, 0.18876, 0.0882576, -0.978049, -0.00133223, 0.00198808, -0.000777426, -0.107096, -0.0467477, 0.554103, 0.87869, 0.192862, -0.755769, -2.47677, 0.553347, 2.77041, 0.307157, 0.00366228, -0.000670579, 0.000517306, -0.00248629, -0.00373399, -0.00037178, -0.559275
577050, 10.5779, 0.00710296, 0.00483773, 0.058653, 0.121263, -0.138721, -0.605856, -0.0034503, -0.0121791, -0.00792662, 0.043429, 0.421224, 0.030901, 0.506321, 0.0396307, 0.153264, 0.781883, -0.616102, 0.0952756, -0.594167, -0.782703, -0.185313, 0.188744, 0.0882837, -0.97805, 5.34567e-05, 0.00212546, 0.000644524, -0.107642, -0.0519622, 0.573259, 0.878702, 0.192847, -0.755748, -2.47677, 0.553344, 2.77039, 0.301336, 0.00129616, -0.00219107, 0.00202518, 0.000326121, 4.54814e-05, -0.000962448, -0.582617
587165, 10.5889, 0.00710403, 0.00486225, 0.0586587, 0.120953, -0.139338, -0.600879, -0.00369708, 0.00257786, -0.000176914, 0.044055, 0.42146, 0.030899, 0.506322, 0.0396553, 0.15327, 0.785637, -0.611128, 0.0964269, -0.589197, -0.78659, -0.184724, 0.188738, 0.0883112, -0.978049, -0.000903214, 0.00340616, -7.09251e-05, -0.10676, -0.0486328, 0.572453, 0.87872, 0.192831, -0.755728, -2.47676, 0.553336, 2.77037, 0.295043, 0.00378274, -0.00191068, 0.00205961, -0.000704245, -0.000230127, -0.00289791, -0.578819
597281, 10.5989, 0.00710092, 0.00487867, 0.0586606, 0.120656, -0.139902, -0.596252, -0.00815493, 0.00982112, -0.00011669, 0.044149, 0.421504, 0.030896, 0.506319, 0.0396717, 0.153272, 0.789084, -0.606501, 0.0974856, -0.584577, -0.790161, -0.184162, 0.188724, 0.0883314, -0.97805, -0.000878952, 0.00157001, -0.000346472, -0.110261, -0.0486077, 0.580912, 0.878735, 0.192817, -0.755718, -2.47676, 0.553326, 2.77035, 0.289209, 0.000625792, -0.00110029, 0.00168089, -0.000585616, -0.0023725, -0.00343498, -0.589097
607397, 10.6089, 0.00709535, 0.00489667, 0.0586596, 0.120368, -0.140429, -0.591805, 0.00439092, 0.00731759, -0.000276022, 0.044328, 0.420973, 0.030767, 0.506313, 0.0396897, 0.153271, 0.792359, -0.602053, 0.0984834, -0.580138, -0.793553, -0.183614, 0.188697, 0.0883546, -0.978053, -9.4867e-05, 0.00157362, 0.000386814, -0.117559, -0.0526625, 0.618858, 0.878753, 0.192808, -0.755708, -2.47676, 0.553324, 2.77032, 0.283624, 0.00257653, -0.000941573, -0.000933128, 0.00156011, -0.00355631, -0.00519645, -0.626926
617513, 10.6189, 0.00708481, 0.00492263, 0.0586561, 0.120041, -0.141019, -0.586725, 0.0168612, -0.000194398, -0.0156751, 0.044003, 0.420705, 0.030773, 0.506303, 0.0397156, 0.153267, 0.796055, -0.596971, 0.099608, -0.575068, -0.797379, -0.182985, 0.188662, 0.0883849, -0.978057, -0.0014352, 0.0037899, -0.000927111, -0.119608, -0.0526408, 0.633805, 0.878775, 0.192793, -0.755686, -2.47677, 0.553321, 2.77029, 0.277282, 0.00467295, -0.000221778, 0.00259234, -0.00139747, 0.000175767, -0.00255034, -0.6406
627628, 10.6289, 0.00708171, 0.00495354, 0.0586587, 0.119677, -0.141689, -0.581007, 0.0165591, -0.000412896, -0.00806473, 0.043781, 0.420578, 0.030771, 0.5063, 0.0397465, 0.15327, 0.800154, -0.591252, 0.100871, -0.56936, -0.801625, -0.182283, 0.188636, 0.088422, -0.978058, -0.000725792, 0.0049257, 0.000354244, -0.118408, -0.055616, 0.641657, 0.878802, 0.192779, -0.755665, -2.47676, 0.553319, 2.77025, 0.270182, 0.00524534, -0.00288255, 0.00320414, -0.000261822, 0.000252537, -0.0029443, -0.647283
637755, 10.6389, 0.00708449, 0.00497351, 0.0586647, 0.119332, -0.142337, -0.575684, 0.0161974, -0.000560264, -0.00809529, 0.04356, 0.42096, 0.03077, 0.506302, 0.0397665, 0.153276, 0.803908, -0.58593, 0.102067, -0.564045, -0.805521, -0.181629, 0.188639, 0.0884432, -0.978056, 0.000433722, 0.00130414, 0.00115679, -0.121226, -0.060277, 0.643564, 0.878822, 0.192767, -0.755653, -2.47675, 0.553318, 2.77024, 0.263592, 0.00123027, -0.00296811, 0.000442163, 0.000373689, 0.000499149, -2.3152e-05, -0.656686
647875, 10.6489, 0.0070854, 0.00499698, 0.0586699, 0.118995, -0.142956, -0.570469, 0.0117277, 0.0017242, -0.00795557, 0.043594, 0.421008, 0.030903, 0.506303, 0.03979, 0.153281, 0.807538, -0.580714, 0.103218, -0.558838, -0.809287, -0.180984, 0.188633, 0.0884698, -0.978055, -0.000478671, 0.002838, -0.000222826, -0.119026, -0.054657, 0.632543, 0.878846, 0.192754, -0.75564, -2.47674, 0.553317, 2.77022, 0.257171, 0.004515, 0.000174563, 0.000544024, 0.00059786, 0.00256994, -0.00297849, -0.643296
658007, 10.6589, 0.00708165, 0.00501075, 0.0586721, 0.118653, -0.143575, -0.565278, 0.0115464, 0.0164476, -0.00783589, 0.04422, 0.420992, 0.030902, 0.5063, 0.0398037, 0.153283, 0.8111, -0.575522, 0.104363, -0.553656, -0.812985, -0.180335, 0.188632, 0.0884883, -0.978053, -0.000111215, 0.00139389, 0.000711771, -0.118739, -0.0577634, 0.631824, 0.87886, 0.192735, -0.75563, -2.47675, 0.553317, 2.77022, 0.250791, -1.70541e-05, -0.00314718, 0.00192192, -0.000573457, 8.80219e-05, -0.000434207, -0.644179
668123, 10.6699, 0.00708132, 0.00501835, 0.0586765, 0.118259, -0.144273, -0.559386, 0.0239531, 0.0188696, -0.000446263, 0.04446, 0.420709, 0.030636, 0.506299, 0.0398113, 0.153287, 0.815084, -0.569628, 0.105654, -0.547774, -0.817124, -0.17959, 0.188632, 0.0885065, -0.978051, -3.06511e-05, 0.00110235, 0.000293118, -0.123378, -0.0581703, 0.647118, 0.878867, 0.192719, -0.755628, -2.47675, 0.553319, 2.77021, 0.243566, 0.00220414, -0.000804762, -0.000492704, 0.000300706, 0.000157962, -0.0011984, -0.659797
678239, 10.6799, 0.00708351, 0.00502116, 0.0586833, 0.117905, -0.14491, -0.554065, 0.032187, 0.0137083, -0.00809711, 0.043947, 0.420362, 0.030773, 0.506302, 0.0398142, 0.153294, 0.818626, -0.564306, 0.10682, -0.542462, -0.820806, -0.178919, 0.188644, 0.0885224, -0.978048, 0.000581838, -0.000369058, 0.000924659, -0.120427, -0.059382, 0.631731, 0.878863, 0.192699, -0.755624, -2.47675, 0.55332, 2.77021, 0.237065, -0.00140407, -0.00194943, 6.44898e-05, 0.0005559, 0.000513326, 0.000259938, -0.647697
688357, 10.6899, 0.00708819, 0.00500814, 0.0586936, 0.117545, -0.145557, -0.548707, 0.0275707, 0.0110752, -0.00821828, 0.043699, 0.420798, 0.030636, 0.506306, 0.0398011, 0.153305, 0.822141, -0.558947, 0.107995, -0.537113, -0.824463, -0.178241, 0.188665, 0.0885334, -0.978043, 0.000269258, -0.000974221, 0.00107252, -0.121796, -0.0602401, 0.640407, 0.878852, 0.192674, -0.755645, -2.47675, 0.553322, 2.77021, 0.230515, -0.000709202, -0.00325671, -0.00186799, -0.000635865, 0.000424189, 0.000265853, -0.657882
698473, 10.6999, 0.00709171, 0.00499411, 0.0587004, 0.117167, -0.146211, -0.54321, 0.0273104, 0.00597526, -0.0081391, 0.043639, 0.420801, 0.030772, 0.50631, 0.0397871, 0.153311, 0.825696, -0.553447, 0.109189, -0.531625, -0.828165, -0.177532, 0.188681, 0.0885401, -0.978039, -0.000320533, -0.00196453, -0.000302293, -0.127339, -0.0587398, 0.651661, 0.878832, 0.192657, -0.755657, -2.47675, 0.553326, 2.77021, 0.223822, 0.000712353, 0.000509446, -0.00405029, -0.00114606, 0.000472974, 0.000246256, -0.670236
708588, 10.7099, 0.0070985, 0.00496496, 0.0587131, 0.116806, -0.146849, -0.537909, 0.0186214, 0.015612, -0.00793051, 0.043768, 0.420894, 0.030902, 0.506317, 0.039758, 0.153324, 0.829073, -0.548144, 0.110341, -0.526333, -0.831683, -0.176853, 0.18871, 0.0885476, -0.978033, 0.000712111, -0.00386361, 0.00131157, -0.118726, -0.0595129, 0.618246, 0.878797, 0.192627, -0.755687, -2.47675, 0.553328, 2.77021, 0.217364, -0.00574052, -0.00340977, -0.00257418, -0.000376774, 0.000352529, 0.000590599, -0.641035
718725, 10.7199, 0.00709484, 0.004935, 0.0587193, 0.116438, -0.147459, -0.532612, 0.0183964, 0.0154852, -0.000280897, 0.04399, 0.420764, 0.030903, 0.506313, 0.039728, 0.15333, 0.832404, -0.542843, 0.111463, -0.521047, -0.835152, -0.176158, 0.188714, 0.0885574, -0.978031, 0.000277839, -0.00204679, 0.00224965, -0.118013, -0.0609507, 0.630768, 0.878768, 0.192592, -0.755723, -2.47677, 0.553326, 2.7702, 0.210937, 0.000444246, -0.0072487, -0.00598686, -0.00179979, 3.61886e-05, -0.000445058, -0.650696
728841, 10.7299, 0.00710025, 0.00488225, 0.0587327, 0.116056, -0.148112, -0.527147, 0.0350612, 0.0203639, -0.000462285, 0.044035, 0.420557, 0.030772, 0.506318, 0.0396752, 0.153344, 0.835787, -0.537376, 0.112638, -0.515592, -0.838681, -0.175443, 0.188746, 0.0885577, -0.978025, -0.000156255, -0.00560427, 6.83952e-05, -0.126255, -0.0588606, 0.640816, 0.87871, 0.192554, -0.755776, -2.47678, 0.553327, 2.7702, 0.204289, -0.00432402, -0.000861381, -0.00636444, -0.0018764, -0.00014449, 0.000245147, -0.666185
738957, 10.7399, 0.0071108, 0.00482448, 0.0587497, 0.115676, -0.148768, -0.52168, 0.0475033, 0.012773, -0.00825416, 0.043488, 0.420163, 0.030776, 0.506329, 0.0396175, 0.153361, 0.83912, -0.531906, 0.113812, -0.510134, -0.84216, -0.17473, 0.188788, 0.08856, -0.978016, 0.00147767, -0.00391129, 0.00212926, -0.122815, -0.0636302, 0.64385, 0.878627, 0.192514, -0.755817, -2.47678, 0.553328, 2.7702, 0.197654, -0.00742783, -0.00444727, -0.00162743, 0.00103033, -2.12832e-05, 0.000462309, -0.667464
749072, 10.7509, 0.00712298, 0.00473531, 0.0587644, 0.11523, -0.149493, -0.515631, 0.0386733, 0.00266893, -0.0160056, 0.043152, 0.420403, 0.03064, 0.506341, 0.0395283, 0.153375, 0.842751, -0.525852, 0.115111, -0.504097, -0.845955, -0.173914, 0.188832, 0.0885394, -0.97801, 0.000443421, -0.00807786, 6.5474e-05, -0.127175, -0.0591671, 0.640384, 0.878514, 0.192486, -0.755886, -2.47678, 0.55333, 2.7702, 0.190298, -0.0106195, 0.000214901, -0.0051366, -0.000408394, 0.000446848, -0.000533231, -0.671162
759189, 10.7609, 0.00713827, 0.00464113, 0.0587868, 0.11483, -0.150168, -0.510092, 0.0341023, 0.00493227, -0.0158979, 0.042965, 0.420833, 0.030772, 0.506356, 0.0394341, 0.153398, 0.846021, -0.52031, 0.116303, -0.498568, -0.849377, -0.173176, 0.18889, 0.0885251, -0.978, 0.00179539, -0.0094498, 0.00242542, -0.123325, -0.0637542, 0.632169, 0.878411, 0.192441, -0.755979, -2.47678, 0.553329, 2.7702, 0.183564, -0.0111867, -0.00454556, -0.00862519, 0.000568772, 0.000114448, 1.65387e-05, -0.666511
769304, 10.7709, 0.00715079, 0.00453111, 0.0588077, 0.114432, -0.150818, -0.504741, 0.0339114, 0.0146284, -0.00808989, 0.043308, 0.420694, 0.030905, 0.506369, 0.0393241, 0.153419, 0.849133, -0.514955, 0.117451, -0.493227, -0.852636, -0.172449, 0.188946, 0.0885027, -0.977991, 0.00101331, -0.00746831, 0.00236318, -0.119119, -0.0615551, 0.615625, 0.878302, 0.192394, -0.756095, -2.47679, 0.553328, 2.7702, 0.177046, -0.00447549, -0.00574274, -0.011207, -0.00130333, 0.00028393, 0.000379703, -0.645785
779420, 10.7809, 0.00716161, 0.0044039, 0.0588274, 0.114026, -0.151452, -0.499389, 0.0378483, 0.0219212, -0.00839123, 0.043394, 0.420639, 0.030501, 0.50638, 0.0391969, 0.153438, 0.852203, -0.509596, 0.118581, -0.487886, -0.855853, -0.171708, 0.18899, 0.0884762, -0.977985, 0.00107523, -0.0143042, 0.00255795, -0.122706, -0.0615211, 0.626023, 0.878182, 0.192349, -0.756236, -2.4768, 0.553327, 2.77018, 0.170515, -0.0130813, -0.00663699, -0.0167231, -0.00155729, -1.2183e-05, -0.00314496, -0.669994
789535, 10.7909, 0.00717192, 0.00426046, 0.0588483, 0.113599, -0.152114, -0.493841, 0.0461269, 0.0168266, -0.0159929, 0.043326, 0.420289, 0.03064, 0.50639, 0.0390535, 0.153459, 0.855337, -0.504042, 0.119753, -0.482351, -0.859139, -0.170934, 0.189042, 0.0884434, -0.977978, 0.00186822, -0.0160735, 0.00177102, -0.128439, -0.0621132, 0.629106, 0.878048, 0.192296, -0.756393, -2.47682, 0.553327, 2.77017, 0.163747, -0.0127554, -0.0010835, -0.0192846, 0.000725625, -7.17804e-05, -0.00198141, -0.675208
799650, 10.8009, 0.00717299, 0.00410355, 0.0588671, 0.113175, -0.152746, -0.488335, 0.0415941, 0.0141112, -0.00847375, 0.043077, 0.420216, 0.030503, 0.506391, 0.0388965, 0.153478, 0.858404, -0.498527, 0.120887, -0.476858, -0.862353, -0.170157, 0.189075, 0.0884175, -0.977974, 0.000277748, -0.0145371, 0.00114585, -0.12584, -0.0574891, 0.632959, 0.877915, 0.192227, -0.75658, -2.47686, 0.553326, 2.77014, 0.15702, -0.0120651, -0.00320868, -0.0177462, -0.00138448, -0.000184974, -0.00603509, -0.676466
809766, 10.8109, 0.00716382, 0.00393326, 0.0588801, 0.112724, -0.153385, -0.482658, 0.0328465, 0.0138161, -0.000814006, 0.042863, 0.420191, 0.030499, 0.506382, 0.0387263, 0.153491, 0.861519, -0.49284, 0.122042, -0.471198, -0.86562, -0.169337, 0.189098, 0.0883811, -0.977973, -0.00269633, -0.0142212, -0.000186873, -0.127935, -0.0548983, 0.652459, 0.877795, 0.192152, -0.756799, -2.47693, 0.553326, 2.77012, 0.150094, -0.0114199, -0.00721945, -0.0171597, -0.00874245, -0.00118923, -0.005423, -0.695356
819881, 10.8209, 0.00715382, 0.00375477, 0.0588937, 0.112264, -0.154009, -0.476867, 0.0410562, 0.00877536, -0.0160534, 0.042795, 0.42035, 0.030638, 0.506372, 0.0385478, 0.153505, 0.86465, -0.487037, 0.123187, -0.465426, -0.868901, -0.168491, 0.189098, 0.0883518, -0.977975, -0.000888252, -0.0187056, 0.0021471, -0.127741, -0.0614376, 0.650443, 0.877677, 0.192078, -0.757044, -2.47699, 0.553325, 2.77006, 0.143042, -0.0142179, -0.0105753, -0.024023, -0.00740417, -0.000559325, -0.00399106, -0.703635
830011, 10.8309, 0.00713663, 0.00357702, 0.0589016, 0.111809, -0.154577, -0.4712, 0.0365588, 0.0159949, -0.000701362, 0.043113, 0.420516, 0.030635, 0.506355, 0.03837, 0.153513, 0.867673, -0.481355, 0.124261, -0.459782, -0.872064, -0.167647, 0.189061, 0.0883301, -0.977985, 0.000660648, -0.0177039, 0.00339891, -0.125105, -0.0619068, 0.638417, 0.877572, 0.19201, -0.757305, -2.47705, 0.553324, 2.76996, 0.136157, -0.00778276, -0.00923006, -0.0294002, -0.00298194, -0.000362328, -0.00671997, -0.689312
840126, 10.8419, 0.00711325, 0.00336825, 0.0589123, 0.111296, -0.155212, -0.464759, 0.0405895, 0.0133585, -0.000809017, 0.0433, 0.420086, 0.030504, 0.506331, 0.0381613, 0.153523, 0.871052, -0.474897, 0.125463, -0.453367, -0.875599, -0.166688, 0.189015, 0.088313, -0.977995, -0.000623006, -0.0187484, 0.00279327, -0.126727, -0.0570018, 0.667018, 0.877452, 0.191916, -0.757617, -2.47713, 0.553321, 2.76984, 0.128343, -0.0115151, -0.010412, -0.0295998, -0.00282718, 0.000415744, -0.016121, -0.721794
850242, 10.8519, 0.00709602, 0.0031857, 0.0589266, 0.110828, -0.155803, -0.458732, 0.0487674, 0.00336814, -0.00101732, 0.043171, 0.419993, 0.030373, 0.506314, 0.0379787, 0.153538, 0.874159, -0.468854, 0.126576, -0.447362, -0.87885, -0.1658, 0.188977, 0.0883104, -0.978002, -0.00193589, -0.0193614, 0.0020007, -0.130159, -0.0571677, 0.676317, 0.877349, 0.191827, -0.757898, -2.47719, 0.553325, 2.76972, 0.121074, -0.00810482, -0.0109725, -0.0329854, -0.0068703, 3.37121e-05, -0.0135146, -0.731812
860359, 10.8619, 0.00706893, 0.00301686, 0.0589368, 0.110365, -0.156359, -0.452626, 0.0442544, -0.00921494, -0.00860456, 0.042802, 0.420184, 0.030508, 0.506287, 0.0378099, 0.153548, 0.87726, -0.46273, 0.127653, -0.441282, -0.882088, -0.1649, 0.188905, 0.0883293, -0.978015, -0.00365978, -0.0147289, 0.00135419, -0.128293, -0.0528397, 0.694163, 0.877255, 0.191727, -0.758167, -2.47726, 0.553325, 2.76957, 0.113764, -0.00401612, -0.0131401, -0.0290748, -0.00838376, 8.45258e-05, -0.0183798, -0.741448
870475, 10.8719, 0.0070415, 0.00284718, 0.0589432, 0.109886, -0.156905, -0.446421, 0.0397628, -0.0168446, -0.00861097, 0.042715, 0.420241, 0.030508, 0.506259, 0.0376402, 0.153554, 0.88036, -0.456505, 0.128724, -0.435104, -0.885324, -0.163971, 0.188816, 0.0883449, -0.978031, -0.00254027, -0.0157052, 0.000317539, -0.132526, -0.0540116, 0.689376, 0.877161, 0.191642, -0.758439, -2.47732, 0.553325, 2.7694, 0.106366, -0.00930433, -0.00702705, -0.024157, -0.00568036, -8.54837e-05, -0.0145855, -0.73708
880590, 10.8819, 0.00701794, 0.00269525, 0.0589557, 0.109434, -0.15742, -0.440333, 0.0352583, -0.0145976, -0.000837501, 0.04275, 0.420541, 0.03064, 0.506236, 0.0374883, 0.153567, 0.88335, -0.450398, 0.129745, -0.429043, -0.888442, -0.163071, 0.188718, 0.0883828, -0.978046, -0.00455918, -0.0163011, 2.61355e-06, -0.122536, -0.0441962, 0.66467, 0.877088, 0.191551, -0.758708, -2.47736, 0.553322, 2.7692, 0.0991579, -0.00978336, -0.0110376, -0.0268878, -0.00793213, -0.000209281, -0.0237729, -0.713828
890732, 10.8919, 0.00700279, 0.00254455, 0.0589763, 0.108991, -0.157939, -0.434285, 0.0435614, -0.0048277, -0.0162747, 0.043083, 0.420308, 0.030374, 0.506221, 0.0373375, 0.153587, 0.886268, -0.444332, 0.13076, -0.423021, -0.891487, -0.162184, 0.188635, 0.0884245, -0.978058, 0.000446373, -0.0168855, 0.00336279, -0.128646, -0.0588972, 0.67366, 0.877037, 0.19146, -0.759002, -2.47738, 0.553321, 2.76899, 0.0920187, -0.00395303, -0.00802061, -0.0335682, 0.000396278, 0.000217943, -0.0167679, -0.724084
900847, 10.9019, 0.00698829, 0.00239184, 0.0589984, 0.108531, -0.158473, -0.428073, 0.0517798, -0.00504444, -0.00872202, 0.042854, 0.420079, 0.030375, 0.506206, 0.0371848, 0.153609, 0.889211, -0.438102, 0.1318, -0.416835, -0.894562, -0.161268, 0.188555, 0.0884625, -0.97807, -0.000717218, -0.0148807, 0.00270873, -0.129463, -0.0564747, 0.689944, 0.877011, 0.19137, -0.759324, -2.4774, 0.553322, 2.76878, 0.0847146, -0.00202218, -0.00871832, -0.0319577, -0.000829978, 0.000227706, -0.0195544, -0.73688
