timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
420806, 10.4216, 0.00924754, -0.00382921, 0.0791418, -0.208263, -0.22083, 0.545693, 0.038772, 0.0534079, -0.0373191, 0.044092, 0.419137, 0.029574, 0.508466, 0.0309638, 0.173753, 0.806558, 0.57032, 0.155563, 0.523656, -0.811393, 0.259665, 0.274315, -0.127974, -0.953087, 0.0339094, -0.000351256, 0.0286475, 0.138079, -0.0922273, -0.313122, 0.266087, 0.0817208, -0.221002, -2.52237, -0.441815, 2.84902, -0.138065, 0.000868979, 0.000350317, 0.00120547, 0.0690258, 0.162001, 0.00125476, 0.186502
430986, 10.4316, 0.00959525, -0.00384932, 0.0794234, -0.207635, -0.221841, 0.542508, 0.029954, 0.0633176, -0.0295213, 0.043999, 0.419103, 0.029703, 0.508813, 0.0309437, 0.174034, 0.808476, 0.567142, 0.157212, 0.520466, -0.813697, 0.258869, 0.274738, -0.127466, -0.953033, 0.037319, -0.00105295, 0.029325, 0.166125, -0.0985474, -0.381707, 0.266093, 0.0817563, -0.221002, -2.52165, -0.439914, 2.84901, -0.13595, 0.0031245, 0.00647144, -0.000453554, 0.0782082, 0.1994, -0.000463145, 0.225268
441153, 10.4416, 0.00997886, -0.00387869, 0.079737, -0.206841, -0.222998, 0.538617, 0.0252336, 0.0709393, -0.0218411, 0.044095, 0.419399, 0.0297, 0.509197, 0.0309143, 0.174348, 0.810816, 0.563247, 0.15915, 0.516581, -0.816494, 0.257842, 0.275174, -0.126849, -0.952989, 0.0405738, -0.00240185, 0.0341151, 0.207679, -0.111756, -0.471455, 0.266096, 0.0817869, -0.221001, -2.52086, -0.43758, 2.84899, -0.133383, 0.00282089, 0.000821784, -0.000730536, 0.0828757, 0.254781, -0.00251812, 0.268702
451304, 10.4526, 0.0104096, -0.00393616, 0.0800918, -0.205714, -0.224399, 0.533365, 0.0162536, 0.0613671, -0.0139835, 0.044205, 0.419377, 0.029968, 0.509628, 0.0308568, 0.174703, 0.813977, 0.557963, 0.161614, 0.511361, -0.820242, 0.256345, 0.275594, -0.126016, -0.952978, 0.0418133, -0.00472337, 0.0331348, 0.248041, -0.116736, -0.567122, 0.266081, 0.0818098, -0.221006, -2.51999, -0.434401, 2.84897, -0.129965, -5.08708e-05, 0.00597525, -0.000257114, 0.0856418, 0.305488, -0.001162, 0.321497
461457, 10.4626, 0.01083, -0.00401126, 0.0804434, -0.204476, -0.225791, 0.527776, 0.00716586, 0.0568034, -0.0141599, 0.044151, 0.419485, 0.029698, 0.510048, 0.0307817, 0.175054, 0.817312, 0.552323, 0.164135, 0.505823, -0.824186, 0.254678, 0.275942, -0.125128, -0.952995, 0.0427956, -0.00716239, 0.0352965, 0.277909, -0.119376, -0.635518, 0.266064, 0.081817, -0.221023, -2.51914, -0.430937, 2.84891, -0.126437, -0.00129296, 0.00232885, -0.000921171, 0.087768, 0.351128, -0.00766315, 0.348856
471609, 10.4726, 0.0112583, -0.00410828, 0.080801, -0.203107, -0.227179, 0.521837, 0.0192428, 0.0498729, -0.0219195, 0.043827, 0.419469, 0.029702, 0.510476, 0.0306847, 0.175412, 0.820822, 0.54631, 0.166724, 0.499954, -0.828329, 0.252818, 0.276219, -0.124164, -0.95304, 0.0444181, -0.00857022, 0.0368958, 0.299052, -0.12017, -0.673238, 0.266035, 0.0818265, -0.221043, -2.51826, -0.42707, 2.84879, -0.122899, -0.00143977, 0.00176878, -0.00136039, 0.0913814, 0.39247, -0.0108447, 0.350159
481758, 10.4826, 0.0117185, -0.00420999, 0.0811859, -0.201618, -0.228691, 0.515457, 0.0270434, 0.0305978, -0.0143504, 0.043356, 0.419256, 0.02984, 0.510937, 0.030583, 0.175797, 0.824517, 0.539849, 0.169513, 0.493651, -0.83271, 0.250802, 0.276551, -0.12311, -0.953081, 0.0468857, -0.00906407, 0.0395366, 0.331146, -0.134271, -0.739619, 0.266005, 0.0818354, -0.22107, -2.51733, -0.422928, 2.84871, -0.119124, -0.00111494, 0.000114741, -0.00285051, 0.0930956, 0.425609, -0.00363265, 0.390816
491913, 10.4926, 0.0121957, -0.00432493, 0.0815853, -0.199961, -0.230271, 0.508469, 0.0390713, 0.0188482, -0.0143767, 0.043194, 0.419113, 0.02998, 0.511414, 0.0304681, 0.176196, 0.828503, 0.53276, 0.172479, 0.48676, -0.837432, 0.24854, 0.276852, -0.12196, -0.953142, 0.0489733, -0.0121794, 0.0414362, 0.356959, -0.134927, -0.804455, 0.265955, 0.0818446, -0.221082, -2.51636, -0.418382, 2.8486, -0.115033, -0.00618782, -7.08797e-05, -0.000599117, 0.100028, 0.466838, -0.0134568, 0.41689
502070, 10.5026, 0.0126678, -0.00444975, 0.0819812, -0.198067, -0.23188, 0.500802, 0.0426319, 0.011975, -0.0144333, 0.042876, 0.41869, 0.029982, 0.511886, 0.0303433, 0.176592, 0.832816, 0.524957, 0.175605, 0.479223, -0.842531, 0.245939, 0.27706, -0.120668, -0.953245, 0.0461528, -0.0113501, 0.0391041, 0.393725, -0.128223, -0.871272, 0.265894, 0.0818517, -0.221072, -2.5154, -0.413266, 2.84846, -0.11068, -0.00360881, -0.000201593, 0.00179711, 0.094059, 0.527633, -0.0158999, 0.437248
512267, 10.5136, 0.0131967, -0.00459093, 0.0824228, -0.195788, -0.233662, 0.49177, 0.0460974, 0.0103167, 0.000770183, 0.043287, 0.418381, 0.02985, 0.512415, 0.0302021, 0.177034, 0.837802, 0.515744, 0.179153, 0.470364, -0.848418, 0.242785, 0.277212, -0.119138, -0.953394, 0.0470537, -0.0137519, 0.038062, 0.417535, -0.126003, -0.928331, 0.265873, 0.0818697, -0.22108, -2.5143, -0.407142, 2.84823, -0.10567, -0.00246247, 0.00479647, -0.00147576, 0.098301, 0.56507, -0.0197633, 0.460817
522418, 10.5236, 0.0136508, -0.0047252, 0.0827995, -0.193637, -0.235156, 0.483422, 0.0496604, 0.00371545, 0.000799076, 0.043636, 0.418333, 0.029854, 0.512869, 0.0300678, 0.177411, 0.842332, 0.507205, 0.18226, 0.462196, -0.853746, 0.239777, 0.27722, -0.117732, -0.953566, 0.0453735, -0.0141884, 0.0377186, 0.423203, -0.113913, -0.93755, 0.265867, 0.0818956, -0.221083, -2.51332, -0.401381, 2.84792, -0.10117, -0.000737367, 0.00246426, -0.000716422, 0.098428, 0.589988, -0.0330987, 0.447976
532563, 10.5336, 0.0140854, -0.00487582, 0.0831597, -0.191346, -0.236553, 0.474646, 0.0363705, 0.00199759, 0.00881858, 0.044284, 0.418353, 0.030122, 0.513303, 0.0299172, 0.177771, 0.847021, 0.498206, 0.185326, 0.453632, -0.859227, 0.236532, 0.277079, -0.116277, -0.953786, 0.0405846, -0.0160424, 0.0333265, 0.440416, -0.0906995, -0.986115, 0.265864, 0.081925, -0.221082, -2.51234, -0.395266, 2.84748, -0.0965438, 3.92364e-06, 0.00382464, 0.00078643, 0.0954751, 0.631407, -0.0543107, 0.459611
542710, 10.5436, 0.0144882, -0.00503181, 0.0834941, -0.188883, -0.237868, 0.465347, 0.0228431, 0.000212146, 0.0164191, 0.043822, 0.418763, 0.029982, 0.513706, 0.0297612, 0.178105, 0.851902, 0.488646, 0.188382, 0.444577, -0.864903, 0.23301, 0.276792, -0.114752, -0.954054, 0.040166, -0.0172154, 0.0337519, 0.459042, -0.0919653, -1.03115, 0.265877, 0.0819537, -0.221075, -2.5114, -0.388793, 2.84695, -0.0916676, 5.92491e-06, 0.0018168, -0.000531993, 0.0944634, 0.651959, -0.0562658, 0.486967
552859, 10.5536, 0.0148576, -0.00520367, 0.0837966, -0.186404, -0.239052, 0.455833, 0.0221542, -0.0137541, 0.0164153, 0.043641, 0.418776, 0.029984, 0.514076, 0.0295893, 0.178408, 0.856799, 0.478854, 0.191298, 0.435324, -0.870556, 0.229404, 0.276386, -0.113276, -0.954347, 0.0346231, -0.0182099, 0.0290106, 0.453352, -0.072827, -1.04494, 0.26588, 0.0819948, -0.221072, -2.51049, -0.382369, 2.84632, -0.0865751, 0.00133206, 0.00242377, -0.00120262, 0.0888993, 0.640333, -0.0724661, 0.5091
563047, 10.5637, 0.0152123, -0.00538618, 0.084082, -0.183892, -0.240108, 0.44631, 0.0299059, -0.0276351, 0.0239774, 0.043453, 0.418938, 0.029987, 0.51443, 0.0294068, 0.178693, 0.861596, 0.469036, 0.194056, 0.426077, -0.876073, 0.225729, 0.275882, -0.111805, -0.954667, 0.0331504, -0.0169611, 0.0259312, 0.454949, -0.0629099, -1.03343, 0.265886, 0.0820525, -0.221072, -2.50957, -0.37584, 2.84559, -0.0816359, 0.0038159, 0.00756769, -0.000388801, 0.0876731, 0.656986, -0.0724836, 0.485974
573228, 10.5738, 0.0155219, -0.00557516, 0.0843296, -0.181273, -0.240968, 0.436582, 0.0377543, -0.0365542, 0.0238628, 0.043324, 0.418846, 0.029856, 0.51474, 0.0292178, 0.178941, 0.866416, 0.458978, 0.196629, 0.416656, -0.881574, 0.221869, 0.275176, -0.110305, -0.955045, 0.0309257, -0.0168754, 0.0256185, 0.461618, -0.0506642, -1.05055, 0.265903, 0.0821133, -0.221057, -2.50869, -0.369042, 2.8447, -0.0767435, 0.00648617, 0.00406682, 7.39e-05, 0.0874202, 0.677176, -0.0880677, 0.486154
583419, 10.5846, 0.0158356, -0.00579319, 0.0845732, -0.178351, -0.24178, 0.425636, 0.0457187, -0.0404623, 0.0240231, 0.043477, 0.418365, 0.029996, 0.515054, 0.0289998, 0.179184, 0.871713, 0.447651, 0.199313, 0.406065, -0.88758, 0.217518, 0.274278, -0.108679, -0.95549, 0.028514, -0.0200004, 0.0236275, 0.467477, -0.0385881, -1.07958, 0.265919, 0.0822009, -0.22104, -2.50773, -0.361543, 2.84361, -0.0711783, 0.00145611, 0.00413186, 0.00124016, 0.0867682, 0.687889, -0.10086, 0.500637
593672, 10.5946, 0.0160744, -0.00600717, 0.0847497, -0.175629, -0.24234, 0.415567, 0.0409889, -0.0469324, 0.0317642, 0.043613, 0.418292, 0.029996, 0.515292, 0.0287858, 0.179361, 0.876482, 0.43721, 0.201559, 0.39634, -0.892949, 0.213441, 0.273301, -0.107191, -0.955938, 0.0230625, -0.022623, 0.0158736, 0.470633, -0.0146582, -1.09038, 0.265933, 0.0822956, -0.221034, -2.50692, -0.354594, 2.84253, -0.0661745, 0.000452683, 0.0122917, -0.000126238, 0.0803099, 0.708499, -0.108738, 0.489735
603867, 10.6046, 0.0162668, -0.00622339, 0.0848852, -0.172882, -0.242665, 0.405656, 0.0448425, -0.0385013, 0.0319363, 0.044144, 0.418232, 0.029998, 0.515485, 0.0285696, 0.179496, 0.881097, 0.426905, 0.20352, 0.386793, -0.898097, 0.209314, 0.272138, -0.105706, -0.956435, 0.0202094, -0.023216, 0.0126618, 0.454959, 0.00298733, -1.05963, 0.265961, 0.0823998, -0.221019, -2.50615, -0.347531, 2.8413, -0.0614918, 0.00129286, 0.0149454, -0.000826303, 0.0796901, 0.700608, -0.120276, 0.462734
614070, 10.6146, 0.016425, -0.0064403, 0.0849806, -0.170206, -0.242821, 0.395962, 0.0613199, -0.0374169, 0.0243118, 0.044128, 0.418537, 0.030002, 0.515643, 0.0283527, 0.179592, 0.885519, 0.416815, 0.205234, 0.377465, -0.902988, 0.205261, 0.270879, -0.104294, -0.956947, 0.0179762, -0.0188898, 0.00967572, 0.441647, 0.0133702, -1.03157, 0.266, 0.0825377, -0.221015, -2.50541, -0.340679, 2.84, -0.0569133, 0.00808081, 0.0187751, 0.000573603, 0.0792557, 0.682154, -0.12554, 0.457659
624294, 10.6256, 0.0165645, -0.00666137, 0.0850467, -0.167199, -0.242876, 0.385129, 0.0482101, -0.0635479, 0.0321448, 0.04403, 0.418581, 0.030138, 0.515783, 0.0281316, 0.179658, 0.890338, 0.40553, 0.206988, 0.367048, -0.908292, 0.200701, 0.269396, -0.102717, -0.957536, 0.0116169, -0.021072, 0.00415791, 0.445427, 0.0361518, -1.05152, 0.266084, 0.0827184, -0.221012, -2.50464, -0.333094, 2.83853, -0.0517456, 0.00631664, 0.0191864, 0.000747291, 0.0709308, 0.69584, -0.139869, 0.462109
634533, 10.6356, 0.0166424, -0.00686635, 0.0850585, -0.164491, -0.242702, 0.375318, 0.0477698, -0.0675114, 0.0320143, 0.043748, 0.418969, 0.029868, 0.51586, 0.0279266, 0.17967, 0.894622, 0.395295, 0.208309, 0.357626, -0.912947, 0.19655, 0.267871, -0.101341, -0.95811, 0.00646717, -0.0222941, 4.98021e-05, 0.427198, 0.0513842, -1.02781, 0.266148, 0.0829059, -0.220989, -2.50398, -0.326292, 2.83705, -0.0470502, 0.00218274, 0.0185328, 0.00216402, 0.0629709, 0.666799, -0.147198, 0.459044
644726, 10.6456, 0.0166836, -0.00706613, 0.085037, -0.161877, -0.242311, 0.365945, 0.0391053, -0.0814529, 0.0244992, 0.043574, 0.418831, 0.02987, 0.515902, 0.0277269, 0.179648, 0.898653, 0.385498, 0.209318, 0.348641, -0.91727, 0.192524, 0.266219, -0.100035, -0.958708, 0.00231829, -0.0165773, -0.00464795, 0.412362, 0.0740167, -0.988819, 0.266217, 0.0831062, -0.220953, -2.50334, -0.319664, 2.83544, -0.0427141, 0.0105745, 0.0230542, 0.0065215, 0.062198, 0.661271, -0.162176, 0.434033
654927, 10.6556, 0.0166819, -0.00725058, 0.0849693, -0.159242, -0.241698, 0.356645, 0.047383, -0.100215, 0.0245944, 0.043324, 0.418745, 0.03001, 0.5159, 0.0275424, 0.17958, 0.902595, 0.375756, 0.210068, 0.339742, -0.921444, 0.188457, 0.26438, -0.0987309, -0.959352, 0.000797421, -0.0176305, -0.00584824, 0.415234, 0.0868034, -0.992157, 0.266285, 0.0833411, -0.220866, -2.50272, -0.312972, 2.83368, -0.0385098, 0.00713861, 0.0233796, 0.00950243, 0.0635241, 0.680415, -0.173958, 0.418301
665134, 10.6666, 0.0166436, -0.00742672, 0.0848477, -0.156382, -0.240859, 0.34661, 0.0768674, -0.101488, 0.0244685, 0.043267, 0.418393, 0.029883, 0.515862, 0.0273663, 0.179459, 0.906766, 0.365234, 0.210665, 0.33015, -0.925814, 0.184035, 0.262252, -0.0973257, -0.960079, -0.0011701, -0.0153985, -0.0109127, 0.388508, 0.101919, -0.947621, 0.266388, 0.0836491, -0.220749, -2.50207, -0.305756, 2.83169, -0.0339585, 0.00704791, 0.0333564, 0.0131039, 0.0663466, 0.642423, -0.180921, 0.408337
675332, 10.6766, 0.0166064, -0.0075707, 0.0847243, -0.153855, -0.240005, 0.337668, 0.0937487, -0.0906329, 0.009397, 0.043372, 0.418437, 0.030022, 0.515824, 0.0272223, 0.179335, 0.910397, 0.355856, 0.211054, 0.321602, -0.929586, 0.180114, 0.260287, -0.0961001, -0.960737, -0.00558081, -0.0112767, -0.0150252, 0.381062, 0.118819, -0.926836, 0.266493, 0.0839673, -0.22063, -2.50144, -0.299397, 2.82982, -0.0298522, 0.0109479, 0.0352203, 0.0178103, 0.0617997, 0.638813, -0.189977, 0.397516
685589, 10.6866, 0.0165686, -0.00769896, 0.0845751, -0.151305, -0.239059, 0.3288, 0.106413, -0.0920251, 0.00940845, 0.043774, 0.418284, 0.029893, 0.515787, 0.027094, 0.179186, 0.91392, 0.346549, 0.211318, 0.313132, -0.933225, 0.176179, 0.258262, -0.0948434, -0.961408, -0.0057609, -0.012065, -0.0154312, 0.385024, 0.124901, -0.932409, 0.266618, 0.0843597, -0.220499, -2.50077, -0.292957, 2.82792, -0.0258994, 0.013116, 0.0364688, 0.0145909, 0.0641323, 0.654288, -0.195587, 0.388069
695791, 10.6966, 0.0165392, -0.00780479, 0.0844256, -0.148829, -0.238064, 0.320349, 0.110641, -0.0787483, 0.00187689, 0.044142, 0.418351, 0.029759, 0.515757, 0.0269882, 0.179037, 0.917205, 0.337671, 0.211455, 0.305069, -0.936599, 0.172382, 0.256257, -0.0936013, -0.962066, -0.00182441, -0.0128475, -0.0134377, 0.368393, 0.121137, -0.887519, 0.266752, 0.0847797, -0.220347, -2.50006, -0.286658, 2.82601, -0.0222741, 0.0104206, 0.0405503, 0.0137209, 0.0735146, 0.639797, -0.192903, 0.351585
705979, 10.7066, 0.0165062, -0.00788783, 0.0842548, -0.146428, -0.236923, 0.312114, 0.102223, -0.0828833, 0.00980808, 0.044312, 0.418326, 0.029892, 0.515724, 0.0269052, 0.178866, 0.920361, 0.329012, 0.211391, 0.297215, -0.939792, 0.168681, 0.254161, -0.092419, -0.962736, -0.00326529, -0.010305, -0.0180652, 0.357368, 0.136557, -0.880525, 0.266905, 0.085262, -0.220166, -2.49928, -0.280516, 2.82397, -0.0187226, 0.0134026, 0.0509625, 0.0162672, 0.0792255, 0.623566, -0.20491, 0.362857
716168, 10.7176, 0.0164792, -0.00795086, 0.0840598, -0.143751, -0.235592, 0.302935, 0.097975, -0.0794644, 0.00248677, 0.044347, 0.418882, 0.030025, 0.515697, 0.0268421, 0.178671, 0.923791, 0.319363, 0.211229, 0.28846, -0.943244, 0.164564, 0.251796, -0.0910917, -0.963484, 0.000336617, -0.00504653, -0.0171225, 0.358309, 0.140185, -0.876533, 0.267088, 0.0858463, -0.219924, -2.49834, -0.273698, 2.82163, -0.0147204, 0.0158565, 0.0585256, 0.0242257, 0.0946571, 0.632248, -0.215774, 0.360879
726362, 10.7276, 0.0164702, -0.0079981, 0.0838934, -0.14137, -0.234412, 0.294618, 0.11066, -0.085938, -0.0204061, 0.044022, 0.419123, 0.030031, 0.515688, 0.0267949, 0.178504, 0.926798, 0.310633, 0.211074, 0.280514, -0.946268, 0.160902, 0.249714, -0.0899138, -0.964136, -0.00184483, -0.00579757, -0.0153353, 0.345647, 0.133326, -0.85972, 0.267244, 0.0863887, -0.219697, -2.49745, -0.26771, 2.81953, -0.0109527, 0.0116147, 0.0484349, 0.0236033, 0.0848759, 0.594423, -0.209122, 0.373067
736554, 10.7376, 0.0164993, -0.00804055, 0.0837618, -0.139118, -0.23331, 0.286644, 0.119198, -0.0851571, -0.0355999, 0.043791, 0.4189, 0.030034, 0.515717, 0.0267524, 0.178373, 0.929591, 0.302275, 0.210927, 0.272887, -0.949076, 0.157441, 0.247776, -0.0887962, -0.96474, 0.00358145, -0.00401526, -0.0137499, 0.328802, 0.12439, -0.822531, 0.267386, 0.0869284, -0.219478, -2.49649, -0.262047, 2.81748, -0.00730625, 0.0157796, 0.0572245, 0.0202489, 0.0978645, 0.568586, -0.202679, 0.359849
746747, 10.7476, 0.0165222, -0.0080729, 0.0836631, -0.137355, -0.232405, 0.280497, 0.106493, -0.0871395, -0.0279227, 0.04355, 0.418929, 0.029895, 0.51574, 0.0267201, 0.178274, 0.931704, 0.295826, 0.210746, 0.26701, -0.951188, 0.154748, 0.246238, -0.0879078, -0.965215, 0.00213055, -0.004251, -0.0132434, 0.32052, 0.128583, -0.801833, 0.267495, 0.087345, -0.219304, -2.49572, -0.257588, 2.81583, -0.00459425, 0.0129198, 0.0528917, 0.0219216, 0.0952523, 0.55898, -0.20677, 0.34528
756941, 10.7586, 0.0165966, -0.00811064, 0.0835539, -0.13452, -0.230981, 0.270764, 0.110855, -0.083752, -0.0429451, 0.043354, 0.418753, 0.030031, 0.515815, 0.0266824, 0.178165, 0.934951, 0.285619, 0.210447, 0.257705, -0.954437, 0.15046, 0.243833, -0.0864393, -0.965957, 0.00622327, -0.00125116, -0.00602774, 0.307226, 0.114407, -0.752867, 0.267681, 0.0879803, -0.219019, -2.49438, -0.250386, 2.81311, -0.000447821, 0.0170999, 0.0437258, 0.0203072, 0.100813, 0.540115, -0.203415, 0.315109
767103, 10.7676, 0.0166497, -0.00816154, 0.0835014, -0.132655, -0.230015, 0.264248, 0.10665, -0.085584, -0.042925, 0.043327, 0.418807, 0.029896, 0.515868, 0.0266315, 0.178112, 0.937063, 0.278792, 0.210211, 0.251468, -0.95654, 0.147632, 0.242234, -0.0854792, -0.966445, 0.00783614, -0.00513427, -0.0038742, 0.299797, 0.108957, -0.744523, 0.267781, 0.0883622, -0.218862, -2.49347, -0.245648, 2.81124, 0.00232367, 0.00968635, 0.0414209, 0.0184004, 0.102687, 0.525049, -0.201166, 0.310891
777303, 10.7786, 0.0167318, -0.00823124, 0.083458, -0.130379, -0.228891, 0.256277, 0.12371, -0.0847398, -0.0505258, 0.043311, 0.418352, 0.029902, 0.51595, 0.0265618, 0.178069, 0.939561, 0.27045, 0.209959, 0.243833, -0.959037, 0.144201, 0.240357, -0.0842907, -0.967018, 0.00780811, -0.0074997, -0.0034838, 0.297644, 0.113672, -0.749131, 0.267903, 0.0888129, -0.218703, -2.49234, -0.239908, 2.809, 0.00571299, 0.010725, 0.0409832, 0.012673, 0.105553, 0.523533, -0.208954, 0.311632
787510, 10.7886, 0.0168401, -0.00829933, 0.0834647, -0.128247, -0.227947, 0.248943, 0.140724, -0.0740845, -0.0503627, 0.043416, 0.41814, 0.030039, 0.516058, 0.0264937, 0.178076, 0.941769, 0.262781, 0.209802, 0.236803, -0.961267, 0.141031, 0.238736, -0.0831365, -0.967519, 0.0108133, -0.00548064, 0.000261321, 0.314537, 0.100792, -0.761458, 0.268014, 0.089181, -0.218579, -2.49125, -0.234547, 2.80696, 0.00871391, 0.0137122, 0.0378223, 0.0119236, 0.107767, 0.550753, -0.199393, 0.304968
797770, 10.7986, 0.0169805, -0.00839214, 0.0835118, -0.126164, -0.227055, 0.241869, 0.145035, -0.0659513, -0.0425856, 0.043725, 0.417952, 0.030039, 0.516199, 0.0264009, 0.178123, 0.943835, 0.255383, 0.209655, 0.230021, -0.963358, 0.137958, 0.237205, -0.0819848, -0.967994, 0.0138412, -0.00814648, 0.00562656, 0.288085, 0.101541, -0.703189, 0.268091, 0.0895169, -0.218485, -2.4901, -0.229244, 2.80492, 0.0114111, 0.00800267, 0.0315373, 0.0112848, 0.117652, 0.520278, -0.212876, 0.263684
808014, 10.8086, 0.0171474, -0.00850384, 0.0836026, -0.124206, -0.226201, 0.235269, 0.140946, -0.0628428, -0.0575757, 0.04398, 0.417875, 0.030175, 0.516365, 0.0262892, 0.178214, 0.945713, 0.248483, 0.209482, 0.223694, -0.965253, 0.135084, 0.235769, -0.080891, -0.968437, 0.0171515, -0.00846906, 0.00992801, 0.274904, 0.0924601, -0.656078, 0.268138, 0.0898002, -0.218417, -2.4889, -0.224177, 2.80286, 0.0137479, 0.00958844, 0.0277993, 0.00681943, 0.122138, 0.507506, -0.208169, 0.224657
818223, 10.8196, 0.0173614, -0.00865397, 0.0837348, -0.122035, -0.225248, 0.228067, 0.15367, -0.0545689, -0.0574864, 0.044282, 0.418095, 0.030178, 0.516579, 0.026139, 0.178346, 0.94771, 0.240951, 0.209258, 0.216794, -0.967263, 0.13192, 0.234194, -0.079656, -0.968921, 0.0191458, -0.0126652, 0.0129002, 0.282862, 0.0937661, -0.671661, 0.268168, 0.090105, -0.218375, -2.48748, -0.21848, 2.8005, 0.0160719, 0.00483913, 0.0251393, 0.00352476, 0.129076, 0.52729, -0.217783, 0.214807
828441, 10.8287, 0.0175747, -0.00878036, 0.0838799, -0.120201, -0.224543, 0.222166, 0.145244, -0.0539652, -0.0649608, 0.044511, 0.418324, 0.030177, 0.516818, 0.0259942, 0.178511, 0.949457, 0.234081, 0.209134, 0.210498, -0.969047, 0.128994, 0.232856, -0.0784516, -0.969342, 0.0256239, -0.015746, 0.0189595, 0.289629, 0.0807394, -0.670766, 0.268183, 0.0903657, -0.218353, -2.4861, -0.21313, 2.79836, 0.0180122, -1.77791e-05, 0.0240574, 0.000924236, 0.142009, 0.545757, -0.216099, 0.191439
838701, 10.8397, 0.0178702, -0.00895943, 0.0841134, -0.117967, -0.223731, 0.214991, 0.132599, -0.0509057, -0.0494107, 0.044554, 0.418216, 0.030307, 0.517088, 0.0258336, 0.178724, 0.95113, 0.227282, 0.209034, 0.20426, -0.970761, 0.1261, 0.231582, -0.0772405, -0.969744, 0.02589, -0.0170724, 0.0204472, 0.274861, 0.0905053, -0.648824, 0.268171, 0.0905817, -0.218346, -2.48464, -0.207801, 2.79616, 0.0198461, -0.00250279, 0.0223615, 0.000883731, 0.149481, 0.526181, -0.234504, 0.181762
848902, 10.8496, 0.0181697, -0.00914605, 0.0843572, -0.115946, -0.222948, 0.208348, 0.145257, -0.0624412, -0.056989, 0.044392, 0.418582, 0.030446, 0.517388, 0.025647, 0.178968, 0.952794, 0.220347, 0.208879, 0.197885, -0.972452, 0.123199, 0.230271, -0.0760495, -0.97015, 0.0310384, -0.0183059, 0.0253877, 0.285644, 0.0819874, -0.672289, 0.268143, 0.0907988, -0.218371, -2.48305, -0.20246, 2.79379, 0.0217447, -0.00408968, 0.0220096, -0.000828509, 0.162745, 0.54081, -0.239738, 0.190384
859169, 10.8596, 0.0184909, -0.00933879, 0.0846327, -0.113797, -0.222122, 0.201336, 0.136797, -0.0765787, -0.0569136, 0.044218, 0.418696, 0.030447, 0.517709, 0.0254542, 0.179244, 0.954496, 0.213027, 0.208701, 0.191154, -0.974181, 0.12013, 0.228903, -0.0747698, -0.970573, 0.0332899, -0.02288, 0.0280472, 0.30423, 0.088124, -0.720626, 0.268102, 0.0909992, -0.218389, -2.48135, -0.196838, 2.79125, 0.0237504, -0.00716402, 0.0217587, -0.00559099, 0.174669, 0.574428, -0.25863, 0.201845
869377, 10.8706, 0.0188528, -0.00955507, 0.0849746, -0.111329, -0.221205, 0.193253, 0.11561, -0.0931361, -0.0568776, 0.044026, 0.418966, 0.030309, 0.518071, 0.0252379, 0.179586, 0.956381, 0.204597, 0.208508, 0.183391, -0.976098, 0.116617, 0.227384, -0.0732919, -0.971043, 0.0334041, -0.0202006, 0.0304617, 0.309623, 0.0896345, -0.73359, 0.26804, 0.0911516, -0.218406, -2.47943, -0.19051, 2.78833, 0.0261771, -0.00609746, 0.0172531, -0.00241205, 0.178342, 0.574197, -0.268986, 0.219807
879575, 10.8806, 0.0191956, -0.00976569, 0.0852986, -0.109096, -0.220333, 0.185787, 0.11988, -0.0997859, -0.0568413, 0.043931, 0.418921, 0.030312, 0.518414, 0.0250273, 0.17991, 0.958062, 0.196817, 0.208281, 0.176212, -0.977795, 0.113425, 0.225981, -0.0719665, -0.97147, 0.0348095, -0.0202425, 0.0323084, 0.311917, 0.0915868, -0.744984, 0.26796, 0.0913001, -0.218433, -2.47761, -0.184822, 2.78558, 0.0285183, -0.00800808, 0.0170331, -0.00134817, 0.185768, 0.572867, -0.279047, 0.231924
889745, 10.8906, 0.0195154, -0.00997886, 0.085627, -0.106789, -0.219327, 0.178238, 0.107222, -0.121326, -0.0415084, 0.043672, 0.418835, 0.030311, 0.518733, 0.0248141, 0.180238, 0.959726, 0.18894, 0.207913, 0.168961, -0.979449, 0.110145, 0.224451, -0.0705803, -0.971926, 0.031188, -0.0205553, 0.0329823, 0.314752, 0.104498, -0.743267, 0.267881, 0.0914029, -0.218462, -2.47578, -0.178969, 2.78265, 0.0307828, -0.00651513, 0.00864084, -0.00342749, 0.18197, 0.581468, -0.295191, 0.221396
899912, 10.9006, 0.0198308, -0.0101935, 0.0859558, -0.104376, -0.218151, 0.170612, 0.103014, -0.128019, -0.0261766, 0.043364, 0.419017, 0.030308, 0.519049, 0.0245995, 0.180567, 0.961378, 0.180971, 0.207368, 0.16165, -0.981058, 0.106747, 0.222758, -0.0691032, -0.972421, 0.0292602, -0.0232311, 0.0302238, 0.323027, 0.127396, -0.756649, 0.267805, 0.0915205, -0.218488, -2.47386, -0.172819, 2.77949, 0.0328523, -0.0109132, 0.0138007, -0.00300251, 0.188776, 0.609077, -0.318378, 0.206122
