timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.72192e+07, 37.2209, 2.89026e-05, -0.00012022, 0.0386299, 0.000247909, -0.0195453, -0.123191, -2.02032, 5.72269, 1.25662, -0.179424, 0.556833, 0.400998, 0.499247, 0.0346728, 0.133241, 0.992083, -0.124337, 0.0176568, -0.124014, -0.99211, -0.0183821, 0.019803, 0.0160469, -0.999675, 0.00334349, 0.000826095, 0.00476657, 0.140548, -0.0763411, 0.0720465, 0.468804, 0.210984, -0.385671, -2.41094, 0.187696, 2.62049, 0.0539731, -0.00501266, -0.0224093, -0.00431064, -0.0375885, 0.28609, 0.0820815, -0.331156
2.72294e+07, 37.2309, 2.10913e-05, -0.000101388, 0.0386347, 0.00166521, -0.0201572, -0.122597, -2.13069, 5.53806, 1.02615, -0.172564, 0.554445, 0.388025, 0.499239, 0.0346916, 0.133246, 0.992146, -0.123755, 0.0181798, -0.123393, -0.99216, -0.0198314, 0.0204915, 0.0174324, -0.999638, -0.00163028, 0.00117948, -0.000575557, 0.137412, -0.0672494, 0.063722, 0.468773, 0.21079, -0.38569, -2.41141, 0.190536, 2.62137, 0.0508212, -0.00345846, -0.0179668, -0.00255548, -0.0479814, 0.286379, 0.0871804, -0.320894
2.72395e+07, 37.2409, 1.62498e-05, -7.0447e-05, 0.0386376, 0.00313443, -0.0208393, -0.122448, -2.30302, 5.33068, 0.992813, -0.161012, 0.549924, 0.382308, 0.499234, 0.0347226, 0.133249, 0.992152, -0.123619, 0.0187701, -0.123215, -0.99215, -0.0213412, 0.021261, 0.018861, -0.999596, -0.00212656, 0.00256077, -0.00214418, 0.142235, -0.0739095, 0.00231818, 0.468765, 0.210591, -0.385703, -2.41192, 0.193489, 2.62236, 0.0480435, 8.70865e-05, -0.0165662, -0.0020844, -0.0543601, 0.298967, 0.101819, -0.267256
2.72497e+07, 37.2509, 1.44707e-05, -4.04801e-05, 0.038641, 0.00462553, -0.0215716, -0.122866, -2.55821, 5.10741, 1.04398, -0.146215, 0.544682, 0.386267, 0.499232, 0.0347525, 0.133252, 0.992086, -0.124052, 0.0194081, -0.123602, -0.992068, -0.0228821, 0.0220927, 0.0203021, -0.99955, -0.00075859, 0.00306844, -0.00101453, 0.141815, -0.0783035, -0.0487252, 0.46876, 0.210384, -0.385715, -2.41246, 0.196489, 2.62343, 0.0457944, 0.00106245, -0.0173856, -0.00185062, -0.0531261, 0.296412, 0.105087, -0.212987
2.72598e+07, 37.2609, 3.89406e-05, -2.4619e-05, 0.03866, 0.0060487, -0.0224428, -0.123507, -2.75938, 5.09579, 1.10013, -0.143021, 0.544744, 0.397799, 0.499257, 0.0347684, 0.133271, 0.991988, -0.124708, 0.0201878, -0.124209, -0.991957, -0.0243665, 0.0230642, 0.0216638, -0.999499, 0.00232327, 0.00176547, 0.00124304, 0.13381, -0.0938056, -0.0584916, 0.468742, 0.210164, -0.385728, -2.41301, 0.199354, 2.62464, 0.0438673, -0.00309318, -0.0201395, 0.000859536, -0.0538775, 0.279929, 0.119744, -0.191185
2.727e+07, 37.2709, 4.02784e-05, -2.36346e-05, 0.0386629, 0.00732294, -0.0233157, -0.124195, -2.8738, 5.33585, 1.2955, -0.15164, 0.551568, 0.412982, 0.499258, 0.0347694, 0.133274, 0.991883, -0.125411, 0.0209777, -0.124862, -0.991841, -0.0257033, 0.02403, 0.0228753, -0.999449, 0.00168193, -0.000281627, 0.00151873, 0.120544, -0.101117, -0.0728271, 0.468736, 0.209932, -0.385753, -2.41364, 0.201947, 2.62592, 0.0422125, -0.000156966, -0.0241193, -0.00343573, -0.0620072, 0.255075, 0.132302, -0.15793
2.72802e+07, 37.2809, 5.2989e-05, -1.59621e-05, 0.0386814, 0.00845919, -0.0242231, -0.124794, -3.03836, 5.6089, 1.35541, -0.16357, 0.557118, 0.430438, 0.499271, 0.034777, 0.133292, 0.991787, -0.126025, 0.0218103, -0.125427, -0.991738, -0.0269037, 0.0250207, 0.0239472, -0.9994, 0.00049668, 0.000529809, 0.000457719, 0.104021, -0.0990841, -0.0657715, 0.468732, 0.209651, -0.385755, -2.41432, 0.204453, 2.62733, 0.0406227, -0.00234121, -0.0242583, 0.00089177, -0.0644779, 0.221788, 0.134126, -0.134808
2.72904e+07, 37.2919, 6.24972e-05, -9.99943e-06, 0.0387018, 0.00956037, -0.0252465, -0.125355, -3.30248, 5.86034, 0.952767, -0.178788, 0.559198, 0.451288, 0.49928, 0.034783, 0.133313, 0.991692, -0.126603, 0.0227607, -0.125952, -0.991639, -0.0280766, 0.026125, 0.0249766, -0.999347, 0.00098095, 0.000817871, 0.00141549, 0.0931135, -0.0984164, -0.0534542, 0.468735, 0.209388, -0.385751, -2.41495, 0.206456, 2.62865, 0.0393204, 0.000103222, -0.0249094, 0.00152438, -0.0626378, 0.199285, 0.131736, -0.124702
2.73005e+07, 37.3019, 6.58714e-05, -4.72948e-06, 0.0387044, 0.0104168, -0.0261649, -0.125699, -3.57112, 6.06568, 0.677426, -0.191247, 0.55994, 0.468783, 0.499284, 0.0347883, 0.133315, 0.991626, -0.126961, 0.0236224, -0.126264, -0.991573, -0.0289958, 0.0271047, 0.0257703, -0.9993, 0.00134743, 0.00336009, 0.00163251, 0.0774963, -0.0972902, -0.0236233, 0.46875, 0.209158, -0.385737, -2.41559, 0.208226, 2.62999, 0.038083, 0.00229469, -0.0241008, 0.00566423, -0.0600134, 0.167737, 0.129795, -0.121087
2.73107e+07, 37.3119, 9.7114e-05, 4.54965e-06, 0.0387134, 0.0111291, -0.0272016, -0.125845, -3.78125, 6.17032, 0.552506, -0.19614, 0.563521, 0.483496, 0.499315, 0.0347975, 0.133324, 0.991582, -0.12712, 0.0246125, -0.126375, -0.991536, -0.029776, 0.0281893, 0.0264149, -0.999254, 0.00299544, 0.00117936, 0.00207734, 0.0613166, -0.11093, -0.0111134, 0.468785, 0.208953, -0.385714, -2.41621, 0.209735, 2.63145, 0.0368975, 0.00524544, -0.0244089, 0.00137555, -0.0643815, 0.141575, 0.147879, -0.113351
2.73208e+07, 37.3219, 0.000126127, 2.29513e-05, 0.0387136, 0.0117267, -0.0282523, -0.125799, -3.85323, 6.12409, 0.744485, -0.190833, 0.571878, 0.494234, 0.499344, 0.034816, 0.133325, 0.99156, -0.127088, 0.025625, -0.126297, -0.991525, -0.0304399, 0.0292764, 0.0269466, -0.999208, 0.000645278, 0.00118619, -0.00168654, 0.0480598, -0.100978, 0.00571097, 0.468845, 0.208767, -0.38568, -2.41684, 0.21104, 2.63295, 0.0357298, 0.00671649, -0.0175566, 0.00229085, -0.0653995, 0.121633, 0.145579, -0.110805
2.7331e+07, 37.3319, 0.000160585, 3.84477e-05, 0.0387166, 0.0122211, -0.0293232, -0.125509, -3.7154, 5.87175, 1.00833, -0.174763, 0.58906, 0.50078, 0.499379, 0.0348314, 0.133328, 0.991568, -0.126811, 0.0266659, -0.125975, -0.991549, -0.0309981, 0.0303714, 0.0273775, -0.999164, 0.00305496, -0.00166488, 0.000895168, 0.0431847, -0.10857, 0.0162544, 0.468912, 0.208585, -0.385648, -2.41746, 0.212148, 2.63446, 0.03449, 0.0026141, -0.0205726, 0.000616078, -0.0629067, 0.111001, 0.147861, -0.117936
2.73411e+07, 37.3419, 0.000195264, 5.07615e-05, 0.038721, 0.01265, -0.0303841, -0.125125, -3.44086, 5.71199, 1.68771, -0.160113, 0.611914, 0.502964, 0.499413, 0.0348438, 0.133332, 0.991588, -0.126439, 0.0277017, -0.125559, -0.991586, -0.0314885, 0.03145, 0.0277454, -0.99912, 0.00175584, 0.000714567, -0.000870522, 0.0318079, -0.103563, 0.0492718, 0.468979, 0.208404, -0.385617, -2.41807, 0.213127, 2.63595, 0.0332668, 0.00698288, -0.0173215, 0.00247144, -0.0630194, 0.0918055, 0.146122, -0.128321
2.73513e+07, 37.3529, 0.000212355, 5.85383e-05, 0.0387165, 0.0129874, -0.0314841, -0.124348, -3.14665, 5.72525, 2.44037, -0.15488, 0.63471, 0.501702, 0.49943, 0.0348515, 0.133327, 0.991654, -0.125674, 0.0287852, -0.124752, -0.991676, -0.0318833, 0.0325525, 0.0280262, -0.999077, 0.000897808, 0.000143327, -0.000871091, 0.0217235, -0.0997006, 0.0749346, 0.469055, 0.208199, -0.385584, -2.41876, 0.213939, 2.63753, 0.0317946, 0.0075313, -0.0182518, 0.00151567, -0.0631809, 0.0718448, 0.141629, -0.13716
2.73614e+07, 37.3629, 0.000227816, 6.76771e-05, 0.0387306, 0.0132119, -0.0324491, -0.123462, -2.91825, 5.75649, 2.68012, -0.153613, 0.65023, 0.497925, 0.499446, 0.0348607, 0.133342, 0.991736, -0.124798, 0.0297418, -0.123839, -0.991781, -0.0321541, 0.0335101, 0.0282051, -0.99904, 0.000369618, 0.000720626, 0.00213741, 0.0140588, -0.0910519, 0.0923341, 0.469128, 0.207975, -0.385558, -2.41936, 0.214464, 2.63887, 0.0304634, 0.00857537, -0.0252163, 0.00020412, -0.0590156, 0.0470357, 0.123053, -0.132593
2.73715e+07, 37.3729, 0.000209249, 7.66966e-05, 0.0387387, 0.0133568, -0.0333205, -0.122482, -2.93688, 5.86457, 2.99038, -0.155139, 0.651202, 0.494084, 0.499427, 0.0348697, 0.13335, 0.991832, -0.123826, 0.0306107, -0.122836, -0.9919, -0.032337, 0.0343669, 0.0283127, -0.999008, -0.000978828, 0.001332, 0.00155051, 0.00582738, -0.0889721, 0.101371, 0.469203, 0.207709, -0.385529, -2.42001, 0.214795, 2.64013, 0.0292083, 0.00519376, -0.026733, 0.0056573, -0.0622559, 0.0279895, 0.123995, -0.123584
2.73817e+07, 37.3829, 0.00020087, 8.13737e-05, 0.0387483, 0.0134455, -0.0342396, -0.121603, -3.14205, 5.90336, 2.70048, -0.157808, 0.640704, 0.492325, 0.499419, 0.0348744, 0.133359, 0.991911, -0.122954, 0.0315302, -0.121934, -0.992007, -0.0324675, 0.0352702, 0.0283603, -0.998975, -0.000754065, 0.00195031, 0.000291935, 0.000650332, -0.0918718, 0.0823343, 0.469267, 0.207451, -0.385489, -2.42066, 0.215017, 2.64145, 0.0281483, 0.00890557, -0.0233838, 0.0047472, -0.0637815, 0.0213073, 0.132262, -0.0963437
2.73918e+07, 37.3929, 0.000201042, 7.54635e-05, 0.0387545, 0.0134716, -0.0351948, -0.120924, -3.41791, 5.98187, 2.1528, -0.165246, 0.626308, 0.492443, 0.499419, 0.0348685, 0.133365, 0.991963, -0.122283, 0.0324884, -0.121233, -0.992091, -0.0325404, 0.0362105, 0.0283403, -0.998942, -0.00282694, -0.00289491, -0.00067764, -0.00262027, -0.0872171, 0.0585095, 0.469319, 0.207213, -0.385447, -2.42131, 0.215129, 2.64283, 0.0273744, 0.00310949, -0.0252694, 0.00175839, -0.0691585, 0.0138457, 0.131741, -0.0752015
2.7402e+07, 37.4029, 0.000210077, 7.44209e-05, 0.0387568, 0.013465, -0.0362047, -0.120497, -3.64503, 6.23184, 1.94878, -0.178573, 0.616455, 0.4934, 0.499428, 0.0348674, 0.133368, 0.991981, -0.121863, 0.0335016, -0.120782, -0.992144, -0.0325879, 0.0372097, 0.0282802, -0.998907, 0.000377006, -0.00069902, -0.00100704, -0.0107628, -0.0984976, 0.0464109, 0.469373, 0.206993, -0.385387, -2.42197, 0.215186, 2.6443, 0.0269193, 0.00438261, -0.0193906, 0.00643571, -0.0659861, 0.00164498, 0.146679, -0.0469424
2.74121e+07, 37.4129, 0.000229504, 8.11608e-05, 0.0387583, 0.0134328, -0.0372505, -0.12025, -3.75216, 6.48636, 2.25596, -0.189711, 0.615886, 0.495253, 0.499448, 0.0348742, 0.133369, 0.991975, -0.121622, 0.0345511, -0.120511, -0.992176, -0.0326149, 0.0382475, 0.0281894, -0.998871, 0.00227575, 0.00191264, 0.00207877, -0.00768047, -0.10512, 0.026915, 0.46944, 0.206768, -0.3853, -2.42268, 0.215198, 2.64598, 0.0267002, 0.00575, -0.0244652, 0.00905571, -0.0639797, 0.00032518, 0.147759, -0.022226
2.74223e+07, 37.4239, 0.000268682, 9.89072e-05, 0.0387656, 0.0133942, -0.0384522, -0.120161, -3.79486, 6.47194, 2.48143, -0.185829, 0.619845, 0.500071, 0.499487, 0.0348919, 0.133377, 0.991942, -0.121541, 0.0357557, -0.120394, -0.992189, -0.0326479, 0.0394445, 0.02808, -0.998827, 0.00313689, 0.00222339, 0.00118479, -0.00892864, -0.109076, 0.00593274, 0.469502, 0.206587, -0.385211, -2.42331, 0.2152, 2.64754, 0.026685, 0.00489911, -0.0210781, 0.0114026, -0.0640491, -0.0001986, 0.155709, 0.00042842
2.74324e+07, 37.4339, 0.000303145, 0.000118408, 0.0387665, 0.0133508, -0.0395451, -0.120087, -3.59337, 6.15825, 2.57595, -0.171251, 0.635732, 0.50572, 0.499521, 0.0349114, 0.133378, 0.99191, -0.121474, 0.0368518, -0.120296, -0.9922, -0.0326696, 0.0405329, 0.0279722, -0.998787, 0.00546866, 0.00379537, 0.00305743, -0.00768486, -0.114017, 0.00735329, 0.469574, 0.206415, -0.385118, -2.42394, 0.215201, 2.64912, 0.0266851, 0.00476015, -0.0214637, 0.0137628, -0.0591282, 7.9647e-05, 0.155657, 0.00132753
2.74425e+07, 37.4439, 0.000328852, 0.000138645, 0.0387586, 0.0132996, -0.0405968, -0.120005, -3.27632, 5.76788, 3.44798, -0.153246, 0.658413, 0.511453, 0.499547, 0.0349316, 0.13337, 0.99188, -0.121397, 0.0379071, -0.120189, -0.992213, -0.0326807, 0.0415793, 0.0278593, -0.998747, 0.00507661, 0.000754901, -1.46655e-05, -0.0135803, -0.113894, 0.00507905, 0.469654, 0.206257, -0.38503, -2.42457, 0.2152, 2.65067, 0.0266819, 0.00853452, -0.0138089, 0.00627082, -0.0608251, -0.000187227, 0.163352, -9.52422e-05
2.74527e+07, 37.4539, 0.000368013, 0.00015822, 0.0387613, 0.0132515, -0.0416425, -0.119933, -2.97519, 5.34356, 4.09945, -0.132333, 0.680462, 0.517768, 0.499586, 0.0349512, 0.133372, 0.991847, -0.121332, 0.0389563, -0.120094, -0.992224, -0.0326947, 0.0426203, 0.0277497, -0.998706, 0.00296624, 0.00273746, 0.00078039, -0.00929583, -0.0991793, 0.00670031, 0.469735, 0.206106, -0.384952, -2.42515, 0.215197, 2.65217, 0.0266884, 0.00854772, -0.017437, 0.00805317, -0.0574847, -0.000239618, 0.142177, 0.00102157
2.74629e+07, 37.4639, 0.000395771, 0.000170753, 0.0387685, 0.013217, -0.0425712, -0.119876, -2.72334, 4.88959, 4.47705, -0.109317, 0.699766, 0.52453, 0.499614, 0.0349638, 0.13338, 0.991817, -0.121281, 0.0398875, -0.120016, -0.992233, -0.0327154, 0.0435454, 0.0276605, -0.998668, 0.00351182, 0.0033878, 0.00208529, -0.0069737, -0.0914275, 0.00851153, 0.46982, 0.205944, -0.384906, -2.42569, 0.215199, 2.6535, 0.0266848, 0.00770446, -0.0177345, 0.00836325, -0.0501164, -0.000104247, 0.126755, -0.000389542
2.7473e+07, 37.4739, 0.000415044, 0.00017383, 0.0387695, 0.0131771, -0.0433685, -0.119841, -2.50986, 4.61823, 4.80087, -0.093108, 0.718065, 0.530416, 0.499633, 0.0349668, 0.133381, 0.991788, -0.12125, 0.0406875, -0.119963, -0.992239, -0.0327231, 0.0443394, 0.0275734, -0.998636, 0.000210482, -0.00327297, -0.00149492, -0.00887949, -0.0706036, -0.00544615, 0.469898, 0.205809, -0.384882, -2.42617, 0.215196, 2.65466, 0.0266884, 0.00131277, -0.0118451, 0.00180113, -0.0485104, 2.44603e-05, 0.108938, 0.00133547
2.74832e+07, 37.4849, 0.00040689, 0.000175853, 0.0387573, 0.013142, -0.0440009, -0.119807, -2.46956, 4.58605, 5.40118, -0.085509, 0.729516, 0.53696, 0.499625, 0.0349689, 0.133368, 0.991765, -0.12122, 0.0413223, -0.119915, -0.992245, -0.0327256, 0.0449688, 0.0275009, -0.99861, -0.00258663, 0.00262392, -0.00197286, -0.00616611, -0.044074, 0.0088654, 0.469979, 0.205682, -0.384872, -2.42663, 0.215198, 2.65564, 0.0266834, 0.0108455, -0.010304, 0.00137741, -0.0383931, -0.00128163, 0.073492, -0.000833343
2.74933e+07, 37.4949, 0.000407035, 0.000183245, 0.0387606, 0.0131282, -0.0444562, -0.119777, -2.59461, 4.52754, 5.34663, -0.0759, 0.730481, 0.543447, 0.499625, 0.0349762, 0.133372, 0.991749, -0.121193, 0.0417786, -0.119874, -0.992249, -0.0327388, 0.0454224, 0.0274605, -0.99859, -0.000784198, 0.00213492, -0.00152058, -0.00556004, -0.0356051, 0.00710009, 0.470046, 0.205574, -0.384869, -2.42694, 0.215198, 2.65631, 0.0266826, 0.00937837, -0.00529823, 0.000345558, -0.0265146, -0.000334047, 0.0574977, -0.000946016
2.75034e+07, 37.5049, 0.000414807, 0.000190721, 0.0387679, 0.0131206, -0.0448033, -0.119753, -2.70213, 4.36152, 5.15399, -0.063874, 0.730201, 0.549318, 0.499633, 0.0349837, 0.133379, 0.991737, -0.12117, 0.0421263, -0.119842, -0.992253, -0.0327517, 0.0457685, 0.0274325, -0.998575, -0.00042906, 0.00174053, -0.000147748, -0.0030537, -0.0293132, 0.0057168, 0.470092, 0.205497, -0.384862, -2.42715, 0.215198, 2.6568, 0.0266826, 0.00678528, -0.00683122, 0.000492731, -0.0211253, -0.000164719, 0.0444245, -0.00133172
2.75136e+07, 37.5139, 0.000418353, 0.000191425, 0.0387693, 0.01311, -0.0449966, -0.119747, -2.7266, 4.17644, 5.21086, -0.053703, 0.732308, 0.553287, 0.499636, 0.0349844, 0.13338, 0.99173, -0.121166, 0.0423203, -0.119832, -0.992254, -0.0327527, 0.045961, 0.0274104, -0.998567, -0.000552752, 5.04659e-05, -0.000751633, -0.0023974, -0.0169808, 3.18974e-05, 0.470123, 0.20546, -0.384868, -2.42727, 0.215196, 2.65708, 0.026688, 0.00287516, -0.00301855, -0.000116375, -0.0135014, 0.00013204, 0.0278351, 0.000702259
2.75238e+07, 37.5249, 0.000418637, 0.000203683, 0.0387669, 0.0131024, -0.045061, -0.11972, -2.7135, 3.89637, 5.46515, -0.04096, 0.734856, 0.556463, 0.499637, 0.0349967, 0.133378, 0.99173, -0.121139, 0.0423853, -0.119804, -0.992257, -0.0327483, 0.0460242, 0.0273996, -0.998564, -0.000630262, 0.00051392, -0.000399939, -0.000887744, -0.00243727, 0.00115336, 0.470157, 0.205455, -0.384868, -2.42731, 0.215193, 2.65718, 0.0266916, 0.00256272, -0.000809346, -0.0008389, -0.0036946, -0.000575745, 0.005361, 0.000633772
2.75341e+07, 37.5349, 0.000425371, 0.000207853, 0.0387709, 0.0131034, -0.0450666, -0.119713, -2.60745, 3.51956, 5.56505, -0.026188, 0.739302, 0.558361, 0.499643, 0.0350009, 0.133382, 0.991731, -0.121132, 0.042391, -0.119797, -0.992258, -0.0327495, 0.0460298, 0.0274004, -0.998564, 0.00105903, -0.000921394, 0.0010254, 0.000396735, -0.00242577, -0.00290348, 0.470166, 0.20546, -0.384871, -2.42729, 0.215194, 2.65717, 0.0266918, -0.000843252, -0.000802601, -0.00133556, 0.00170052, 0.000151957, -8.41584e-05, 0.000755534
2.75443e+07, 37.5459, 0.000427262, 0.000210469, 0.0387673, 0.0130951, -0.0450633, -0.119699, -2.40646, 3.25829, 5.8836, -0.018056, 0.748335, 0.558038, 0.499645, 0.0350035, 0.133378, 0.991733, -0.121118, 0.0423882, -0.119783, -0.99226, -0.0327407, 0.0460256, 0.0273926, -0.998565, 0.00051179, 0.000538254, 0.000251896, -0.000300537, -0.000734841, 0.00113243, 0.470178, 0.205476, -0.384876, -2.42728, 0.215192, 2.65717, 0.0266877, 0.00162298, 0.000531041, -0.000620032, 0.00137124, -0.000198983, -0.000202871, 0.000167082
2.75545e+07, 37.5559, 0.000428935, 0.000208327, 0.0387705, 0.0130973, -0.045056, -0.119703, -2.26846, 3.1695, 6.07283, -0.015949, 0.754147, 0.557526, 0.499647, 0.0350013, 0.133381, 0.991733, -0.121122, 0.0423808, -0.119787, -0.99226, -0.0327425, 0.0460186, 0.0273952, -0.998565, -0.00071534, -0.000259316, -0.000506074, -0.00218544, 0.00400382, 0.00362033, 0.470173, 0.205473, -0.384878, -2.42727, 0.21519, 2.65715, 0.0266873, -0.000848292, 0.000459871, 0.000373657, 0.000230103, -0.00480286, -0.00370569, 0.000179558
2.75646e+07, 37.5659, 0.000433943, 0.000205493, 0.0387737, 0.0130998, -0.0450652, -0.119713, -2.21816, 3.14084, 6.10268, -0.015021, 0.756082, 0.557136, 0.499652, 0.0349985, 0.133385, 0.991731, -0.121132, 0.0423897, -0.119797, -0.992258, -0.0327458, 0.0460281, 0.0273969, -0.998564, 0.000616299, -0.000999598, 0.000388888, -0.000248929, -0.000887373, -0.000428681, 0.470168, 0.205474, -0.38488, -2.42726, 0.215194, 2.65715, 0.0266881, -0.00157576, 0.000123525, -0.000562362, 0.00127558, -0.000361494, -0.000350433, -0.0012785
2.75748e+07, 37.5759, 0.000432282, 0.000208464, 0.0387741, 0.0131013, -0.0450578, -0.119708, -2.20986, 3.11159, 6.20945, -0.01383, 0.756096, 0.557137, 0.49965, 0.0350015, 0.133385, 0.991732, -0.121127, 0.0423823, -0.119792, -0.992259, -0.0327467, 0.0460207, 0.0273989, -0.998565, 0.000585259, 0.000687738, 0.000477982, 0.000136194, -0.00101054, 0.00268096, 0.470173, 0.205471, -0.38488, -2.42726, 0.215193, 2.65714, 0.0266888, 0.000521538, -3.86931e-05, 0.000589095, 0.00147399, -0.000217192, -0.000465601, -0.00126937
2.75849e+07, 37.5859, 0.000432072, 0.000211462, 0.0387741, 0.0131016, -0.0450576, -0.119709, -2.19286, 2.9947, 6.28567, -0.009297, 0.756563, 0.557175, 0.49965, 0.0350045, 0.133385, 0.991732, -0.121128, 0.042382, -0.119793, -0.992259, -0.032747, 0.0460205, 0.0273992, -0.998565, -9.03292e-05, 0.00028386, 0.000152878, 5.81297e-05, -0.000442572, 0.000286899, 0.470179, 0.205471, -0.38488, -2.42726, 0.215193, 2.65714, 0.0266964, 0.00066471, -0.000672831, -0.000101028, -0.000560989, -0.000319699, 0.000412385, 0.000499686
2.75951e+07, 37.5959, 0.00042906, 0.000216973, 0.0387716, 0.0131004, -0.0450445, -0.119698, -2.15869, 2.78998, 6.38495, -0.001869, 0.756863, 0.55765, 0.499647, 0.03501, 0.133383, 0.991734, -0.121117, 0.0423691, -0.119782, -0.99226, -0.0327448, 0.0460071, 0.0273991, -0.998565, 0.000693911, 0.0013783, 0.00194067, 0.00187735, -0.0036548, 0.00214289, 0.470186, 0.205474, -0.384876, -2.42726, 0.215191, 2.65713, 0.0266976, 0.00157156, -0.0041849, 0.000394734, 0.000112141, -0.000229472, -0.000146255, 2.65059e-05
2.76052e+07, 37.6069, 0.000430873, 0.000219504, 0.0387718, 0.0130998, -0.0450398, -0.119693, -2.12427, 2.50237, 6.50737, 0.008973, 0.757193, 0.558425, 0.499649, 0.0350125, 0.133383, 0.991734, -0.121112, 0.0423645, -0.119778, -0.992261, -0.0327438, 0.0460023, 0.0273988, -0.998566, -0.000545243, 0.00204465, -0.00038746, 0.000960392, 0.00188839, 0.00316769, 0.470188, 0.205479, -0.384874, -2.42725, 0.21519, 2.65712, 0.026699, -0.00092125, 6.84532e-05, 0.00474471, -0.000127517, -7.75708e-06, -0.00125184, 0.000593302
2.76154e+07, 37.6169, 0.000429266, 0.000226194, 0.038773, 0.0131019, -0.0450339, -0.119677, -2.08992, 2.21486, 6.66036, 0.020261, 0.757766, 0.559196, 0.499647, 0.0350192, 0.133384, 0.991737, -0.121096, 0.0423585, -0.119761, -0.992263, -0.0327452, 0.0459961, 0.0274017, -0.998566, 0.000809749, 0.000429032, 0.00150333, 0.00161716, -0.000258171, 0.00101674, 0.470197, 0.205474, -0.384871, -2.42725, 0.215187, 2.65711, 0.0266972, -0.00116689, -0.00218999, 0.00101683, 0.00263313, -0.000343296, -0.00424337, -0.000556745
2.76255e+07, 37.6269, 0.000429114, 0.000226746, 0.038772, 0.0131008, -0.0450187, -0.119684, -2.0599, 1.95899, 6.80551, 0.030169, 0.758127, 0.559687, 0.499647, 0.0350197, 0.133383, 0.991736, -0.121102, 0.0423434, -0.119768, -0.992262, -0.0327433, 0.045981, 0.0274013, -0.998566, -0.00156176, -0.000352471, -0.000951939, 0.000573984, 0.00760663, -0.00192731, 0.4702, 0.20548, -0.384874, -2.42724, 0.215187, 2.65709, 0.0267053, -0.00137915, 0.000391912, 0.000445293, -0.00020863, -3.98428e-05, -0.00700864, 0.00122575
2.76357e+07, 37.6369, 0.000426228, 0.000230321, 0.0387695, 0.0131006, -0.0450057, -0.119675, -2.03435, 1.74457, 6.98873, 0.038599, 0.758636, 0.560021, 0.499644, 0.0350233, 0.13338, 0.991738, -0.121093, 0.0423304, -0.11976, -0.992263, -0.0327421, 0.0459677, 0.0274021, -0.998567, -0.000562491, 0.000177845, -0.000767593, -8.76218e-05, 0.00218457, -0.00157615, 0.470202, 0.205483, -0.384869, -2.42724, 0.215187, 2.65708, 0.0267033, -0.000709025, 0.00111255, 0.00122789, -0.000402014, 0.000164427, -0.000633883, 0.00191918
2.76458e+07, 37.6469, 0.00042644, 0.000229709, 0.0387692, 0.0130967, -0.0449921, -0.11968, -1.99214, 1.53513, 7.23275, 0.046635, 0.759436, 0.560214, 0.499644, 0.0350227, 0.13338, 0.991738, -0.121098, 0.0423171, -0.119765, -0.992262, -0.0327376, 0.0459541, 0.027399, -0.998568, 0.00106807, -0.00012934, 0.00075295, 2.45424e-05, -0.00175388, -0.000815009, 0.47021, 0.205488, -0.384879, -2.42723, 0.215183, 2.65706, 0.0267117, 0.000498672, 0.000211431, -0.00104102, 0.00239638, 3.66461e-05, -0.000523518, 0.000463705
2.7656e+07, 37.6569, 0.00042817, 0.000239221, 0.0387705, 0.0130992, -0.0449887, -0.119674, -1.94127, 1.23789, 7.46937, 0.057571, 0.760684, 0.560845, 0.499646, 0.0350322, 0.133381, 0.991739, -0.121093, 0.0423135, -0.11976, -0.992263, -0.0327397, 0.0459507, 0.0274018, -0.998568, -0.00089125, 0.00185067, -0.000599729, 0.000455478, 0.00352926, 0.000493199, 0.470216, 0.20549, -0.384868, -2.42722, 0.215181, 2.65705, 0.0267255, 0.00275338, 0.000471362, 0.000892914, -0.000228403, 0.000269655, -0.00273686, 0.0029747
2.76661e+07, 37.6669, 0.000424074, 0.000246007, 0.0387655, 0.0130943, -0.0449708, -0.119676, -1.88162, 0.85797, 7.7215, 0.07258, 0.761985, 0.561779, 0.499642, 0.035039, 0.133376, 0.991739, -0.121095, 0.0422959, -0.119763, -0.992263, -0.0327338, 0.0459325, 0.0273979, -0.998569, 0.000156473, 2.77083e-05, 0.00018123, -0.000198259, -0.000370594, -0.00091017, 0.470234, 0.205499, -0.384871, -2.42722, 0.215179, 2.65704, 0.0267448, 0.000521483, -8.70432e-05, 0.00128617, 0.000260397, -5.19012e-05, -0.000302943, -0.000268336
2.76762e+07, 37.6779, 0.000427585, 0.000258239, 0.0387669, 0.0130951, -0.0449626, -0.119676, -1.80919, 0.37797, 8.07284, 0.091006, 0.763031, 0.562876, 0.499646, 0.0350512, 0.133378, 0.99174, -0.121094, 0.0422876, -0.119762, -0.992263, -0.032734, 0.0459244, 0.0273992, -0.998569, 0.00107857, 0.00175141, 0.000687562, 0.00026186, -0.00112703, 0.00401454, 0.470253, 0.205507, -0.384868, -2.4272, 0.215178, 2.65702, 0.0267693, 0.00241514, 0.000725118, 0.000630984, 0.00332337, 0.000130077, -0.00149916, -0.000793175
