timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
481336, 10.4829, -0.0258626, 0.0304425, 0.0554511, 0.179602, 0.0509554, -0.842456, 0.00386596, 0.00228153, 0.000184945, 0.044615, 0.424608, 0.031206, 0.473355, 0.0652355, 0.150062, 0.525928, -0.836569, -0.153468, -0.848199, -0.50253, -0.1674, 0.0629196, 0.218212, -0.973871, 0.000126898, -5.11237e-05, 0.000227271, 8.20151e-05, -0.000699815, 0.000263408, 0.696054, 0.114131, -0.568166, -2.50288, 0.569849, 2.62297, 0.66146, -2.83468e-05, -0.000510445, -0.000137503, -1.00536e-05, -0.000235437, 0.000263635, -0.000295101
491613, 10.4929, -0.0258662, 0.0304491, 0.0554479, 0.179597, 0.0509669, -0.842444, 0.00386728, 0.00227911, 0.000185153, 0.044615, 0.424608, 0.031206, 0.473352, 0.0652421, 0.150059, 0.525947, -0.836556, -0.153474, -0.848188, -0.502551, -0.16739, 0.0629023, 0.218213, -0.973872, -0.00036134, -0.000397503, -0.000561078, -0.000835787, 0.000444234, 0.00322412, 0.696055, 0.114136, -0.568154, -2.50288, 0.569846, 2.62296, 0.661453, -0.000783785, 0.000874057, 0.000235434, -0.000529914, -2.43421e-05, -8.37851e-05, -0.00386776
501883, 10.5029, -0.025867, 0.0304528, 0.0554475, 0.179595, 0.050967, -0.842434, 0.00393654, 0.00224883, -0.00743468, 0.044614, 0.424356, 0.031208, 0.473351, 0.0652458, 0.150059, 0.525964, -0.836546, -0.15347, -0.848178, -0.502569, -0.167388, 0.0628985, 0.21821, -0.973873, -0.000715475, 0.000565997, -0.000887271, -0.000775073, 0.00208858, 0.00127752, 0.696052, 0.114136, -0.568143, -2.50288, 0.569838, 2.62296, 0.661447, -0.00148264, 0.00122279, 0.00306775, -0.000828415, -0.000352304, 9.08151e-06, 0.000550367
512161, 10.5139, -0.0258687, 0.0304603, 0.055446, 0.179591, 0.0509668, -0.842409, 0.00381462, -0.00262177, -4.42755e-05, 0.044554, 0.424613, 0.030938, 0.473349, 0.0652533, 0.150057, 0.526005, -0.836522, -0.153462, -0.848153, -0.502612, -0.167386, 0.0628899, 0.218205, -0.973874, 0.000539838, 0.000537085, 0.000506858, -5.47113e-05, -0.00148765, 0.00290925, 0.696061, 0.114139, -0.568135, -2.50288, 0.569826, 2.62296, 0.661425, -9.05544e-05, -0.000209463, 0.000917758, 0.00128681, -0.00081361, -0.000193801, -0.00130383
522345, 10.5239, -0.0258791, 0.0304584, 0.0554372, 0.179573, 0.0509788, -0.8424, 0.00809443, -8.72351e-05, -0.00756331, 0.044802, 0.424687, 0.031075, 0.473339, 0.0652514, 0.150048, 0.526022, -0.836511, -0.153461, -0.848145, -0.502634, -0.167361, 0.0628648, 0.218193, -0.973879, -0.00100768, -0.000114257, -0.000874702, -0.00274752, 0.00211982, 0.00315724, 0.696055, 0.114142, -0.568128, -2.5029, 0.569808, 2.62296, 0.661416, -0.000272178, 0.000362517, 0.000727191, -0.00192894, -0.00441394, 0.000275838, 0.000909568
532619, 10.5339, -0.025874, 0.0304566, 0.0554418, 0.179566, 0.0509615, -0.842367, 0.00814786, -0.000106093, -0.0151825, 0.044801, 0.424435, 0.031076, 0.473344, 0.0652496, 0.150053, 0.526078, -0.836481, -0.153432, -0.848109, -0.502692, -0.167366, 0.0628697, 0.218175, -0.973882, 0.00025115, -0.000469122, 0.00044564, -0.00759248, -0.00240699, 0.0169362, 0.696053, 0.114139, -0.56813, -2.50289, 0.569762, 2.62296, 0.661387, -0.000404698, -0.00089574, -0.000109816, 0.000455364, -0.0152649, 4.93745e-05, -0.00450126
542907, 10.5439, -0.0258786, 0.030452, 0.0554377, 0.179509, 0.050937, -0.842293, -0.000318949, -0.000204455, 0.000131617, 0.04481, 0.424279, 0.031073, 0.473339, 0.065245, 0.150049, 0.526208, -0.836413, -0.153358, -0.848031, -0.502837, -0.167329, 0.0628426, 0.218102, -0.973901, -4.51529e-05, 0.000133272, 0.000423333, -0.00540491, -0.000987937, 0.0100379, 0.696055, 0.11414, -0.56813, -2.5029, 0.569612, 2.62297, 0.66136, 0.000141353, -0.00146625, 0.00047311, -0.000281669, -0.0122146, 0.000220983, 0.000973663
553130, 10.5549, -0.0258743, 0.030447, 0.0554411, 0.17947, 0.0509082, -0.842228, -0.00036404, -0.000238538, -0.00751531, 0.044587, 0.42441, 0.031072, 0.473344, 0.06524, 0.150052, 0.526323, -0.836353, -0.153291, -0.84796, -0.502962, -0.167311, 0.062832, 0.218044, -0.973914, -0.000466116, -0.00103921, -0.000388229, -0.00922903, -0.000875009, 0.0182014, 0.696052, 0.114139, -0.568133, -2.50289, 0.569481, 2.62297, 0.661332, 3.43362e-05, -4.87514e-06, -0.0011308, -0.00096561, -0.0164872, 0.000327735, -0.00547207
563408, 10.5649, -0.0258768, 0.0304534, 0.0554435, 0.179442, 0.0508993, -0.842165, -0.000422979, -0.000152654, -0.00750319, 0.04481, 0.424788, 0.031072, 0.473341, 0.0652464, 0.150054, 0.52643, -0.836293, -0.153251, -0.847895, -0.503077, -0.167293, 0.0628088, 0.218009, -0.973924, -8.45447e-06, 0.000211016, 0.000201235, -0.00331897, -0.000963211, 0.00827089, 0.696058, 0.114129, -0.568125, -2.50289, 0.569378, 2.62296, 0.661308, 0.000169382, -0.000604714, 0.000469262, 2.2883e-05, -0.00700233, 3.59276e-05, -0.00170026
573722, 10.5749, -0.0258768, 0.0304532, 0.055442, 0.17941, 0.0508781, -0.842112, 0.00379515, 0.00719352, 0.000119332, 0.044675, 0.424604, 0.031071, 0.473341, 0.0652462, 0.150053, 0.526522, -0.836244, -0.153198, -0.847839, -0.503178, -0.167276, 0.0627976, 0.217962, -0.973935, 0.000488183, 0.000403158, 0.00038823, -0.00215003, -0.00290247, 0.0113694, 0.696061, 0.114133, -0.568121, -2.50289, 0.569286, 2.62297, 0.661283, 0.000447923, 4.80527e-05, 0.000375145, 0.00119142, -0.00347611, 5.72473e-05, -0.00771822
584119, 10.5849, -0.0258848, 0.0304464, 0.0554339, 0.179369, 0.0508792, -0.842061, -0.000362553, -0.000224921, 0.000141994, 0.04481, 0.424279, 0.031073, 0.473333, 0.0652394, 0.150045, 0.52661, -0.836195, -0.153164, -0.847787, -0.503277, -0.167239, 0.0627601, 0.21792, -0.973947, -0.000740309, 0.000160358, -0.00112946, -0.00784724, 0.000853559, 0.0165121, 0.696056, 0.114141, -0.568124, -2.5029, 0.569201, 2.62296, 0.661241, -0.000497572, 0.00203705, 0.00201788, -0.000509163, -0.0121505, 0.000139819, -0.00480567
594407, 10.5959, -0.0258811, 0.0304477, 0.055437, 0.179348, 0.0508578, -0.842002, -0.000403264, -0.000256086, -0.00750612, 0.044587, 0.42441, 0.031072, 0.473337, 0.0652407, 0.150048, 0.526711, -0.83614, -0.153117, -0.847725, -0.503384, -0.167234, 0.0627541, 0.217885, -0.973955, -0.000131406, -0.000261413, -0.000317565, -0.0092775, -0.000509057, 0.0184114, 0.696058, 0.114141, -0.568121, -2.50289, 0.569118, 2.62296, 0.661199, -0.000174565, 0.000880101, 0.000510198, 0.000503301, -0.0168145, -0.000370433, -0.00368621
604723, 10.6059, -0.0258856, 0.0304394, 0.0554335, 0.179318, 0.0508486, -0.84196, 0.00380855, -0.00262085, -0.015254, 0.044775, 0.424489, 0.030941, 0.473332, 0.0652324, 0.150044, 0.526785, -0.8361, -0.153081, -0.84768, -0.503466, -0.167212, 0.0627354, 0.217848, -0.973964, -1.81326e-05, -0.000666047, 0.000287286, -0.00314526, -0.000760506, 0.00556813, 0.696053, 0.11414, -0.568128, -2.5029, 0.569042, 2.62296, 0.661162, -0.000329171, -0.0011238, -0.000905217, -0.00040828, -0.00713478, -3.62494e-05, -0.000733146
614978, 10.6159, -0.0258823, 0.0304393, 0.0554353, 0.179294, 0.0508262, -0.841894, -0.000393201, -0.000232547, 0.000148121, 0.04481, 0.424279, 0.031073, 0.473336, 0.0652323, 0.150046, 0.526898, -0.836039, -0.153028, -0.847611, -0.503586, -0.167205, 0.0627268, 0.217808, -0.973974, -0.000535733, -0.000341962, -0.00107686, -0.0105464, -0.000768612, 0.0248951, 0.696053, 0.114143, -0.568125, -2.50289, 0.568954, 2.62296, 0.661108, -8.87082e-05, 0.00233852, 0.000772567, -5.67226e-05, -0.016195, 0.000111641, -0.0106781
625153, 10.6269, -0.0258873, 0.0304394, 0.0554335, 0.179267, 0.0508138, -0.841822, -0.000433164, -0.000265777, -0.00749976, 0.044587, 0.42441, 0.031072, 0.473331, 0.0652324, 0.150045, 0.527019, -0.83597, -0.152984, -0.847537, -0.503715, -0.167191, 0.0627059, 0.217772, -0.973983, -0.00060383, 0.000556512, 7.5728e-05, -0.00353054, -0.0023369, 0.01739, 0.696057, 0.114137, -0.568124, -2.5029, 0.568868, 2.62296, 0.661041, 0.000547785, -0.00164161, 0.000889882, -0.00149864, -0.00716505, 0.000308168, -0.0102613
635398, 10.6369, -0.0258876, 0.0304362, 0.0554342, 0.179241, 0.050795, -0.841758, -0.000414291, -0.000238377, 0.000152434, 0.04481, 0.424279, 0.031073, 0.47333, 0.0652292, 0.150045, 0.52713, -0.83591, -0.152935, -0.847469, -0.503833, -0.167179, 0.0626929, 0.217733, -0.973993, -0.00062518, 0.000563808, -0.000129839, -0.00253478, -0.00106759, 0.0132476, 0.696053, 0.114134, -0.568123, -2.5029, 0.568776, 2.62296, 0.660986, 0.000208682, -0.000945851, 0.00115872, -0.0011935, -0.00513127, -0.000171039, -0.00773684
645593, 10.6469, -0.0258844, 0.0304373, 0.0554361, 0.179214, 0.0507716, -0.841688, -0.000496777, -0.000220361, 0.00778473, 0.044811, 0.424531, 0.031071, 0.473334, 0.0652303, 0.150047, 0.527251, -0.835844, -0.15288, -0.847395, -0.503961, -0.16717, 0.0626829, 0.21769, -0.974003, -4.88595e-06, -4.74134e-05, -0.000108033, -0.00450224, -0.000554389, 0.00943777, 0.69606, 0.114137, -0.568124, -2.50289, 0.568682, 2.62296, 0.660931, 0.000782188, 0.00047944, -0.000438499, 0.000352887, -0.00788679, -0.000104066, -0.00236537
655766, 10.6569, -0.025888, 0.0304355, 0.0554345, 0.179178, 0.0507504, -0.841621, 0.00795034, -0.000134548, -0.00753252, 0.044802, 0.424687, 0.031075, 0.47333, 0.0652285, 0.150045, 0.527366, -0.835781, -0.152823, -0.847324, -0.504085, -0.167152, 0.0626667, 0.21764, -0.974015, -0.000541172, -0.00126183, -0.000515309, -0.00651889, -0.000273882, 0.0139157, 0.696058, 0.114132, -0.568118, -2.5029, 0.568574, 2.62297, 0.660888, -0.00120363, 0.000152343, -0.000666728, -0.00108081, -0.0113337, -0.000143957, -0.00628994
666031, 10.6669, -0.0258849, 0.0304345, 0.0554361, 0.17914, 0.0507228, -0.84154, 0.0079749, 0.00471168, -0.00761946, 0.04464, 0.424305, 0.030939, 0.473333, 0.0652275, 0.150047, 0.527505, -0.835706, -0.152754, -0.847238, -0.504235, -0.167135, 0.0626517, 0.217584, -0.974029, 0.000166931, -0.00119192, 0.000501439, -0.00728707, -0.00173847, 0.0135949, 0.696058, 0.114135, -0.568115, -2.50289, 0.568449, 2.62297, 0.660834, -0.00120059, -0.00145336, -0.00091018, -1.02374e-05, -0.0155448, -0.000218723, -0.00242508
676225, 10.6779, -0.0258867, 0.0304317, 0.0554349, 0.179082, 0.0506934, -0.841436, 0.00374515, 0.00712389, -0.00747502, 0.044674, 0.424353, 0.031072, 0.473331, 0.0652247, 0.150046, 0.527685, -0.835608, -0.152667, -0.847129, -0.504431, -0.1671, 0.0626207, 0.217505, -0.974048, 0.000434931, -0.000379158, 0.000315128, -0.0106034, -0.00344342, 0.0243483, 0.696058, 0.114135, -0.568112, -2.50289, 0.568273, 2.62297, 0.660773, -0.000129104, 2.63478e-05, 0.000181277, 0.00113795, -0.0195299, 0.000384056, -0.0078216
686399, 10.6869, -0.0258935, 0.0304207, 0.0554276, 0.179008, 0.0506671, -0.841325, 0.00372371, -0.00262768, -0.00757968, 0.044997, 0.424358, 0.030941, 0.473324, 0.0652137, 0.150039, 0.527877, -0.835504, -0.152572, -0.847012, -0.504643, -0.167049, 0.0625761, 0.217411, -0.974072, -0.00063793, -0.00128539, -0.000742173, -0.0147053, -0.000683207, 0.0288006, 0.696056, 0.114142, -0.56812, -2.5029, 0.568082, 2.62297, 0.660695, -0.000662817, 0.00081719, -0.00040423, -0.000715418, -0.0262312, -8.72388e-05, -0.00766325
696635, 10.6979, -0.0258969, 0.030411, 0.0554271, 0.178909, 0.0506194, -0.841141, 0.00358041, -0.00271105, 7.82696e-06, 0.044554, 0.424613, 0.030938, 0.473321, 0.065204, 0.150038, 0.528193, -0.835332, -0.152424, -0.84682, -0.504986, -0.16699, 0.0625201, 0.217278, -0.974105, -0.000703164, -0.00118341, -0.000341903, -0.0197536, -0.00255302, 0.0423415, 0.696053, 0.114137, -0.568125, -2.5029, 0.567775, 2.62296, 0.660576, 0.000593208, -0.000531221, -0.00115814, -0.00101109, -0.0369213, -4.8766e-05, -0.0116892
706878, 10.7079, -0.0258985, 0.030396, 0.0554271, 0.178788, 0.0505525, -0.84093, -0.000601489, -0.000326396, -0.00746299, 0.044587, 0.42441, 0.031072, 0.473319, 0.065189, 0.150038, 0.528557, -0.835135, -0.152238, -0.846596, -0.505383, -0.166922, 0.0624638, 0.217112, -0.974146, 6.94973e-05, -0.00131284, 0.000237291, -0.0228657, -0.00623971, 0.0560509, 0.696045, 0.114132, -0.568131, -2.5029, 0.567403, 2.62296, 0.660447, -0.00055644, -0.000579919, -0.000371056, 0.000704981, -0.0424998, -0.000179561, -0.0211058
717121, 10.7179, -0.0259025, 0.0303801, 0.0554229, 0.178634, 0.0504759, -0.840671, -0.000652271, -0.000347098, -0.00745151, 0.044587, 0.42441, 0.031072, 0.473316, 0.0651731, 0.150034, 0.529004, -0.834893, -0.152013, -0.846323, -0.50587, -0.16683, 0.0623864, 0.216906, -0.974197, -0.00270416, -0.000483615, -0.00170408, -0.0226832, 0.00687808, 0.0587736, 0.696036, 0.114136, -0.568132, -2.5029, 0.566954, 2.62296, 0.660289, -0.00123801, 0.00112749, 0.000759136, -8.65125e-05, -0.0478673, -0.0111143, -0.0162607
727298, 10.7289, -0.0259059, 0.0303667, 0.0554234, 0.178461, 0.0503795, -0.84035, -0.00494335, -0.00775894, 0.000201748, 0.044723, 0.424336, 0.031073, 0.473312, 0.0651597, 0.150034, 0.529555, -0.834593, -0.151742, -0.845984, -0.506469, -0.166733, 0.0623016, 0.216666, -0.974256, -0.000226358, -0.000434169, 0.000502886, -0.0293649, -0.00545967, 0.0640018, 0.696036, 0.114127, -0.568135, -2.5029, 0.566412, 2.62296, 0.660094, -0.000157891, -0.00194124, 0.00157337, 0.000284137, -0.0577441, -2.06751e-05, -0.0135595
737465, 10.7389, -0.0259064, 0.0303566, 0.055424, 0.178278, 0.0502764, -0.840012, -0.00500801, -0.00284177, 0.000135713, 0.044783, 0.424333, 0.030937, 0.473312, 0.0651496, 0.150035, 0.530136, -0.834276, -0.151456, -0.845627, -0.507098, -0.166632, 0.0622143, 0.216413, -0.974318, -0.000402771, -0.00207844, -0.000182832, -0.03288, -0.0077833, 0.0797026, 0.696038, 0.114126, -0.568132, -2.50289, 0.565846, 2.62296, 0.659894, -0.000825605, -0.000405824, -0.000625823, -1.29984e-05, -0.0601932, -8.19319e-05, -0.0304571
747741, 10.7489, -0.0259067, 0.0303523, 0.0554247, 0.178076, 0.0501619, -0.839655, -0.000848566, -0.000417133, -0.00740899, 0.044587, 0.42441, 0.031072, 0.473311, 0.0651453, 0.150036, 0.530748, -0.833944, -0.151143, -0.84525, -0.507764, -0.16652, 0.062123, 0.216134, -0.974385, -0.000135838, -0.00101951, -0.00018024, -0.0328872, -0.00457718, 0.066025, 0.696052, 0.114126, -0.568124, -2.50288, 0.565229, 2.62297, 0.659715, 0.000308512, 0.000506597, 0.000606507, 0.00104638, -0.0614301, 0.000261911, -0.0129251
758031, 10.7589, -0.0259131, 0.0303411, 0.0554234, 0.177827, 0.0500401, -0.839246, 0.0074805, 0.00462859, -0.0075106, 0.044862, 0.424683, 0.030939, 0.473305, 0.0651341, 0.150034, 0.53145, -0.833562, -0.150785, -0.844818, -0.508531, -0.166368, 0.0619992, 0.215802, -0.974467, -0.000214287, -0.00171172, 0.000119335, -0.0417134, -0.00531818, 0.0806103, 0.69606, 0.114118, -0.56812, -2.50288, 0.564481, 2.62297, 0.659531, 0.00116327, -0.000609491, -0.00103492, 0.000852096, -0.0797252, -9.41018e-06, -0.0125882
768272, 10.7699, -0.0259213, 0.0303111, 0.0554186, 0.177465, 0.0498732, -0.838718, 0.0116887, 0.00702652, -0.0150144, 0.044888, 0.424378, 0.031076, 0.473297, 0.0651041, 0.15003, 0.532358, -0.833071, -0.150289, -0.844258, -0.509536, -0.166137, 0.0618264, 0.215327, -0.974583, -0.00125538, -0.00333617, -0.0010574, -0.0557176, -0.00391929, 0.102209, 0.696055, 0.114115, -0.568126, -2.50288, 0.563431, 2.62297, 0.659333, 0.00037733, 0.00051141, -0.00177886, -0.000854387, -0.104352, 0.000243671, -0.0148778
778573, 10.7799, -0.0259289, 0.0302763, 0.0554159, 0.177075, 0.049692, -0.838161, 0.00722873, 0.00446026, 0.000153601, 0.044641, 0.424556, 0.030938, 0.473289, 0.0650693, 0.150027, 0.533315, -0.832555, -0.149757, -0.843667, -0.510594, -0.165888, 0.0616454, 0.214816, -0.974707, -0.000224628, -0.00379182, 0.000617445, -0.0595383, -0.00859806, 0.115578, 0.696045, 0.114106, -0.568134, -2.50288, 0.562293, 2.62297, 0.659146, -0.000839071, -0.00259259, -0.00205751, 0.000543694, -0.115527, -0.000193804, -0.0201344
788870, 10.7899, -0.025926, 0.0302282, 0.0554191, 0.176616, 0.049456, -0.837519, 0.0113834, 0.00200676, -0.0151833, 0.044827, 0.424384, 0.030808, 0.473292, 0.0650212, 0.15003, 0.534419, -0.831963, -0.149113, -0.842983, -0.511815, -0.165606, 0.0614598, 0.214203, -0.974854, 0.000688899, -0.00606891, 0.000754425, -0.0769522, -0.00954458, 0.135542, 0.696028, 0.1141, -0.568153, -2.50286, 0.560942, 2.62298, 0.658951, -0.00225386, -0.00108972, -0.0037823, 0.00291889, -0.147997, 1.07724e-05, -0.0152457
799139, 10.8009, -0.0259355, 0.0301603, 0.0554133, 0.175983, 0.0491602, -0.836662, 0.00689149, 0.00430459, 0.000231583, 0.044641, 0.424556, 0.030938, 0.473283, 0.0649533, 0.150024, 0.535886, -0.83117, -0.148263, -0.84207, -0.513446, -0.165198, 0.0611825, 0.213375, -0.975053, -0.000637618, -0.00505547, 0.000385132, -0.0883086, -0.0113014, 0.168344, 0.696002, 0.114092, -0.568178, -2.50286, 0.559123, 2.62299, 0.658699, -0.0010066, -0.00282176, -0.00170641, 0.000392264, -0.170168, 0.000443096, -0.0263103
809379, 10.8109, -0.0259457, 0.0300812, 0.055406, 0.175285, 0.0488373, -0.83573, 0.0152419, 0.00428213, -0.0149993, 0.044854, 0.42433, 0.030943, 0.473272, 0.0648742, 0.150017, 0.537476, -0.830309, -0.147334, -0.841079, -0.515215, -0.164744, 0.0608796, 0.212465, -0.97527, -0.00133031, -0.00680187, -0.000990844, -0.108576, -0.0101315, 0.201245, 0.695969, 0.114086, -0.56821, -2.50286, 0.557131, 2.623, 0.658433, -0.00204355, 2.04649e-05, -0.00192802, 0.000392592, -0.205495, 5.21424e-05, -0.0302753
819673, 10.8209, -0.0259485, 0.0299836, 0.0554045, 0.174455, 0.0484237, -0.834605, 0.019096, 0.0066441, 6.90898e-05, 0.044659, 0.424403, 0.030671, 0.473269, 0.0647766, 0.150015, 0.539386, -0.82927, -0.1462, -0.839879, -0.517334, -0.164221, 0.0605491, 0.211368, -0.975529, 2.94975e-05, -0.0107009, 5.32841e-05, -0.127281, -0.0144725, 0.220037, 0.69593, 0.114074, -0.568254, -2.50285, 0.554738, 2.62303, 0.658108, -0.00112667, -0.00104465, -0.00903667, 0.00143197, -0.240754, 0.00277247, -0.025483
829959, 10.8309, -0.0259537, 0.0298628, 0.055402, 0.173512, 0.0479486, -0.833317, 0.0230947, 0.00411026, -0.00730497, 0.044847, 0.42448, 0.030944, 0.473264, 0.0646558, 0.150013, 0.541558, -0.82808, -0.144909, -0.838507, -0.519743, -0.163627, 0.0601813, 0.210121, -0.975821, -0.000176285, -0.0130662, -0.000244268, -0.144842, -0.019419, 0.259946, 0.695889, 0.114055, -0.568326, -2.50285, 0.552025, 2.62307, 0.657707, -0.0074417, -0.00161323, -0.00573404, 0.000234606, -0.272266, 0.00488667, -0.0424245
840222, 10.8419, -0.0259382, 0.0296989, 0.0554067, 0.172409, 0.0473036, -0.831784, 0.027054, 0.0113544, -0.0148373, 0.044933, 0.424171, 0.030945, 0.47328, 0.0644919, 0.150018, 0.544129, -0.826671, -0.14331, -0.836865, -0.522585, -0.162981, 0.05984, 0.208614, -0.976166, 0.00055331, -0.0116615, -0.000105089, -0.160121, -0.0264719, 0.292363, 0.695837, 0.114042, -0.568436, -2.50284, 0.54883, 2.6232, 0.657182, -0.000525938, -0.000324259, -0.00723437, 0.000971882, -0.29554, 0.0105127, -0.0508786
850429, 10.8519, -0.0259196, 0.0295213, 0.05541, 0.171327, 0.0466498, -0.830303, 0.026628, 0.0112428, -0.00714173, 0.044934, 0.424423, 0.030943, 0.473298, 0.0643143, 0.150021, 0.546599, -0.825313, -0.141732, -0.835275, -0.525316, -0.162353, 0.0595381, 0.207127, -0.976501, 0.00326747, -0.0176588, 0.00142414, -0.174006, -0.0386178, 0.300231, 0.69577, 0.114032, -0.568556, -2.50284, 0.545717, 2.62336, 0.656674, -0.00595762, -0.00206586, -0.0116511, 0.000649919, -0.316488, 0.0215254, -0.0530702
860640, 10.8619, -0.0258909, 0.0293201, 0.0554188, 0.170175, 0.045936, -0.828742, 0.0346903, 0.0111133, -0.014762, 0.044704, 0.424451, 0.030945, 0.473327, 0.0641131, 0.15003, 0.549186, -0.823882, -0.140045, -0.833597, -0.528178, -0.161691, 0.0592456, 0.205539, -0.976854, 0.00482771, -0.0263671, 0.00150816, -0.188515, -0.0405197, 0.304395, 0.695679, 0.11402, -0.56869, -2.50283, 0.5424, 2.62354, 0.656158, -0.013056, -0.000603743, -0.0211648, 0.00184492, -0.340857, 0.0224886, -0.0530384
870845, 10.8719, -0.0258664, 0.0290898, 0.0554205, 0.168899, 0.0451652, -0.827081, 0.0384793, 0.0134636, -0.0148953, 0.044729, 0.4244, 0.030677, 0.473352, 0.0638828, 0.150031, 0.551921, -0.822361, -0.138219, -0.831812, -0.531214, -0.160939, 0.0589259, 0.203797, -0.977238, 0.00149548, -0.021388, -0.000133863, -0.198892, -0.0324832, 0.333145, 0.695587, 0.114013, -0.568859, -2.50284, 0.538793, 2.62375, 0.655662, -0.00874343, -0.00118647, -0.0143095, -0.00142844, -0.365325, 0.0180024, -0.0488477
881083, 10.8819, -0.0258249, 0.0288218, 0.0554315, 0.167495, 0.0442932, -0.82529, 0.0381372, 0.0181479, -0.0222009, 0.044789, 0.424143, 0.030947, 0.473393, 0.0636148, 0.150042, 0.554851, -0.820725, -0.136202, -0.829882, -0.534471, -0.160116, 0.058615, 0.201872, -0.977656, 0.00502118, -0.0279818, 0.00152908, -0.223998, -0.0452565, 0.361984, 0.695482, 0.114006, -0.569073, -2.50283, 0.534818, 2.62399, 0.655183, -0.011077, -0.00059626, -0.0225143, 0.00171549, -0.406578, 0.0265419, -0.0545906
891260, 10.8929, -0.0257772, 0.0284841, 0.0554474, 0.165852, 0.0432795, -0.823236, 0.0375469, 0.0179481, -0.0144624, 0.04479, 0.424394, 0.030945, 0.473441, 0.0632771, 0.150058, 0.558184, -0.818847, -0.133869, -0.827669, -0.53818, -0.159141, 0.0582666, 0.19963, -0.978138, 0.00478975, -0.0343281, 0.00199785, -0.230523, -0.0454238, 0.357681, 0.695367, 0.113983, -0.569386, -2.50283, 0.530189, 2.62426, 0.654657, -0.0154718, -0.00443709, -0.0306484, -0.00207677, -0.421455, 0.0278181, -0.0503773
901420, 10.9029, -0.025728, 0.0281594, 0.0554672, 0.164382, 0.0423476, -0.821373, 0.0328858, 0.0103134, -0.0220063, 0.044703, 0.4242, 0.030947, 0.47349, 0.0629524, 0.150078, 0.561174, -0.817142, -0.131764, -0.825664, -0.541504, -0.158279, 0.0579855, 0.197614, -0.978563, 0.00553184, -0.0347845, 0.00315868, -0.222125, -0.0435571, 0.347317, 0.695252, 0.113954, -0.569701, -2.50283, 0.526037, 2.62451, 0.65413, -0.0129127, -0.00533672, -0.0364958, 0.000832274, -0.409899, 0.0215716, -0.0516374
