timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
490923, 10.492, -0.0144865, 0.0254921, 0.0693331, 0.206189, 0.218954, -0.745497, 0.0646014, -0.0100864, -0.0261686, 0.04516, 0.42377, 0.029924, 0.484732, 0.0602851, 0.163944, 0.62033, -0.717329, -0.317223, -0.776501, -0.6187, -0.119397, -0.110619, 0.320389, -0.940805, -0.00620528, -0.0453937, 0.0012044, -0.343508, -0.058147, 0.452061, 0.146504, 0.14886, -0.104544, -2.34585, 0.486515, 2.32929, 0.553753, 0.000446882, -0.0247983, 0.00265993, 0.00516062, -0.565238, 0.021517, -0.00421393
501086, 10.502, -0.0145354, 0.025041, 0.0693467, 0.203484, 0.217957, -0.74325, 0.0681418, -0.0177286, -0.0259605, 0.045288, 0.424104, 0.029926, 0.484683, 0.059834, 0.163958, 0.623666, -0.715662, -0.314432, -0.773702, -0.622512, -0.117748, -0.11147, 0.316712, -0.941949, -0.00349412, -0.0447176, 0.00203814, -0.335378, -0.0641468, 0.43199, 0.146514, 0.14863, -0.10453, -2.34578, 0.480962, 2.32952, 0.553744, 0.00126125, -0.0238501, 0.00166195, 0.00621157, -0.546494, 0.0292771, -0.0011603
511288, 10.513, -0.0145894, 0.0245486, 0.0693691, 0.200453, 0.216859, -0.740706, 0.0632947, -0.00590951, -0.0180469, 0.045442, 0.423636, 0.029789, 0.484629, 0.0593416, 0.16398, 0.627386, -0.713759, -0.311342, -0.77055, -0.626757, -0.115882, -0.112424, 0.312608, -0.943206, -0.00479602, -0.0444598, 0.000684409, -0.345845, -0.0551435, 0.454488, 0.146534, 0.148368, -0.104506, -2.34569, 0.474763, 2.32974, 0.553745, 0.00390508, -0.0193564, 0.00158906, 0.0106753, -0.568481, 0.0190218, -0.000804052
521441, 10.523, -0.0146423, 0.0241083, 0.0693923, 0.197696, 0.215906, -0.738369, 0.066855, -0.00375912, -0.0253459, 0.045469, 0.424091, 0.029924, 0.484576, 0.0589013, 0.164003, 0.630743, -0.711991, -0.308596, -0.767673, -0.630593, -0.114155, -0.11332, 0.308903, -0.944318, -0.00644144, -0.0433354, 0.00188444, -0.33876, -0.0460043, 0.452635, 0.146553, 0.148136, -0.104485, -2.34559, 0.469152, 2.32987, 0.553743, 0.00093933, -0.0221534, 0.00389001, 0.0110183, -0.56452, 0.00607757, 0.000586308
531585, 10.533, -0.0146926, 0.0236978, 0.0694318, 0.195012, 0.214976, -0.736048, 0.0704632, -0.00656858, -0.0252447, 0.045435, 0.424043, 0.029791, 0.484525, 0.0584908, 0.164043, 0.63403, -0.710221, -0.305929, -0.764832, -0.634335, -0.112474, -0.11418, 0.305296, -0.945387, -0.00523772, -0.0419388, 0.00421112, -0.326324, -0.050201, 0.433981, 0.146583, 0.147878, -0.104443, -2.34549, 0.463684, 2.32997, 0.553749, 0.000928779, -0.0267515, 0.00364394, 0.00924139, -0.543363, 0.0081927, 0.0015081
541735, 10.543, -0.0147386, 0.0233016, 0.0694848, 0.192329, 0.214064, -0.733678, 0.0741183, 0.000470405, -0.0249981, 0.045522, 0.423986, 0.029791, 0.484479, 0.0580946, 0.164096, 0.637334, -0.708392, -0.303292, -0.761951, -0.638089, -0.110785, -0.115048, 0.301701, -0.946436, -0.00387421, -0.0382066, 0.00820186, -0.326553, -0.0552862, 0.45098, 0.146622, 0.147612, -0.104392, -2.34536, 0.45822, 2.33001, 0.553741, 0.00216137, -0.0320971, 0.00967535, 0.0139267, -0.550391, 0.00188839, -0.00128185
551876, 10.553, -0.0147826, 0.0229062, 0.0695544, 0.189626, 0.213134, -0.731266, 0.0693295, -0.00735373, -0.0324026, 0.045434, 0.423791, 0.029792, 0.484435, 0.0576992, 0.164165, 0.640661, -0.70652, -0.300638, -0.759027, -0.641856, -0.109082, -0.115897, 0.298077, -0.94748, -0.00160369, -0.0384602, 0.0109981, -0.327133, -0.0604491, 0.450523, 0.146651, 0.147311, -0.104325, -2.34523, 0.452709, 2.33003, 0.553742, 0.00123501, -0.0348095, 0.0100705, 0.0179079, -0.552334, 0.000748438, 0.000491538
562017, 10.563, -0.0148071, 0.0225385, 0.0696408, 0.187048, 0.21221, -0.728917, 0.0687622, -0.0126564, -0.0320989, 0.045374, 0.423795, 0.029928, 0.484411, 0.0573315, 0.164252, 0.643869, -0.704686, -0.298079, -0.75619, -0.645466, -0.107475, -0.116664, 0.294604, -0.948471, -0.000888669, -0.0364922, 0.0106539, -0.308227, -0.0577816, 0.422194, 0.146675, 0.14701, -0.104237, -2.34507, 0.44743, 2.33004, 0.553738, 0.00180771, -0.0325997, 0.00846848, 0.0174563, -0.519361, 0.00137104, 0.00129615
572167, 10.573, -0.0148227, 0.0222081, 0.0697419, 0.184626, 0.211316, -0.726651, 0.0767047, -0.0128836, -0.0395497, 0.045588, 0.42382, 0.029931, 0.484395, 0.0570011, 0.164353, 0.646929, -0.702903, -0.295653, -0.753466, -0.648889, -0.10598, -0.117352, 0.291326, -0.949398, -0.000836049, -0.0322498, 0.0114781, -0.295377, -0.0565304, 0.413042, 0.146702, 0.146694, -0.104127, -2.34491, 0.442447, 2.33004, 0.553722, 0.0018701, -0.035448, 0.0108905, 0.0163113, -0.496237, 9.98929e-06, 9.43686e-05
582320, 10.584, -0.0148239, 0.0218578, 0.0698784, 0.182018, 0.210298, -0.724164, 0.0803552, -0.00583109, -0.0393143, 0.045675, 0.423763, 0.029931, 0.484394, 0.0566508, 0.164489, 0.650263, -0.700936, -0.292996, -0.750484, -0.652591, -0.104396, -0.118031, 0.287774, -0.950397, 0.00155166, -0.0340488, 0.0133366, -0.292532, -0.0616658, 0.404707, 0.146728, 0.146311, -0.10399, -2.34472, 0.437048, 2.33004, 0.553702, 0.000378007, -0.0344247, 0.0106097, 0.0204314, -0.494795, 0.000208835, -0.000128893
592461, 10.594, -0.014823, 0.0215519, 0.070009, 0.179665, 0.209366, -0.721867, 0.0840224, 0.00617791, -0.0468328, 0.045599, 0.423833, 0.029795, 0.484395, 0.0563449, 0.16462, 0.653306, -0.699106, -0.29059, -0.747743, -0.655955, -0.102974, -0.118625, 0.28456, -0.951291, -0.000666769, -0.0296759, 0.0133839, -0.282047, -0.0593893, 0.399796, 0.14675, 0.145951, -0.103843, -2.34455, 0.432171, 2.33004, 0.553654, 0.00248685, -0.0385485, 0.0149933, 0.0137158, -0.478962, 0.000359801, -0.00173001
602603, 10.604, -0.0148077, 0.0212661, 0.0701671, 0.177413, 0.208417, -0.719591, 0.0835002, 0.00584816, -0.0313787, 0.0456, 0.423576, 0.029794, 0.48441, 0.0560591, 0.164778, 0.656295, -0.69728, -0.288232, -0.745039, -0.659231, -0.101645, -0.119136, 0.281453, -0.952151, 0.000734723, -0.027235, 0.0160701, -0.272876, -0.0637517, 0.408789, 0.146766, 0.14555, -0.103678, -2.34437, 0.427448, 2.33003, 0.553578, 0.000538185, -0.0408187, 0.0192563, 0.0181181, -0.470734, -0.00575449, -0.0142331
612753, 10.614, -0.0147864, 0.0209936, 0.0703349, 0.175253, 0.207466, -0.717359, 0.0914218, 0.0155152, -0.0387225, 0.045713, 0.423974, 0.029929, 0.484432, 0.0557866, 0.164946, 0.659204, -0.695479, -0.285934, -0.742395, -0.662399, -0.100391, -0.119582, 0.278454, -0.952976, 0.00212705, -0.0292056, 0.015292, -0.269537, -0.0651582, 0.392251, 0.146779, 0.145132, -0.103509, -2.3442, 0.422895, 2.33003, 0.553474, -0.000829353, -0.0378888, 0.0160137, 0.0183997, -0.460481, -0.000601304, -0.0116713
622894, 10.624, -0.0147764, 0.0207163, 0.0705197, 0.173076, 0.206486, -0.715057, 0.0952054, 0.0226226, -0.0461556, 0.045799, 0.423665, 0.02993, 0.484442, 0.0555093, 0.165131, 0.662174, -0.693611, -0.283601, -0.739678, -0.665618, -0.0991385, -0.120006, 0.27542, -0.953804, 0.00118508, -0.0290927, 0.0188176, -0.268867, -0.0731435, 0.402126, 0.146792, 0.144642, -0.10334, -2.34408, 0.418287, 2.33003, 0.553324, -0.000572865, -0.0498357, 0.0163582, 0.0118275, -0.462884, -0.000153618, -0.0197799
633035, 10.634, -0.0147674, 0.0204329, 0.070717, 0.170899, 0.205481, -0.712729, 0.0862056, 0.0272314, -0.0459898, 0.045867, 0.423763, 0.029793, 0.484451, 0.0552259, 0.165328, 0.665151, -0.691716, -0.281253, -0.736938, -0.668834, -0.0978921, -0.120398, 0.272379, -0.954628, 0.00134448, -0.0268207, 0.0197577, -0.268745, -0.074507, 0.403695, 0.146802, 0.144113, -0.103178, -2.34398, 0.413669, 2.33003, 0.553155, -0.000461452, -0.0518327, 0.0209457, 0.0114107, -0.462929, 0.0005627, -0.0168594
643176, 10.645, -0.0147674, 0.0201434, 0.0709426, 0.168616, 0.204403, -0.710225, 0.0898253, 0.0293795, -0.0304758, 0.045673, 0.423835, 0.029925, 0.484451, 0.0549364, 0.165554, 0.668321, -0.689663, -0.27877, -0.734002, -0.672242, -0.0965986, -0.12078, 0.269176, -0.955487, 0.0012842, -0.0246945, 0.0215109, -0.253983, -0.0773069, 0.39278, 0.14682, 0.143488, -0.102996, -2.34392, 0.408805, 2.33003, 0.552941, 0.00279569, -0.0565743, 0.0182635, 0.0083266, -0.440162, 0.000100746, -0.0238199
653331, 10.655, -0.0147786, 0.0199022, 0.0711606, 0.166671, 0.203456, -0.708031, 0.0893422, 0.0291345, -0.0303108, 0.045673, 0.423835, 0.029925, 0.484439, 0.0546952, 0.165772, 0.67107, -0.687853, -0.276628, -0.73144, -0.675183, -0.0955124, -0.121076, 0.266433, -0.956219, -0.0010571, -0.0242679, 0.0211594, -0.239267, -0.0698174, 0.359983, 0.146838, 0.142864, -0.102829, -2.34392, 0.404627, 2.33002, 0.552731, 0.00272665, -0.0606956, 0.0150448, 0.000133649, -0.413841, -0.000613175, -0.0148527
663473, 10.665, -0.0147915, 0.019661, 0.0713835, 0.16478, 0.202513, -0.705858, 0.101579, 0.0363585, -0.0301909, 0.045752, 0.423676, 0.029927, 0.484427, 0.054454, 0.165994, 0.67377, -0.686052, -0.274529, -0.728911, -0.67806, -0.0944665, -0.121338, 0.263756, -0.956927, -0.000721058, -0.0259931, 0.0225896, -0.232507, -0.0719243, 0.348476, 0.146846, 0.142221, -0.102668, -2.34394, 0.40055, 2.33001, 0.552485, -0.00101016, -0.0644864, 0.0134665, -0.0017849, -0.403389, -0.000864754, -0.0171408
673613, 10.675, -0.0148083, 0.0194124, 0.0715959, 0.162838, 0.201569, -0.703606, 0.113769, 0.0337731, -0.0454899, 0.045709, 0.423783, 0.029797, 0.48441, 0.0542054, 0.166207, 0.676534, -0.684176, -0.272405, -0.726298, -0.681007, -0.0933789, -0.121622, 0.261021, -0.957641, 0.000210269, -0.0244418, 0.0252714, -0.235467, -0.0829319, 0.381516, 0.146862, 0.141598, -0.102515, -2.34396, 0.3964, 2.33, 0.552185, -0.00111217, -0.0692712, 0.0182331, -0.000262864, -0.41463, -0.00157685, -0.0374777
683779, 10.685, -0.0148218, 0.0191656, 0.0718123, 0.160924, 0.200617, -0.701328, 0.117513, 0.0261736, -0.0453918, 0.045615, 0.423739, 0.0298, 0.484396, 0.0539586, 0.166423, 0.679302, -0.682268, -0.270293, -0.723667, -0.683947, -0.0923175, -0.121881, 0.258313, -0.958342, -0.000403335, -0.0247483, 0.0230883, -0.226379, -0.0788986, 0.367542, 0.146878, 0.14097, -0.102365, -2.34398, 0.392295, 2.32999, 0.551832, 0.00218372, -0.0652319, 0.012097, -0.00224321, -0.397008, -0.00023221, -0.0408233
693920, 10.695, -0.0148203, 0.0189215, 0.0720382, 0.159075, 0.199644, -0.699038, 0.1128, 0.0184897, -0.0299875, 0.045529, 0.423539, 0.029799, 0.484398, 0.0537145, 0.166649, 0.682063, -0.680338, -0.268197, -0.721031, -0.686858, -0.0913254, -0.122081, 0.255668, -0.959026, -0.000391463, -0.0249631, 0.0203166, -0.227455, -0.0758482, 0.371991, 0.146889, 0.140344, -0.10222, -2.34398, 0.388289, 2.32999, 0.5514, 0.00129213, -0.0579394, 0.0131375, -0.000409987, -0.39744, 0.001066, -0.0453568
704077, 10.705, -0.0148155, 0.0186959, 0.0722669, 0.157282, 0.198679, -0.696664, 0.116564, 0.0256689, -0.0374777, 0.045393, 0.423612, 0.029798, 0.484403, 0.0534889, 0.166878, 0.684883, -0.678314, -0.266131, -0.718322, -0.689814, -0.0903911, -0.122267, 0.253075, -0.959689, 0.00168434, -0.0228248, 0.024257, -0.223713, -0.0872869, 0.390114, 0.146897, 0.139723, -0.102049, -2.34397, 0.384362, 2.32998, 0.550835, -0.00104501, -0.0637, 0.0191526, 0.00272813, -0.39742, -1.78762e-05, -0.0603178
714218, 10.716, -0.0148073, 0.0184452, 0.0725115, 0.155297, 0.197597, -0.693894, 0.124433, 0.0304602, -0.0298227, 0.045446, 0.423759, 0.029663, 0.484411, 0.0532382, 0.167122, 0.688125, -0.67593, -0.263824, -0.715182, -0.6932, -0.0893771, -0.12247, 0.250185, -0.960421, 0.00263216, -0.0264232, 0.0237809, -0.227962, -0.0912948, 0.406475, 0.146913, 0.139062, -0.101863, -2.34395, 0.380003, 2.32998, 0.550032, 0.000696063, -0.0610174, 0.0117241, 0.00519661, -0.405254, -0.000154704, -0.0768099
724767, 10.726, -0.0148111, 0.0182181, 0.0727115, 0.153422, 0.19661, -0.691095, 0.115507, 0.0302259, -0.0219598, 0.045677, 0.42373, 0.029662, 0.484407, 0.0530111, 0.167322, 0.691333, -0.673489, -0.261669, -0.71204, -0.696548, -0.0884276, -0.12271, 0.247452, -0.961098, -0.000769775, -0.0246636, 0.0199512, -0.236678, -0.09057, 0.456295, 0.146934, 0.138498, -0.101671, -2.34394, 0.375903, 2.32999, 0.549034, 0.00130209, -0.0572081, 0.0185717, 0.000512131, -0.424872, 0.000514895, -0.105142
734919, 10.736, -0.0148212, 0.0180043, 0.0729063, 0.151599, 0.195635, -0.688089, 0.115005, 0.0299575, -0.0142011, 0.045455, 0.423603, 0.02966, 0.484397, 0.0527973, 0.167517, 0.694712, -0.670833, -0.259534, -0.7087, -0.700056, -0.0875481, -0.122958, 0.244752, -0.961758, -0.000755772, -0.023132, 0.0202819, -0.222636, -0.0974984, 0.475802, 0.146964, 0.13794, -0.10147, -2.34394, 0.371859, 2.32999, 0.547743, 0.00301755, -0.0578555, 0.017246, -0.00046041, -0.408385, 2.52231e-05, -0.138525
745102, 10.746, -0.0148325, 0.0178204, 0.0730992, 0.149912, 0.194689, -0.684983, 0.118753, 0.0224579, -0.0293915, 0.04536, 0.423816, 0.029664, 0.484385, 0.0526134, 0.16771, 0.698142, -0.668056, -0.257485, -0.705283, -0.703592, -0.0867968, -0.123179, 0.242196, -0.962376, -0.00138349, -0.0169852, 0.0179656, -0.199178, -0.0952003, 0.475134, 0.146998, 0.137388, -0.101248, -2.34395, 0.368031, 2.32999, 0.546212, 0.0051087, -0.0518023, 0.0219822, -0.000633599, -0.373738, -0.000168344, -0.15921
755327, 10.757, -0.0148424, 0.0176303, 0.0732918, 0.148122, 0.193673, -0.681362, 0.118244, 0.0272387, -0.0293234, 0.04542, 0.423812, 0.029528, 0.484376, 0.0524233, 0.167903, 0.702068, -0.664783, -0.255272, -0.70133, -0.707624, -0.0860465, -0.123435, 0.239441, -0.963033, 0.000499459, -0.0191263, 0.0197604, -0.195741, -0.106389, 0.491384, 0.147044, 0.136842, -0.101002, -2.34394, 0.363921, 2.32999, 0.544204, -0.000158474, -0.0541072, 0.0228199, 0.000619259, -0.372401, 0.0024592, -0.182351
765535, 10.767, -0.0148586, 0.0174663, 0.07346, 0.146468, 0.192742, -0.677829, 0.122022, 0.0294958, -0.021488, 0.045225, 0.423632, 0.029662, 0.484359, 0.0522593, 0.168071, 0.705834, -0.66157, -0.253228, -0.697495, -0.711486, -0.0853692, -0.12369, 0.236882, -0.963633, -0.00151536, -0.0163322, 0.0171356, -0.197837, -0.106346, 0.537185, 0.147115, 0.136352, -0.100776, -2.34394, 0.360118, 2.32999, 0.542144, 0.00647398, -0.0496691, 0.0236488, -3.37861e-05, -0.381968, 9.45766e-05, -0.213819
775748, 10.777, -0.0148731, 0.0172832, 0.0736304, 0.144743, 0.191763, -0.674081, 0.125701, 0.0367469, -0.021368, 0.04509, 0.423957, 0.02966, 0.484345, 0.0520762, 0.168241, 0.70978, -0.658153, -0.251094, -0.693434, -0.715528, -0.0846646, -0.123942, 0.23421, -0.964253, -0.00600224, -0.0176514, 0.0114256, -0.207482, -0.0956154, 0.562917, 0.147181, 0.135854, -0.100555, -2.34394, 0.356158, 2.33, 0.539908, 0.00724469, -0.0433211, 0.0237051, -0.00655343, -0.398259, -0.000619009, -0.226251
786003, 10.787, -0.0149035, 0.0171108, 0.0737805, 0.142952, 0.190824, -0.67021, 0.125243, 0.0366411, -0.0288388, 0.045312, 0.424084, 0.029662, 0.484314, 0.0519038, 0.168392, 0.713787, -0.654614, -0.248975, -0.689251, -0.71965, -0.0838856, -0.124262, 0.231483, -0.96487, -0.00337505, -0.0175309, 0.0141734, -0.211403, -0.103498, 0.571359, 0.147272, 0.135387, -0.100324, -2.34395, 0.352128, 2.32999, 0.537619, 0.0116529, -0.0455426, 0.0206695, -0.0019899, -0.40478, 0.000397622, -0.228338
796248, 10.797, -0.0149327, 0.0169351, 0.0739217, 0.141129, 0.189877, -0.666284, 0.120482, 0.0290183, -0.0363595, 0.045003, 0.424271, 0.029661, 0.484285, 0.0517281, 0.168533, 0.717802, -0.651021, -0.246844, -0.685012, -0.72378, -0.0830752, -0.124577, 0.228723, -0.965488, -0.00248167, -0.0174276, 0.0149382, -0.211702, -0.105654, 0.579758, 0.147377, 0.134888, -0.100069, -2.34396, 0.347661, 2.32999, 0.535078, 0.00634653, -0.045564, 0.0264414, 0.000150692, -0.40792, -0.000270735, -0.233842
806502, 10.808, -0.0149649, 0.0167385, 0.0740781, 0.139082, 0.188827, -0.661796, 0.128448, 0.0436311, -0.0361859, 0.045176, 0.424157, 0.029661, 0.484253, 0.0515315, 0.168689, 0.722323, -0.646901, -0.244476, -0.680177, -0.72843, -0.0821572, -0.124936, 0.225631, -0.966168, -0.00328174, -0.0154922, 0.0142575, -0.215657, -0.107679, 0.607729, 0.147477, 0.134453, -0.0998414, -2.34396, 0.343521, 2.32999, 0.532631, 0.0139304, -0.0449739, 0.0246999, -0.000789441, -0.416718, 7.81586e-05, -0.249601
816751, 10.818, -0.0149958, 0.0165393, 0.0742125, 0.137084, 0.187821, -0.657424, 0.136355, 0.0485139, -0.0361493, 0.045451, 0.42443, 0.029528, 0.484222, 0.0513323, 0.168823, 0.726664, -0.642882, -0.242204, -0.675473, -0.732896, -0.081239, -0.125283, 0.222636, -0.966818, -0.00360682, -0.0172428, 0.012446, -0.229768, -0.10914, 0.646809, 0.147575, 0.13402, -0.0996034, -2.34396, 0.339135, 2.33, 0.530015, 0.014588, -0.040767, 0.0251964, 0.000840834, -0.442436, 0.000151932, -0.267827
827002, 10.828, -0.0150351, 0.0163205, 0.0743274, 0.134994, 0.186819, -0.652823, 0.131634, 0.06062, -0.0283607, 0.045828, 0.424342, 0.029391, 0.484183, 0.0511135, 0.168938, 0.731155, -0.638641, -0.239896, -0.670535, -0.737525, -0.0802466, -0.12568, 0.219531, -0.967476, -0.00423988, -0.0219423, 0.0105367, -0.236158, -0.106476, 0.655052, 0.14769, 0.133623, -0.0993948, -2.34396, 0.334606, 2.33, 0.527214, 0.0156201, -0.0377487, 0.016753, -0.000250643, -0.451865, 8.49259e-05, -0.276187
837227, 10.838, -0.0150725, 0.016099, 0.0744427, 0.132926, 0.185807, -0.648039, 0.131273, 0.0653647, -0.0355645, 0.046332, 0.424081, 0.029662, 0.484146, 0.050892, 0.169054, 0.73575, -0.634212, -0.237587, -0.665418, -0.742248, -0.0792923, -0.126061, 0.216434, -0.968124, -0.00388781, -0.0227832, 0.00989228, -0.226009, -0.114074, 0.678607, 0.147816, 0.133187, -0.0991803, -2.34396, 0.329657, 2.33001, 0.523863, 0.00789088, -0.0368498, 0.018446, 0.000850093, -0.443171, 0.000376869, -0.313792
847435, 10.849, -0.0151117, 0.0158556, 0.0745602, 0.130718, 0.184695, -0.642494, 0.139175, 0.0702077, -0.0431482, 0.046606, 0.424103, 0.029531, 0.484106, 0.0506486, 0.169171, 0.740974, -0.629047, -0.235069, -0.659518, -0.747596, -0.0783306, -0.126463, 0.213073, -0.968817, -0.00269091, -0.0181871, 0.0135749, -0.221921, -0.125792, 0.725579, 0.14795, 0.132819, -0.0990002, -2.34396, 0.325217, 2.33001, 0.520461, 0.0177337, -0.0422033, 0.0210077, 0.00134953, -0.445441, -3.896e-05, -0.347463
857739, 10.859, -0.0151425, 0.0156263, 0.0746684, 0.128674, 0.18366, -0.637281, 0.151422, 0.0773762, -0.0430557, 0.046463, 0.423565, 0.029533, 0.484075, 0.0504193, 0.169279, 0.745806, -0.62418, -0.232749, -0.65398, -0.752538, -0.0774376, -0.126817, 0.209967, -0.969449, -0.00336484, -0.0249622, 0.0106962, -0.228936, -0.122534, 0.734526, 0.148108, 0.132452, -0.0988543, -2.34395, 0.32072, 2.33002, 0.516933, 0.0171467, -0.0373004, 0.0103112, -3.95687e-05, -0.455548, 0.000872286, -0.360105
868041, 10.869, -0.0151857, 0.0153734, 0.0747558, 0.126513, 0.182616, -0.631781, 0.159415, 0.0771746, -0.0505899, 0.046454, 0.423212, 0.029536, 0.484032, 0.0501664, 0.169367, 0.750815, -0.619037, -0.23037, -0.648146, -0.757668, -0.0764555, -0.127215, 0.206717, -0.970095, -0.0035645, -0.0282751, 0.00932205, -0.23957, -0.12192, 0.75747, 0.148288, 0.13211, -0.0987403, -2.34396, 0.316038, 2.33004, 0.513189, 0.0170844, -0.0343773, 0.00712393, 0.000626504, -0.474009, 0.000649539, -0.37192
878259, 10.88, -0.0152288, 0.0150868, 0.0748587, 0.124157, 0.181459, -0.625495, 0.158756, 0.0620688, -0.0505524, 0.045829, 0.423228, 0.029537, 0.483989, 0.0498798, 0.16947, 0.756431, -0.613138, -0.227759, -0.6415, -0.763408, -0.07541, -0.127636, 0.20315, -0.970793, -0.00330145, -0.0289394, 0.00994289, -0.23513, -0.128987, 0.794859, 0.148488, 0.131729, -0.0986375, -2.34396, 0.310898, 2.33004, 0.5088, 0.0138354, -0.0355395, 0.00921737, 0.000628934, -0.475655, 1.68283e-05, -0.410039
888503, 10.89, -0.0152692, 0.0148204, 0.0749449, 0.122043, 0.180407, -0.619548, 0.170803, 0.0594937, -0.0506324, 0.045565, 0.42346, 0.029404, 0.483949, 0.0496134, 0.169556, 0.761639, -0.607537, -0.225399, -0.635232, -0.768719, -0.074501, -0.128007, 0.199924, -0.971414, -0.00341254, -0.0299465, 0.0082489, -0.227099, -0.130789, 0.808022, 0.148687, 0.131395, -0.0985759, -2.34397, 0.306265, 2.33005, 0.50452, 0.0158259, -0.0322938, 0.00411142, -0.000898188, -0.465174, 0.00289038, -0.435598
898712, 10.9, -0.0152974, 0.0145384, 0.075037, 0.11991, 0.179309, -0.613321, 0.174519, 0.0617621, -0.0504014, 0.045592, 0.423406, 0.029539, 0.483921, 0.0493314, 0.169648, 0.766999, -0.601656, -0.222987, -0.628682, -0.774171, -0.0736079, -0.128344, 0.196645, -0.972038, -0.00172123, -0.0305524, 0.0103872, -0.229601, -0.137963, 0.828779, 0.148879, 0.131065, -0.0985257, -2.34396, 0.301563, 2.33007, 0.499963, 0.0187011, -0.0347777, 0.001266, 0.00160048, -0.472539, 0.00325954, -0.450789
908904, 10.91, -0.0153225, 0.0142346, 0.0751221, 0.117689, 0.178177, -0.607042, 0.169625, 0.0541307, -0.0503084, 0.045284, 0.423845, 0.029538, 0.483895, 0.0490276, 0.169733, 0.772316, -0.595729, -0.220532, -0.622073, -0.779584, -0.0726266, -0.128657, 0.193278, -0.972672, -0.00173848, -0.0307282, 0.00960714, -0.231923, -0.1343, 0.819037, 0.149062, 0.130745, -0.0984852, -2.34396, 0.29675, 2.33013, 0.495452, 0.0187513, -0.0333491, 0.00138339, 0.000767375, -0.473176, 0.00535971, -0.440256
919097, 10.92, -0.0153317, 0.0139237, 0.0752, 0.115498, 0.177019, -0.600775, 0.164844, 0.0514632, -0.042598, 0.04548, 0.423769, 0.029403, 0.483886, 0.0487167, 0.169811, 0.777538, -0.589807, -0.218087, -0.615482, -0.784886, -0.0716627, -0.128907, 0.189949, -0.973295, -0.000632789, -0.0322181, 0.0068618, -0.229191, -0.138207, 0.827203, 0.149233, 0.130459, -0.0984532, -2.34395, 0.292015, 2.33025, 0.490932, 0.0154258, -0.0266745, 0.00207527, 0.000197554, -0.468022, 0.0150598, -0.456969
929309, 10.931, -0.0153298, 0.0135947, 0.0752822, 0.113254, 0.175727, -0.593815, 0.164311, 0.0611597, -0.0499112, 0.045822, 0.423887, 0.029537, 0.483888, 0.0483877, 0.169893, 0.783229, -0.583206, -0.215461, -0.608186, -0.790634, -0.0707605, -0.129083, 0.186462, -0.973945, 0.000152942, -0.0284602, 0.00506276, -0.208258, -0.142716, 0.823294, 0.149407, 0.130155, -0.0984156, -2.34396, 0.287076, 2.33046, 0.48573, 0.0189938, -0.0225017, 0.00162147, -0.00228264, -0.434671, 0.0247468, -0.478025
