timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.474e+07, 55.6919, -0.000981774, -0.000418611, -7.42338e-05, -0.0129389, 0.0291687, -0.0262718, 2.61388, -0.116874, 0.428755, 0.043218, 0.114226, -0.040048, 0.498236, 0.0343744, 0.0945368, 0.999142, -0.0276343, -0.0308542, -0.0277566, -0.999608, -0.00354272, -0.0307442, 0.00439609, -0.999518, 0.000354633, 0.000369435, 0.000272901, 0.00118537, -0.000973346, 0.00397155, 0.0929697, 0.299723, -0.0230391, -2.37781, 0.0281523, 2.64693, 0.0735778, 0.000438768, -0.000144281, 0.000149067, 0.000531294, 0.0020465, 0.000333766, -0.00522116
4.47503e+07, 55.7028, -0.000981468, -0.000422975, -7.42221e-05, -0.0129413, 0.0291686, -0.0262795, 2.63069, -0.0921849, 0.474625, 0.043286, 0.114372, -0.039921, 0.498237, 0.03437, 0.0945368, 0.999142, -0.027642, -0.030854, -0.0277642, -0.999608, -0.00354022, -0.030744, 0.00439382, -0.999518, 0.000563572, -0.000596965, 0.000301854, -4.25501e-05, -0.00114561, -0.00044675, 0.0929648, 0.299723, -0.0230425, -2.37781, 0.0281491, 2.64693, 0.0735801, -0.000366216, 5.16708e-05, -0.000835835, 0.000929834, 0.000229169, 0.000248783, -0.000918519
4.47606e+07, 55.7128, -0.00098176, -0.000418794, -7.42313e-05, -0.0129391, 0.0291687, -0.0262751, 2.62643, -0.0750245, 0.490075, 0.043281, 0.114533, -0.039793, 0.498236, 0.0343742, 0.0945368, 0.999142, -0.0276376, -0.0308542, -0.0277599, -0.999608, -0.00354242, -0.0307442, 0.00439589, -0.999518, 0.000718955, 0.00128174, 0.000407867, 0.00024391, -0.00432432, 0.00254432, 0.0929701, 0.299723, -0.0230398, -2.37781, 0.0281523, 2.64693, 0.0735808, 0.00263281, -0.00034381, -0.000121474, -0.0003648, 0.000153372, 0.00435026, -0.000192526
4.47709e+07, 55.7228, -0.00098228, -0.00042158, -7.57195e-05, -0.0129402, 0.0291717, -0.0262839, 2.63055, -0.0922347, 0.512745, 0.043067, 0.114492, -0.039927, 0.498236, 0.0343714, 0.0945353, 0.999141, -0.0276464, -0.0308571, -0.0277687, -0.999608, -0.00354115, -0.0307471, 0.00439497, -0.999518, 0.000220556, 0.000628391, -7.10893e-05, -0.000145424, -5.74061e-05, 0.000815811, 0.0929676, 0.299726, -0.0230425, -2.37781, 0.0281523, 2.64693, 0.0735845, 0.00195965, 0.000709211, -0.000675714, 0.000891905, 0.000163836, -0.000138973, 0.000358796
4.47813e+07, 55.7338, -0.000987536, -0.000420439, -7.90025e-05, -0.0129403, 0.0291817, -0.0262804, 2.63894, -0.126625, 0.519975, 0.042858, 0.114291, -0.040188, 0.49823, 0.0343726, 0.094532, 0.999141, -0.027643, -0.0308671, -0.0277653, -0.999608, -0.00354101, -0.0307571, 0.00439501, -0.999517, -0.000687041, -4.7439e-05, -0.000491285, -9.92166e-05, 0.00148625, -0.00116034, 0.0929676, 0.299726, -0.0230397, -2.37782, 0.0281523, 2.64693, 0.0735837, 0.000173749, 0.000171798, -0.000157568, -0.00121657, 0.000189514, -9.68502e-05, 0.00100686
4.47917e+07, 55.7438, -0.000980892, -0.000421, -7.2736e-05, -0.0129389, 0.0291658, -0.0262784, 2.63045, -0.141384, 0.512335, 0.042906, 0.114532, -0.040186, 0.498237, 0.034372, 0.0945383, 0.999142, -0.0276409, -0.0308512, -0.0277632, -0.999608, -0.0035427, -0.0307412, 0.00439618, -0.999518, 0.00239673, 0.000198959, 0.00144735, 0.000697975, -0.0109142, -0.00606056, 0.0929648, 0.29972, -0.0230391, -2.37781, 0.0281516, 2.64693, 0.0735801, -0.00105532, -0.00119236, 0.00110327, 0.000229345, -1.33064e-05, 0.00956474, 0.0060202
4.48021e+07, 55.7538, -0.000981783, -0.000418537, -7.42414e-05, -0.0129389, 0.0291688, -0.0262752, 2.6306, -0.126614, 0.481895, 0.043085, 0.114273, -0.040184, 0.498236, 0.0343745, 0.0945368, 0.999142, -0.0276377, -0.0308542, -0.02776, -0.999608, -0.00354262, -0.0307442, 0.00439609, -0.999518, 0.000653556, 0.000977703, 0.000647304, 0.000402944, -0.00184523, 0.000986172, 0.0929676, 0.299723, -0.023037, -2.37781, 0.028151, 2.64693, 0.0735822, 0.000470607, -0.000598536, 0.00126735, 0.00100952, -0.0001852, 0.000276405, 0.000866569
4.48123e+07, 55.7648, -0.000986863, -0.000419894, -7.75174e-05, -0.0129398, 0.0291788, -0.026278, 2.62656, -0.0848646, 0.436515, 0.043156, 0.114301, -0.039919, 0.498231, 0.0343731, 0.0945335, 0.999141, -0.0276405, -0.0308642, -0.0277628, -0.999608, -0.00354161, -0.0307542, 0.00439544, -0.999517, -0.000663325, 0.000344076, -0.000716789, -0.00286878, 0.00161361, 0.00647427, 0.0929648, 0.299723, -0.0230362, -2.37782, 0.0281505, 2.64693, 0.0735834, -0.00055078, 0.000901193, 0.00149346, -0.000777054, -0.0070352, -7.79469e-05, 0.000688152
4.48226e+07, 55.7748, -0.000982175, -0.000423033, -7.57106e-05, -0.0129406, 0.0291716, -0.0262805, 2.61407, -0.0578748, 0.406425, 0.043498, 0.114183, -0.039653, 0.498236, 0.03437, 0.0945353, 0.999141, -0.027643, -0.030857, -0.0277653, -0.999608, -0.00354089, -0.030747, 0.0043946, -0.999518, 0.000422539, -0.00169411, -0.000153424, -0.000545743, -8.17044e-05, -0.00189796, 0.0929674, 0.299726, -0.023045, -2.37781, 0.0281529, 2.64693, 0.073578, -0.0011733, 0.0010156, -0.00206922, 0.00106544, 9.35934e-05, -3.00046e-05, -0.00132922
4.4833e+07, 55.7848, -0.000986495, -0.000421762, -7.70144e-05, -0.0129408, 0.0291776, -0.0262711, 2.60981, -0.0603548, 0.406335, 0.043472, 0.114236, -0.039789, 0.498232, 0.0343712, 0.094534, 0.999142, -0.0276336, -0.0308631, -0.0277559, -0.999608, -0.00354073, -0.0307531, 0.00439433, -0.999517, -0.000352151, -0.000221109, -0.000151288, 0.000188001, 0.000555199, 0.00111224, 0.0929623, 0.299722, -0.0230373, -2.37782, 0.0281484, 2.64693, 0.0735748, -0.0012122, -0.000246135, 0.000753943, -0.000842239, -0.000102581, 5.12396e-05, -0.00151914
4.48433e+07, 55.7958, -0.000981674, -0.000420027, -7.42312e-05, -0.0129387, 0.0291687, -0.0262724, 2.61819, -0.0848044, 0.413725, 0.043607, 0.114404, -0.039917, 0.498236, 0.034373, 0.0945368, 0.999142, -0.0276349, -0.0308542, -0.0277572, -0.999608, -0.00354286, -0.0307442, 0.00439625, -0.999518, -0.00046751, 0.00223303, -0.000466983, 7.00263e-05, 0.00100496, 0.00532168, 0.0929676, 0.299723, -0.0230398, -2.37781, 0.0281529, 2.64693, 0.0735751, 0.00464811, 0.00076926, -0.000115912, -0.000260057, 0.000355743, 2.14947e-05, -0.00110484
4.48536e+07, 55.8059, -0.000981063, -0.000418576, -7.27437e-05, -0.0129377, 0.0291659, -0.0262769, 2.6181, -0.109484, 0.421105, 0.043083, 0.114299, -0.040049, 0.498237, 0.0343744, 0.0945383, 0.999142, -0.0276393, -0.0308513, -0.0277617, -0.999608, -0.00354386, -0.0307413, 0.00439731, -0.999518, -0.000179967, 0.00304464, 0.000295838, 0.00085358, -0.000633154, 0.00555777, 0.0929672, 0.29972, -0.0230369, -2.37781, 0.0281529, 2.64693, 0.0735819, 0.00375979, -0.000854806, 0.00212327, -0.00045214, 0.000369422, 0.000300572, -0.000104572
4.4864e+07, 55.8159, -0.000981498, -0.000422539, -7.42243e-05, -0.0129399, 0.0291687, -0.0262797, 2.62229, -0.116845, 0.451585, 0.043212, 0.114119, -0.040049, 0.498237, 0.0343705, 0.0945368, 0.999142, -0.0276422, -0.0308541, -0.0277645, -0.999608, -0.00354163, -0.0307441, 0.00439524, -0.999518, -0.00028811, -0.000565739, -0.000235128, 0.00145953, 0.000724558, -0.00334705, 0.0929648, 0.299723, -0.0230418, -2.37781, 0.0281517, 2.64693, 0.0735787, -0.000540581, 7.69317e-05, -0.000637824, -0.000620198, 0.00371706, 4.36585e-05, -0.00113169
4.48743e+07, 55.8269, -0.000986829, -0.00042036, -7.75144e-05, -0.0129395, 0.0291788, -0.026277, 2.62648, -0.0996946, 0.474595, 0.042977, 0.114051, -0.039921, 0.498231, 0.0343726, 0.0945335, 0.999141, -0.0276396, -0.0308642, -0.0277619, -0.999608, -0.0035419, -0.0307542, 0.00439571, -0.999517, -0.000612937, -0.00102997, -0.000295849, 0.00020025, 0.00114616, -0.00157054, 0.0929647, 0.299723, -0.023037, -2.37782, 0.0281515, 2.64693, 0.0735807, -0.00286023, -0.000394336, 0.000812488, -0.0014882, 3.31555e-05, -3.37189e-05, -0.000553264
4.48846e+07, 55.8368, -0.000981696, -0.000419796, -7.4242e-05, -0.0129383, 0.0291689, -0.0262794, 2.62221, -0.0923343, 0.497545, 0.043073, 0.11409, -0.039926, 0.498236, 0.0343732, 0.0945368, 0.999142, -0.0276419, -0.0308543, -0.0277642, -0.999608, -0.00354324, -0.0307443, 0.00439684, -0.999518, -0.000344459, 0.000625747, -9.27184e-05, 5.27278e-05, 0.000762766, 0.000240371, 0.0929648, 0.299723, -0.0230368, -2.37781, 0.0281523, 2.64693, 0.0735827, 0.0013471, -0.000210538, -6.04045e-05, -0.000485687, 0.000294124, -0.000479101, 0.000785871
4.48949e+07, 55.8468, -0.000986717, -0.000421939, -7.75048e-05, -0.0129413, 0.0291786, -0.0262727, 2.63486, -0.099605, 0.512715, 0.043194, 0.114065, -0.039923, 0.498231, 0.0343711, 0.0945335, 0.999141, -0.0276353, -0.030864, -0.0277575, -0.999608, -0.00354016, -0.0307541, 0.00439383, -0.999517, -0.000359757, -0.000482489, -0.000220831, -7.36193e-06, 0.000684046, -1.58363e-05, 0.0929647, 0.299723, -0.0230398, -2.37782, 0.0281491, 2.64693, 0.0735758, -0.000659062, -8.42746e-05, -0.000234997, -0.000815634, 0.000175042, 3.91717e-05, -0.00103054
4.49051e+07, 55.8578, -0.000981568, -0.000421514, -7.42217e-05, -0.0129398, 0.0291687, -0.0262791, 2.63479, -0.124225, 0.512485, 0.042892, 0.114087, -0.040053, 0.498236, 0.0343715, 0.0945368, 0.999142, -0.0276416, -0.0308541, -0.0277639, -0.999608, -0.00354166, -0.0307441, 0.00439525, -0.999518, 0.000249364, -0.000165686, 3.58828e-05, -0.000103886, -0.00026464, 0.000131778, 0.0929676, 0.299723, -0.0230425, -2.37781, 0.0281523, 2.64693, 0.0735797, 0.000560482, 0.000342237, -0.000855111, 0.000633848, 0.000262729, -4.63042e-05, -0.000618932
4.49155e+07, 55.8678, -0.000982184, -0.000422975, -7.57195e-05, -0.0129402, 0.0291717, -0.0262851, 2.61799, -0.124265, 0.474465, 0.043126, 0.114171, -0.040052, 0.498236, 0.03437, 0.0945353, 0.999141, -0.0276476, -0.0308571, -0.0277699, -0.999608, -0.0035412, -0.0307471, 0.00439506, -0.999518, 0.00069567, -0.000565394, 0.000109361, -1.31615e-05, -0.000933002, 0.000278742, 0.0929648, 0.299726, -0.0230425, -2.37781, 0.0281523, 2.64693, 0.0735829, -0.000579563, 0.000856952, -0.000593904, 0.00158939, 0.000161087, 0.000182089, -0.00156077
4.49258e+07, 55.8778, -0.000980856, -0.000421435, -7.27238e-05, -0.0129392, 0.0291657, -0.0262775, 2.6013, -0.109574, 0.398355, 0.043318, 0.114126, -0.040048, 0.498237, 0.0343716, 0.0945383, 0.999142, -0.02764, -0.0308511, -0.0277623, -0.999608, -0.00354236, -0.0307411, 0.00439581, -0.999518, 0.000759199, -0.000240506, 0.000747405, 2.78452e-05, -0.0018516, -0.000241147, 0.0929676, 0.29972, -0.0230425, -2.37781, 0.0281529, 2.64693, 0.0735776, 0.000382277, -0.000786594, -0.000908521, 0.00108098, 0.000293664, -2.9426e-05, -0.000499902
4.4936e+07, 55.8888, -0.00098147, -0.000422936, -7.42219e-05, -0.0129403, 0.0291686, -0.0262758, 2.60993, -0.0653047, 0.375895, 0.043409, 0.113993, -0.039649, 0.498237, 0.0343701, 0.0945368, 0.999142, -0.0276384, -0.030854, -0.0277606, -0.999608, -0.00354123, -0.0307441, 0.00439472, -0.999518, 0.000102918, -0.00122572, -0.000130778, -0.000405721, 0.000171988, -0.000617203, 0.0929648, 0.299723, -0.0230425, -2.37781, 0.028151, 2.64693, 0.0735748, -0.00141276, 0.000420941, -0.000942371, 0.000240821, -0.000331426, -3.35911e-05, -0.0013984
4.49464e+07, 55.8988, -0.000981582, -0.00042138, -7.42317e-05, -0.012939, 0.0291688, -0.0262801, 2.64761, -0.0526744, 0.505335, 0.043757, 0.114382, -0.039793, 0.498236, 0.0343716, 0.0945368, 0.999142, -0.0276426, -0.0308542, -0.0277649, -0.999608, -0.00354246, -0.0307442, 0.00439608, -0.999518, 0.000560175, 0.000424428, 0.000486508, 0.000171867, -0.00120161, -0.000750926, 0.0929648, 0.299723, -0.0230397, -2.37781, 0.0281523, 2.64693, 0.0735806, 0.000371417, -0.000307811, 0.000351839, 0.00105593, 3.49503e-05, -0.000141417, 0.00143594
4.49567e+07, 55.9088, -0.000980968, -0.000419842, -7.27265e-05, -0.0129398, 0.0291656, -0.026271, 2.63498, -0.0847146, 0.436485, 0.043371, 0.114578, -0.039917, 0.498237, 0.0343732, 0.0945383, 0.999142, -0.0276334, -0.0308511, -0.0277557, -0.999608, -0.00354186, -0.0307411, 0.00439512, -0.999518, -0.000107266, 0.000531992, 0.000118661, -0.000265211, -0.000236935, 0.00208581, 0.0929701, 0.29972, -0.0230418, -2.37781, 0.0281512, 2.64693, 0.0735757, 0.0022714, -0.000482564, -0.00109073, -0.000421167, 1.57661e-05, 0.000143368, -0.000874733
4.4967e+07, 55.9198, -0.000986622, -0.000423247, -7.74951e-05, -0.0129418, 0.0291786, -0.0262805, 2.55927, -0.114855, 0.345295, 0.043291, 0.113636, -0.039915, 0.498231, 0.0343698, 0.0945335, 0.999141, -0.0276431, -0.0308639, -0.0277653, -0.999608, -0.00353958, -0.030754, 0.00439349, -0.999517, -0.000147658, -0.0007781, -4.16277e-06, -0.000619427, -0.000180544, -0.000200577, 0.092965, 0.299723, -0.0230425, -2.37782, 0.0281499, 2.64693, 0.0735806, -0.000173934, -0.000418541, -0.00121094, -0.000788444, -0.000641251, 0.000498651, -0.000565437
4.49773e+07, 55.9298, -0.000977439, -0.000416917, -7.24665e-05, -0.0129385, 0.0291618, -0.0262744, 2.6306, -0.116834, 0.520205, 0.043208, 0.114001, -0.040055, 0.498241, 0.0343761, 0.0945385, 0.999142, -0.0276368, -0.0308473, -0.0277591, -0.999608, -0.00354317, -0.0307373, 0.00439642, -0.999518, 0.00062152, 0.00115571, 0.000110843, 0.00016715, -0.00084628, 0.000881453, 0.0929701, 0.299726, -0.0230369, -2.3778, 0.0281509, 2.64693, 0.0735841, 0.00116861, 0.000944209, 0.000970887, 0.00178029, -0.000254641, 3.71551e-05, 0.00145505
4.49876e+07, 55.9398, -0.000981564, -0.00042158, -7.42221e-05, -0.0129413, 0.0291686, -0.0262778, 2.68948, -0.096715, 0.573475, 0.042959, 0.115037, -0.039786, 0.498236, 0.0343714, 0.0945368, 0.999142, -0.0276403, -0.030854, -0.0277625, -0.999608, -0.00354019, -0.030744, 0.00439373, -0.999518, -5.74657e-05, -0.000484133, -0.000758809, -0.000283946, 0.00109338, -0.00258801, 0.0929676, 0.299723, -0.0230425, -2.37781, 0.0281491, 2.64693, 0.0735812, 6.28405e-05, 0.00198702, -0.000926667, 0.000644423, 0.000360416, 0.000232727, 0.00144695
4.49979e+07, 55.9498, -0.000986266, -0.000421475, -7.64987e-05, -0.0129402, 0.0291766, -0.0262742, 2.62217, -0.107045, 0.520405, 0.043337, 0.114094, -0.039924, 0.498232, 0.0343715, 0.0945345, 0.999142, -0.0276368, -0.0308621, -0.0277591, -0.999608, -0.00354125, -0.0307521, 0.00439492, -0.999517, -0.000388514, -0.00049686, -0.000521901, -0.00101537, 0.000730194, 0.00175042, 0.0929676, 0.299721, -0.0230418, -2.37782, 0.0281523, 2.64693, 0.0735755, 0.000261871, 0.000648873, -0.00102151, -0.000767729, -0.00148478, 0.000611161, -0.00114616
4.50082e+07, 55.9608, -0.000981656, -0.000420294, -7.42293e-05, -0.0129399, 0.0291687, -0.0262775, 2.61807, -0.124235, 0.459235, 0.043347, 0.114046, -0.040048, 0.498236, 0.0343727, 0.0945368, 0.999142, -0.02764, -0.0308541, -0.0277623, -0.999608, -0.00354164, -0.0307441, 0.00439518, -0.999518, -0.000454125, 0.00130287, 0.000177089, -0.000621877, 0.000183648, 0.00346572, 0.0929678, 0.299723, -0.0230404, -2.37781, 0.028151, 2.64693, 0.0735815, 0.00352291, -0.00113308, -0.00075465, -0.00114092, -0.000916813, -0.000217604, 0.000149558
4.50185e+07, 55.9708, -0.00098161, -0.000420998, -7.42332e-05, -0.0129408, 0.0291687, -0.0262778, 2.64327, -0.109315, 0.481985, 0.043064, 0.114487, -0.040051, 0.498236, 0.034372, 0.0945368, 0.999142, -0.0276403, -0.0308541, -0.0277625, -0.999608, -0.00354074, -0.0307441, 0.00439429, -0.999518, -0.000777162, 0.000508626, -0.000461141, 5.33672e-05, 0.00157149, 0.00043624, 0.0929654, 0.299723, -0.0230394, -2.37781, 0.0281484, 2.64693, 0.0735826, 0.000436934, 1.57575e-06, 0.000632746, -0.00134829, -1.92498e-05, -0.000205722, 0.000614763
4.50287e+07, 55.9808, -0.000981582, -0.00042138, -7.42317e-05, -0.0129391, 0.0291688, -0.0262824, 2.64321, -0.0995045, 0.527915, 0.043188, 0.114467, -0.039923, 0.498236, 0.0343716, 0.0945368, 0.999142, -0.0276449, -0.0308542, -0.0277672, -0.999608, -0.00354238, -0.0307442, 0.00439608, -0.999518, -0.000243408, 0.000203299, -0.000100748, 8.59372e-05, 0.000287079, -0.000416433, 0.0929648, 0.299723, -0.0230397, -2.37781, 0.0281523, 2.64693, 0.0735829, 0.000115736, -0.000151314, 0.000295211, -0.000572032, 9.24076e-05, 0.000146656, 0.000727198
4.50391e+07, 55.9918, -0.00098149, -0.000422712, -7.42307e-05, -0.0129396, 0.0291688, -0.0262848, 2.65606, -0.0870346, 0.451795, 0.043324, 0.114828, -0.039645, 0.498237, 0.0343703, 0.0945368, 0.999141, -0.0276473, -0.0308541, -0.0277696, -0.999608, -0.00354178, -0.0307441, 0.00439555, -0.999518, -0.000164054, -0.00222553, -0.000217998, -0.000891538, 0.000535569, -0.005216, 0.0929625, 0.299723, -0.02304, -2.37781, 0.0281512, 2.64693, 0.0735837, -0.00110517, 5.92945e-05, -0.00302775, -0.000627302, 0.000173685, 7.53845e-05, 0.00105856
4.50493e+07, 56.0018, -0.000982389, -0.000420066, -7.57296e-05, -0.0129398, 0.0291717, -0.026279, 2.60984, -0.0898146, 0.383345, 0.043552, 0.114263, -0.039779, 0.498236, 0.0343729, 0.0945353, 0.999142, -0.0276415, -0.0308571, -0.0277638, -0.999608, -0.00354171, -0.0307472, 0.00439538, -0.999518, 0.000288266, -0.00273186, -0.000242283, -8.39017e-06, 0.000138811, -0.00607142, 0.0929676, 0.299726, -0.0230397, -2.37781, 0.0281516, 2.64693, 0.0735829, -0.00582203, 0.000843753, 0.000308493, 0.000496649, -0.000103247, 0.000214753, 0.000638895
4.50596e+07, 56.0118, -0.000981414, -0.00042376, -7.42241e-05, -0.0129393, 0.0291687, -0.0262833, 2.61401, -0.0824345, 0.398585, 0.043418, 0.114331, -0.039782, 0.498237, 0.0343692, 0.0945368, 0.999141, -0.0276457, -0.0308541, -0.027768, -0.999608, -0.00354217, -0.0307441, 0.00439588, -0.999518, 0.000182001, -0.00106229, 7.40038e-05, -3.79727e-05, -0.000107485, -0.00134094, 0.0929623, 0.299723, -0.0230418, -2.37781, 0.0281529, 2.64693, 0.0735787, -0.00154001, 1.53154e-05, -0.000564604, 0.00028791, 0.000199365, -0.000179012, -0.000914214
4.50699e+07, 56.0218, -0.000982178, -0.000419767, -7.52413e-05, -0.0129403, 0.0291707, -0.0262767, 2.64769, -0.0919747, 0.428755, 0.043491, 0.114558, -0.039911, 0.498236, 0.0343732, 0.0945358, 0.999142, -0.0276392, -0.0308561, -0.0277615, -0.999608, -0.00354126, -0.0307462, 0.00439483, -0.999518, -0.000989352, 0.00053808, -0.000979931, 0.000100884, 0.00255125, 0.000342611, 0.092965, 0.299725, -0.0230367, -2.37781, 0.0281484, 2.64693, 0.0735837, -0.000758139, -0.00102918, 0.00151025, -0.000841692, 3.51515e-05, -0.000380356, -0.000761722
4.50802e+07, 56.0328, -0.000981048, -0.000418837, -7.27512e-05, -0.0129374, 0.0291659, -0.0262764, 2.6224, -0.082424, 0.413765, 0.043189, 0.114354, -0.039783, 0.498237, 0.0343742, 0.0945382, 0.999142, -0.0276389, -0.0308514, -0.0277612, -0.999608, -0.00354423, -0.0307413, 0.00439766, -0.999518, 0.000110353, -1.47739e-05, 0.00042489, 0.000426901, -0.000804382, -0.000551198, 0.0929644, 0.29972, -0.0230348, -2.37781, 0.0281523, 2.64693, 0.0735812, -0.00131553, -0.00104605, 0.00114954, -0.000311998, 4.05079e-05, 0.000108015, 0.000295133
4.50905e+07, 56.0428, -0.000981471, -0.000422923, -7.42218e-05, -0.0129401, 0.0291687, -0.0262827, 2.63497, -0.0995747, 0.466935, 0.043191, 0.114076, -0.039917, 0.498237, 0.0343701, 0.0945368, 0.999142, -0.0276452, -0.0308541, -0.0277674, -0.999608, -0.00354131, -0.0307441, 0.00439501, -0.999518, -6.1804e-05, -0.000616639, 0.000115206, -0.000261822, -6.3924e-05, -0.00183403, 0.0929648, 0.299723, -0.0230425, -2.37781, 0.0281516, 2.64693, 0.0735811, -0.000129438, -0.000507332, -0.00100417, -0.000422234, 8.64219e-05, -4.24802e-05, 0.000665604
4.51009e+07, 56.0528, -0.00098096, -0.00042, -7.27336e-05, -0.0129394, 0.0291658, -0.02628, 2.64331, -0.0994745, 0.482135, 0.043185, 0.114478, -0.039918, 0.498236, 0.0343729, 0.0945368, 0.999142, -0.0276387, -0.0308542, -0.027761, -0.999608, -0.00354213, -0.0307442, 0.00439563, -0.999518, 0.000121494, 0.000207635, 0.000171653, 9.1939e-05, -0.000409632, 0.0015806, 0.0929676, 0.299723, -0.0230398, -2.37781, 0.0281516, 2.64693, 0.07358, 0.000396528, -0.000248825, -3.7387e-06, 0.000140453, 4.77918e-05, 1.75211e-05, -0.00123012
4.51113e+07, 56.0638, -0.000981482, -0.000422764, -7.42225e-05, -0.0129401, 0.0291687, -0.0262858, 2.63481, -0.124155, 0.504875, 0.043113, 0.114214, -0.040052, 0.498237, 0.0343702, 0.0945368, 0.999141, -0.0276483, -0.0308541, -0.0277706, -0.999608, -0.00354126, -0.0307441, 0.00439506, -0.999518, -0.000321792, -0.000353257, -0.000479518, -0.000375544, 0.000866058, -0.00185793, 0.0929649, 0.299723, -0.0230423, -2.37781, 0.0281516, 2.64693, 0.0735845, -3.94139e-05, 0.000710288, -0.000547079, -0.000458646, -0.000188886, 0.000285525, 0.00146065
4.51217e+07, 56.0738, -0.000981102, -0.000421407, -7.32328e-05, -0.0129392, 0.0291667, -0.0262768, 2.65584, -0.116614, 0.512385, 0.042964, 0.114587, -0.040051, 0.498237, 0.0343716, 0.0945378, 0.999142, -0.0276393, -0.0308522, -0.0277616, -0.999608, -0.00354239, -0.0307422, 0.00439586, -0.999518, -0.000529467, 4.01805e-05, -0.000227541, 3.91123e-05, 0.000912674, 0.00153237, 0.0929648, 0.299721, -0.0230398, -2.37781, 0.0281515, 2.64693, 0.0735779, -7.38577e-05, -0.000291747, 0.000210695, -0.00111496, -2.12608e-05, -9.20277e-05, -0.00139364
4.5132e+07, 56.0848, -0.000982082, -0.000421122, -7.52399e-05, -0.012939, 0.0291708, -0.0262752, 2.65162, -0.109254, 0.512445, 0.043059, 0.114632, -0.040053, 0.498236, 0.0343719, 0.0945358, 0.999142, -0.0276377, -0.0308562, -0.02776, -0.999608, -0.00354253, -0.0307462, 0.00439606, -0.999518, -0.000660659, -0.000213168, -0.00086365, 6.00077e-05, 0.00184183, 0.00121697, 0.0929625, 0.299725, -0.023037, -2.37781, 0.028151, 2.64693, 0.0735771, -0.00125871, 0.00121731, 0.000869194, -0.000823214, -0.000177731, 0.000204259, -0.00149382
4.51424e+07, 56.0948, -0.000988037, -0.000420133, -8.00034e-05, -0.0129409, 0.0291836, -0.0262743, 2.63073, -0.101985, 0.459235, 0.043386, 0.114257, -0.040051, 0.49823, 0.0343729, 0.094531, 0.999141, -0.0276369, -0.0308691, -0.0277592, -0.999608, -0.0035405, -0.0307591, 0.00439436, -0.999517, -0.00180745, 0.000783335, -0.00180497, -0.000355672, 0.00449801, 0.00288242, 0.0929677, 0.299728, -0.0230391, -2.37782, 0.028151, 2.64693, 0.0735794, 0.0016193, 0.00200819, 0.000219697, -0.00242942, -0.000191648, -7.81702e-05, -0.000898351
4.51527e+07, 56.1048, -0.000981601, -0.000421135, -7.42343e-05, -0.0129407, 0.0291687, -0.0262783, 2.63078, -0.101975, 0.436345, 0.043385, 0.114262, -0.040048, 0.498236, 0.0343719, 0.0945368, 0.999142, -0.0276408, -0.0308541, -0.027763, -0.999608, -0.00354078, -0.0307441, 0.00439434, -0.999518, 0.000726788, -0.000196796, 0.000877728, 0.000216199, -0.00195805, -0.00116306, 0.0929648, 0.299723, -0.0230391, -2.37781, 0.0281483, 2.64693, 0.0735829, -0.000738447, -0.00121226, 0.000204284, 0.000858921, 1.35455e-05, -9.71771e-05, 0.000614376
4.51631e+07, 56.1158, -0.000982161, -0.000419985, -7.524e-05, -0.0129392, 0.0291707, -0.0262705, 2.63079, -0.0921645, 0.428845, 0.043283, 0.114383, -0.039915, 0.498236, 0.034373, 0.0945358, 0.999142, -0.027633, -0.0308562, -0.0277553, -0.999608, -0.00354242, -0.0307462, 0.0043958, -0.999518, 0.000119248, 0.000640532, 2.02448e-05, 0.000277981, -0.0002292, 0.00289551, 0.0929648, 0.299725, -0.023037, -2.37781, 0.0281506, 2.64693, 0.0735751, -4.90618e-05, 0.000219189, 0.00120899, 0.000390222, -0.000301944, 7.70073e-05, -0.00151801
4.51734e+07, 56.1258, -0.000981787, -0.000421874, -7.4729e-05, -0.0129414, 0.0291696, -0.0262797, 2.63086, -0.092185, 0.421225, 0.043283, 0.114131, -0.039914, 0.498236, 0.0343711, 0.0945363, 0.999142, -0.0276422, -0.030855, -0.0277644, -0.999608, -0.00354013, -0.0307451, 0.00439376, -0.999518, -0.000282115, -0.00409462, -0.000744396, -0.000637733, 0.0015902, -0.00877814, 0.0929648, 0.299724, -0.0230404, -2.37781, 0.028148, 2.64693, 0.0735833, -0.00675682, 0.00110651, -0.00123719, -0.000624601, -0.000223232, 9.95567e-05, 0.00103457
4.51838e+07, 56.1358, -0.000980778, -0.000422712, -7.27416e-05, -0.0129392, 0.0291658, -0.0262778, 2.62661, -0.0848445, 0.413625, 0.043155, 0.114306, -0.039916, 0.498237, 0.0343703, 0.0945383, 0.999142, -0.0276403, -0.0308512, -0.0277626, -0.999608, -0.00354236, -0.0307412, 0.00439583, -0.999518, 3.51776e-05, -0.000635867, 0.000250328, 0.000280842, -0.000194279, -0.000295237, 0.0929598, 0.29972, -0.0230376, -2.37781, 0.0281497, 2.64693, 0.0735776, -0.00144205, -0.000697647, 0.000129872, -0.000232957, 0.000368656, -0.000261194, -0.0013531
