timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.67685e+07, 47.689, -0.000132188, -0.000767981, 0.0233975, -0.024566, -0.000788934, -0.0372026, -1.27108, -3.73378, 0.211779, 0.170183, 0.400026, 0.005423, 0.499086, 0.034025, 0.118008, 0.999263, -0.0383884, -0.000596926, -0.0383828, -0.999234, 0.00764547, -0.000889966, -0.00761692, -0.999971, -0.000616602, -0.00096165, -0.000172588, -0.000432644, 0.000821345, -0.00206679, 0.042581, 0.236249, 0.0249789, -2.39898, -0.0275227, 2.6336, 0.129324, -0.000447366, -0.000852098, -0.00128766, -0.00172626, -0.000113065, 2.91219e-05, 0.000476727
3.67787e+07, 47.699, -0.000136433, -0.000766963, 0.023396, -0.0245652, -0.000782858, -0.0372062, -1.29236, -3.58503, 0.151039, 0.165382, 0.399711, 0.005508, 0.499082, 0.034026, 0.118007, 0.999263, -0.0383921, -0.000602971, -0.0383864, -0.999234, 0.00764487, -0.000896012, -0.00761609, -0.999971, -0.0013593, -0.000607181, -0.000750302, -0.0002813, 0.00269506, -0.00151269, 0.0425799, 0.236245, 0.0249823, -2.39899, -0.0275216, 2.6336, 0.129329, -0.00040163, -0.000540263, -0.000592065, -0.00284034, 0.000126737, -0.000407068, 0.000438182
3.6789e+07, 47.709, -0.000146356, -0.000768156, 0.0233932, -0.0245671, -0.000762967, -0.0371987, -1.30089, -3.50214, 0.128339, 0.162641, 0.399395, 0.005614, 0.499072, 0.0340248, 0.118004, 0.999263, -0.0383848, -0.000622917, -0.038379, -0.999234, 0.00764718, -0.000915975, -0.00761763, -0.999971, -0.000776038, -0.000187221, 0.000183424, -0.000131131, 0.000437912, 0.00120994, 0.0425799, 0.236235, 0.0249839, -2.39901, -0.027522, 2.6336, 0.129324, 3.18466e-05, -0.00136614, 0.000644642, -0.000922035, -0.000217132, 0.00046122, 0.000455494
3.67995e+07, 47.72, -0.000144205, -0.000759663, 0.0233956, -0.0245651, -0.000776071, -0.0371855, -1.32591, -3.52187, 0.105469, 0.16375, 0.398192, 0.005353, 0.499074, 0.0340333, 0.118007, 0.999263, -0.0383715, -0.000610015, -0.0383657, -0.999235, 0.00764492, -0.000902895, -0.00761589, -0.999971, 0.000768745, 0.000195764, 0.00119712, 0.000414137, -0.0025318, -0.00122825, 0.0425901, 0.236232, 0.0249874, -2.39901, -0.027522, 2.6336, 0.129324, -0.000616527, -0.00185116, 0.000856708, 0.000806541, 0.000191993, -0.000116834, 0.00127119
3.68099e+07, 47.73, -0.000149034, -0.000762793, 0.0233922, -0.0245667, -0.000766133, -0.037186, -1.35099, -3.56611, 0.112969, 0.165225, 0.396872, 0.004962, 0.499069, 0.0340302, 0.118003, 0.999263, -0.0383721, -0.000619915, -0.0383663, -0.999234, 0.00764671, -0.000912861, -0.00761729, -0.999971, -9.82729e-05, -0.000587613, 0.000405651, -0.000209879, -0.000449758, 0.000282191, 0.0425859, 0.236232, 0.0249861, -2.39902, -0.0275229, 2.6336, 0.12932, -0.000600772, -0.00140251, -0.0005003, -0.00081418, -0.000178621, -0.000142199, -0.00120951
3.68202e+07, 47.741, -0.000150111, -0.000762785, 0.0233897, -0.024567, -0.000761111, -0.0371928, -1.35514, -3.61254, 0.120499, 0.166652, 0.396819, 0.004842, 0.499068, 0.0340302, 0.118001, 0.999263, -0.038379, -0.000624847, -0.0383731, -0.999234, 0.00764709, -0.000917856, -0.00761748, -0.999971, -0.000599366, -0.000397395, -0.000590114, -0.000161515, 0.00138895, -0.0110365, 0.0425859, 0.236237, 0.0249862, -2.39902, -0.0275229, 2.6336, 0.129327, -0.000796691, 0.000448677, 7.72159e-05, -0.00106752, -0.000171778, 3.91559e-05, 0.0104719
3.68307e+07, 47.751, -0.000149805, -0.000760952, 0.0233907, -0.0245668, -0.000763157, -0.0371863, -1.33821, -3.64162, 0.0974791, 0.167606, 0.397397, 0.004858, 0.499068, 0.034032, 0.118002, 0.999263, -0.0383725, -0.000622886, -0.0383666, -0.999234, 0.00764681, -0.000915836, -0.00761728, -0.999971, 0.000194638, 0.000966501, 0.00037876, 9.07164e-05, -0.00192418, 0.00103741, 0.042589, 0.236235, 0.0249867, -2.39902, -0.0275229, 2.6336, 0.129324, 0.0016465, -0.000813571, 0.000237477, -0.000485629, -0.000228038, 0.00158827, 0.00105417
3.68411e+07, 47.761, -0.00015062, -0.000764784, 0.0233882, -0.0245663, -0.000758012, -0.0371901, -1.30468, -3.61691, 0.105259, 0.166549, 0.398749, 0.00539, 0.499067, 0.0340282, 0.117999, 0.999263, -0.0383763, -0.000627994, -0.0383704, -0.999234, 0.00764643, -0.000920954, -0.00761669, -0.999971, -0.00139322, -0.000606937, -0.00119416, -0.00018496, 0.00597725, 9.26069e-05, 0.0425806, 0.23624, 0.0249874, -2.39902, -0.0275216, 2.6336, 0.129319, -0.000343801, -0.000103027, -0.000451648, 0.000415901, -0.000283599, -0.00254144, 0.00123747
3.68515e+07, 47.772, -0.000149455, -0.000769406, 0.0233902, -0.0245681, -0.000761982, -0.0372076, -1.27539, -3.57995, 0.120639, 0.165426, 0.400016, 0.005783, 0.499069, 0.0340236, 0.118001, 0.999262, -0.0383937, -0.000623773, -0.0383879, -0.999234, 0.00764814, -0.000916936, -0.00761855, -0.999971, 5.79117e-05, -0.00148794, 3.21754e-05, -0.000426407, 9.84453e-05, -0.00418142, 0.0425806, 0.236236, 0.0249787, -2.39902, -0.0275216, 2.6336, 0.129328, -0.000646748, -0.000154542, -0.00217648, -5.52498e-05, 0.000208681, -0.000221909, 0.00123485
3.68619e+07, 47.782, -0.000150453, -0.000764125, 0.0233887, -0.0245669, -0.000759054, -0.0371915, -1.24607, -3.59685, 0.181639, 0.165638, 0.400923, 0.006054, 0.499068, 0.0340289, 0.118, 0.999263, -0.0383777, -0.000626923, -0.0383718, -0.999234, 0.00764698, -0.000919916, -0.00761728, -0.999971, -0.000651936, -6.15482e-05, -0.000779959, 0.00016361, 0.00179621, 0.00051117, 0.0425848, 0.236239, 0.0249847, -2.39902, -0.0275216, 2.6336, 0.129322, -0.000436705, 0.000923077, 0.000344111, -0.000946843, 0.000364363, 9.52829e-05, -0.000925726
3.68723e+07, 47.793, -0.000145967, -0.000759013, 0.0233916, -0.0245651, -0.000768091, -0.0371845, -1.20803, -3.70127, 0.181269, 0.169412, 0.402418, 0.005964, 0.499072, 0.034034, 0.118003, 0.999263, -0.0383706, -0.000618006, -0.0383648, -0.999235, 0.00764507, -0.000910879, -0.00761573, -0.999971, -0.000377649, 0.000600779, -0.000473566, 5.53102e-05, 0.000942444, 0.000409372, 0.0425873, 0.23624, 0.0249914, -2.39901, -0.0275229, 2.6336, 0.129325, 0.000270176, 0.000666725, 0.000912622, -0.000456851, -0.000235787, 0.000173168, 0.000958267
3.68827e+07, 47.803, -0.000145743, -0.000762348, 0.0233916, -0.0245657, -0.000768029, -0.037195, -1.17407, -3.83746, 0.150289, 0.174126, 0.403735, 0.005754, 0.499072, 0.0340307, 0.118003, 0.999263, -0.0383811, -0.000617928, -0.0383752, -0.999234, 0.00764566, -0.000910904, -0.00761631, -0.999971, -2.82446e-05, -0.00156984, -0.000249398, -3.06954e-05, 0.000604238, -0.00379376, 0.0425833, 0.23624, 0.0249889, -2.39901, -0.0275229, 2.6336, 0.129329, -0.00305257, 0.000463969, -7.48541e-05, -1.70881e-05, 4.11861e-05, -0.000128184, 0.000631552
3.68932e+07, 47.814, -0.000145321, -0.000759104, 0.0233931, -0.024566, -0.000771163, -0.0371824, -1.19068, -3.96929, 0.172989, 0.178947, 0.403619, 0.005393, 0.499073, 0.0340339, 0.118004, 0.999263, -0.0383684, -0.000614944, -0.0383626, -0.999235, 0.0076459, -0.000907835, -0.00761668, -0.999971, -0.00046902, 9.89873e-05, -0.000306614, -0.000231549, 0.000986911, 0.000850199, 0.042592, 0.236237, 0.0249868, -2.39901, -0.0275229, 2.6336, 0.129323, 0.000848053, -1.14083e-05, -0.00054656, -0.000861272, -7.03141e-05, -0.000144097, -0.000468096
3.69036e+07, 47.824, -0.000149301, -0.000755586, 0.0233927, -0.0245656, -0.000767219, -0.0371795, -1.21978, -4.11356, 0.172659, 0.183847, 0.402529, 0.004769, 0.499069, 0.0340374, 0.118004, 0.999264, -0.0383656, -0.000618931, -0.0383598, -0.999235, 0.00764555, -0.000911784, -0.00761618, -0.999971, -0.000255716, 0.000154942, 0.000413509, -9.41466e-05, -0.00064329, 0.00045224, 0.0425936, 0.236231, 0.0249924, -2.39902, -0.0275237, 2.6336, 0.129328, 0.000284886, -0.00169186, 7.40686e-05, -0.00131578, -0.00024569, 0.000257386, 0.000129137
3.6914e+07, 47.834, -0.000146241, -0.000755026, 0.0233916, -0.0245655, -0.000768147, -0.0371904, -1.24483, -4.26512, 0.248599, 0.189102, 0.401628, 0.004138, 0.499072, 0.034038, 0.118003, 0.999263, -0.0383765, -0.000617871, -0.0383707, -0.999234, 0.00764543, -0.000910803, -0.00761609, -0.999971, 0.00010519, -9.85965e-05, -0.000262266, -1.49739e-05, -6.88101e-06, -0.00150101, 0.0425969, 0.23624, 0.0249899, -2.39901, -0.0275229, 2.6336, 0.129339, -6.96079e-05, -0.000355592, 0.00169027, 0.000238625, 0.000174967, 9.38833e-05, -0.00128397
3.69244e+07, 47.845, -0.000147683, -0.000754855, 0.0233923, -0.0245656, -0.000761133, -0.0371882, -1.22365, -4.4041, 0.301479, 0.193357, 0.40207, 0.003781, 0.49907, 0.0340381, 0.118003, 0.999263, -0.0383744, -0.000624909, -0.0383685, -0.999234, 0.0076457, -0.00091783, -0.00761609, -0.999971, 3.71094e-05, -0.000605399, -0.000140453, -2.77106e-05, 0.000578408, -0.000660846, 0.0425975, 0.236237, 0.0249899, -2.39901, -0.0275213, 2.63359, 0.129336, -0.000674758, 0.000466043, -0.000510904, 0.000399463, 0.000268549, -0.000502733, -0.000751594
3.69348e+07, 47.855, -0.000141359, -0.000752693, 0.0233951, -0.0245636, -0.00077798, -0.0372004, -1.18162, -4.49659, 0.377489, 0.19573, 0.40337, 0.003943, 0.499077, 0.0340403, 0.118006, 0.999263, -0.0383863, -0.000607954, -0.0383806, -0.999234, 0.00764331, -0.000900887, -0.00761434, -0.999971, 0.000699014, 0.0011334, 0.000266789, 0.000308154, -0.000839733, -0.0016686, 0.0426001, 0.23624, 0.0249906, -2.399, -0.027521, 2.6336, 0.129351, 0.00201579, 0.000819551, 0.0001254, 0.00205624, 0.000446459, -0.000402633, 0.00340095
3.69449e+07, 47.865, -0.000147748, -0.000753971, 0.0233923, -0.0245655, -0.000761008, -0.0372086, -1.13546, -4.55227, 0.453529, 0.197443, 0.404976, 0.004095, 0.49907, 0.034039, 0.118003, 0.999262, -0.0383948, -0.000624786, -0.0383889, -0.999234, 0.0076456, -0.000917858, -0.00761598, -0.999971, 0.000183971, -0.000549903, 0.000367552, -1.19308e-05, -0.000818709, -0.000977134, 0.0426022, 0.236237, 0.0249871, -2.39901, -0.0275197, 2.63359, 0.129357, 0.000519816, -0.000789661, -0.00155259, -0.00010202, 0.000642231, 0.000145143, -0.000572463
3.69551e+07, 47.875, -0.000142249, -0.000754338, 0.0233967, -0.024562, -0.000772606, -0.0372282, -1.08082, -4.603, 0.506839, 0.198986, 0.406862, 0.004519, 0.499076, 0.0340387, 0.118008, 0.999262, -0.0384142, -0.000613018, -0.0384084, -0.999233, 0.00764182, -0.000906102, -0.00761263, -0.999971, 0.000504413, -0.000135259, 0.00116662, 0.000118101, -0.00220579, -0.00393683, 0.0425976, 0.236235, 0.0249899, -2.399, -0.0275157, 2.63359, 0.129371, 0.000342104, -0.00231841, -0.000624854, 7.91813e-05, 0.00037653, -0.000207914, 0.00334025
3.69652e+07, 47.885, -0.000144379, -0.000754659, 0.0233917, -0.0245623, -0.000762574, -0.0372363, -1.02623, -4.66356, 0.559989, 0.200408, 0.408758, 0.00481, 0.499074, 0.0340383, 0.118003, 0.999261, -0.0384225, -0.000622943, -0.0384166, -0.999233, 0.00764231, -0.000916102, -0.00761273, -0.999971, -0.000595053, -0.000339927, -0.000903626, -0.000217465, 0.00260311, -0.000945207, 0.0425948, 0.236245, 0.0249921, -2.399, -0.0275161, 2.63359, 0.129379, -0.00080919, 0.0015023, 0.000199945, -0.000213379, -0.000214016, -0.000902972, 0.000512052
3.69753e+07, 47.896, -0.000149277, -0.000750429, 0.0233893, -0.0245626, -0.000754617, -0.0372407, -0.996526, -4.79745, 0.574909, 0.204937, 0.409734, 0.004727, 0.499069, 0.0340426, 0.118, 0.999261, -0.038427, -0.00063084, -0.038421, -0.999232, 0.00764278, -0.000924045, -0.00761289, -0.999971, -0.000678768, 0.000387773, -0.000467497, -0.000173656, 0.0015151, 0.00111744, 0.0426032, 0.236243, 0.0249927, -2.39901, -0.0275155, 2.63359, 0.129392, 0.00046251, 0.000103653, 0.000386655, -0.00113024, -0.000325525, -0.00029351, 1.00603e-05
3.69854e+07, 47.906, -0.000143783, -0.000747572, 0.0233942, -0.0245603, -0.000767374, -0.0372656, -0.975079, -5.00459, 0.597219, 0.212118, 0.41034, 0.004266, 0.499074, 0.0340454, 0.118005, 0.99926, -0.0384517, -0.000617823, -0.0384458, -0.999231, 0.00764022, -0.000911127, -0.00761081, -0.999971, -0.000637046, -0.000235239, -0.000305583, -0.000199165, 0.00156222, -0.0017658, 0.0426058, 0.23624, 0.0249949, -2.399, -0.0275139, 2.63359, 0.12942, 0.000253947, -0.000289848, -0.000594619, -0.00110281, 0.00014877, -0.000764995, 0.0013123
3.69956e+07, 47.916, -0.000141246, -0.000741215, 0.0233968, -0.0245604, -0.000767346, -0.0373003, -0.953793, -5.19734, 0.665229, 0.217929, 0.410555, 0.00379, 0.499077, 0.0340518, 0.118008, 0.999259, -0.0384864, -0.000617421, -0.0384806, -0.99923, 0.0076403, -0.000910994, -0.00761087, -0.999971, -0.000152295, 0.000526934, -0.000124539, 0.000125438, 0.000402191, -0.00523406, 0.0426146, 0.23624, 0.0249984, -2.39899, -0.0275152, 2.63358, 0.129468, 0.00112694, 0.000157192, -6.77854e-05, -8.22011e-05, 0.000365495, -0.000196371, 0.00597467
3.70058e+07, 47.926, -0.000146258, -0.000741643, 0.0233934, -0.0245605, -0.000756975, -0.0373698, -0.936901, -5.34379, 0.756249, 0.222099, 0.410792, 0.003429, 0.499072, 0.0340514, 0.118004, 0.999256, -0.038556, -0.000626936, -0.0385501, -0.999227, 0.00764062, -0.000921043, -0.00761077, -0.999971, -0.000786868, 0.000477349, 0.000106276, 0.00322728, 0.00340266, -0.0125333, 0.0426143, 0.23624, 0.0249984, -2.399, -0.0275136, 2.63358, 0.129536, 0.000399794, -0.00114118, 0.000344874, -0.000324268, 0.00721796, -0.00401432, 0.00692851
3.70161e+07, 47.936, -0.000148101, -0.00073984, 0.0233894, -0.0245608, -0.000748637, -0.0374497, -0.936606, -5.48526, 0.755819, 0.227005, 0.410865, 0.002943, 0.49907, 0.0340532, 0.118, 0.999253, -0.038636, -0.000634287, -0.03863, -0.999224, 0.00764098, -0.000929012, -0.00761077, -0.999971, 0.000156736, 0.000594054, -0.000126, 0.000317362, 0.000153955, -0.0073917, 0.0426154, 0.236248, 0.0250009, -2.399, -0.0275141, 2.63358, 0.12962, -0.00020464, 0.000787051, 0.0012711, 0.000822565, 5.80107e-05, -0.000238137, 0.00836577
3.70263e+07, 47.947, -0.000150204, -0.000743901, 0.0233839, -0.0245602, -0.000736784, -0.0375807, -0.940525, -5.60479, 0.747809, 0.231298, 0.410726, 0.002449, 0.499068, 0.0340491, 0.117995, 0.999248, -0.0387672, -0.000644539, -0.0387611, -0.999219, 0.00764063, -0.000940241, -0.0076099, -0.999971, 0.00016003, -0.00263094, -0.00026634, -0.000385906, 0.00107603, -0.00995207, 0.0426129, 0.236259, 0.0249956, -2.399, -0.0275088, 2.63358, 0.129739, -0.0043773, 0.000871628, -0.000816036, 0.00075432, -0.000230244, -0.00101665, 0.00497086
3.70365e+07, 47.957, -0.000153344, -0.000737705, 0.0233815, -0.0245614, -0.000723442, -0.0376911, -0.935952, -5.76822, 0.747329, 0.236816, 0.41076, 0.001971, 0.499065, 0.0340553, 0.117992, 0.999244, -0.0388778, -0.000656499, -0.0388716, -0.999215, 0.00764203, -0.000953089, -0.00761073, -0.999971, -0.000935549, 0.000743154, -0.000578752, -0.000325224, 0.00254283, -0.0136054, 0.0426228, 0.236262, 0.0249984, -2.399, -0.0275097, 2.63357, 0.129863, 0.00158527, 0.000141094, 4.01777e-05, -0.00110705, -0.000227575, -0.0014288, 0.015425
3.70466e+07, 47.967, -0.000152104, -0.000734416, 0.0233806, -0.0245611, -0.000715981, -0.0377958, -0.939705, -5.98537, 0.762079, 0.24434, 0.410665, 0.001376, 0.499066, 0.0340586, 0.117992, 0.99924, -0.0389825, -0.00066268, -0.0389763, -0.999211, 0.00764185, -0.000960055, -0.00761021, -0.999971, -0.000101207, -9.70778e-05, 0.000127986, -0.000232887, 0.00249055, -0.0129654, 0.0426235, 0.236269, 0.0250038, -2.39899, -0.0275101, 2.63356, 0.129974, -0.000498027, 5.20047e-05, 0.000346445, 0.00145643, -6.79747e-05, -0.00400512, 0.0128255
3.70568e+07, 47.977, -0.000155133, -0.000729908, 0.0233782, -0.0245629, -0.000702655, -0.0379054, -0.985486, -6.19321, 0.792209, 0.2518, 0.408915, 0.0005, 0.499063, 0.0340631, 0.117989, 0.999235, -0.0390922, -0.000674623, -0.0390859, -0.999207, 0.00764383, -0.000972902, -0.00761162, -0.999971, 0.000733895, 0.00101076, 0.000842015, -0.000797955, -0.0013926, -0.00654393, 0.0426327, 0.236272, 0.0250041, -2.39899, -0.027511, 2.63355, 0.130094, 0.00111792, -0.000634181, 0.000865837, 0.0018135, -0.00212813, -0.00120545, 0.0103453
3.70671e+07, 47.987, -0.000164396, -0.000728907, 0.023373, -0.0245659, -0.000677168, -0.0380295, -1.08171, -6.42601, 0.822239, 0.259887, 0.40551, -0.000913, 0.499058, 0.0340605, 0.117985, 0.99923, -0.0392167, -0.000698521, -0.0392102, -0.999202, 0.00764733, -0.000997867, -0.00761406, -0.999971, 0.000419404, -0.000605924, 9.39341e-05, 0.00316878, -7.74665e-05, -0.0192927, 0.0426339, 0.236277, 0.0249988, -2.39899, -0.0275093, 2.63353, 0.130213, -0.000356577, 0.00052436, -0.00115823, 0.00113571, 0.00709457, -0.000366791, 0.0115969
3.70775e+07, 47.998, -0.000165758, -0.000727493, 0.0233697, -0.0245689, -0.000652176, -0.0380907, -1.17369, -6.60262, 0.799079, 0.266221, 0.402163, -0.00207, 0.499052, 0.0340655, 0.117981, 0.999228, -0.0392782, -0.0007227, -0.0392715, -0.999199, 0.0076508, -0.00102263, -0.00761651, -0.99997, -0.000297225, 0.000254302, -0.00038662, -0.000218228, 0.00383324, -0.0102074, 0.0426422, 0.236282, 0.0250014, -2.39899, -0.0275114, 2.63351, 0.130287, 0.000661967, 0.00125251, -7.89878e-05, 0.00183275, 0.000311277, -0.00449811, 0.0104763
3.7088e+07, 48.008, -0.000178883, -0.000729965, 0.023355, -0.0245742, -0.00060323, -0.0381294, -1.25313, -6.72281, 0.768469, 0.271241, 0.399519, -0.002973, 0.499039, 0.034063, 0.117966, 0.999226, -0.0393175, -0.000771062, -0.0393104, -0.999198, 0.00765706, -0.0010715, -0.00762082, -0.99997, -0.00123447, -0.000215337, -0.00206449, -0.000398673, 0.00516426, -0.0056629, 0.0426452, 0.236301, 0.0249956, -2.399, -0.0275107, 2.63349, 0.130323, 0.000943347, 0.0035998, -0.00116599, -0.000463203, 0.000348206, -0.00114826, 0.00516241
3.70984e+07, 48.019, -0.000181175, -0.00073068, 0.0233492, -0.0245769, -0.000578415, -0.0381262, -1.29892, -6.84777, 0.730009, 0.275506, 0.397365, -0.003737, 0.499037, 0.0340623, 0.11796, 0.999227, -0.0393146, -0.000795861, -0.0393073, -0.999198, 0.00766028, -0.00109638, -0.00762307, -0.99997, -0.000642162, -0.000362927, 0.00017494, -0.000714847, 0.00436292, 0.000478973, 0.0426435, 0.236316, 0.0249963, -2.39899, -0.027512, 2.63347, 0.13032, 0.000587173, -0.000860169, -0.00106639, 0.000805018, -1.40025e-05, -0.00605453, -0.000966406
3.71087e+07, 48.029, -0.000188803, -0.000728147, 0.0233358, -0.0245789, -0.000543562, -0.0381272, -1.33223, -7.04807, 0.752399, 0.282602, 0.396729, -0.004614, 0.499029, 0.0340649, 0.117947, 0.999226, -0.039316, -0.000830659, -0.0393085, -0.999198, 0.00766303, -0.00113127, -0.00762445, -0.99997, -0.000485449, -0.00112011, -0.000584633, -0.000366328, 0.00421803, -0.00272574, 0.0426438, 0.236341, 0.0250016, -2.39899, -0.0275133, 2.63346, 0.130328, -0.00187761, 0.00120743, -0.00024017, 0.00110405, 9.03349e-05, -0.00413328, 0.000498229
3.71191e+07, 48.039, -0.00019813, -0.000721799, 0.0233231, -0.0245851, -0.000502171, -0.038112, -1.36102, -7.34352, 0.789729, 0.293176, 0.395453, -0.005858, 0.49902, 0.0340712, 0.117934, 0.999227, -0.0393013, -0.000872112, -0.0392935, -0.999198, 0.00767001, -0.00117285, -0.00762981, -0.99997, 0.000816546, 0.000411806, 0.000673619, -0.000446791, -0.00150677, 0.000716911, 0.0426609, 0.236363, 0.0249988, -2.39899, -0.0275173, 2.63344, 0.130331, 0.00217179, -0.000191864, -0.00132618, 0.00181587, -0.000449014, -0.000533172, 0.000543639
3.71295e+07, 48.05, -0.000209459, -0.00071441, 0.0233058, -0.024592, -0.000451935, -0.0380891, -1.39389, -7.749, 0.849559, 0.306613, 0.393905, -0.007473, 0.499009, 0.0340786, 0.117917, 0.999228, -0.0392791, -0.000922488, -0.0392709, -0.999199, 0.00767793, -0.00122333, -0.00763578, -0.99997, -0.00111427, -0.000135435, -0.00130435, -0.000483392, 0.00597997, 0.00521362, 0.0426745, 0.236394, 0.0250015, -2.39899, -0.0275244, 2.63342, 0.130331, -0.000255688, 0.00217469, 0.000157699, 0.000442805, -0.000162935, -0.00423149, -0.00520796
3.71398e+07, 48.06, -0.000214736, -0.000705049, 0.0232986, -0.0245999, -0.000416857, -0.0380595, -1.4477, -8.14228, 0.886639, 0.32066, 0.391844, -0.009223, 0.499003, 0.034088, 0.11791, 0.999229, -0.0392499, -0.000957769, -0.0392414, -0.9992, 0.00768662, -0.0012587, -0.00764311, -0.99997, -6.10216e-06, 0.000863093, -0.000599237, -0.000447035, 0.00112022, 0.0036142, 0.0427, 0.23641, 0.0249963, -2.39898, -0.0275313, 2.63339, 0.130328, 0.0025758, 0.00184855, -0.000785335, 0.00102512, -0.000468174, -0.000312199, -0.00140084
3.71503e+07, 48.071, -0.00022405, -0.000698971, 0.0232859, -0.0246069, -0.000375497, -0.0380484, -1.50568, -8.56248, 0.915879, 0.335266, 0.3896, -0.011234, 0.498994, 0.034094, 0.117897, 0.999229, -0.0392393, -0.000999124, -0.0392305, -0.999201, 0.0076944, -0.00130025, -0.00764927, -0.99997, -0.000718675, 3.34775e-05, -0.00101551, -0.000576801, 0.0037388, 0.000655998, 0.04272, 0.236432, 0.0249903, -2.39898, -0.0275354, 2.63337, 0.130335, 0.00140348, 0.0018252, -0.00114526, 0.000271391, -0.000100352, -0.00220822, -0.000296311
3.71606e+07, 48.081, -0.000233641, -0.000698303, 0.0232716, -0.0246132, -0.000330966, -0.0380403, -1.53873, -8.87505, 0.937829, 0.346076, 0.388643, -0.012608, 0.498984, 0.0340947, 0.117883, 0.99923, -0.0392318, -0.00104363, -0.0392226, -0.999201, 0.00770163, -0.00134494, -0.00765476, -0.99997, -0.00149481, -5.95403e-05, -0.00186056, -0.00063648, 0.00479174, 0.000165796, 0.0427284, 0.236457, 0.024985, -2.39898, -0.0275382, 2.63335, 0.130333, 0.00149354, 0.00247045, -0.00133457, -0.00160934, -8.99611e-05, -0.000738528, 0.000112869
3.7171e+07, 48.091, -0.000236484, -0.000697241, 0.0232648, -0.0246195, -0.000304602, -0.0380282, -1.57606, -9.10225, 0.937169, 0.354172, 0.387317, -0.013741, 0.498982, 0.0340958, 0.117876, 0.99923, -0.03922, -0.00107001, -0.0392106, -0.999201, 0.0077085, -0.00137148, -0.00766061, -0.99997, -0.00171712, -0.0008571, -0.00318797, -0.000759337, 0.00719544, -0.00126819, 0.0427318, 0.236474, 0.0249846, -2.39897, -0.0275462, 2.63333, 0.130331, -0.000245494, 0.0057042, -0.00119033, -0.00077064, -0.000241787, -0.00075227, 7.58158e-05
3.71814e+07, 48.102, -0.000250059, -0.000694976, 0.0232537, -0.0246297, -0.000255589, -0.0380091, -1.62168, -9.36855, 0.936469, 0.36379, 0.385731, -0.014994, 0.498968, 0.034098, 0.117865, 0.999231, -0.0392015, -0.00111905, -0.0391918, -0.999202, 0.00771969, -0.00142078, -0.00766989, -0.99997, -0.0016315, 0.000224133, -0.000525674, -0.000487714, 0.00392726, 0.00187165, 0.0427396, 0.236484, 0.0249839, -2.39898, -0.0275571, 2.6333, 0.130329, 0.0010744, -0.00127036, -0.000347782, -0.0027226, -0.000109879, -0.00249004, -0.00104205
3.71918e+07, 48.112, -0.000249455, -0.000691798, 0.0232513, -0.0246362, -0.000246432, -0.0379891, -1.6548, -9.61776, 0.950989, 0.372277, 0.384491, -0.016121, 0.498969, 0.0341012, 0.117862, 0.999231, -0.0391816, -0.00112833, -0.0391718, -0.999203, 0.00772631, -0.00143016, -0.00767617, -0.99997, -0.00162573, 0.000446209, -0.00238831, -4.81108e-05, 0.00536785, 0.00247825, 0.0427431, 0.236494, 0.0249871, -2.39897, -0.0275702, 2.63329, 0.130327, -0.0004837, 0.00370269, 0.00145376, -0.0015343, -0.000244407, -0.00012267, -0.00132688
3.7202e+07, 48.122, -0.000249741, -0.000687151, 0.023251, -0.0246416, -0.000231051, -0.0379781, -1.70904, -9.8794, 0.988329, 0.381077, 0.382748, -0.01752, 0.498965, 0.034105, 0.117863, 0.999232, -0.0391709, -0.00114373, -0.0391609, -0.999203, 0.00773205, -0.00144569, -0.00768132, -0.999969, -0.00128817, 0.00034812, -0.000330913, -0.000499745, 0.00477343, 0.00115695, 0.0427517, 0.23649, 0.0249871, -2.39897, -0.0275774, 2.63327, 0.130331, 0.000304385, -0.000792687, 0.000594949, -0.000925662, -0.000384119, -0.00467008, 3.20786e-05
3.72122e+07, 48.132, -0.000257542, -0.00068665, 0.0232452, -0.0246461, -0.000210475, -0.0379695, -1.75499, -10.0336, 1.01089, 0.386316, 0.381102, -0.018281, 0.49896, 0.0341064, 0.117856, 0.999232, -0.0391625, -0.00116432, -0.0391524, -0.999203, 0.007737, -0.00146639, -0.00768547, -0.999969, -0.00183556, -0.00113244, -0.00128405, -0.000878722, 0.00854612, -0.00301872, 0.0427588, 0.236501, 0.0249838, -2.39897, -0.0275815, 2.63326, 0.13033, -0.000846235, 0.00102865, -0.00103189, -0.000405471, 0.000179458, -0.00715475, 0.000960968
3.72224e+07, 48.143, -0.000262064, -0.000690801, 0.0232419, -0.0246525, -0.000187909, -0.0379708, -1.82214, -10.0587, 0.995679, 0.387178, 0.378765, -0.018819, 0.498956, 0.0341022, 0.117853, 0.999232, -0.0391641, -0.00118674, -0.0391538, -0.999203, 0.00774385, -0.00148908, -0.00769144, -0.999969, -0.000504677, -0.00100163, -0.000274302, -0.000486228, 0.00153595, -0.0014487, 0.0427598, 0.236504, 0.0249761, -2.39897, -0.0275861, 2.63324, 0.130329, -0.000605446, -0.000202104, -0.00122029, -0.000842621, -0.000143996, -0.000916943, -0.000219101
