timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.43262e+07, 44.3268, 0.000232944, 0.00211388, 0.000794318, -0.0113705, -0.0109338, -0.0923331, -13.7243, 9.31081, 4.59912, -0.207614, 0.593516, 0.27456, 0.499451, 0.0369069, 0.0954053, 0.995579, -0.0934386, 0.00960071, -0.0933833, -0.995612, -0.00605432, 0.0101243, 0.00513101, -0.999936, 0.000569547, 0.0023007, -0.027587, -0.013995, 0.0309698, -0.0253941, 1.03434, 0.492572, -0.892958, -2.35418, 0.742045, 2.56029, -0.351996, -0.0540915, 0.0852507, 0.0707876, 0.0386112, 0.0616357, -0.00899854, -0.00329743
3.43367e+07, 44.3378, 0.000235129, 0.00213448, 0.000479886, -0.0115398, -0.0106541, -0.092728, -13.9088, 8.85877, 4.62738, -0.197929, 0.586402, 0.270901, 0.499453, 0.0369275, 0.0950909, 0.995544, -0.0938344, 0.00933139, -0.0937823, -0.995575, -0.00587391, 0.00984128, 0.00497262, -0.999939, 0.00219543, 0.00314197, -0.0269787, -0.012894, 0.0211734, -0.0359161, 1.03383, 0.493451, -0.892253, -2.35382, 0.742781, 2.56028, -0.352011, -0.0485891, 0.0875676, 0.0680218, 0.0391014, 0.0748304, -0.00188492, -0.00058954
3.4347e+07, 44.3478, 0.00023538, 0.00214326, 0.000189352, -0.0117128, -0.0104247, -0.0931545, -14.0802, 8.57683, 4.52789, -0.186395, 0.581169, 0.268842, 0.499453, 0.0369363, 0.0948004, 0.995506, -0.0942616, 0.00911279, -0.0942124, -0.995536, -0.00569223, 0.00960866, 0.00480811, -0.999942, 0.00200192, -0.000691382, -0.0278559, -0.0173018, 0.0186965, -0.0486762, 1.03335, 0.494363, -0.891585, -2.35348, 0.743578, 2.56029, -0.35201, -0.0463519, 0.0940359, 0.0614623, 0.0373189, 0.0834641, 0.00120799, 0.000745748
3.43573e+07, 44.3588, 0.000227345, 0.00213572, -0.000142189, -0.0118963, -0.0101398, -0.0936694, -14.2751, 8.61768, 4.53573, -0.19478, 0.579609, 0.26835, 0.499445, 0.0369287, 0.0944688, 0.995459, -0.0947775, 0.00883975, -0.0947314, -0.995488, -0.00549785, 0.00932094, 0.00463549, -0.999946, 0.00077113, 0.00141432, -0.0286396, -0.0121243, 0.0231739, -0.0456617, 1.03278, 0.495387, -0.890838, -2.35311, 0.744484, 2.56028, -0.35202, -0.050179, 0.0904895, 0.0679938, 0.036573, 0.0822388, -0.00167981, 0.000397938
3.43676e+07, 44.3688, 0.000225954, 0.00213293, -0.000456786, -0.0120698, -0.00987581, -0.0941488, -14.3609, 8.93404, 4.59853, -0.206747, 0.58172, 0.269947, 0.499444, 0.0369259, 0.0941542, 0.995416, -0.0952578, 0.00858699, -0.0952146, -0.995443, -0.005314, 0.00905405, 0.00447203, -0.999949, 0.00156057, -0.000954931, -0.0295521, -0.0105373, 0.0206508, -0.056498, 1.03223, 0.496367, -0.890116, -2.35274, 0.745343, 2.56027, -0.352029, -0.0544649, 0.0957201, 0.0680879, 0.0385864, 0.0941107, -0.000917359, -0.00213375
3.43779e+07, 44.3788, 0.000255706, 0.00217809, -0.000755667, -0.0121987, -0.00969086, -0.0945331, -12.2383, 9.90121, 13.0978, -0.231195, 0.630805, 0.256615, 0.499474, 0.0369711, 0.0938553, 0.99538, -0.0956428, 0.00841064, -0.0956016, -0.995406, -0.00517811, 0.00886725, 0.00435012, -0.999951, 0.00513485, 0.00669544, -0.0271575, -0.00817439, 0.0120845, -0.0367898, 1.03168, 0.49732, -0.889329, -2.35231, 0.746216, 2.5603, -0.352067, -0.051195, 0.0901512, 0.0763143, 0.0454002, 0.0870063, 0.00419386, -0.00296678
3.43882e+07, 44.3898, 0.000358689, 0.00229238, -0.000927905, -0.0120918, -0.00964758, -0.0948574, -6.28253, 8.62444, 23.4613, -0.278917, 0.754922, 0.225213, 0.499577, 0.0370854, 0.0936831, 0.995349, -0.0959677, 0.00836414, -0.0959257, -0.995374, -0.0052845, 0.0088326, 0.00445758, -0.999951, 0.00630854, 0.0100301, -0.0156119, 0.00630242, 0.00924766, -0.0216767, 1.03127, 0.498018, -0.88872, -2.35177, 0.747023, 2.56018, -0.352087, -0.0302065, 0.0590778, 0.0495675, 0.0415947, 0.0628447, -0.0123407, -0.00177064
3.43985e+07, 44.3998, 0.000364834, 0.00235463, -0.000994776, -0.011931, -0.00948847, -0.095104, -3.8019, 5.80159, 22.1709, -0.262114, 0.800641, 0.208378, 0.499583, 0.0371476, 0.0936162, 0.995327, -0.0962157, 0.00819868, -0.0961731, -0.99535, -0.00543874, 0.00868385, 0.00462483, -0.999952, -0.0019049, 0.00368204, -0.00482032, 0.0137279, 0.0140116, -0.020927, 1.03124, 0.4983, -0.888621, -2.35157, 0.747476, 2.5599, -0.352083, 0.0043452, 0.0183929, 2.54249e-05, 0.00863515, 0.0355975, -0.0230234, -0.000947069
3.44088e+07, 44.4098, 0.000355253, 0.00234383, -0.000966188, -0.0117153, -0.00942313, -0.0953991, -1.22259, 5.52516, 29.2823, -0.251671, 0.85304, 0.191564, 0.499573, 0.0371368, 0.0936448, 0.995299, -0.0965118, 0.00812454, -0.0964677, -0.99532, -0.00565269, 0.00863207, 0.00484236, -0.999951, 0.00283051, -0.00238894, 0.00746695, 0.028601, -0.00354715, -0.0342953, 1.03132, 0.498262, -0.888805, -2.35156, 0.747728, 2.55966, -0.352073, 0.00513209, -0.0117146, -0.0238098, 0.00584232, 0.0241045, -0.0257376, 0.000828001
3.44191e+07, 44.4208, 0.000333826, 0.0023089, -0.000899731, -0.0114636, -0.00929609, -0.0956247, -1.53951, 5.15782, 26.0318, -0.195891, 0.847792, 0.183202, 0.499552, 0.0371019, 0.0937113, 0.995278, -0.0967387, 0.00798648, -0.0966933, -0.995297, -0.00589921, 0.0085196, 0.00509912, -0.999951, -0.0053633, -0.0035405, 0.00580944, 0.030434, 0.0201745, -0.023279, 1.0314, 0.498084, -0.889082, -2.35159, 0.747792, 2.55932, -0.352072, 0.00875246, -0.0214143, -0.0290155, -0.00811262, 0.00574357, -0.0411198, -0.000906887
3.44294e+07, 44.4308, 0.00030103, 0.00228491, -0.000823848, -0.0110876, -0.00911725, -0.0958524, -3.08411, 6.54919, 24.9296, -0.13598, 0.817812, 0.179763, 0.499519, 0.0370779, 0.0937872, 0.995257, -0.0969685, 0.00779046, -0.0969209, -0.995272, -0.00626752, 0.00836138, 0.00548273, -0.99995, -0.00291528, -0.00175715, 0.00695715, 0.0405434, 0.0177499, -0.0254435, 1.03136, 0.497775, -0.889267, -2.35164, 0.747804, 2.55893, -0.352072, -0.0102943, -0.0308259, -0.0121496, -0.00244483, 2.19234e-06, -0.0403178, 0.00391135
3.44397e+07, 44.4408, 0.000265018, 0.00229094, -0.000772795, -0.0106774, -0.00886364, -0.0960242, -5.04725, 7.38954, 21.5679, -0.071698, 0.777477, 0.183389, 0.499483, 0.0370839, 0.0938382, 0.995242, -0.0971427, 0.00751759, -0.0970935, -0.995253, -0.00666598, 0.00812946, 0.00590436, -0.99995, -0.00330914, -0.000727091, 0.00536455, 0.0431174, 0.0208241, -0.0128576, 1.03122, 0.497492, -0.889311, -2.35164, 0.747804, 2.55849, -0.352075, -0.0187827, -0.0307689, -0.00215999, -0.0011064, -0.000172339, -0.0405417, -0.00773155
3.44501e+07, 44.4508, 0.000227984, 0.00228767, -0.000772502, -0.0104093, -0.00858119, -0.0961592, -6.99371, 8.30272, 20.0081, -0.017033, 0.735454, 0.189705, 0.499446, 0.0370807, 0.0938385, 0.995231, -0.0972798, 0.00722264, -0.0972303, -0.995238, -0.00692084, 0.00786151, 0.00618557, -0.99995, -0.00426049, -0.000589271, -0.000870051, 0.0254072, 0.0283277, -0.0124702, 1.03103, 0.49738, -0.88926, -2.3516, 0.747806, 2.55811, -0.352068, -0.017918, -0.00845481, 0.00500159, 0.00339064, 3.52676e-05, -0.037433, 0.000511235
3.44604e+07, 44.4618, 0.000209299, 0.00228194, -0.000789038, -0.0102792, -0.0083853, -0.0962196, -8.36351, 9.01733, 19.562, 0.025618, 0.705043, 0.193432, 0.499427, 0.0370749, 0.093822, 0.995226, -0.0973415, 0.00702066, -0.0972923, -0.995231, -0.0070415, 0.0076726, 0.00632483, -0.999951, -0.00279817, 7.81752e-05, -0.00278901, 0.00966346, 0.0175894, -2.47596e-05, 1.03087, 0.497373, -0.889184, -2.35154, 0.747805, 2.55787, -0.352075, -0.0131909, 0.000616858, 0.00933236, 0.0026145, -0.000346637, -0.0175121, -0.0035494
3.44706e+07, 44.4718, 0.000216067, 0.00229586, -0.000798032, -0.010216, -0.00833217, -0.0962272, -8.70803, 9.29755, 20.683, 0.048522, 0.694621, 0.194889, 0.499434, 0.0370889, 0.093813, 0.995226, -0.0973495, 0.00696444, -0.0973002, -0.99523, -0.00710212, 0.00762261, 0.00639057, -0.999951, 0.000532507, 0.00467424, -0.00123277, 0.00720833, 0.00722464, 0.00673235, 1.03076, 0.497376, -0.889084, -2.35148, 0.747809, 2.5578, -0.35207, -0.00636727, 0.00165839, 0.0111528, 0.00787082, 0.000128383, -0.00999034, -0.000398375
3.4481e+07, 44.4818, 0.000236928, 0.00230771, -0.00080689, -0.0102079, -0.00832562, -0.0962162, -7.89898, 8.96565, 22.8269, 0.063276, 0.706529, 0.191564, 0.499454, 0.0370971, 0.0938025, 0.995226, -0.0973442, 0.00695424, -0.0972949, -0.99523, -0.00710744, 0.00761294, 0.0063969, -0.999951, -0.000355212, 0.00282053, -0.00185998, 0.000963139, 0.00338632, 0.0050302, 1.03066, 0.497422, -0.888987, -2.3514, 0.747805, 2.55778, -0.352057, -0.00357317, 0.00242056, 0.00911315, 0.00228776, 0.000213161, -0.000601559, 8.108e-05
3.44913e+07, 44.4928, 0.000229717, 0.00231805, -0.000826085, -0.0102249, -0.00830336, -0.0961941, -7.63421, 8.35464, 25.0439, 0.072946, 0.711514, 0.191386, 0.499448, 0.037111, 0.0937849, 0.995229, -0.0973166, 0.0069359, -0.0972675, -0.995233, -0.00709171, 0.00759298, 0.00638324, -0.999951, 0.000617918, 0.00134518, -2.5645e-05, -9.62014e-05, -0.00177727, 0.00380951, 1.03064, 0.497447, -0.888925, -2.3514, 0.747807, 2.5578, -0.352052, -0.000183094, 0.000135163, 0.00275137, 0.00126392, -1.6959e-05, 0.00202124, -0.00111066
3.45019e+07, 44.5028, 0.000230975, 0.00231974, -0.000826172, -0.0102261, -0.00831097, -0.0962023, -7.51148, 7.91856, 26.6297, 0.077776, 0.714721, 0.192407, 0.499449, 0.0371127, 0.0937848, 0.995228, -0.0973247, 0.00694361, -0.0972756, -0.995232, -0.00709092, 0.00760063, 0.00638164, -0.999951, 0.000889379, -0.0010715, 0.00114577, 0.00251069, -0.00202644, -0.00413694, 1.03063, 0.497442, -0.888925, -2.35139, 0.747812, 2.55781, -0.352039, -0.00216022, -0.00214199, -0.00157018, 0.00104265, 0.0008752, -0.000964932, 0.000263631
3.45123e+07, 44.5138, 0.000232353, 0.00231231, -0.000824827, -0.0102158, -0.00831465, -0.0962329, -7.29681, 7.87641, 28.4901, 0.081605, 0.72027, 0.192245, 0.49945, 0.0371053, 0.0937862, 0.995225, -0.0973554, 0.00694694, -0.0973062, -0.995229, -0.00710149, 0.00760517, 0.00639161, -0.999951, 0.000534098, 0.000527717, 0.000123389, -0.000803246, -0.00246092, 0.000948701, 1.03062, 0.497441, -0.888918, -2.3514, 0.747819, 2.55781, -0.352037, 0.000211725, -3.00784e-05, 0.00121331, 0.000317045, 0.000149433, 0.00290975, 0.000296052
3.45226e+07, 44.5238, 0.000228868, 0.00231241, -0.000824874, -0.0102058, -0.00831177, -0.0962454, -7.4511, 7.79176, 29.6901, 0.086122, 0.719815, 0.193581, 0.499447, 0.0371054, 0.0937861, 0.995224, -0.0973679, 0.00694363, -0.0973186, -0.995228, -0.00711144, 0.00760292, 0.00640173, -0.999951, 0.00051296, -0.000426853, 0.000490206, 0.00300403, -0.00176375, -0.00540688, 1.03062, 0.497431, -0.888918, -2.35141, 0.747826, 2.55781, -0.352034, -0.00158783, -0.00099405, -0.000290233, 0.000601083, 0.00388074, -0.000353099, 0.000560738
3.45329e+07, 44.5338, 0.000233118, 0.00230509, -0.00082243, -0.0101924, -0.00831535, -0.0962778, -7.06326, 8.11695, 31.3361, 0.08696, 0.727772, 0.192446, 0.499451, 0.0370981, 0.0937886, 0.995221, -0.0974003, 0.00694672, -0.0973509, -0.995225, -0.00712511, 0.00760753, 0.00641479, -0.99995, 0.000235461, -0.000597742, -0.000166989, -0.000737282, 0.000384477, -0.00224165, 1.0306, 0.497431, -0.88892, -2.3514, 0.747841, 2.5578, -0.352032, -0.000489388, 0.00182498, -0.000659804, 0.00107333, 0.000727637, -0.000950488, 0.000973271
3.45432e+07, 44.5448, 0.000228037, 0.00230993, -0.000828343, -0.0101952, -0.00831196, -0.0962807, -6.85808, 8.47645, 33.4029, 0.084223, 0.733886, 0.191602, 0.499446, 0.0371029, 0.0937827, 0.995221, -0.0974032, 0.00694348, -0.0973538, -0.995224, -0.00712221, 0.00760405, 0.00641219, -0.999951, -0.00402687, -0.000189327, -0.00290142, 0.000674417, 0.00650822, -0.00501074, 1.03061, 0.497439, -0.888912, -2.35141, 0.747858, 2.55781, -0.35203, 0.000730867, 0.000511769, 0.00248997, -0.00804413, 0.00492306, 0.00104467, 0.000843737
3.45535e+07, 44.5548, 0.000225898, 0.00230912, -0.000831141, -0.010186, -0.00830499, -0.0963001, -6.83709, 8.80945, 35.0214, 0.080429, 0.736531, 0.191854, 0.499444, 0.0371021, 0.0937799, 0.995219, -0.0974226, 0.00693615, -0.0973733, -0.995222, -0.00713108, 0.00759774, 0.00642159, -0.999951, 0.000191512, -0.000655919, 7.10767e-05, 0.000377802, -0.00154812, -0.00522431, 1.03061, 0.497447, -0.888914, -2.35141, 0.747883, 2.5578, -0.352033, 0.000299771, 0.000702323, -0.00132798, -0.000215057, 0.00340029, 0.000859789, 0.00144024
3.45638e+07, 44.5648, 0.000223535, 0.00231445, -0.00083396, -0.0101634, -0.00829958, -0.0963206, -6.59391, 9.20586, 37.1118, 0.077006, 0.743293, 0.192215, 0.499442, 0.0371075, 0.093777, 0.995217, -0.0974432, 0.00692973, -0.0973937, -0.99522, -0.00715348, 0.00759367, 0.00644435, -0.99995, -0.000277213, 0.0017391, -0.000798559, 0.00255253, -0.000346988, -0.00151556, 1.03061, 0.497449, -0.888907, -2.35141, 0.74792, 2.55779, -0.352037, 0.00151074, 0.001594, 0.00210534, 0.000154565, 0.00696447, 0.00027897, -0.000864013
3.4574e+07, 44.5758, 0.00022059, 0.00231068, -0.000834196, -0.0101446, -0.00829972, -0.0963553, -6.59934, 9.37686, 39.3416, 0.077278, 0.746312, 0.193649, 0.499439, 0.0371037, 0.0937768, 0.995214, -0.097478, 0.00692912, -0.0974283, -0.995217, -0.00717251, 0.00759514, 0.00646309, -0.99995, -0.000493791, 0.000677639, -0.000508607, 0.00124936, 0.00127583, -0.00313414, 1.0306, 0.497439, -0.888906, -2.35142, 0.747944, 2.55779, -0.352035, -0.000706576, -0.000221696, 0.00205957, -0.000477246, 0.000933808, -0.000344789, 0.003287
3.45843e+07, 44.5858, 0.000221556, 0.00230897, -0.000833331, -0.0101288, -0.0083051, -0.0963792, -6.61917, 9.46977, 40.5869, 0.078306, 0.748295, 0.194953, 0.49944, 0.037102, 0.0937777, 0.995211, -0.0975018, 0.00693384, -0.097452, -0.995214, -0.00718862, 0.00760156, 0.00647848, -0.99995, -0.00025515, 0.00114125, -0.000126027, 0.00135627, 0.000110131, 0.00108327, 1.03059, 0.497434, -0.888903, -2.35142, 0.747965, 2.55779, -0.352036, 0.00083543, -0.000800481, 0.0012668, -0.000423116, 0.00101296, 0.000159017, -0.000135671
3.45946e+07, 44.5958, 0.000217866, 0.00230556, -0.000837875, -0.0101302, -0.00830582, -0.0964011, -6.75997, 9.36747, 41.4059, 0.080136, 0.747676, 0.197408, 0.499436, 0.0370986, 0.0937731, 0.995209, -0.0975238, 0.00693474, -0.097474, -0.995212, -0.00718741, 0.00760248, 0.00647702, -0.99995, -0.000305549, -0.00167299, -0.000236131, -0.00182745, 0.000114131, -0.00298322, 1.03059, 0.497442, -0.888902, -2.35143, 0.747988, 2.5578, -0.352036, -0.000429962, 0.00107814, -0.00182296, -0.00120292, 0.000246416, 0.000813219, 0.000293119
3.4605e+07, 44.6058, 0.000221436, 0.00230774, -0.000836095, -0.0101109, -0.00831204, -0.0964246, -6.76531, 9.28607, 41.8264, 0.079841, 0.749077, 0.198983, 0.499439, 0.0371007, 0.0937749, 0.995207, -0.0975472, 0.00694013, -0.0974973, -0.99521, -0.00720703, 0.00760991, 0.00649585, -0.99995, -4.81598e-05, -0.000249097, 4.61054e-05, -0.000393028, 0.00123359, -0.000176004, 1.03059, 0.497445, -0.888905, -2.35142, 0.74802, 2.55779, -0.352038, 0.000318816, 0.000507725, -0.00106305, 0.000482061, -0.00110768, -0.00175673, 0.000677032
3.46154e+07, 44.6168, 0.000215418, 0.00231694, -0.000845591, -0.0101263, -0.00830655, -0.0964035, -6.63367, 8.39377, 43.106, 0.087019, 0.753841, 0.200956, 0.499433, 0.0371099, 0.0937654, 0.995209, -0.0975261, 0.00693529, -0.0974763, -0.995212, -0.00719131, 0.00760342, 0.00648083, -0.99995, -0.000497768, -0.000581051, -0.000862402, -0.00263982, 0.00145857, -0.000740949, 1.0306, 0.497459, -0.888883, -2.35143, 0.748024, 2.55781, -0.352037, 8.20547e-05, 0.00250756, 0.00014668, -0.000534149, -0.000401133, 0.000530521, 0.00108301
3.46257e+07, 44.6268, 0.00021679, 0.00231575, -0.00084472, -0.0101171, -0.00829666, -0.0964076, -6.43817, 7.89202, 43.896, 0.088697, 0.758986, 0.200473, 0.499435, 0.0371088, 0.0937663, 0.995208, -0.0975303, 0.00692496, -0.0974805, -0.995211, -0.00720006, 0.00759403, 0.00649051, -0.99995, 0.000560916, 0.00115019, 0.000864689, 0.00220699, -0.00105879, 0.000830949, 1.03059, 0.49746, -0.888883, -2.35142, 0.748024, 2.55779, -0.352039, 0.00120313, -0.0019659, -0.000396217, 0.00110661, -0.000219696, -0.00118277, 0.000627624
3.46361e+07, 44.6368, 0.000214561, 0.00231347, -0.00084973, -0.0101307, -0.00828832, -0.0964027, -6.23809, 7.53007, 44.5949, 0.088978, 0.763247, 0.199968, 0.499433, 0.0371065, 0.0937613, 0.995209, -0.0975255, 0.00691727, -0.0974758, -0.995212, -0.00718599, 0.00758497, 0.0064773, -0.99995, -0.000487494, 0.000396079, -0.000318529, -0.000371316, 0.000652217, 0.000762806, 1.0306, 0.497471, -0.888881, -2.35142, 0.748025, 2.55779, -0.352043, 0.0011224, 5.66842e-05, 0.000220232, -0.00101322, 3.36808e-06, 0.000431601, 0.000171011
3.46466e+07, 44.6478, 0.000219709, 0.00231693, -0.000846121, -0.0101235, -0.00829919, -0.0963976, -6.07695, 7.40585, 45.7371, 0.0887, 0.767184, 0.199077, 0.499438, 0.0371099, 0.0937649, 0.995209, -0.0975203, 0.00692775, -0.0974705, -0.995212, -0.00719375, 0.00759612, 0.00648403, -0.99995, 0.000620352, -0.00224196, 0.000437245, 0.000924577, -0.000678736, -0.00446079, 1.03059, 0.497473, -0.88888, -2.35141, 0.748028, 2.55779, -0.352046, -0.00490116, -0.000532646, -0.000361278, 0.000938323, 0.000151169, -0.000705231, -0.000529595
3.46569e+07, 44.6578, 0.000217897, 0.00231362, -0.00084757, -0.0101262, -0.00828963, -0.0964047, -5.88521, 7.52508, 46.4523, 0.086919, 0.770949, 0.197783, 0.499436, 0.0371066, 0.0937634, 0.995209, -0.0975274, 0.00691837, -0.0974777, -0.995212, -0.00719056, 0.00758652, 0.00648172, -0.99995, 0.000319632, -0.00124735, 4.86587e-05, -0.00131415, -0.000529148, -0.00215888, 1.03059, 0.497479, -0.888886, -2.35141, 0.748028, 2.55778, -0.352044, -0.000867635, 0.00126779, -0.00130684, 0.00048659, 0.000161052, 0.000185894, 0.000187389
3.46673e+07, 44.6688, 0.000218959, 0.00232182, -0.00084585, -0.0101099, -0.00828041, -0.0963918, -5.60607, 7.56405, 47.6627, 0.086537, 0.775989, 0.196469, 0.499437, 0.0371148, 0.0937651, 0.99521, -0.0975146, 0.00690828, -0.0974648, -0.995213, -0.00720633, 0.00757794, 0.0064985, -0.99995, -0.000480158, 0.00136924, 0.000276847, 0.00367246, 0.00221362, 0.00245038, 1.03059, 0.497473, -0.88888, -2.3514, 0.748027, 2.55776, -0.352047, 0.000964444, -0.00224919, 0.000180863, -3.01565e-05, 0.000217103, -0.00369714, -0.00148508
3.46776e+07, 44.6788, 0.00021511, 0.00231568, -0.000849349, -0.0101073, -0.00826042, -0.0964122, -5.37282, 7.63449, 48.6214, 0.085019, 0.780493, 0.194896, 0.499433, 0.0371087, 0.0937617, 0.995208, -0.0975351, 0.00688827, -0.0974855, -0.995211, -0.00720803, 0.00755832, 0.00650198, -0.99995, -0.00206349, -0.000182624, -0.00118021, 0.00303049, 0.00896156, -0.00189648, 1.03058, 0.497481, -0.888883, -2.3514, 0.748032, 2.55774, -0.352043, -0.000668839, 0.000918333, -0.000626831, -0.000811072, 0.000421934, -0.00900169, 0.000107489
3.46881e+07, 44.6888, 0.00020846, 0.00231701, -0.000853355, -0.0100941, -0.00821194, -0.0964171, -5.2974, 7.61049, 48.7498, 0.084434, 0.781224, 0.193958, 0.499426, 0.03711, 0.0937576, 0.995208, -0.0975403, 0.00683916, -0.0974909, -0.99521, -0.0072189, 0.00751054, 0.00651755, -0.999951, 0.000305715, -0.000252459, 5.07003e-05, -0.000223444, 0.000476079, -5.90281e-05, 1.03058, 0.497492, -0.888891, -2.35139, 0.74803, 2.55768, -0.352039, -0.000409918, 0.00101689, -0.000486997, 0.00127656, -0.000173852, -0.001414, -0.000148313
3.46985e+07, 44.6998, 0.000199325, 0.00232018, -0.000856649, -0.0100604, -0.00814912, -0.0964202, -5.38563, 7.53368, 48.8494, 0.086686, 0.778, 0.193824, 0.499417, 0.0371132, 0.0937544, 0.995208, -0.0975438, 0.00677469, -0.0974946, -0.99521, -0.00724951, 0.00744938, 0.00655428, -0.999951, -0.00129994, 0.000118707, -0.000438267, 0.00381845, 0.0070318, -0.00142728, 1.03057, 0.497491, -0.888894, -2.35138, 0.74803, 2.5576, -0.352044, -0.000783432, -0.0003327, -0.000779871, 0.000256927, -0.000111609, -0.00858163, 0.00022503
3.47088e+07, 44.7098, 0.000198093, 0.00231673, -0.000854659, -0.0100308, -0.00810652, -0.0964376, -5.49782, 7.33959, 48.5146, 0.092365, 0.774482, 0.194181, 0.499416, 0.0371097, 0.0937563, 0.995207, -0.0975614, 0.00673071, -0.0975123, -0.995208, -0.00727708, 0.00740842, 0.00658587, -0.999951, 0.000673216, -0.000534584, 0.000486084, 0.00207022, 0.0018147, -0.00162228, 1.03055, 0.497489, -0.888903, -2.35136, 0.748026, 2.55753, -0.352043, -0.00274734, 0.00018074, -0.000438029, 0.00304693, -0.000814079, -0.00497326, 0.000341827
3.4719e+07, 44.7208, 0.000195569, 0.00232837, -0.000855957, -0.0100052, -0.00806547, -0.0964225, -5.48967, 6.87885, 49.0485, 0.101139, 0.772882, 0.195201, 0.499414, 0.0371214, 0.093755, 0.995208, -0.0975467, 0.00668832, -0.0974976, -0.995209, -0.00730057, 0.00736842, 0.00661349, -0.999951, -0.000204962, 0.00023103, -0.000217303, 0.00180978, 0.0029834, 0.000555047, 1.03055, 0.497492, -0.888898, -2.35134, 0.748024, 2.55747, -0.352044, -0.00135678, 0.000399481, 0.000657068, 0.00133411, -9.0011e-05, -0.00411513, -0.000727561
3.47293e+07, 44.7308, 0.00019445, 0.00232916, -0.000858855, -0.00999529, -0.00803001, -0.0964189, -5.43122, 6.75203, 49.4138, 0.104421, 0.77292, 0.194674, 0.499412, 0.0371222, 0.0937521, 0.995209, -0.0975432, 0.00665236, -0.0974944, -0.995209, -0.00730873, 0.0073334, 0.00662515, -0.999951, -2.5879e-05, -0.00152981, -0.00119414, -0.00281569, 0.00311174, 0.00421618, 1.03054, 0.497507, -0.888898, -2.35132, 0.748022, 2.55742, -0.352048, -0.00292709, 0.00514851, 0.000591224, 0.00213083, 5.27549e-05, -0.00245439, -0.00585593
3.47396e+07, 44.7408, 0.000199161, 0.00233197, -0.00085967, -0.00998923, -0.00800976, -0.0964149, -5.34732, 6.71336, 49.6414, 0.104762, 0.772643, 0.193734, 0.499417, 0.037125, 0.0937513, 0.99521, -0.0975393, 0.00663178, -0.0974906, -0.99521, -0.00731377, 0.00731339, 0.0066322, -0.999951, 0.000717236, -7.69511e-05, 0.000246134, 0.000341097, 0.000776204, 0.00165598, 1.03053, 0.497526, -0.888895, -2.35129, 0.748021, 2.55738, -0.352047, -0.000721621, 0.00150448, -0.000624999, 0.00284606, -0.000197512, -0.00312131, -0.00167946
3.47499e+07, 44.7508, 0.000197774, 0.00232937, -0.000861969, -0.00998993, -0.00798803, -0.0964205, -5.14169, 6.88925, 49.9443, 0.102746, 0.774793, 0.191945, 0.499416, 0.0371224, 0.093749, 0.995209, -0.0975451, 0.00661012, -0.0974965, -0.995209, -0.00731202, 0.0072917, 0.00663253, -0.999951, 0.000992977, -4.01371e-05, 0.000519969, 0.00101942, -0.000478869, 4.12168e-05, 1.03053, 0.497541, -0.888904, -2.35128, 0.748022, 2.55735, -0.352046, -0.00156271, 0.000433679, 3.89972e-05, 0.00284448, -9.36306e-05, -0.00205359, -0.000419001
3.47601e+07, 44.7618, 0.000195111, 0.00233719, -0.000864023, -0.00997231, -0.00794562, -0.0964064, -5.09147, 6.87987, 50.1108, 0.103031, 0.77441, 0.190595, 0.499413, 0.0371302, 0.093747, 0.995211, -0.0975311, 0.00656677, -0.0974827, -0.99521, -0.00732749, 0.00724998, 0.00665225, -0.999952, -0.00166602, -0.00012652, -0.00149347, 0.00115762, 0.00919699, 0.00019842, 1.03053, 0.49755, -0.888904, -2.35126, 0.748017, 2.55729, -0.352048, -0.00118336, 0.00302794, 0.000258376, 0.000774152, -0.000700195, -0.00896684, -0.000203305
3.47704e+07, 44.7718, 0.00019495, 0.00233645, -0.000862389, -0.00994919, -0.00791124, -0.0964101, -5.12956, 6.95077, 50.3091, 0.10395, 0.772233, 0.189614, 0.499413, 0.0371294, 0.0937486, 0.995211, -0.0975351, 0.00653126, -0.0974868, -0.99521, -0.00734893, 0.00721675, 0.00667702, -0.999952, 0.00165677, 0.000217626, 0.00135552, 0.00101896, -0.00143612, 0.00115808, 1.03052, 0.497553, -0.888914, -2.35124, 0.748017, 2.55723, -0.352055, 0.0012452, 0.000613856, -0.00311719, 0.00427646, -0.000233425, -0.00373481, -0.000839115
3.47807e+07, 44.7818, 0.000186203, 0.00233341, -0.000866911, -0.00993276, -0.00786566, -0.0964248, -5.32632, 6.90271, 49.9595, 0.106187, 0.767625, 0.189506, 0.499404, 0.0371264, 0.0937441, 0.995209, -0.0975501, 0.00648495, -0.0975019, -0.995208, -0.00736317, 0.00717215, 0.0066956, -0.999952, 0.000838322, 4.18759e-05, 0.000832035, 0.00205337, 2.04679e-05, -0.000666008, 1.03051, 0.497556, -0.888918, -2.35124, 0.748018, 2.55718, -0.352054, -0.000829172, -0.000647796, -0.00104036, 0.00250613, -0.000322446, -0.00331104, 0.00014986
