timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
476544, 10.478, 0.00760937, 0.0140954, 0.0678547, 0.259813, 0.138454, -0.121587, -0.00350397, -0.00791011, 5.12574e-05, 0.039104, 0.420488, 0.030032, 0.506827, 0.0488884, 0.162466, 0.982177, -0.103719, -0.156749, -0.143262, -0.952959, -0.267106, -0.121671, 0.284802, -0.950833, -0.00326384, 0.0135305, 0.00332155, -0.0271161, -0.0140523, 0.0947781, 0.0599335, 0.20478, -0.035814, -2.26512, 0.408813, 2.30669, -0.149738, 0.0279286, -0.0123079, 0.00715453, -0.00504135, -0.0508563, 0.000382588, -0.0212126
486671, 10.488, 0.00755718, 0.0142383, 0.0678704, 0.259533, 0.138475, -0.120681, -0.0120177, -0.00806874, 0.00772932, 0.03889, 0.420463, 0.030029, 0.506775, 0.0490313, 0.162481, 0.982289, -0.102833, -0.15663, -0.14234, -0.953157, -0.266891, -0.121848, 0.284459, -0.950914, -0.00427127, 0.0135498, 0.00244572, -0.0267209, -0.0131036, 0.0966028, 0.0602302, 0.204665, -0.035752, -2.26521, 0.408353, 2.30669, -0.149973, 0.0325706, -0.0123185, 0.00262357, -0.00761853, -0.0490118, 0.00103761, -0.0246174
496807, 10.498, 0.00749293, 0.0144016, 0.0678795, 0.259254, 0.138508, -0.11972, -0.0163176, -0.00566611, 0.0155069, 0.038925, 0.420763, 0.03016, 0.506711, 0.0491946, 0.16249, 0.982406, -0.10189, -0.156515, -0.141365, -0.953361, -0.266681, -0.122044, 0.284114, -0.950991, -0.01045, 0.0175458, -0.00215172, -0.0269512, -0.000380494, 0.108195, 0.060603, 0.204543, -0.0357255, -2.26533, 0.407913, 2.3067, -0.150244, 0.0418702, -0.0116901, 0.00151738, -0.0191837, -0.0496893, -0.00039749, -0.0273332
506925, 10.508, 0.00741514, 0.0145699, 0.067893, 0.258952, 0.138536, -0.118662, -0.0205895, -0.003227, 0.0230161, 0.039181, 0.420683, 0.02989, 0.506633, 0.0493629, 0.162504, 0.982534, -0.100853, -0.156383, -0.140291, -0.953583, -0.266455, -0.122251, 0.28374, -0.951076, -0.011311, 0.0197799, -0.00145243, -0.0258294, -0.00433756, 0.1232, 0.0610358, 0.204382, -0.0357413, -2.26549, 0.407443, 2.30671, -0.150574, 0.0496694, -0.0149433, -0.0017589, -0.0218259, -0.0492238, -0.000304689, -0.0387063
517042, 10.518, 0.00730664, 0.0147486, 0.0678918, 0.258633, 0.138608, -0.117513, -0.0206125, -0.00328096, 0.0230349, 0.039181, 0.420683, 0.02989, 0.506525, 0.0495416, 0.162503, 0.982666, -0.09972, -0.156281, -0.139131, -0.95382, -0.266216, -0.122517, 0.283345, -0.95116, -0.0107089, 0.0177325, 0.00105902, -0.0231199, -0.0100178, 0.119397, 0.0614939, 0.204199, -0.0357558, -2.26572, 0.406947, 2.30672, -0.15096, 0.0453032, -0.0209808, -0.00198952, -0.0236344, -0.0458482, 0.000168348, -0.0424418
527159, 10.528, 0.00717086, 0.0149304, 0.0678848, 0.258297, 0.138706, -0.116279, -0.0248022, -0.000967836, 0.00791409, 0.038992, 0.420609, 0.030024, 0.506389, 0.0497234, 0.162496, 0.982803, -0.0985006, -0.156194, -0.13789, -0.95407, -0.265964, -0.122822, 0.282927, -0.951245, -0.0150686, 0.0197424, -0.0016303, -0.0311335, -0.00237274, 0.1331, 0.06194, 0.203976, -0.0357457, -2.26602, 0.406414, 2.30673, -0.151397, 0.0487769, -0.0223535, 0.000895332, -0.0322278, -0.0587902, 0.000434524, -0.0397024
537277, 10.538, 0.00701779, 0.0151107, 0.0678766, 0.257964, 0.13882, -0.115051, -0.0248882, 0.00394579, 0.0154825, 0.039053, 0.420858, 0.029887, 0.506236, 0.0499037, 0.162488, 0.982935, -0.0972838, -0.156123, -0.136656, -0.954317, -0.265714, -0.123141, 0.282515, -0.951326, -0.0131331, 0.017847, 0.000828854, -0.0286694, -0.0103818, 0.120721, 0.0623852, 0.20372, -0.0357372, -2.26637, 0.405887, 2.30674, -0.151838, 0.0461705, -0.0268713, -0.000636553, -0.0327826, -0.0521091, 0.00545195, -0.0377618
547394, 10.549, 0.0068202, 0.0153228, 0.0678603, 0.257594, 0.138972, -0.113701, -0.0291195, 0.0112526, 0.015562, 0.039148, 0.420902, 0.029885, 0.506038, 0.0501158, 0.162471, 0.983075, -0.0959436, -0.156073, -0.135304, -0.954588, -0.265434, -0.123518, 0.282059, -0.951413, -0.0201408, 0.0160373, -0.00264253, -0.0295639, 8.24775e-05, 0.132054, 0.0628996, 0.203394, -0.0357224, -2.26684, 0.405315, 2.30677, -0.152305, 0.0434573, -0.0316679, -0.000704445, -0.0484564, -0.0566908, 0.00265967, -0.0482328
557511, 10.559, 0.00662129, 0.0155006, 0.0678441, 0.257249, 0.139099, -0.112533, -0.0291005, 0.0259722, 0.0156606, 0.039329, 0.42089, 0.029883, 0.505839, 0.0502936, 0.162455, 0.983195, -0.0947866, -0.156024, -0.134131, -0.954828, -0.265166, -0.123842, 0.281638, -0.951495, -0.0218125, 0.0187154, -0.00347176, -0.0287373, 0.00346702, 0.131777, 0.0633613, 0.203045, -0.0357247, -2.26735, 0.4048, 2.30684, -0.152704, 0.0488043, -0.0325632, -0.000953731, -0.0522083, -0.0542865, 0.00319149, -0.0447071
567627, 10.569, 0.00637871, 0.0156651, 0.0677921, 0.256843, 0.139252, -0.111315, -0.0418179, 0.033149, 0.0234022, 0.03921, 0.420909, 0.029877, 0.505597, 0.0504581, 0.162403, 0.983316, -0.0935807, -0.155991, -0.132908, -0.955089, -0.264842, -0.124201, 0.281156, -0.951591, -0.0269152, 0.0187551, -0.00507943, -0.0318323, 0.00100878, 0.138763, 0.0638098, 0.202672, -0.0357134, -2.268, 0.404227, 2.307, -0.15314, 0.0462362, -0.0422015, 0.0040179, -0.0713794, -0.0570328, 0.0144448, -0.0503117
577746, 10.579, 0.00610671, 0.0158095, 0.0677394, 0.256369, 0.139431, -0.109938, -0.0375352, 0.0404225, 0.00815745, 0.039073, 0.420731, 0.029878, 0.505325, 0.0506025, 0.16235, 0.983449, -0.0922178, -0.155959, -0.131525, -0.955386, -0.264458, -0.124613, 0.280594, -0.951703, -0.0290521, 0.0155639, -0.00753653, -0.0406941, 0.000849288, 0.157422, 0.0642473, 0.202243, -0.0357102, -2.26872, 0.403529, 2.30714, -0.153666, 0.0474423, -0.041356, -0.000296696, -0.0763926, -0.0708733, 0.0170381, -0.0623586
587871, 10.589, 0.00579748, 0.0159254, 0.0676773, 0.255837, 0.13964, -0.108462, -0.0418688, 0.0378745, 0.0157253, 0.039048, 0.421036, 0.029741, 0.505015, 0.0507184, 0.162288, 0.983588, -0.0907573, -0.155943, -0.130045, -0.955709, -0.264024, -0.125074, 0.27997, -0.951826, -0.0336257, 0.00697723, -0.00994348, -0.0471976, 0.0131989, 0.145446, 0.0646636, 0.201757, -0.0357229, -2.26954, 0.402738, 2.30728, -0.154267, 0.0392633, -0.0447633, -0.00756306, -0.0866336, -0.0799879, 0.0124401, -0.0572437
597986, 10.599, 0.00544757, 0.0160217, 0.0676124, 0.255254, 0.139873, -0.106905, -0.0503401, 0.0377159, 0.0158056, 0.039055, 0.421138, 0.029739, 0.504666, 0.0508147, 0.162223, 0.98373, -0.0892156, -0.155937, -0.128481, -0.956053, -0.263543, -0.125572, 0.27929, -0.951961, -0.0365313, 0.0101026, -0.00663297, -0.049391, 0.00876556, 0.167019, 0.0650534, 0.201188, -0.0357292, -2.27048, 0.40186, 2.30743, -0.154915, 0.039133, -0.0581586, -0.000245462, -0.0954891, -0.0893472, 0.0102251, -0.0642852
608102, 10.609, 0.00503835, 0.0160911, 0.0675135, 0.254562, 0.140199, -0.10525, -0.0502545, 0.0375633, 0.00820967, 0.039054, 0.420886, 0.02974, 0.504256, 0.0508841, 0.162124, 0.983866, -0.0875724, -0.156006, -0.126826, -0.956436, -0.262955, -0.126182, 0.278498, -0.952112, -0.0419237, 0.00583667, -0.00896224, -0.0616649, 0.00910747, 0.181754, 0.0654224, 0.20058, -0.035735, -2.27156, 0.400824, 2.30759, -0.155582, 0.0349457, -0.0660631, 0.000133112, -0.112813, -0.107316, 0.0177735, -0.0709223
618217, 10.619, 0.00457986, 0.0161272, 0.067398, 0.253694, 0.140576, -0.103351, -0.0545063, 0.0398648, 0.00809315, 0.039088, 0.420937, 0.02947, 0.503798, 0.0509202, 0.162009, 0.984019, -0.0856933, -0.156087, -0.124923, -0.956891, -0.262208, -0.126889, 0.277517, -0.952304, -0.0485633, 0.00249185, -0.0126263, -0.0821212, 0.0209366, 0.215043, 0.0657668, 0.199908, -0.0357297, -2.27276, 0.39951, 2.30776, -0.156316, 0.0342841, -0.0685392, 1.59826e-05, -0.123535, -0.143606, 0.0121023, -0.0754137
628332, 10.63, 0.00403794, 0.0161319, 0.0672653, 0.252578, 0.141054, -0.100949, -0.0375229, 0.0398077, 0.000428985, 0.039294, 0.42086, 0.029476, 0.503256, 0.0509249, 0.161876, 0.984207, -0.0833172, -0.15619, -0.122512, -0.957466, -0.261246, -0.127781, 0.276255, -0.952552, -0.0522558, 0.00028848, -0.0144195, -0.0885057, 0.0217062, 0.248569, 0.0661142, 0.19912, -0.0357184, -2.27414, 0.397775, 2.30789, -0.157251, 0.030606, -0.0707689, 0.00202173, -0.13033, -0.160482, 0.00938225, -0.0977936
638449, 10.64, 0.00351511, 0.0160971, 0.0671558, 0.251423, 0.141467, -0.0983805, -0.0459887, 0.0395359, 0.000549001, 0.039302, 0.420962, 0.029474, 0.502733, 0.0508901, 0.161767, 0.984415, -0.0807867, -0.156209, -0.119923, -0.958061, -0.260263, -0.128632, 0.27494, -0.952818, -0.0512764, -0.00336885, -0.0105893, -0.105845, 0.00201382, 0.282347, 0.0663905, 0.198309, -0.0357014, -2.27548, 0.395939, 2.308, -0.158335, 0.0280777, -0.0821703, 0.00352256, -0.135109, -0.189209, 0.0186566, -0.112881
648565, 10.65, 0.0029523, 0.0160376, 0.0670379, 0.250194, 0.141889, -0.0955205, -0.0629312, 0.0392021, 0.000713141, 0.039317, 0.421165, 0.029469, 0.50217, 0.0508306, 0.161649, 0.984644, -0.0779702, -0.156198, -0.117038, -0.958699, -0.259227, -0.129535, 0.273527, -0.953102, -0.0556508, -0.00556028, -0.0106614, -0.10756, -0.000537841, 0.305565, 0.0666572, 0.197431, -0.0356948, -2.27693, 0.393965, 2.30812, -0.159642, 0.028158, -0.091527, 0.000753445, -0.148032, -0.196145, 0.0189215, -0.134316
658681, 10.66, 0.00236132, 0.0159609, 0.0669466, 0.248928, 0.142265, -0.0923694, -0.0672118, 0.0315957, -0.0144993, 0.03923, 0.421479, 0.029471, 0.501579, 0.0507539, 0.161558, 0.984898, -0.074872, -0.156107, -0.113852, -0.959365, -0.258179, -0.130433, 0.272053, -0.953401, -0.0581274, -0.0067499, -0.00726112, -0.108487, -0.011062, 0.340868, 0.0668984, 0.196424, -0.0356798, -2.27848, 0.391888, 2.30823, -0.161182, 0.0276515, -0.105246, 0.000370952, -0.156936, -0.206071, 0.0165832, -0.163446
668812, 10.67, 0.00173603, 0.0158632, 0.0668458, 0.247559, 0.142647, -0.0889702, -0.0629785, 0.0338105, -0.014336, 0.039257, 0.421426, 0.029606, 0.500954, 0.0506562, 0.161457, 0.985165, -0.0715337, -0.155989, -0.110412, -0.960071, -0.257048, -0.131372, 0.270458, -0.953726, -0.0630304, -0.00527786, -0.0090722, -0.119741, -0.00688956, 0.385731, 0.0671296, 0.19536, -0.0356603, -2.28013, 0.389644, 2.30837, -0.162866, 0.030919, -0.108313, 0.0038988, -0.16416, -0.231744, 0.0114019, -0.180915
678929, 10.68, 0.00107822, 0.0157499, 0.066751, 0.246142, 0.142991, -0.0853211, -0.07573, 0.0310492, -0.00663897, 0.03946, 0.421451, 0.029469, 0.500296, 0.0505429, 0.161362, 0.985448, -0.0679546, -0.155804, -0.106712, -0.960798, -0.25589, -0.132308, 0.268792, -0.954068, -0.064614, -0.0126625, -0.00825844, -0.123591, -0.016135, 0.394261, 0.0673516, 0.194198, -0.0356386, -2.2819, 0.387308, 2.30855, -0.164751, 0.0228466, -0.117359, -0.000216536, -0.174963, -0.238413, 0.0182092, -0.198565
689046, 10.69, 0.000402288, 0.0156198, 0.0666642, 0.244642, 0.14332, -0.0814708, -0.0588504, 0.0309131, -0.0219269, 0.039444, 0.421504, 0.029474, 0.49962, 0.0504128, 0.161275, 0.985736, -0.0641832, -0.155581, -0.102803, -0.961549, -0.254666, -0.133254, 0.267028, -0.954432, -0.0691415, -0.0137221, -0.0104959, -0.12884, -0.0109147, 0.413073, 0.0675484, 0.192972, -0.0355976, -2.28373, 0.384825, 2.30874, -0.166737, 0.0221364, -0.120475, 0.000574391, -0.184768, -0.250045, 0.0171669, -0.208232
699161, 10.7, -0.000312578, 0.0154724, 0.0665723, 0.242998, 0.143652, -0.0774666, -0.0631542, 0.0380273, -0.00648678, 0.039762, 0.421671, 0.029471, 0.498905, 0.0502654, 0.161183, 0.98602, -0.0602692, -0.155343, -0.0987293, -0.962334, -0.253311, -0.134225, 0.265107, -0.954831, -0.0717179, -0.014099, -0.00775943, -0.144352, -0.0149497, 0.419121, 0.0677378, 0.19166, -0.0355363, -2.28569, 0.382132, 2.30899, -0.168722, 0.0183417, -0.134874, 0.00833462, -0.196759, -0.273107, 0.0233745, -0.192852
709278, 10.71, -0.00102113, 0.0152941, 0.0664704, 0.241154, 0.143951, -0.0733868, -0.0504975, 0.0451387, -0.00642431, 0.039841, 0.421512, 0.029473, 0.498197, 0.0500871, 0.161081, 0.986299, -0.0562994, -0.155062, -0.0945601, -0.963157, -0.251766, -0.135175, 0.262979, -0.955285, -0.0700706, -0.0204342, -0.0110928, -0.169058, -0.0243864, 0.430186, 0.0679252, 0.190358, -0.0354746, -2.28766, 0.379174, 2.30933, -0.170599, 0.0167995, -0.129212, 0.00550873, -0.198786, -0.30307, 0.0426524, -0.188468
719396, 10.721, -0.00179766, 0.0150717, 0.0663756, 0.238956, 0.144176, -0.0687427, -0.0379244, 0.0522806, -0.00632886, 0.040142, 0.421732, 0.029475, 0.49742, 0.0498647, 0.160987, 0.986613, -0.0518031, -0.154633, -0.0897899, -0.964096, -0.249913, -0.136135, 0.260452, -0.955841, -0.070302, -0.0262427, -0.00739183, -0.181041, -0.0328766, 0.432765, 0.0681253, 0.188847, -0.035395, -2.28989, 0.375683, 2.30982, -0.172649, 0.0111551, -0.141963, 0.00330095, -0.205755, -0.321192, 0.0465832, -0.184987
729513, 10.731, -0.00249251, 0.0148623, 0.0663169, 0.236893, 0.144176, -0.0644584, -0.0591587, 0.0493091, -0.00615519, 0.040353, 0.421607, 0.029337, 0.496725, 0.0496553, 0.160928, 0.986914, -0.0476833, -0.154038, -0.0853575, -0.964947, -0.248178, -0.136804, 0.258078, -0.956389, -0.0694012, -0.0199421, -0.00657894, -0.186088, -0.0536569, 0.452019, 0.0683236, 0.187355, -0.0353156, -2.29203, 0.372465, 2.31048, -0.174541, 0.0205086, -0.148275, 0.0101801, -0.21521, -0.323707, 0.0706306, -0.191384
739630, 10.741, -0.00320204, 0.0146571, 0.0662547, 0.234855, 0.144109, -0.0602016, -0.0550851, 0.0366229, -0.00602182, 0.040198, 0.421566, 0.029475, 0.496016, 0.0494501, 0.160866, 0.987204, -0.0435969, -0.153389, -0.0809452, -0.965765, -0.246466, -0.137392, 0.255728, -0.956936, -0.0723594, -0.0211163, -0.00744929, -0.180388, -0.0524875, 0.441009, 0.0685178, 0.185805, -0.0352184, -2.29428, 0.369316, 2.31126, -0.176458, 0.0196103, -0.154071, 0.00780819, -0.227018, -0.312679, 0.0757632, -0.193165
749746, 10.751, -0.00390974, 0.0144896, 0.0662103, 0.232874, 0.143943, -0.0558843, -0.0383028, 0.0266012, -0.00610965, 0.040505, 0.421368, 0.029348, 0.495308, 0.0492826, 0.160821, 0.987493, -0.0394569, -0.152645, -0.0764638, -0.966549, -0.244819, -0.137879, 0.253429, -0.957477, -0.0716295, -0.0128382, -0.00525202, -0.178382, -0.0688999, 0.46189, 0.0687645, 0.184189, -0.0351048, -2.29659, 0.366273, 2.31213, -0.178451, 0.0301585, -0.161139, 0.0148451, -0.232739, -0.309033, 0.0896906, -0.202469
759861, 10.761, -0.00464494, 0.0143305, 0.0661796, 0.230853, 0.143695, -0.0514386, -0.0215007, 0.026333, -0.0289734, 0.040488, 0.42117, 0.029355, 0.494573, 0.0491235, 0.160791, 0.987782, -0.0352008, -0.151812, -0.0718405, -0.967327, -0.243143, -0.138293, 0.251078, -0.958037, -0.0754436, -0.0150646, -0.0041456, -0.176843, -0.0752757, 0.464003, 0.069052, 0.182446, -0.0349919, -2.29905, 0.363192, 2.31311, -0.180517, 0.030734, -0.175226, 0.0107018, -0.250434, -0.305553, 0.0978815, -0.212662
769977, 10.771, -0.00536824, 0.0141763, 0.066135, 0.228746, 0.14337, -0.046796, -0.00903139, 0.0235588, -0.0290308, 0.040446, 0.421021, 0.029224, 0.49385, 0.0489693, 0.160746, 0.988072, -0.0307626, -0.150888, -0.0670045, -0.968111, -0.241396, -0.13865, 0.248626, -0.958625, -0.0727897, -0.0187614, -0.00779977, -0.196182, -0.090885, 0.484842, 0.0693891, 0.180731, -0.0348846, -2.30152, 0.360013, 2.31421, -0.182679, 0.0340669, -0.167484, 0.00734044, -0.251665, -0.328161, 0.121686, -0.220453
780093, 10.781, -0.00605571, 0.0140287, 0.0660999, 0.226554, 0.142857, -0.041997, -0.0008596, 0.0231087, -0.0289883, 0.039994, 0.420922, 0.029225, 0.493162, 0.0488217, 0.160711, 0.988374, -0.0261956, -0.149765, -0.0619819, -0.968897, -0.239578, -0.138831, 0.246075, -0.959256, -0.0710706, -0.0126637, -0.0050668, -0.193516, -0.102555, 0.489555, 0.0697883, 0.179005, -0.0347875, -2.304, 0.356761, 2.31551, -0.18491, 0.0422125, -0.173, 0.0113222, -0.25324, -0.32239, 0.130735, -0.218938
790210, 10.791, -0.00668258, 0.0138756, 0.0660968, 0.224349, 0.142043, -0.0373554, 0.0157468, 0.0227242, -0.0213263, 0.039757, 0.420592, 0.029227, 0.492535, 0.0486686, 0.160708, 0.988691, -0.02182, -0.148371, -0.0570771, -0.96965, -0.237741, -0.138681, 0.243521, -0.95993, -0.0589971, -0.0137085, 0.00141392, -0.200392, -0.150078, 0.467103, 0.070207, 0.177224, -0.0346977, -2.30651, 0.353588, 2.31711, -0.187051, 0.0419302, -0.179032, 0.0133812, -0.249326, -0.316336, 0.173796, -0.207344
800325, 10.801, -0.00726206, 0.0137343, 0.0661013, 0.222145, 0.140965, -0.0330407, 0.0196113, 0.0100047, -0.021157, 0.039602, 0.420551, 0.029365, 0.491956, 0.0485273, 0.160712, 0.989012, -0.0177989, -0.14676, -0.0524659, -0.970365, -0.235881, -0.138212, 0.240989, -0.960636, -0.0575118, -0.0160731, -0.000318527, -0.198378, -0.157552, 0.417782, 0.0706482, 0.175415, -0.0345864, -2.30909, 0.350548, 2.31906, -0.188951, 0.041297, -0.179421, 0.00918141, -0.259004, -0.296714, 0.198472, -0.181766
810443, 10.812, -0.00782942, 0.0136131, 0.0661244, 0.219758, 0.139456, -0.0286467, 0.0318424, 0.0169859, -0.028665, 0.039459, 0.420522, 0.029367, 0.491389, 0.0484061, 0.160735, 0.989377, -0.0137581, -0.144717, -0.0477093, -0.971102, -0.233848, -0.137318, 0.238269, -0.961443, -0.0474722, -0.00852173, 0.00485129, -0.200139, -0.197696, 0.395018, 0.0711659, 0.17341, -0.0344173, -2.31196, 0.347401, 2.32159, -0.190786, 0.0503106, -0.18375, 0.0173534, -0.256813, -0.282566, 0.239834, -0.159935
820559, 10.822, -0.00827784, 0.0135306, 0.0661555, 0.217595, 0.137831, -0.0248856, 0.0397521, 0.0166164, -0.0285734, 0.03923, 0.420802, 0.029367, 0.49094, 0.0483236, 0.160766, 0.98972, -0.0103422, -0.142642, -0.0435893, -0.971741, -0.231989, -0.136212, 0.235822, -0.962203, -0.0428318, -0.00745975, 0.0044882, -0.203415, -0.215273, 0.377522, 0.071649, 0.171615, -0.0342086, -2.31455, 0.344656, 2.32419, -0.192261, 0.0500886, -0.180544, 0.0215165, -0.257307, -0.276857, 0.265556, -0.147059
830694, 10.832, -0.00867951, 0.0134382, 0.0662072, 0.215342, 0.135957, -0.0212512, 0.0137706, 0.0208738, -0.0283709, 0.03887, 0.421107, 0.029223, 0.490538, 0.0482312, 0.160818, 0.990078, -0.007083, -0.140339, -0.0395618, -0.97238, -0.230027, -0.134834, 0.233297, -0.963012, -0.0387881, -0.0116755, 0.00605373, -0.212603, -0.234127, 0.352333, 0.0721441, 0.169776, -0.0339929, -2.31718, 0.341867, 2.32707, -0.193576, 0.0451548, -0.184571, 0.0210959, -0.261922, -0.279485, 0.290384, -0.128671
840821, 10.842, -0.0090191, 0.0133208, 0.0662554, 0.212942, 0.133825, -0.0178127, 0.0174584, 0.0228642, -0.0280844, 0.038896, 0.421054, 0.029359, 0.490199, 0.0481138, 0.160866, 0.990451, -0.00405348, -0.137808, -0.0356916, -0.97303, -0.227902, -0.133167, 0.230644, -0.963883, -0.0332959, -0.00992631, 0.00268465, -0.22898, -0.255852, 0.333587, 0.072644, 0.16797, -0.0337766, -2.31982, 0.338982, 2.3303, -0.194647, 0.0554238, -0.175358, 0.020253, -0.264254, -0.284963, 0.331357, -0.10247
850940, 10.852, -0.00933563, 0.0131933, 0.0662815, 0.210485, 0.131549, -0.0147074, 0.0252705, 0.0224456, -0.0203031, 0.038889, 0.421204, 0.029359, 0.489882, 0.0479863, 0.160892, 0.990821, -0.00137091, -0.135176, -0.0321379, -0.973668, -0.225692, -0.131307, 0.227965, -0.964775, -0.03034, -0.0141284, 0.00136401, -0.238443, -0.266288, 0.278567, 0.0731639, 0.16619, -0.0335741, -2.32253, 0.336133, 2.33381, -0.19543, 0.0558688, -0.174849, 0.013934, -0.271956, -0.279724, 0.360651, -0.0608105
861066, 10.862, -0.00961926, 0.0130894, 0.0662792, 0.208017, 0.129063, -0.0118956, 0.0499459, 0.0270287, -0.0203575, 0.038705, 0.421278, 0.029229, 0.489599, 0.0478824, 0.16089, 0.9912, 0.00100129, -0.132372, -0.0288563, -0.974289, -0.223445, -0.129192, 0.225299, -0.965686, -0.0260557, -0.00940806, 0.000443116, -0.232348, -0.292098, 0.258012, 0.0737766, 0.164455, -0.0333949, -2.32532, 0.333417, 2.33769, -0.195988, 0.0621246, -0.173346, 0.0174669, -0.279414, -0.256461, 0.398519, -0.055285
871268, 10.872, -0.00983433, 0.0129978, 0.0662492, 0.205538, 0.12633, -0.00936658, 0.0577721, 0.0216441, -0.012467, 0.038859, 0.421049, 0.029367, 0.489384, 0.0477908, 0.16086, 0.991593, 0.00307096, -0.129359, -0.0258329, -0.974894, -0.221164, -0.126791, 0.222647, -0.966619, -0.0191937, -0.00557378, -0.00171985, -0.236057, -0.315869, 0.238101, 0.0745074, 0.162838, -0.0332892, -2.32809, 0.330841, 2.34194, -0.196358, 0.078455, -0.162557, 0.0112081, -0.27706, -0.244834, 0.43549, -0.0400988
881386, 10.883, -0.00999378, 0.0128979, 0.0662445, 0.202895, 0.122978, -0.00696923, 0.0273119, 0.02825, -0.00441349, 0.038755, 0.421272, 0.029356, 0.489224, 0.0476909, 0.160855, 0.99205, 0.00494128, -0.125746, -0.0228631, -0.975522, -0.218709, -0.123749, 0.219845, -0.967654, -0.0114167, -0.0100778, 0.000376013, -0.235673, -0.343755, 0.182454, 0.0753728, 0.161044, -0.0332389, -2.33115, 0.328264, 2.34697, -0.196597, 0.0774086, -0.162995, 0.00375586, -0.278801, -0.225485, 0.472003, -0.0133314
891504, 10.893, -0.0100937, 0.0127986, 0.0662304, 0.200533, 0.119692, -0.00510377, 0.0138056, 0.0498696, 0.00361969, 0.03904, 0.421657, 0.029348, 0.489124, 0.0475916, 0.160841, 0.992478, 0.00631431, -0.122261, -0.0204591, -0.97607, -0.216491, -0.120702, 0.217364, -0.968599, -0.0044151, -0.0103954, 0.000634624, -0.237288, -0.374162, 0.160693, 0.0761825, 0.159445, -0.0332275, -2.33398, 0.326099, 2.35187, -0.196673, 0.0822543, -0.159371, 0.000382267, -0.280172, -0.213445, 0.510409, -0.00575113
901624, 10.903, -0.0101606, 0.0127016, 0.0662045, 0.198152, 0.116254, -0.00333256, 0.0256671, 0.0469825, 0.003634, 0.038998, 0.421508, 0.029217, 0.489057, 0.0474946, 0.160816, 0.992909, 0.00758498, -0.118638, -0.0181384, -0.976612, -0.214243, -0.117488, 0.214876, -0.969549, -0.00593665, -0.00807949, -0.00211046, -0.236354, -0.367036, 0.160681, 0.0770056, 0.157895, -0.0332105, -2.33682, 0.323972, 2.35699, -0.196681, 0.0838386, -0.153393, 0.00281656, -0.280812, -0.212836, 0.510426, -0.00115236
911743, 10.913, -0.0101745, 0.012596, 0.0661895, 0.195713, 0.112518, -0.00158135, 0.0333208, 0.0612409, -0.0113952, 0.038948, 0.421272, 0.029218, 0.489044, 0.047389, 0.1608, 0.993358, 0.00881131, -0.114723, -0.0158084, -0.977157, -0.211932, -0.11397, 0.212338, -0.970528, 0.00173028, -0.0112286, 0.00127128, -0.250514, -0.406909, 0.16197, 0.0778477, 0.156339, -0.0331964, -2.3397, 0.321847, 2.36245, -0.196681, 0.0873583, -0.157192, -0.00136314, -0.283175, -0.223851, 0.549761, -0.000588071
