timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
483128, 10.484, 0.00334024, 0.0122508, 0.0651249, 0.13636, 0.11119, -0.543584, -0.000229332, 0.00913224, 0.00757939, 0.043526, 0.422132, 0.030673, 0.502558, 0.0470438, 0.159736, 0.83015, -0.535891, -0.153859, -0.554006, -0.823878, -0.119587, -0.0626755, 0.184514, -0.980829, -0.000996811, -0.00379559, -0.000650752, -0.0381334, -0.00166419, 0.0634687, 0.722405, 0.220229, -0.667109, -2.3204, 0.481645, 2.38156, 0.275485, 0.000654535, -0.000377539, 0.00160139, -0.000523578, -0.0625971, 0.00424099, -0.0127485
493417, 10.494, 0.00332345, 0.012216, 0.0651141, 0.135967, 0.111157, -0.543045, -0.000283439, 0.0139954, 0.00752581, 0.043587, 0.422129, 0.030538, 0.502541, 0.047009, 0.159725, 0.830516, -0.535381, -0.153659, -0.553441, -0.824308, -0.119247, -0.0628201, 0.184078, -0.980902, -0.0017635, -0.00309368, -0.000701422, -0.0371695, 0.00150667, 0.0672668, 0.722407, 0.220232, -0.66708, -2.3204, 0.480973, 2.38157, 0.275354, -0.000593333, -0.00115565, 0.00368524, -0.000454592, -0.06445, 0.000437716, -0.0137069
503800, 10.504, 0.00330266, 0.0121575, 0.0651017, 0.135523, 0.111119, -0.542463, 0.00392606, 0.016388, 0.00762432, 0.043613, 0.422075, 0.030673, 0.502521, 0.0469505, 0.159713, 0.83091, -0.534833, -0.153435, -0.552831, -0.824773, -0.118859, -0.0629795, 0.183585, -0.980984, -0.0036143, -0.00472808, -0.00184044, -0.0475937, 0.0042242, 0.0881562, 0.722404, 0.220232, -0.667079, -2.32041, 0.480217, 2.38158, 0.2752, 0.0025127, -0.00119223, 0.000356175, -0.00354816, -0.0814834, -9.04548e-05, -0.0217608
514175, 10.515, 0.0032792, 0.0120615, 0.0650863, 0.134926, 0.111056, -0.541711, -0.000382, 0.0186609, 0.000139432, 0.043425, 0.422253, 0.030806, 0.502497, 0.0468545, 0.159697, 0.831422, -0.534126, -0.153125, -0.552038, -0.825378, -0.11834, -0.0631775, 0.182921, -0.981096, -0.00215858, -0.0112956, -0.00105283, -0.0594054, 0.00221918, 0.0924913, 0.722383, 0.220236, -0.667094, -2.32042, 0.479205, 2.3816, 0.274992, -0.00272982, -0.000157552, -0.00497102, -0.000645069, -0.0986583, 7.68164e-05, -0.0226065
524556, 10.525, 0.00325538, 0.011956, 0.0650737, 0.134249, 0.110985, -0.540841, -0.000483455, 0.0136582, 0.00759778, 0.043587, 0.422129, 0.030538, 0.502473, 0.046749, 0.159685, 0.832011, -0.533308, -0.152773, -0.551124, -0.826073, -0.117752, -0.0634034, 0.182168, -0.981221, -0.00176878, -0.011812, -0.000946643, -0.0764102, 0.00181582, 0.117608, 0.722356, 0.220235, -0.667104, -2.32042, 0.478043, 2.38161, 0.274757, -0.00322276, 0.000684138, -0.00160693, 0.00194902, -0.126455, 0.000947103, -0.0227432
534913, 10.535, 0.00322435, 0.0118259, 0.0650537, 0.133447, 0.110878, -0.539838, -0.000599831, 0.00854205, 5.17557e-05, 0.043304, 0.422262, 0.030673, 0.502442, 0.0466189, 0.159665, 0.832694, -0.532367, -0.152337, -0.550064, -0.826877, -0.11706, -0.0636448, 0.18127, -0.981372, -0.00321763, -0.0121366, -0.00226656, -0.0819123, -0.00104238, 0.123104, 0.722331, 0.220229, -0.667124, -2.32045, 0.476681, 2.38167, 0.274488, -0.000947111, -0.00131253, -0.00153471, -0.00531636, -0.132331, 0.0103083, -0.0236827
545192, 10.546, 0.00320174, 0.0116661, 0.0650309, 0.132434, 0.110678, -0.538587, -0.00497024, 0.00589906, 0.00765613, 0.0435, 0.422186, 0.030538, 0.50242, 0.0464591, 0.159642, 0.83355, -0.531201, -0.151723, -0.548738, -0.827879, -0.116205, -0.0638804, 0.180119, -0.981568, -0.00267168, -0.0145471, -0.00288013, -0.103475, -0.00507063, 0.150484, 0.722308, 0.220233, -0.667139, -2.32048, 0.474977, 2.38182, 0.274169, -0.000736705, 0.000496108, -0.000619349, -0.00507603, -0.162863, 0.0175075, -0.0269332
555416, 10.556, 0.0031809, 0.0115112, 0.06501, 0.131459, 0.110464, -0.537352, -0.00935922, -0.00170499, 0.00768912, 0.043413, 0.422243, 0.030538, 0.502399, 0.0463042, 0.159621, 0.834395, -0.530048, -0.151112, -0.547429, -0.828859, -0.115389, -0.0640886, 0.179003, -0.981759, -0.00307055, -0.0150697, -0.00327989, -0.102212, -0.00629859, 0.156595, 0.72228, 0.220227, -0.667145, -2.32052, 0.473326, 2.38199, 0.273833, -0.00259378, 0.000125045, 0.000329871, -0.00670056, -0.161637, 0.0186828, -0.0354717
565638, 10.566, 0.00316088, 0.0113582, 0.0649896, 0.130423, 0.110242, -0.536018, -0.0095048, -0.00190072, 0.0077344, 0.043413, 0.422243, 0.030538, 0.502379, 0.0461512, 0.159601, 0.835302, -0.5288, -0.150467, -0.546016, -0.82991, -0.114522, -0.0643147, 0.177817, -0.98196, -0.00176135, -0.014514, -0.00200392, -0.111812, -0.00845255, 0.173825, 0.722259, 0.220224, -0.66714, -2.32055, 0.471569, 2.38216, 0.273477, -0.000630178, 0.000227127, 0.00110176, -0.00227766, -0.178569, 0.017704, -0.0358301
575874, 10.576, 0.0031455, 0.0112068, 0.064974, 0.129341, 0.109997, -0.534601, -0.00965982, -0.00210391, 0.0077817, 0.043413, 0.422243, 0.030538, 0.502364, 0.0459998, 0.159585, 0.836264, -0.527474, -0.149779, -0.544516, -0.831019, -0.113621, -0.0645375, 0.176574, -0.982169, -0.00108286, -0.0151147, -0.00118195, -0.115254, -0.0111269, 0.182539, 0.72226, 0.220219, -0.667142, -2.32057, 0.469729, 2.38234, 0.273101, 0.000422401, -0.000548206, -0.00044919, -0.00109111, -0.185025, 0.0181848, -0.0398556
586233, 10.587, 0.00312556, 0.011031, 0.0649588, 0.128029, 0.109724, -0.532866, -0.0013079, -0.00232213, 0.000167955, 0.043404, 0.42189, 0.030542, 0.502344, 0.045824, 0.15957, 0.837431, -0.525848, -0.148973, -0.542684, -0.832366, -0.112521, -0.0648308, 0.175073, -0.982419, -0.00226413, -0.0154183, -0.00148194, -0.126039, -0.00614078, 0.207039, 0.722262, 0.22021, -0.667137, -2.32058, 0.467486, 2.38252, 0.272655, 0.00146286, -0.00024052, 3.42244e-05, 0.000109476, -0.206087, 0.012508, -0.0452467
596561, 10.597, 0.00311626, 0.010853, 0.0649495, 0.126747, 0.109434, -0.531137, -0.00580189, 0.0047974, 0.000253034, 0.043278, 0.422316, 0.030538, 0.502334, 0.045646, 0.159561, 0.838592, -0.524225, -0.148161, -0.540857, -0.833697, -0.111455, -0.0650942, 0.1736, -0.982663, -0.00134593, -0.0158062, -0.00130595, -0.140468, -0.0114665, 0.22717, 0.722257, 0.220207, -0.667138, -2.32057, 0.46529, 2.3827, 0.272175, 0.0037972, 8.20161e-05, 0.000937147, 0.000516393, -0.226634, 0.0193453, -0.0468711
606837, 10.607, 0.00309852, 0.0106547, 0.0649347, 0.125306, 0.109128, -0.529164, -0.00176172, 0.0168861, 0.000243823, 0.043425, 0.422256, 0.030402, 0.502317, 0.0454477, 0.159546, 0.839905, -0.52237, -0.147271, -0.538778, -0.835202, -0.110253, -0.0654087, 0.171948, -0.982932, -0.00194134, -0.0209469, -0.00186015, -0.154933, -0.012574, 0.254644, 0.722257, 0.220204, -0.667142, -2.32057, 0.462828, 2.38289, 0.271603, -0.000849686, -7.43167e-05, -0.000583975, -0.00102519, -0.250966, 0.0208405, -0.0618821
617110, 10.618, 0.00308332, 0.0104024, 0.0649235, 0.123507, 0.108727, -0.526667, -0.00629804, 0.0239386, 0.00800936, 0.04352, 0.422552, 0.030399, 0.502301, 0.0451954, 0.159535, 0.841558, -0.520021, -0.146144, -0.536146, -0.83709, -0.108757, -0.0657799, 0.16988, -0.983267, -0.00155521, -0.0245897, -0.000844031, -0.179232, -0.0141319, 0.290712, 0.722252, 0.220193, -0.667152, -2.32056, 0.459739, 2.38313, 0.270859, -0.00133652, -0.00167268, -0.00172522, 0.000866009, -0.292853, 0.0213737, -0.0662732
627370, 10.628, 0.00305864, 0.010137, 0.0649011, 0.121596, 0.108341, -0.524125, -0.00652836, 0.0236052, 0.0157473, 0.043742, 0.422422, 0.030399, 0.502277, 0.04493, 0.159512, 0.843227, -0.517632, -0.145004, -0.533467, -0.839007, -0.107146, -0.0661968, 0.167703, -0.983612, -0.000928543, -0.0274749, -0.00170682, -0.202705, -0.0156624, 0.308487, 0.722248, 0.220198, -0.667162, -2.32056, 0.456502, 2.38337, 0.270177, 0.000617908, 0.0015949, -0.00320478, 0.00150374, -0.323747, 0.0281601, -0.0598203
637626, 10.638, 0.00302316, 0.0098374, 0.0648754, 0.119494, 0.107943, -0.521402, -0.0068026, 0.023202, 0.0158311, 0.043742, 0.422422, 0.030399, 0.502241, 0.0446304, 0.159486, 0.844999, -0.515074, -0.143788, -0.530596, -0.841051, -0.105359, -0.0666657, 0.165322, -0.983984, -0.00288433, -0.028778, -0.00259775, -0.218292, -0.0113523, 0.344921, 0.722236, 0.220189, -0.667183, -2.32058, 0.452945, 2.38362, 0.269503, -0.000144638, 0.000866827, -0.00105184, -0.000139706, -0.353348, 0.0252791, -0.0714352
647872, 10.648, 0.00298951, 0.00952268, 0.0648507, 0.117336, 0.107541, -0.518609, -0.0070715, 0.0178473, 0.0159856, 0.043682, 0.422425, 0.030534, 0.502208, 0.0443157, 0.159462, 0.846803, -0.512448, -0.142557, -0.527652, -0.843129, -0.103521, -0.0671445, 0.162882, -0.984358, -0.00312509, -0.0334124, -0.00274586, -0.227437, -0.0106623, 0.352452, 0.722215, 0.220186, -0.667214, -2.32059, 0.449303, 2.38386, 0.268801, -0.00302879, 0.000761083, -0.00496547, -0.00118309, -0.367671, 0.0256174, -0.0744987
658171, 10.659, 0.00295264, 0.00918724, 0.0648217, 0.114996, 0.1071, -0.515429, -0.011616, 0.0149895, 0.00838581, 0.043877, 0.422606, 0.030401, 0.502171, 0.0439802, 0.159433, 0.848835, -0.509448, -0.141216, -0.52431, -0.845452, -0.101537, -0.0676637, 0.160229, -0.984758, -0.00393352, -0.0276068, -0.00291957, -0.214967, -0.00805659, 0.353715, 0.722206, 0.220191, -0.667248, -2.3206, 0.445353, 2.38412, 0.267887, -0.000659253, 0.000231477, 0.00100723, -0.00113061, -0.35198, 0.0215603, -0.0793956
668426, 10.669, 0.00291027, 0.00887759, 0.064792, 0.112818, 0.106715, -0.512406, -0.0160908, 0.0218214, 0.000857752, 0.043527, 0.422402, 0.030398, 0.502128, 0.0436706, 0.159403, 0.850745, -0.50659, -0.139998, -0.52114, -0.84763, -0.0996835, -0.0681677, 0.157764, -0.985121, -0.00451929, -0.0288146, -0.00305482, -0.220835, -0.00681582, 0.375861, 0.722207, 0.220192, -0.667286, -2.32062, 0.441677, 2.38434, 0.266977, 0.000239284, 0.000498953, -0.00084849, -0.00088286, -0.363821, 0.018735, -0.0928033
678774, 10.679, 0.0028662, 0.00855767, 0.0647671, 0.110533, 0.106315, -0.5092, -0.0163768, 0.0213825, 0.000942159, 0.043527, 0.422402, 0.030398, 0.502084, 0.0433507, 0.159378, 0.852752, -0.503556, -0.138731, -0.51778, -0.849912, -0.0977385, -0.0686921, 0.155179, -0.985495, -0.00296221, -0.0317642, -0.0018206, -0.241084, -0.0184224, 0.403353, 0.722203, 0.220176, -0.667314, -2.32064, 0.437801, 2.38456, 0.266017, 0.000477322, -0.00310117, -0.000908065, -0.00320349, -0.39531, 0.0322203, -0.0972822
689018, 10.689, 0.00281385, 0.00821619, 0.0647349, 0.108116, 0.105905, -0.50585, -0.00825881, 0.0259962, 0.000909376, 0.043802, 0.422676, 0.030265, 0.502032, 0.0430092, 0.159346, 0.855047, -0.500048, -0.137282, -0.513899, -0.852523, -0.0954599, -0.0693019, 0.152172, -0.985921, -0.00378532, -0.0317115, -0.0019935, -0.246764, -0.0155163, 0.413842, 0.722195, 0.220156, -0.667343, -2.32069, 0.433302, 2.38483, 0.264931, 0.00047728, -0.00400092, 0.00057866, -0.00408168, -0.406846, 0.0307346, -0.0969887
699315, 10.7, 0.00276982, 0.00783571, 0.0647098, 0.105397, 0.105373, -0.502072, -0.0043457, 0.0279453, 0.00109724, 0.043828, 0.422622, 0.0304, 0.501988, 0.0426287, 0.159321, 0.857155, -0.49681, -0.135886, -0.510309, -0.854908, -0.093363, -0.0697861, 0.14937, -0.986316, -0.0059287, -0.0354353, -0.00408116, -0.254348, -0.00593549, 0.413796, 0.722194, 0.220124, -0.667373, -2.32073, 0.429123, 2.38514, 0.263958, -1.63072e-06, -0.000829856, -0.00434713, -0.00633807, -0.416272, 0.0261143, -0.0943465
709608, 10.71, 0.00273176, 0.00747399, 0.0646874, 0.102893, 0.104859, -0.4987, -0.00887566, 0.0298845, 0.00132606, 0.043863, 0.42267, 0.030533, 0.50195, 0.042267, 0.159298, 0.859217, -0.493625, -0.134467, -0.506768, -0.857242, -0.0912324, -0.0702366, 0.146532, -0.986709, -0.00606175, -0.0364266, -0.00476497, -0.259022, -0.00916105, 0.408267, 0.722189, 0.220079, -0.667412, -2.3208, 0.424901, 2.3855, 0.263068, -0.000931899, -0.00189632, -0.00316549, -0.0109621, -0.420293, 0.0352816, -0.0869587
719863, 10.72, 0.00269555, 0.00711017, 0.0646678, 0.10029, 0.104324, -0.495273, -0.00496217, 0.0417432, 0.00135636, 0.04401, 0.42261, 0.030398, 0.501914, 0.0419032, 0.159279, 0.861294, -0.490389, -0.133012, -0.503167, -0.859593, -0.0890102, -0.0706862, 0.143591, -0.987109, -0.00413836, -0.0364988, -0.00140316, -0.272716, -0.0129609, 0.432608, 0.722185, 0.220026, -0.667433, -2.32087, 0.420521, 2.38588, 0.262262, -0.000625229, -0.00671991, -0.0014978, -0.0059038, -0.449977, 0.0331366, -0.0847911
730162, 10.731, 0.00265161, 0.00667064, 0.0646415, 0.0972002, 0.103691, -0.491318, -0.00955676, 0.0435651, 0.00160096, 0.044044, 0.422658, 0.030531, 0.50187, 0.0414636, 0.159252, 0.863668, -0.486658, -0.131307, -0.499008, -0.862284, -0.0863595, -0.0711964, 0.140109, -0.987573, -0.00429164, -0.0390974, -0.0024879, -0.289144, -0.0207473, 0.438566, 0.722182, 0.219965, -0.667474, -2.32097, 0.415352, 2.38635, 0.261413, -0.00169094, -0.00902706, 0.000440746, -0.0141294, -0.470774, 0.0511739, -0.0764473
740427, 10.741, 0.0026166, 0.00626201, 0.0646221, 0.0943571, 0.103069, -0.487698, -0.00568868, 0.0406659, -0.00605428, 0.044231, 0.422737, 0.030399, 0.501835, 0.041055, 0.159233, 0.865822, -0.483244, -0.129716, -0.4952, -0.864716, -0.0839254, -0.0716112, 0.1369, -0.987993, -0.00253503, -0.0411683, -0.00086841, -0.289871, -0.0183063, 0.432484, 0.722185, 0.219893, -0.667521, -2.32108, 0.410595, 2.38683, 0.260662, 0.000544381, -0.00658172, -0.00724876, -0.0071911, -0.471414, 0.0429685, -0.0730175
750684, 10.751, 0.00259189, 0.00586383, 0.0646126, 0.0915539, 0.102419, -0.48417, -0.0102705, 0.0327351, 0.0016778, 0.044367, 0.422663, 0.0304, 0.50181, 0.0406568, 0.159224, 0.867907, -0.479919, -0.128126, -0.491487, -0.867061, -0.0815287, -0.0719658, 0.133731, -0.988401, -0.0029417, -0.0379302, -0.000850033, -0.289293, -0.0198327, 0.426852, 0.722185, 0.219803, -0.667554, -2.32119, 0.405892, 2.38734, 0.260001, 0.00172354, -0.009634, -0.00165473, -0.0108357, -0.471529, 0.0485557, -0.0614767
760890, 10.761, 0.00257721, 0.00546098, 0.064606, 0.0887521, 0.101708, -0.480687, -0.00642545, 0.0445267, -0.00595094, 0.044291, 0.422733, 0.030264, 0.501795, 0.040254, 0.159217, 0.869952, -0.476638, -0.126491, -0.487816, -0.869351, -0.0791427, -0.0722426, 0.130555, -0.988806, -0.00283238, -0.0404867, -0.000716646, -0.2887, -0.0257286, 0.42422, 0.722177, 0.219703, -0.66758, -2.32132, 0.401196, 2.38793, 0.25939, -0.00027907, -0.0125614, -0.00386026, -0.0159546, -0.470056, 0.0567971, -0.0656223
771218, 10.772, 0.00256608, 0.00499318, 0.0645947, 0.0855008, 0.100842, -0.47666, 0.00160098, 0.048893, -0.00597687, 0.044344, 0.422628, 0.030131, 0.501784, 0.0397862, 0.159206, 0.872297, -0.472844, -0.124569, -0.483572, -0.871966, -0.0763782, -0.0725051, 0.126863, -0.989267, 0.000740387, -0.043388, 0.0011101, -0.31102, -0.0409154, 0.454324, 0.722178, 0.219594, -0.667614, -2.32149, 0.395772, 2.38868, 0.258694, 0.000689171, -0.0132649, -0.00457418, -0.0142311, -0.502547, 0.0718697, -0.0709372
781535, 10.782, 0.00257554, 0.00456844, 0.0646013, 0.082528, 0.099954, -0.47289, -0.00299859, 0.0458782, -0.0132721, 0.04454, 0.422806, 0.030401, 0.501794, 0.0393614, 0.159212, 0.874475, -0.469289, -0.122727, -0.479601, -0.874371, -0.0738752, -0.0726404, 0.123462, -0.989687, 0.00120353, -0.0413401, 0.000828224, -0.308516, -0.0437627, 0.442678, 0.722181, 0.219463, -0.667634, -2.32165, 0.390772, 2.38945, 0.258013, 0.00255331, -0.0131584, -0.00260106, -0.0161908, -0.495564, 0.0780543, -0.0615632
791838, 10.792, 0.00258997, 0.0041434, 0.0646146, 0.0795935, 0.0990332, -0.469148, -0.00342479, 0.0502624, -0.0132599, 0.0446, 0.422803, 0.030265, 0.501808, 0.0389364, 0.159226, 0.876618, -0.465757, -0.120878, -0.475661, -0.876725, -0.0714118, -0.0727165, 0.120098, -0.990095, 0.00376165, -0.0430409, 0.00263733, -0.309375, -0.0543145, 0.440583, 0.722177, 0.219308, -0.667654, -2.32183, 0.385816, 2.39026, 0.257335, 0.00112782, -0.0153117, -0.00419964, -0.0158408, -0.496186, 0.0867259, -0.0625149
802207, 10.803, 0.00261155, 0.00372336, 0.0646373, 0.076653, 0.0980833, -0.465367, 0.000395925, 0.0620562, -0.0132295, 0.044747, 0.422743, 0.03013, 0.50183, 0.0385164, 0.159248, 0.878762, -0.462184, -0.119011, -0.471683, -0.879069, -0.0689467, -0.0727529, 0.116723, -0.990496, 0.00307924, -0.0426218, 0.00336514, -0.310594, -0.0545643, 0.458064, 0.722176, 0.219135, -0.667667, -2.32201, 0.38083, 2.39109, 0.256661, 0.000159589, -0.0192682, -0.0021065, -0.0178717, -0.504881, 0.0858415, -0.072025
812581, 10.813, 0.00265167, 0.00324806, 0.0646758, 0.0733606, 0.0969285, -0.46109, 0.00423006, 0.0638876, -0.0206691, 0.044772, 0.422437, 0.030267, 0.50187, 0.0380411, 0.159287, 0.881167, -0.45814, -0.116845, -0.467185, -0.881678, -0.0662051, -0.072688, 0.112926, -0.990941, 0.00620674, -0.0422857, 0.00426047, -0.318666, -0.0660027, 0.463382, 0.722177, 0.218911, -0.667686, -2.32223, 0.375218, 2.39211, 0.255889, 0.000601939, -0.0179604, 0.000349934, -0.0161024, -0.513095, 0.0983174, -0.0685693
822919, 10.823, 0.00270666, 0.00281277, 0.0647176, 0.0704532, 0.0957782, -0.457253, -0.000514255, 0.055988, -0.00531015, 0.044909, 0.422616, 0.030265, 0.501925, 0.0376058, 0.159329, 0.883312, -0.454509, -0.114813, -0.463148, -0.883981, -0.0638135, -0.0724889, 0.109543, -0.991335, 0.00577453, -0.0421336, 0.00459641, -0.307015, -0.073781, 0.458185, 0.722175, 0.218692, -0.667714, -2.32246, 0.370246, 2.39316, 0.255138, 0.000759036, -0.0234343, -0.00113762, -0.0239239, -0.497053, 0.107654, -0.0790087
833235, 10.834, 0.00278462, 0.00236804, 0.0647789, 0.0675025, 0.0944578, -0.453171, -0.000964332, 0.0702897, -0.012749, 0.045312, 0.42273, 0.030265, 0.502003, 0.037161, 0.15939, 0.885576, -0.450639, -0.112606, -0.45886, -0.886383, -0.0614277, -0.0721301, 0.106069, -0.991739, 0.007259, -0.0391168, 0.00564006, -0.288449, -0.0814724, 0.444187, 0.722178, 0.218417, -0.667737, -2.32273, 0.365134, 2.39438, 0.254228, 0.0014041, -0.0251518, -0.000186371, -0.0246055, -0.468375, 0.112409, -0.0863173
843624, 10.844, 0.00287453, 0.00196392, 0.0648419, 0.0648878, 0.0931406, -0.449437, 0.011283, 0.0772907, -0.0127073, 0.045391, 0.422572, 0.030267, 0.502093, 0.0367569, 0.159453, 0.887635, -0.447093, -0.110511, -0.454939, -0.888543, -0.0593491, -0.071659, 0.102956, -0.992101, 0.0073222, -0.0400795, 0.00561553, -0.279064, -0.0921446, 0.426829, 0.722172, 0.218145, -0.66775, -2.32301, 0.360572, 2.39563, 0.253311, -0.000516319, -0.0302801, -0.000937186, -0.0339863, -0.452397, 0.127857, -0.0864722
853908, 10.854, 0.00297347, 0.00155366, 0.0649068, 0.0622457, 0.0917421, -0.445603, 0.00655644, 0.0841196, -0.00495554, 0.045264, 0.422489, 0.030263, 0.502191, 0.0363467, 0.159518, 0.889729, -0.443448, -0.108337, -0.450918, -0.890727, -0.057261, -0.0711062, 0.0997977, -0.992464, 0.011201, -0.0406313, 0.00780246, -0.281728, -0.106979, 0.447061, 0.722172, 0.217861, -0.667765, -2.32332, 0.355957, 2.39698, 0.252331, -0.00099448, -0.0305123, -0.000944166, -0.0304359, -0.456613, 0.137917, -0.103933
864138, 10.865, 0.00309181, 0.001113, 0.0649801, 0.0594343, 0.0901138, -0.441289, 0.0145191, 0.0837567, -0.00487806, 0.0457, 0.422385, 0.030267, 0.50231, 0.035906, 0.159591, 0.892061, -0.439334, -0.105889, -0.446402, -0.893136, -0.0550767, -0.070376, 0.0964007, -0.992852, 0.0108567, -0.038953, 0.0075009, -0.270464, -0.115731, 0.452895, 0.722175, 0.217525, -0.667772, -2.32371, 0.351006, 2.39859, 0.251067, 0.000570477, -0.034096, -0.000565021, -0.0379106, -0.44035, 0.149015, -0.122234
874508, 10.875, 0.00321589, 0.000726197, 0.0650458, 0.0570056, 0.088512, -0.437392, 0.0139815, 0.0832816, 0.00280939, 0.045478, 0.422258, 0.030265, 0.502434, 0.0355192, 0.159657, 0.894154, -0.435613, -0.103586, -0.442326, -0.895273, -0.0532367, -0.0695468, 0.0934204, -0.993195, 0.0135982, -0.037889, 0.00729424, -0.266389, -0.128855, 0.442435, 0.722181, 0.217206, -0.667765, -2.32412, 0.346702, 2.40023, 0.249812, 0.000167898, -0.0316858, 0.00172879, -0.0390749, -0.426664, 0.165143, -0.121698
884866, 10.885, 0.00335089, 0.000344084, 0.0651093, 0.0546278, 0.0868562, -0.43339, 0.0262292, 0.09526, -0.00485508, 0.045616, 0.421844, 0.030133, 0.502569, 0.0351371, 0.15972, 0.896278, -0.431781, -0.101249, -0.438148, -0.897429, -0.0514568, -0.0686453, 0.0904815, -0.99353, 0.0128223, -0.0395091, 0.0049049, -0.267908, -0.131053, 0.467005, 0.722194, 0.216901, -0.667762, -2.32454, 0.342487, 2.40194, 0.248386, 0.00167069, -0.0274287, -0.00138975, -0.0431994, -0.424982, 0.171837, -0.149873
895244, 10.896, 0.00351644, -8.11958e-05, 0.0651827, 0.0519299, 0.0849419, -0.428679, 0.0341039, 0.0899157, -0.00474126, 0.045548, 0.421746, 0.030271, 0.502734, 0.0347118, 0.159794, 0.89874, -0.427258, -0.0985704, -0.433242, -0.89992, -0.0494433, -0.0675805, 0.0871416, -0.993901, 0.0157526, -0.0377077, 0.00751978, -0.270287, -0.143574, 0.499981, 0.722214, 0.216575, -0.66775, -2.325, 0.337709, 2.40391, 0.246611, 0.00247629, -0.0305483, 0.00158111, -0.0406224, -0.434261, 0.179071, -0.171508
905614, 10.906, 0.00369031, -0.000476934, 0.0652524, 0.049526, 0.0831329, -0.424399, 0.0504056, 0.0846848, -0.0126569, 0.04525, 0.421678, 0.030007, 0.502908, 0.0343161, 0.159863, 0.900953, -0.423144, -0.0960917, -0.428789, -0.902146, -0.0476665, -0.066519, 0.0841483, -0.99423, 0.0171795, -0.0384738, 0.00535967, -0.266576, -0.148848, 0.480248, 0.72221, 0.216306, -0.667745, -2.3254, 0.333462, 2.40577, 0.244917, 0.00140418, -0.0233664, 0.000902084, -0.0416386, -0.416709, 0.190371, -0.167747
915974, 10.916, 0.00388882, -0.000852656, 0.0653235, 0.0472074, 0.0812428, -0.420209, 0.0583067, 0.0744039, -0.00487464, 0.0449, 0.421456, 0.030278, 0.503107, 0.0339403, 0.159934, 0.9031, -0.419113, -0.0935659, -0.42443, -0.904293, -0.0459785, -0.0653408, 0.0812354, -0.994551, 0.020397, -0.0382712, 0.00791324, -0.251683, -0.159486, 0.453405, 0.722227, 0.216066, -0.667737, -2.32579, 0.329383, 2.40773, 0.243233, -0.00078752, -0.0255926, -0.000828486, -0.0392244, -0.392882, 0.195925, -0.163113
926342, 10.927, 0.00414422, -0.00124436, 0.0654101, 0.0447785, 0.0790581, -0.415809, 0.0535203, 0.0764128, -0.0122776, 0.044933, 0.421253, 0.030412, 0.503362, 0.0335486, 0.160021, 0.905342, -0.414879, -0.0907278, -0.41985, -0.906514, -0.0442452, -0.0638896, 0.078149, -0.994892, 0.0258832, -0.0351008, 0.00976336, -0.248075, -0.180289, 0.451849, 0.722251, 0.215833, -0.667717, -2.32619, 0.32512, 2.41, 0.241475, 0.00146558, -0.0232082, 0.00234963, -0.0352851, -0.380748, 0.214744, -0.165911
