timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
481945, 11.3949, 0.0162779, -0.0668391, 0.114879, -0.240175, -0.381325, 0.723884, 0.0891742, 0.418589, 0.141055, 0.033797, 0.418959, 0.016428, 0.515496, -0.0320461, 0.20949, 0.561978, 0.783219, 0.265987, 0.671345, -0.619744, 0.406464, 0.483194, -0.0498548, -0.874093, 0.000267401, -0.000589744, -3.37416e-05, -2.05359e-05, -8.67937e-05, -0.00111387, -0.0905669, 0.0123007, -0.01898, -2.63443, -0.274042, 3.15443, -0.72309, 0.000414004, 0.000837277, -0.00148344, 0.000930161, 1.03564e-05, -4.91724e-06, 4.00654e-05
492173, 11.4059, 0.0162777, -0.066836, 0.114878, -0.240173, -0.381323, 0.723891, 0.09343, 0.416259, 0.140955, 0.034206, 0.418907, 0.016297, 0.515496, -0.032043, 0.209489, 0.56197, 0.783226, 0.265984, 0.671353, -0.619736, 0.406464, 0.483193, -0.0498519, -0.874094, 0.00014908, 0.000296606, -0.000447672, -0.000582943, 0.000914588, 0.00173276, -0.0905696, 0.0123029, -0.0189719, -2.63443, -0.274045, 3.15443, -0.723093, -0.000423579, 0.00143749, 0.00105652, 0.000753621, 4.67436e-05, -0.000172317, -0.00133057
502377, 11.4159, 0.0162726, -0.0668364, 0.114874, -0.240169, -0.381313, 0.723891, 0.0849356, 0.421091, 0.148547, 0.034053, 0.418879, 0.016158, 0.515491, -0.0320434, 0.209485, 0.561979, 0.783222, 0.265976, 0.671355, -0.61974, 0.406453, 0.483179, -0.0498532, -0.874101, -0.000318572, 0.000765319, -0.000160167, 9.18254e-05, 0.000590819, 0.00124741, -0.0905669, 0.0122984, -0.0189747, -2.63444, -0.274042, 3.15442, -0.723091, 0.001207, -0.000522379, 0.000184519, -0.000905403, -0.000217075, -0.000221227, 0.000350571
512665, 11.4259, 0.0162736, -0.0668359, 0.114874, -0.240169, -0.381319, 0.723888, 0.0848512, 0.416151, 0.148586, 0.033771, 0.419264, 0.016292, 0.515492, -0.0320429, 0.209485, 0.561977, 0.783221, 0.265982, 0.671352, -0.619742, 0.406456, 0.483185, -0.0498512, -0.874098, 0.000167084, 0.000534654, -7.37789e-05, 4.7563e-05, 5.7175e-05, 0.00102016, -0.0905669, 0.0123012, -0.0189747, -2.63444, -0.274042, 3.15443, -0.723089, 0.000491785, 0.000517965, 0.00060113, 0.000438889, 0.000169785, 1.74289e-05, -8.50683e-05
522879, 11.4359, 0.0162721, -0.0668338, 0.114871, -0.240165, -0.381309, 0.723895, 0.0849362, 0.421092, 0.148547, 0.034053, 0.418879, 0.016158, 0.51549, -0.0320408, 0.209482, 0.561976, 0.783225, 0.265974, 0.671361, -0.619737, 0.406449, 0.483175, -0.0498503, -0.874104, -0.000226308, 0.000456911, -0.000748332, 0.000566912, 0.00140791, 0.00013488, -0.0905647, 0.0123039, -0.0189719, -2.63444, -0.274041, 3.15442, -0.723092, 9.21115e-06, 0.00126635, 0.000859424, -0.000251233, 0.000233094, 6.03151e-05, 0.000613502
533097, 11.4469, 0.0162725, -0.0668363, 0.114874, -0.240168, -0.381313, 0.723889, 0.0934314, 0.416262, 0.140957, 0.034206, 0.418907, 0.016297, 0.515491, -0.0320433, 0.209485, 0.56198, 0.783221, 0.265977, 0.671354, -0.619742, 0.406452, 0.483179, -0.0498531, -0.874101, 0.000135148, 0.000190383, 0.000759066, 9.45046e-05, -0.00151754, -3.35505e-06, -0.0905668, 0.0122987, -0.0189747, -2.63444, -0.274042, 3.15442, -0.723089, 0.0008312, -0.00160378, -0.000467676, -0.000196981, -9.1992e-05, 9.68495e-05, 0.000526591
543336, 11.4569, 0.0162717, -0.0668399, 0.114871, -0.240167, -0.38131, 0.723884, 0.0849446, 0.416153, 0.148617, 0.033993, 0.418882, 0.016293, 0.51549, -0.0320469, 0.209482, 0.561989, 0.783214, 0.265976, 0.67135, -0.61975, 0.406448, 0.483174, -0.0498561, -0.874103, -0.000425151, -0.000578728, -0.000548444, 0.0013246, 0.000963318, -0.00318767, -0.0905714, 0.0123036, -0.0189769, -2.63444, -0.27404, 3.15442, -0.723087, -0.00117841, 0.000434802, 9.05994e-05, -0.000859002, 0.00081298, 0.000204115, 0.00161363
553571, 11.4669, 0.0162762, -0.0668369, 0.114875, -0.24017, -0.381315, 0.723891, 0.0891484, 0.423651, 0.148646, 0.034302, 0.419204, 0.016293, 0.515494, -0.0320439, 0.209486, 0.561976, 0.783223, 0.265977, 0.671355, -0.619739, 0.406456, 0.483182, -0.0498538, -0.874099, 0.000216055, -0.000269767, 0.000169467, 0.00105105, -0.000340908, -0.0020389, -0.090564, 0.0123046, -0.0189778, -2.63443, -0.274042, 3.15442, -0.723093, 0.000928985, 8.22243e-05, -0.000814566, 0.000475677, 0.00334811, -0.000180162, -0.000933712
563766, 11.4769, 0.0162722, -0.0668363, 0.114872, -0.240167, -0.38131, 0.723892, 0.084945, 0.416152, 0.148617, 0.033993, 0.418882, 0.016293, 0.51549, -0.0320433, 0.209483, 0.561979, 0.783223, 0.265974, 0.671357, -0.61974, 0.406451, 0.483176, -0.0498529, -0.874103, -0.00074468, 0.000228873, -0.000380449, -5.31667e-06, 0.000978219, 0.000353526, -0.0905665, 0.0123018, -0.018975, -2.63444, -0.274042, 3.15442, -0.723092, 0.000670123, -0.00088709, -0.000628591, -0.0019585, -0.00134919, 0.000107253, 0.00101675
573943, 11.4869, 0.0162766, -0.0668343, 0.114876, -0.240171, -0.381316, 0.723895, 0.0933864, 0.41617, 0.140916, 0.033763, 0.418911, 0.016295, 0.515495, -0.0320413, 0.209487, 0.56197, 0.783228, 0.265977, 0.671359, -0.619733, 0.406459, 0.483185, -0.0498515, -0.874098, 0.000387784, 0.000791169, 0.000640838, -0.000609095, -0.00123582, 0.00243634, -0.0905644, 0.0123021, -0.0189723, -2.63443, -0.274042, 3.15442, -0.723096, 0.000152689, -0.000788175, 0.00141848, 0.000582534, -0.000214743, -8.07793e-05, -0.000785455
584118, 11.4979, 0.0162767, -0.0668352, 0.114877, -0.240171, -0.381316, 0.723894, 0.0934133, 0.41619, 0.148566, 0.033985, 0.41878, 0.016295, 0.515495, -0.0320422, 0.209488, 0.561971, 0.783227, 0.265978, 0.671357, -0.619734, 0.406459, 0.483185, -0.0498524, -0.874098, 0.000276946, -3.79339e-05, 0.00103116, -0.000947763, -0.00158296, 0.00116992, -0.0905637, 0.0123016, -0.0189747, -2.63443, -0.274041, 3.15442, -0.723097, 0.000614083, -0.00198191, -0.000555896, 0.000252099, 0.000100616, -0.000583272, -0.00145896
594287, 11.5079, 0.0162716, -0.0668378, 0.11487, -0.240166, -0.381308, 0.72389, 0.0891724, 0.413793, 0.140867, 0.03418, 0.418961, 0.016162, 0.51549, -0.0320448, 0.209481, 0.561983, 0.78322, 0.265973, 0.671356, -0.619742, 0.406448, 0.483173, -0.049854, -0.874104, -0.000333183, 0.000281734, -0.000499457, -4.48905e-05, 0.000912706, 0.000874074, -0.0905665, 0.0123055, -0.0189779, -2.63444, -0.274041, 3.15442, -0.723092, -6.13565e-06, 0.00042841, 0.000452668, -0.000775301, 4.23788e-05, 0.000311446, -0.000486161
604454, 11.5179, 0.0162758, -0.0668372, 0.114874, -0.240169, -0.381313, 0.723891, 0.0891036, 0.423561, 0.148597, 0.033858, 0.419207, 0.016291, 0.515494, -0.0320442, 0.209485, 0.561978, 0.783222, 0.265976, 0.671355, -0.61974, 0.406454, 0.48318, -0.0498536, -0.874101, 0.000177027, -0.00037339, -0.000128834, -0.000587754, -1.81067e-05, 0.000516925, -0.0905699, 0.0123078, -0.018972, -2.63443, -0.274038, 3.15442, -0.723096, -0.00149196, 0.000861785, 0.000769531, 0.000588219, -1.57539e-05, 0.000365075, -0.00134814
614682, 11.5279, 0.0162757, -0.0668382, 0.114873, -0.240169, -0.381314, 0.723887, 0.0934133, 0.416191, 0.148567, 0.033985, 0.41878, 0.016295, 0.515494, -0.0320452, 0.209484, 0.561982, 0.783219, 0.265978, 0.671352, -0.619744, 0.406453, 0.48318, -0.0498547, -0.874101, 0.000120486, -0.000574206, -8.25389e-05, 0.000871799, -0.00026468, -0.00250612, -0.0905691, 0.0123078, -0.0189751, -2.63443, -0.274041, 3.15442, -0.723089, -0.000898206, 0.000640117, -0.000205536, 0.00040097, 0.000117444, 0.000427782, 0.00154926
624977, 11.5379, 0.0162715, -0.0668365, 0.114869, -0.240165, -0.381306, 0.723893, 0.0891777, 0.418593, 0.141058, 0.033797, 0.418959, 0.016428, 0.515489, -0.0320435, 0.20948, 0.56198, 0.783223, 0.265971, 0.67136, -0.61974, 0.406447, 0.483171, -0.0498524, -0.874106, -0.000583036, -6.05345e-05, -0.000666242, -0.000483587, 0.00151802, 0.000935051, -0.0905637, 0.0123078, -0.0189776, -2.63444, -0.274037, 3.15442, -0.723097, -0.000714148, -0.000755776, -0.00130529, -0.000845222, -0.000646605, 4.54274e-05, 0.000770295
635208, 11.5489, 0.0162757, -0.0668385, 0.114874, -0.24017, -0.381313, 0.723888, 0.0891945, 0.423561, 0.148627, 0.034079, 0.418825, 0.016293, 0.515494, -0.0320455, 0.209485, 0.561981, 0.78322, 0.265977, 0.671353, -0.619743, 0.406453, 0.48318, -0.0498549, -0.874101, -0.000475387, -0.000130269, -0.00048963, -0.000584937, 0.00126768, 0.000909513, -0.0905665, 0.0123078, -0.0189779, -2.63443, -0.274038, 3.15442, -0.723094, -0.000603162, 6.61735e-05, 0.000287317, -0.00101269, 0.000132907, -0.000127064, -0.00155467
645490, 11.5589, 0.016277, -0.0668377, 0.114875, -0.24017, -0.381321, 0.723885, 0.0934297, 0.41626, 0.140956, 0.034206, 0.418907, 0.016297, 0.515495, -0.0320447, 0.209486, 0.56198, 0.783218, 0.265985, 0.671348, -0.619745, 0.406457, 0.483187, -0.0498526, -0.874096, 0.000206701, 9.33048e-05, 0.000465334, -5.72141e-05, -0.0010468, 0.00020965, -0.0905665, 0.0123088, -0.018977, -2.63443, -0.274037, 3.15443, -0.723091, 5.6835e-05, -0.000660489, 0.000133792, 0.00022189, -6.51451e-05, 0.000171187, 6.90868e-05
655773, 11.5689, 0.016275, -0.06684, 0.114871, -0.240167, -0.381311, 0.723883, 0.0849164, 0.416123, 0.140967, 0.03377, 0.419012, 0.016293, 0.515493, -0.032047, 0.209482, 0.56199, 0.783213, 0.265977, 0.671349, -0.619751, 0.406447, 0.483175, -0.0498558, -0.874103, 0.000277955, -0.00094976, 1.88306e-05, 0.000407831, -9.38078e-05, -0.00264729, -0.0905665, 0.0123134, -0.0189806, -2.63443, -0.274036, 3.15442, -0.723088, -7.15072e-05, 0.000755914, -0.00162052, 0.00104722, 0.000260689, -0.000249956, 0.000793991
666004, 11.579, 0.0162754, -0.0668388, 0.114872, -0.240167, -0.381312, 0.723885, 0.0891672, 0.423542, 0.140977, 0.033857, 0.418955, 0.016293, 0.515493, -0.0320458, 0.209483, 0.561987, 0.783215, 0.265978, 0.67135, -0.619749, 0.406449, 0.483177, -0.0498547, -0.874102, -0.000413252, -0.000886334, -0.000149665, 0.000103649, 0.000584489, -0.00194429, -0.0905667, 0.012311, -0.0189779, -2.63443, -0.274036, 3.15442, -0.723089, -0.00127904, -0.000535951, -0.000467279, -0.000900722, 0.00014398, -0.000236259, 4.65281e-05
676352, 11.5899, 0.0162757, -0.0668386, 0.114873, -0.240169, -0.381314, 0.723886, 0.0892121, 0.423622, 0.141027, 0.034301, 0.418952, 0.016295, 0.515494, -0.0320456, 0.209484, 0.561984, 0.783217, 0.265978, 0.671351, -0.619746, 0.406452, 0.483179, -0.0498548, -0.874101, 0.000145463, -0.000578818, 0.000515431, -8.98646e-05, -0.000667957, -0.00132437, -0.0905664, 0.0123082, -0.0189779, -2.63443, -0.274037, 3.15442, -0.723091, -0.000525914, -0.000919958, -0.000508734, 0.000344599, -8.07576e-05, -0.000612536, 0.000322672
686699, 11.5999, 0.0162759, -0.0668341, 0.114873, -0.240168, -0.381313, 0.723895, 0.0891938, 0.418661, 0.133447, 0.034019, 0.419085, 0.01643, 0.515494, -0.0320411, 0.209484, 0.561973, 0.783226, 0.265976, 0.67136, -0.619735, 0.406454, 0.48318, -0.0498508, -0.874101, 0.000341005, 0.00407958, 0.000339842, -0.000406806, -0.000337943, 0.00841374, -0.0905611, 0.0123082, -0.0189751, -2.63443, -0.27404, 3.15442, -0.723095, 0.00726055, -0.000695841, 0.000723532, 0.000150377, 2.61873e-05, -0.000485602, -0.000589453
696993, 11.6099, 0.0162758, -0.0668353, 0.114873, -0.240168, -0.381313, 0.723891, 0.0934134, 0.416191, 0.148567, 0.033985, 0.41878, 0.016295, 0.515494, -0.0320423, 0.209484, 0.561978, 0.783222, 0.265977, 0.671356, -0.61974, 0.406453, 0.48318, -0.0498521, -0.874101, 0.000540785, 0.000928945, 0.00074137, 7.08149e-05, -0.00148768, 0.00141734, -0.0905609, 0.0123082, -0.0189779, -2.63443, -0.274042, 3.15442, -0.723089, 0.00184068, -0.000701064, 8.13554e-05, 0.000964277, -2.10929e-06, -0.000199833, 0.000550326
707247, 11.6209, 0.0162765, -0.0668364, 0.114872, -0.240168, -0.381318, 0.723888, 0.0891752, 0.418591, 0.141056, 0.033797, 0.418959, 0.016428, 0.515495, -0.0320434, 0.209483, 0.561979, 0.78322, 0.265982, 0.671352, -0.619744, 0.406454, 0.483183, -0.049851, -0.874099, 0.000652665, -0.000546193, 0.000377908, 0.000237065, -0.00119177, -0.00148193, -0.090563, 0.0123135, -0.0189779, -2.63443, -0.274036, 3.15443, -0.723092, -0.000715203, 0.000767664, -0.000203408, 0.00170703, 9.76576e-05, 0.000229614, 0.000580434
717557, 11.6309, 0.0162748, -0.0668413, 0.11487, -0.240167, -0.38131, 0.723882, 0.0891714, 0.413793, 0.140867, 0.03418, 0.418961, 0.016162, 0.515493, -0.0320483, 0.209481, 0.561992, 0.783212, 0.265977, 0.671348, -0.619753, 0.406447, 0.483174, -0.049857, -0.874104, -0.00217827, -0.000194806, -0.00229178, 0.001053, 0.00553834, -0.00190423, -0.0905664, 0.012314, -0.0189832, -2.63443, -0.274036, 3.15442, -0.723088, 0.00105422, 0.000361757, -0.00175728, -0.00465821, 0.00034991, -0.000621003, 0.000929335
727851, 11.6409, 0.0162761, -0.0668381, 0.114871, -0.240168, -0.381315, 0.723888, 0.0891669, 0.423541, 0.140976, 0.033857, 0.418955, 0.016293, 0.515494, -0.0320451, 0.209482, 0.56198, 0.78322, 0.265979, 0.671353, -0.619743, 0.406453, 0.483181, -0.0498524, -0.8741, 0.00155599, 0.00180777, 0.00108501, -0.000566158, -0.0028026, 0.00447624, -0.0905664, 0.012316, -0.0189779, -2.63443, -0.274037, 3.15443, -0.723095, -8.72767e-05, 0.000858125, 0.00389678, 0.00343924, 0.000203122, 0.000274518, -0.000926253
738090, 11.6509, 0.0162768, -0.0668363, 0.114873, -0.240167, -0.381313, 0.723891, 0.0891674, 0.423542, 0.140977, 0.033857, 0.418955, 0.016293, 0.515494, -0.0320425, 0.209484, 0.561978, 0.783222, 0.265977, 0.671356, -0.619741, 0.406452, 0.483179, -0.0498519, -0.874101, 0.00029993, 0.000796348, 0.000670108, -0.000525933, -0.00134067, 0.00225794, -0.0905634, 0.0123089, -0.0189751, -2.63443, -0.274038, 3.15442, -0.723092, 0.000680287, -0.00106144, 0.000803317, 0.000279949, -0.000601124, 5.02294e-05, -0.000273258
748382, 11.6619, 0.0162753, -0.0668384, 0.114872, -0.240168, -0.381311, 0.723888, 0.0891768, 0.418592, 0.141057, 0.033797, 0.418959, 0.016428, 0.515493, -0.0320454, 0.209483, 0.561983, 0.783219, 0.265976, 0.671354, -0.619744, 0.40645, 0.483176, -0.0498545, -0.874102, 2.79836e-05, -0.000411441, 0.000243081, -0.000319208, -0.000347964, -0.00038105, -0.0905664, 0.0123114, -0.0189779, -2.63443, -0.274038, 3.15442, -0.723093, -0.000242316, -0.000497622, -0.000559758, 3.9318e-05, -0.000190713, -0.000163289, -0.000313648
758560, 11.6719, 0.0162755, -0.066836, 0.114872, -0.240166, -0.381311, 0.72389, 0.0892036, 0.418622, 0.148707, 0.034019, 0.418828, 0.016428, 0.515493, -0.032043, 0.209483, 0.56198, 0.783221, 0.265976, 0.671356, -0.619742, 0.40645, 0.483177, -0.0498522, -0.874102, 0.000384856, 0.00317938, 0.000354469, 0.000404337, -0.00081025, 0.00534004, -0.0905615, 0.0123114, -0.0189779, -2.63443, -0.274037, 3.15442, -0.723092, 0.00594071, -0.000426958, 0.000236364, 0.000299521, -0.000137401, 3.9966e-05, 0.00110187
768834, 11.6819, 0.0162794, -0.0668373, 0.114875, -0.24017, -0.381316, 0.723887, 0.0934127, 0.416191, 0.148566, 0.033985, 0.41878, 0.016295, 0.515497, -0.0320443, 0.209486, 0.56198, 0.783219, 0.26598, 0.671351, -0.619743, 0.406455, 0.483183, -0.0498536, -0.874099, 0.000277233, 0.000587263, 1.26723e-05, -0.000406523, -0.000124518, 0.00190094, -0.0905657, 0.0123142, -0.0189751, -2.63442, -0.274036, 3.15442, -0.723092, 0.000395488, 0.000569007, 0.000783181, 0.000699545, -4.61262e-05, 3.66016e-05, -0.000774354
779094, 11.6929, 0.0162751, -0.0668371, 0.11487, -0.240166, -0.381309, 0.723889, 0.0849079, 0.421063, 0.140887, 0.03383, 0.419009, 0.016158, 0.515493, -0.0320441, 0.209481, 0.561983, 0.783219, 0.265975, 0.671355, -0.619743, 0.406448, 0.483174, -0.049853, -0.874104, 0.000504805, 0.000252474, 0.000605291, -0.000756766, -0.0011472, 0.00165119, -0.0905636, 0.0123142, -0.0189779, -2.63443, -0.274036, 3.15442, -0.723093, 0.000724172, -0.000344574, -9.04558e-05, 0.00107752, 0.000112309, -0.000211178, -0.0013079
789393, 11.7029, 0.0162806, -0.0668387, 0.114876, -0.240172, -0.381324, 0.723882, 0.0848781, 0.41617, 0.156245, 0.033993, 0.419134, 0.016292, 0.515499, -0.0320457, 0.209487, 0.561982, 0.783216, 0.265987, 0.671345, -0.619748, 0.406459, 0.483191, -0.0498535, -0.874095, 0.000236173, -0.000450474, -4.40026e-05, 0.000960539, -0.00025345, -0.00246602, -0.0905664, 0.012315, -0.0189779, -2.63442, -0.274035, 3.15443, -0.72309, -0.000349621, 0.000780359, -0.000409826, 0.000745104, 0.000442414, 0.000194119, 0.0015358
799653, 11.7129, 0.0162746, -0.0668384, 0.114869, -0.240166, -0.381307, 0.72389, 0.0892225, 0.418683, 0.141098, 0.034241, 0.418955, 0.01643, 0.515493, -0.0320454, 0.20948, 0.561984, 0.78322, 0.265972, 0.671357, -0.619743, 0.406446, 0.483171, -0.049854, -0.874105, 0.00046971, -0.000209555, 0.000690493, -0.000413359, -0.00154494, 0.000124463, -0.0905664, 0.0123174, -0.0189779, -2.63443, -0.274038, 3.15442, -0.723094, -0.00055164, -0.000531356, 0.000139458, 0.000935807, -0.000545051, 0.000118202, -4.75371e-05
809993, 11.7229, 0.0162801, -0.0668371, 0.114873, -0.240169, -0.381321, 0.723885, 0.0849597, 0.416211, 0.141006, 0.034214, 0.419009, 0.016295, 0.515498, -0.0320441, 0.209484, 0.56198, 0.783218, 0.265985, 0.671349, -0.619745, 0.406456, 0.483187, -0.0498517, -0.874097, 0.000286593, 0.00076683, -0.000152475, 0.000351513, 0.000124335, 0.000920562, -0.0905636, 0.0123198, -0.0189779, -2.63442, -0.274037, 3.15443, -0.723089, 0.000980168, 0.000977067, 0.00056725, 0.000818857, 3.78609e-05, -1.7023e-06, 0.000678948
820370, 11.7339, 0.0162748, -0.0668356, 0.114869, -0.240164, -0.381307, 0.723893, 0.0848984, 0.416243, 0.148638, 0.034215, 0.419261, 0.016293, 0.515493, -0.0320426, 0.20948, 0.56198, 0.783222, 0.265973, 0.67136, -0.61974, 0.406446, 0.483172, -0.0498513, -0.874105, -0.00019567, 0.000400141, -0.000298159, -0.000814057, 0.0010726, 0.0021142, -0.0905636, 0.0123174, -0.0189751, -2.63443, -0.274037, 3.15442, -0.723094, 0.000360814, 0.000148554, 0.000399995, -0.000276874, -0.000181651, -0.000577971, -0.00145067
830631, 11.7439, 0.016275, -0.0668371, 0.11487, -0.240166, -0.381308, 0.723892, 0.0849083, 0.421062, 0.140887, 0.03383, 0.419009, 0.016158, 0.515493, -0.0320441, 0.209481, 0.56198, 0.783222, 0.265973, 0.671358, -0.61974, 0.406449, 0.483174, -0.0498529, -0.874104, -0.000346396, -0.00034532, 9.65794e-05, -0.00039075, 0.000100922, -5.0131e-05, -0.0905636, 0.0123146, -0.0189779, -2.63443, -0.274036, 3.15442, -0.723097, -0.000541474, -0.00106273, -0.000189106, -0.00100104, -8.37513e-06, -0.00012644, -0.000788895
841180, 11.7549, 0.0162747, -0.0668368, 0.114869, -0.240164, -0.381308, 0.723889, 0.084936, 0.421093, 0.148548, 0.034053, 0.418879, 0.016158, 0.515493, -0.0320438, 0.20948, 0.561985, 0.783218, 0.265975, 0.671355, -0.619746, 0.406445, 0.483171, -0.0498525, -0.874105, 8.77846e-06, 3.42003e-06, -0.000111453, -2.51076e-05, 0.000106785, 0.000111875, -0.0905602, 0.0123174, -0.0189807, -2.63443, -0.274036, 3.15442, -0.72309, 0.00125581, 0.000320295, -0.00126115, 6.10023e-05, -8.47444e-06, 0.00016123, -0.000101693
851508, 11.7649, 0.0162746, -0.0668384, 0.114869, -0.240166, -0.381306, 0.723891, 0.0891496, 0.423653, 0.148648, 0.034302, 0.419204, 0.016293, 0.515493, -0.0320454, 0.20948, 0.561983, 0.78322, 0.265972, 0.671357, -0.619742, 0.406447, 0.483171, -0.0498539, -0.874105, -0.00348481, -7.94713e-05, -0.00363509, 0.000181308, 0.00867106, 0.000285744, -0.0905661, 0.0123174, -0.0189779, -2.63443, -0.274036, 3.15442, -0.723097, -0.00121602, 0.000522667, 0.000416185, -0.007637, 0.000205226, -0.000503045, -0.00152472
861948, 11.7749, 0.0162803, -0.0668385, 0.114875, -0.240171, -0.381322, 0.723885, 0.0849596, 0.41621, 0.141006, 0.034214, 0.419009, 0.016295, 0.515498, -0.0320455, 0.209486, 0.56198, 0.783218, 0.265985, 0.671347, -0.619745, 0.406458, 0.483189, -0.0498531, -0.874096, -5.48236e-05, -0.000856835, -1.07106e-05, 0.000323624, 2.81535e-05, -0.00229573, -0.0905633, 0.0123174, -0.0189807, -2.63442, -0.274036, 3.15443, -0.723092, -0.000113555, 1.48348e-05, -0.00153442, 2.19875e-05, 1.38333e-05, -7.11965e-05, 0.000716779
872069, 11.7859, 0.0162803, -0.0668381, 0.114875, -0.240171, -0.381321, 0.723887, 0.0849339, 0.42109, 0.148546, 0.034053, 0.418879, 0.016158, 0.515498, -0.0320451, 0.209486, 0.561978, 0.78322, 0.265984, 0.671349, -0.619743, 0.406459, 0.483189, -0.0498528, -0.874096, 0.000700316, -0.000414725, 0.00130792, -1.78036e-05, -0.00284602, -0.00106444, -0.0905655, 0.0123175, -0.0189779, -2.63442, -0.274037, 3.15443, -0.723094, -0.000811047, -0.00149356, 0.000131089, 0.00118608, -2.78993e-05, 0.000159125, 0.000491694
882185, 11.7959, 0.0162761, -0.0668353, 0.11487, -0.240166, -0.381315, 0.72389, 0.0891667, 0.423542, 0.140977, 0.033857, 0.418955, 0.016293, 0.515494, -0.0320423, 0.209481, 0.561978, 0.783221, 0.26598, 0.671355, -0.619742, 0.406451, 0.48318, -0.0498496, -0.874101, -0.000382376, 0.000931031, -0.000331985, -0.000280378, 0.000549604, 0.00261896, -0.0905629, 0.0123175, -0.0189758, -2.63443, -0.274036, 3.15443, -0.723092, 0.000731982, -0.00019513, 0.000956394, -0.00123097, 0.000218352, 0.000536486, -0.00120585
892300, 11.8059, 0.0162794, -0.066836, 0.114874, -0.240169, -0.381315, 0.723889, 0.0891939, 0.423561, 0.148626, 0.034079, 0.418825, 0.016293, 0.515497, -0.032043, 0.209485, 0.561979, 0.783221, 0.265979, 0.671353, -0.619742, 0.406454, 0.483182, -0.0498523, -0.8741, 0.000278146, 0.000555375, 0.000725167, 0.000189411, -0.00145724, 0.000538429, -0.0905604, 0.0123156, -0.0189779, -2.63442, -0.274036, 3.15442, -0.723092, 0.00115541, -0.00123361, -2.41696e-05, 0.000210351, 3.71282e-05, -1.44047e-05, 0.000638753
902415, 11.8159, 0.0162784, -0.0668358, 0.11487, -0.240166, -0.38131, 0.723891, 0.0892038, 0.418622, 0.148707, 0.034019, 0.418828, 0.016428, 0.515496, -0.0320428, 0.209481, 0.56198, 0.783221, 0.265975, 0.671357, -0.619741, 0.406449, 0.483175, -0.0498517, -0.874103, -0.000147137, 0.000216757, -0.000684059, -0.0022811, 0.00163275, 0.00380189, -0.0905605, 0.0123229, -0.0189779, -2.63442, -0.274037, 3.15442, -0.723092, 0.000513029, 0.00136711, -0.000979826, 0.000341119, -0.00532684, -0.000358994, 0.000426807
912530, 11.8259, 0.0162789, -0.0668379, 0.114873, -0.240169, -0.381313, 0.723888, 0.0891673, 0.423541, 0.140977, 0.033857, 0.418955, 0.016293, 0.515497, -0.0320449, 0.209484, 0.561981, 0.78322, 0.265978, 0.671353, -0.619743, 0.406453, 0.48318, -0.049854, -0.874101, 0.000182249, -0.000946389, 0.000609349, -0.000899065, -0.000994858, -0.000517737, -0.0905642, 0.0123178, -0.0189781, -2.63442, -0.274037, 3.15442, -0.723093, -0.00131583, -0.000969301, -0.000496504, 0.00036991, -0.000314587, -0.000265761, -0.00120334
