timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
486318, 11.4998, 0.0152412, -0.0670916, 0.113696, -0.239311, -0.37946, 0.724185, -0.012693, 0.438197, 0.152082, 0.03408, 0.418383, 0.019858, 0.514459, -0.0322986, 0.208307, 0.563005, 0.782958, 0.26458, 0.672168, -0.620066, 0.40461, 0.480849, -0.0499557, -0.875379, -0.000965516, -1.43618e-05, -0.00250093, -0.000197873, 0.00500866, 0.0010493, -0.0906659, 0.0127748, -0.0195947, -2.63662, -0.274099, 3.15444, -0.723377, -0.00136428, 0.00398244, 0.00110583, -0.00109144, -0.000162283, 0.000117047, -0.00131382
496683, 11.5098, 0.0152419, -0.067094, 0.113699, -0.239315, -0.379465, 0.724179, -0.0127031, 0.443136, 0.152001, 0.03414, 0.41838, 0.019723, 0.51446, -0.032301, 0.20831, 0.563009, 0.782953, 0.264585, 0.67216, -0.620071, 0.404614, 0.480855, -0.0499584, -0.875376, 0.00026438, 0.000205017, 0.000256325, 9.02489e-05, -0.000385924, 8.42087e-05, -0.0906585, 0.012768, -0.0196064, -2.63662, -0.274098, 3.15444, -0.723374, -0.000374814, -7.02925e-05, 0.000884937, 0.000659391, 0.000124368, -0.000368596, 0.000307485
507101, 11.5208, 0.015246, -0.0670981, 0.113703, -0.239321, -0.379471, 0.724174, -0.021164, 0.438144, 0.15213, 0.034087, 0.418485, 0.019856, 0.514464, -0.0323051, 0.208314, 0.563011, 0.782951, 0.264588, 0.672153, -0.620074, 0.404622, 0.480863, -0.0499629, -0.875371, 0.000368529, -0.000208044, 0.000767846, -0.000321653, -0.00169113, 5.48865e-05, -0.0906559, 0.0127684, -0.0196162, -2.63661, -0.274099, 3.15444, -0.723375, 0.000712608, -0.000985007, -0.00103299, 0.000512128, 0.00016851, 0.000225605, -0.000565073
517586, 11.5308, 0.0152445, -0.0671047, 0.113699, -0.23932, -0.379465, 0.724165, -0.0168664, 0.445466, 0.152131, 0.033952, 0.418049, 0.019856, 0.514463, -0.0323117, 0.20831, 0.563027, 0.78294, 0.264586, 0.672145, -0.620087, 0.404614, 0.480855, -0.0499685, -0.875375, 0.000106146, -0.000679061, -0.000361527, 0.000317735, 0.000688002, -0.00190795, -0.0906584, 0.0127769, -0.0196265, -2.63661, -0.274098, 3.15444, -0.723371, -0.000321314, 0.00126211, -0.000955346, 0.000774759, -0.000135851, -0.000238107, 0.000823389
528037, 11.5408, 0.0152404, -0.0671092, 0.113697, -0.239321, -0.379461, 0.724162, -0.0168487, 0.445537, 0.144521, 0.034173, 0.418176, 0.019858, 0.514458, -0.0323162, 0.208308, 0.563034, 0.782936, 0.264583, 0.672142, -0.620092, 0.404611, 0.48085, -0.0499728, -0.875378, -0.000572954, 0.000354298, -0.000198739, 0.000180688, 0.000768192, 0.000320414, -0.090656, 0.0127726, -0.0196411, -2.63662, -0.274099, 3.15444, -0.723371, 0.000927403, 0.000175851, -0.000647685, -0.00197138, -0.000255299, 9.46645e-05, 0.000692565
538463, 11.5518, 0.0152444, -0.0671172, 0.113702, -0.239328, -0.379468, 0.72415, -0.016931, 0.445495, 0.15975, 0.033953, 0.418301, 0.019854, 0.514462, -0.0323242, 0.208313, 0.563044, 0.782927, 0.264588, 0.672128, -0.620103, 0.404618, 0.480858, -0.0499808, -0.875373, 8.09464e-05, -0.00139458, 0.000234907, 0.000480949, -0.000491363, -0.00372243, -0.0906609, 0.0127717, -0.0196482, -2.63661, -0.274098, 3.15444, -0.723371, -0.00121606, -0.000193785, -0.00144557, 0.000368332, -2.42783e-05, -0.000127813, 0.0012178
548904, 11.5618, 0.0152445, -0.0671214, 0.113703, -0.239332, -0.37947, 0.724145, -0.0169222, 0.440555, 0.15983, 0.033892, 0.418304, 0.01999, 0.514463, -0.0323284, 0.208314, 0.563049, 0.782923, 0.264589, 0.672123, -0.620107, 0.404621, 0.480861, -0.0499849, -0.875371, 0.000277568, 0.000232794, 0.00121392, 3.0191e-05, -0.00258097, 0.000244542, -0.0906584, 0.0127685, -0.0196585, -2.63661, -0.274097, 3.15444, -0.723373, -1.30031e-05, -0.00239379, 0.000513205, -0.00021503, 0.000280688, 0.000398848, 6.77579e-05
559338, 11.5728, 0.0152428, -0.0671248, 0.113697, -0.239329, -0.379461, 0.724146, -0.0126295, 0.438166, 0.144461, 0.034079, 0.418131, 0.01986, 0.514461, -0.0323318, 0.208308, 0.563055, 0.782921, 0.264582, 0.672125, -0.620109, 0.404613, 0.48085, -0.0499875, -0.875377, 0.000899433, -0.000134278, 0.000538732, -0.000939913, -0.001465, 0.00132531, -0.0906559, 0.0127804, -0.0196681, -2.63661, -0.274098, 3.15444, -0.723376, 0.000941733, 0.000901023, -0.00107365, 0.00227342, -0.00030422, 0.000189551, -0.00132991
569785, 11.5828, 0.0152428, -0.0671308, 0.113699, -0.239333, -0.379462, 0.724137, -0.0169129, 0.445556, 0.152141, 0.034174, 0.418428, 0.019856, 0.514461, -0.0323378, 0.20831, 0.563064, 0.782914, 0.264584, 0.672116, -0.620118, 0.404615, 0.480852, -0.0499933, -0.875376, 7.75582e-05, -0.000495777, 0.000413891, -0.00045607, -0.000505916, -0.000365048, -0.0906581, 0.0127779, -0.0196773, -2.63661, -0.274097, 3.15444, -0.723375, 0.000500455, -0.000833865, -0.00133594, 0.000127648, 0.000345726, -0.000427777, -0.000947941
580206, 11.5938, 0.0152419, -0.067134, 0.113696, -0.239333, -0.379459, 0.724135, -0.0126384, 0.443107, 0.144381, 0.034139, 0.418128, 0.019725, 0.51446, -0.032341, 0.208307, 0.563071, 0.78291, 0.264581, 0.672114, -0.620123, 0.404611, 0.480847, -0.049996, -0.875378, -0.000348772, -0.000414916, -0.00110553, 0.000335485, 0.00207484, -0.0010566, -0.0906609, 0.0127829, -0.019681, -2.63661, -0.274098, 3.15444, -0.723374, -0.000813341, 0.00202317, -5.15415e-05, -0.000203054, 8.9091e-05, 0.000132056, 0.000148602
590618, 11.6038, 0.0152418, -0.0671341, 0.113695, -0.239332, -0.379458, 0.724134, -0.0127303, 0.443107, 0.144352, 0.033918, 0.41851, 0.019723, 0.51446, -0.0323411, 0.208306, 0.563072, 0.782909, 0.264581, 0.672114, -0.620124, 0.40461, 0.480846, -0.0499962, -0.875379, 0.000173149, 0.00238338, -0.000195766, 0.000950484, 0.00138317, 0.00254818, -0.0906559, 0.012784, -0.0196863, -2.63661, -0.274098, 3.15444, -0.723373, 0.0046427, 0.000333162, 0.000430885, 0.000668582, 0.00136834, -0.00188138, 0.00123206
601040, 11.6138, 0.0152417, -0.0671353, 0.113695, -0.239333, -0.379457, 0.724135, -0.016997, 0.435627, 0.151942, 0.033609, 0.41844, 0.019721, 0.51446, -0.0323423, 0.208306, 0.563071, 0.782911, 0.264579, 0.672115, -0.620122, 0.404611, 0.480846, -0.0499972, -0.875378, 0.000161202, 0.00106859, 0.000267592, -0.000548738, -0.000461428, 0.00307036, -0.0906559, 0.012784, -0.0196883, -2.63661, -0.274097, 3.15444, -0.723378, 0.00156557, -0.000453814, 0.000596514, 7.28682e-05, 0.000398055, -1.2648e-05, -0.00144021
611376, 11.6248, 0.0152413, -0.0671408, 0.113695, -0.239336, -0.379457, 0.724128, -0.0126571, 0.438147, 0.136802, 0.033857, 0.418262, 0.01986, 0.514459, -0.0323478, 0.208306, 0.563081, 0.782903, 0.26458, 0.672107, -0.620131, 0.40461, 0.480845, -0.0500024, -0.875379, -0.00020604, -0.000857484, 0.000213827, -0.000454383, -0.000358366, -0.000850304, -0.0906584, 0.0127844, -0.0196965, -2.63661, -0.274097, 3.15444, -0.723376, -0.000415786, -0.000904654, -0.00127057, -0.000659719, 0.000182986, 0.000163586, -0.00111542
621798, 11.6348, 0.0152417, -0.0671382, 0.113696, -0.239336, -0.379458, 0.724133, -0.01273, 0.443106, 0.144351, 0.033918, 0.41851, 0.019723, 0.51446, -0.0323452, 0.208307, 0.563074, 0.782909, 0.264579, 0.672112, -0.620124, 0.404613, 0.480847, -0.0500002, -0.875378, 0.000296081, 0.00107678, 0.000603704, -0.000837354, -0.00104479, 0.00345501, -0.0906559, 0.0127823, -0.0196942, -2.63661, -0.274098, 3.15444, -0.723379, 0.000129071, -0.000984456, 0.00202807, 0.000281308, 6.15655e-05, -0.000144939, -0.00156595
632217, 11.6458, 0.015241, -0.067141, 0.113694, -0.239334, -0.379455, 0.724129, -0.0126927, 0.438197, 0.152082, 0.03408, 0.418383, 0.019858, 0.514459, -0.032348, 0.208305, 0.563081, 0.782904, 0.264578, 0.672109, -0.62013, 0.404609, 0.480842, -0.0500021, -0.87538, -0.000294728, 0.000851125, -0.00107516, -0.0005008, 0.00219564, 0.00292293, -0.0906609, 0.0127874, -0.0196939, -2.63661, -0.274094, 3.15444, -0.72338, -0.000879893, 0.00186997, 0.00247369, -0.000264743, 7.46626e-05, 2.73648e-06, -0.00159342
642608, 11.6548, 0.0152416, -0.0671412, 0.113696, -0.239336, -0.379459, 0.724126, -0.0168895, 0.435697, 0.144371, 0.034052, 0.418185, 0.019725, 0.51446, -0.0323482, 0.208307, 0.563082, 0.782902, 0.264582, 0.672105, -0.620133, 0.404612, 0.480847, -0.050003, -0.875378, 0.000206633, 0.000647399, 0.000574277, -0.000136457, -0.00126066, 0.00143822, -0.0906584, 0.012782, -0.0196974, -2.63661, -0.274098, 3.15444, -0.723373, 7.41158e-05, -0.00102104, 0.00117078, 1.77471e-05, -8.72447e-05, 0.000238334, -9.82261e-05
652921, 11.6658, 0.0152402, -0.0671466, 0.113692, -0.239336, -0.379453, 0.724121, -0.0127096, 0.438128, 0.159692, 0.033858, 0.418256, 0.019857, 0.514458, -0.0323536, 0.208303, 0.563093, 0.782895, 0.264578, 0.672101, -0.620141, 0.404605, 0.480839, -0.0500075, -0.875382, -2.38022e-05, -0.00150711, -0.000601518, 0.000573465, 0.000727187, -0.00362321, -0.0906584, 0.0127908, -0.0197079, -2.63661, -0.274097, 3.15444, -0.723373, -0.00148623, 0.00175157, -0.00141995, 0.000498545, 0.000284985, 0.000486481, 0.000603685
663179, 11.6768, 0.0152407, -0.0671449, 0.113694, -0.239336, -0.379456, 0.724121, -0.0126932, 0.438198, 0.152082, 0.03408, 0.418383, 0.019858, 0.514459, -0.0323519, 0.208305, 0.563091, 0.782896, 0.26458, 0.672101, -0.62014, 0.404607, 0.480842, -0.050006, -0.87538, -0.000423209, -0.00237522, 5.02213e-06, 0.00024183, 0.000168223, -0.00509309, -0.0906587, 0.0127874, -0.0197041, -2.63661, -0.274096, 3.15444, -0.723372, -0.00317798, -0.000704754, -0.00144263, -0.000801799, 0.000253259, -9.99261e-05, 0.000270045
673543, 11.6868, 0.0152402, -0.0671474, 0.113692, -0.239336, -0.379454, 0.724119, -0.0126928, 0.438198, 0.152082, 0.03408, 0.418383, 0.019858, 0.514458, -0.0323544, 0.208303, 0.563096, 0.782893, 0.264579, 0.672099, -0.620144, 0.404605, 0.480839, -0.0500083, -0.875382, -0.000443534, -0.000532549, -0.000433503, 0.000298162, 0.000847077, -0.00141287, -0.090656, 0.0127904, -0.0197118, -2.63661, -0.274097, 3.15444, -0.723371, 0.000729744, 0.000107431, -0.00184395, -0.000972491, 0.000150462, 0.000213329, 0.00022083
684063, 11.6968, 0.0152394, -0.0671492, 0.113693, -0.239337, -0.379449, 0.72412, -0.0169105, 0.445558, 0.152143, 0.034174, 0.418428, 0.019856, 0.514457, -0.0323562, 0.208304, 0.563097, 0.782894, 0.264573, 0.672101, -0.620141, 0.404604, 0.480835, -0.0500116, -0.875384, -0.000561483, -0.0010464, 0.000364098, -0.000364553, -0.000226917, -0.00156596, -0.0906609, 0.0127851, -0.0197093, -2.63661, -0.274096, 3.15443, -0.723377, -0.00121032, -0.00218057, -0.000878539, -0.00167618, 0.000185475, -0.000250573, -0.00082115
694411, 11.7078, 0.0152402, -0.0671461, 0.113692, -0.239336, -0.379452, 0.724124, -0.0169193, 0.440558, 0.159832, 0.033892, 0.418304, 0.01999, 0.514458, -0.0323531, 0.208303, 0.56309, 0.782898, 0.264576, 0.672104, -0.620137, 0.404606, 0.480839, -0.050007, -0.875382, 0.000433545, -0.000227195, 0.000810591, -0.000478934, -0.00151287, 0.000113547, -0.0906559, 0.0127905, -0.0197093, -2.63661, -0.274096, 3.15444, -0.723378, 0.000353793, -0.000978495, -0.00067995, 0.00081809, -2.79954e-05, -0.000251192, -0.00051059
704828, 11.7178, 0.0152393, -0.0671459, 0.113688, -0.239333, -0.379448, 0.724124, -0.0169556, 0.445469, 0.152103, 0.03373, 0.418431, 0.019854, 0.514457, -0.0323529, 0.208299, 0.563093, 0.782897, 0.264573, 0.672106, -0.620139, 0.4046, 0.480832, -0.0500064, -0.875385, -0.000354641, 2.91279e-05, -0.00089686, 0.000723575, 0.00205175, -0.00114827, -0.0906559, 0.0127982, -0.0197094, -2.63661, -0.274098, 3.15444, -0.723374, -0.000179317, 0.00133795, 0.000260195, -0.000282126, 0.000230699, -0.000514791, 0.0010964
715165, 11.7288, 0.0152398, -0.0671478, 0.113691, -0.239335, -0.379451, 0.724121, -0.0211782, 0.438079, 0.159743, 0.033866, 0.418358, 0.019855, 0.514458, -0.0323548, 0.208302, 0.563095, 0.782894, 0.264576, 0.672101, -0.620142, 0.404603, 0.480836, -0.0500083, -0.875383, 0.000118237, 9.65317e-06, -5.64347e-05, 2.40432e-05, -0.000743959, 0.000393039, -0.0906559, 0.0127936, -0.0197125, -2.63661, -0.274095, 3.15444, -0.723376, 0.00088167, 0.000580438, -0.0010055, 3.0497e-05, -0.000170579, 0.00133557, -0.000223092
725582, 11.7388, 0.0152401, -0.0671475, 0.113692, -0.239336, -0.379453, 0.724119, -0.0169027, 0.440618, 0.152222, 0.034114, 0.418431, 0.019991, 0.514458, -0.0323545, 0.208303, 0.563095, 0.782893, 0.264578, 0.672099, -0.620143, 0.404605, 0.480839, -0.0500083, -0.875382, -0.000228372, -0.00112359, -2.35101e-05, 0.000535315, 9.73934e-05, -0.00315523, -0.0906584, 0.0127908, -0.0197097, -2.63661, -0.274097, 3.15444, -0.723372, -0.000414354, -0.000339676, -0.00173862, -0.000456274, 0.000335775, -3.84372e-05, 0.0008013
736010, 11.7488, 0.0152397, -0.0671477, 0.11369, -0.239334, -0.379451, 0.724118, -0.0126926, 0.438199, 0.152083, 0.03408, 0.418383, 0.019858, 0.514458, -0.0323547, 0.208301, 0.563098, 0.782891, 0.264578, 0.672099, -0.620145, 0.404602, 0.480836, -0.0500081, -0.875383, -0.000290487, -0.00179931, -0.000253741, 0.00017229, 0.000514935, -0.00380015, -0.0906584, 0.0127943, -0.0197097, -2.63661, -0.274095, 3.15444, -0.723371, -0.000691171, 0.000208993, -0.00284671, -0.000350648, -5.20125e-05, 3.04129e-05, 0.000356589
746430, 11.7598, 0.015239, -0.0671486, 0.113687, -0.239333, -0.379447, 0.724119, -0.0169788, 0.4357, 0.144343, 0.033831, 0.418567, 0.019723, 0.514457, -0.0323556, 0.208298, 0.5631, 0.782891, 0.264574, 0.672101, -0.620145, 0.404598, 0.480831, -0.0500086, -0.875386, -0.00057691, -0.00161296, -0.00125319, 0.000399578, 0.00243345, -0.00348553, -0.0906603, 0.0127997, -0.0197098, -2.63661, -0.274095, 3.15444, -0.723373, -0.0032391, 0.00201774, 5.09106e-06, -0.00053873, 2.26848e-05, 9.79908e-05, 0.000278683
756850, 11.7698, 0.0152391, -0.0671476, 0.113688, -0.239333, -0.379447, 0.724121, -0.0169016, 0.44062, 0.152223, 0.034114, 0.418431, 0.019991, 0.514457, -0.0323546, 0.208299, 0.563097, 0.782894, 0.264573, 0.672103, -0.620142, 0.4046, 0.480832, -0.0500079, -0.875386, -0.000671305, 0.000102569, -0.00107565, -3.50703e-05, 0.00243856, 0.000476473, -0.0906581, 0.0127989, -0.0197105, -2.63661, -0.274098, 3.15444, -0.723373, -0.000252923, 0.00103339, 0.000329955, -0.0011797, -2.94287e-05, -0.000216467, -0.000458736
767277, 11.7808, 0.0152392, -0.0671508, 0.113689, -0.239335, -0.379449, 0.724116, -0.0169022, 0.440619, 0.152223, 0.034114, 0.418431, 0.019991, 0.514457, -0.0323578, 0.2083, 0.563103, 0.782889, 0.264576, 0.672097, -0.620149, 0.4046, 0.480833, -0.0500108, -0.875385, -3.84906e-05, -6.88832e-05, -0.000162046, -0.000230026, 0.0001736, 0.000383456, -0.0906583, 0.0127968, -0.0197157, -2.63661, -0.274094, 3.15444, -0.723373, -0.000220281, 0.000359576, 1.05561e-05, -4.83774e-05, -0.000242082, 0.000269518, -0.000394464
777702, 11.7908, 0.0152397, -0.0671493, 0.11369, -0.239335, -0.379451, 0.724117, -0.0169695, 0.435659, 0.159603, 0.033831, 0.41831, 0.019722, 0.514458, -0.0323563, 0.208301, 0.5631, 0.78289, 0.264577, 0.672098, -0.620147, 0.404602, 0.480836, -0.0500096, -0.875383, 0.000186635, -0.000786609, 0.000616937, 0.00011335, -0.000992577, -0.00207624, -0.0906553, 0.012794, -0.0197157, -2.63661, -0.274093, 3.15444, -0.723374, -0.000195779, -0.00103323, -0.00123086, 0.000382166, 2.20287e-05, -0.000456381, 0.00065331
788175, 11.8018, 0.0152439, -0.067148, 0.113694, -0.239338, -0.379456, 0.72412, -0.0169699, 0.435657, 0.159602, 0.033831, 0.41831, 0.019722, 0.514462, -0.032355, 0.208305, 0.563092, 0.782896, 0.264579, 0.672099, -0.62014, 0.404609, 0.480843, -0.0500087, -0.87538, 0.000502632, -0.00268281, 0.000842956, -0.00102119, -0.00169801, -0.00365143, -0.0906573, 0.0127961, -0.0197104, -2.6366, -0.274094, 3.15444, -0.723378, -0.00585556, -0.000491921, 0.000742386, 0.00144247, -0.000310794, -0.000143737, -0.00137764
798599, 11.8118, 0.0152437, -0.0671495, 0.113693, -0.239337, -0.379457, 0.724113, -0.0127106, 0.438128, 0.159692, 0.033858, 0.418256, 0.019857, 0.514462, -0.0323565, 0.208304, 0.5631, 0.782888, 0.264582, 0.672093, -0.620149, 0.404606, 0.480842, -0.05001, -0.87538, 0.000134565, 0.000212445, -0.000256386, 0.000369819, 0.00131001, -0.000684227, -0.0906581, 0.0127968, -0.0197123, -2.6366, -0.274093, 3.15444, -0.72337, -0.000298906, 0.000776786, 0.00092661, 0.000983676, 8.39199e-05, -0.00160575, 0.00117933
809032, 11.8218, 0.0152391, -0.0671505, 0.113688, -0.239333, -0.37945, 0.724113, -0.0211617, 0.43815, 0.152133, 0.034087, 0.418485, 0.019856, 0.514457, -0.0323575, 0.208299, 0.563107, 0.782885, 0.264578, 0.672094, -0.620153, 0.404598, 0.480832, -0.0500103, -0.875385, -0.000421422, 0.000144552, -0.000479266, 0.00066822, 0.000402721, -0.00038229, -0.0906607, 0.0127977, -0.0197125, -2.63661, -0.274092, 3.15444, -0.723369, -0.000963191, 0.000265091, 0.00109143, -0.00124742, 0.000343009, 0.00108044, 0.000395586
819448, 11.8328, 0.0152398, -0.067144, 0.11369, -0.239332, -0.379451, 0.724123, -0.0169053, 0.435629, 0.151983, 0.033831, 0.418058, 0.019723, 0.514458, -0.032351, 0.208301, 0.563092, 0.782896, 0.264576, 0.672105, -0.620139, 0.404602, 0.480835, -0.0500047, -0.875384, 0.000271921, 0.00166725, 0.000200131, 0.000541461, -0.000596117, 0.00224937, -0.0906502, 0.0127951, -0.0197111, -2.63661, -0.274097, 3.15444, -0.723371, 0.00200314, -7.64519e-05, 0.00122217, 0.000320622, -0.000184679, 0.000145904, 0.00132214
829864, 11.8428, 0.0152429, -0.0671513, 0.11369, -0.239337, -0.379451, 0.724118, -0.0212062, 0.438058, 0.152082, 0.033644, 0.418488, 0.019854, 0.514461, -0.0323583, 0.208301, 0.563099, 0.782892, 0.264576, 0.672098, -0.620145, 0.404605, 0.480837, -0.0500114, -0.875383, -0.000212099, 0.000277298, -0.000546012, -0.000227039, 0.00117001, 0.00113044, -0.0906607, 0.0128025, -0.0197134, -2.6366, -0.274093, 3.15444, -0.723379, -0.000777806, 0.00081277, 0.00129552, -0.000281842, 0.000133473, -4.76542e-05, -0.000841507
840288, 11.8538, 0.0152386, -0.067153, 0.113687, -0.239335, -0.379447, 0.724114, -0.0169017, 0.44062, 0.152223, 0.034114, 0.418431, 0.019991, 0.514457, -0.03236, 0.208298, 0.563106, 0.782887, 0.264574, 0.672096, -0.620151, 0.404598, 0.48083, -0.0500129, -0.875386, -0.000796531, -0.00071474, -0.000660526, -0.000131045, 0.00160781, -0.0010416, -0.0906602, 0.0128, -0.0197187, -2.63661, -0.274097, 3.15444, -0.723372, -0.000995642, -0.000180408, -0.000587952, -0.0017437, -0.000219568, -2.25174e-05, -0.000401845
850807, 11.8638, 0.0152432, -0.0671504, 0.113692, -0.239338, -0.379453, 0.724118, -0.0168886, 0.435698, 0.144372, 0.034052, 0.418185, 0.019725, 0.514461, -0.0323574, 0.208303, 0.563097, 0.782892, 0.264578, 0.672098, -0.620144, 0.404606, 0.480839, -0.0500108, -0.875381, -0.000309314, 0.000383881, -0.000529386, -0.000842087, 0.00125215, 0.00237697, -0.0906563, 0.0128, -0.0197161, -2.6366, -0.274094, 3.15444, -0.723377, -0.000228118, 0.000517549, 0.000865018, -0.000582472, -0.000261791, -5.94491e-05, -0.00173318
861201, 11.8748, 0.0152434, -0.0671531, 0.113693, -0.23934, -0.379454, 0.724115, -0.0169307, 0.440597, 0.144572, 0.033892, 0.418561, 0.019991, 0.514461, -0.0323601, 0.208304, 0.563099, 0.782891, 0.264578, 0.672094, -0.620146, 0.404609, 0.480841, -0.0500135, -0.87538, 0.000854757, -0.000797009, 0.00118404, -0.000688745, -0.00277023, -0.000478229, -0.0906556, 0.0127972, -0.0197218, -2.6366, -0.274093, 3.15444, -0.72338, -0.000305188, -0.000730676, -0.00107221, 0.00172809, 0.000118649, 0.000381004, -0.00109025
871464, 11.8848, 0.0152442, -0.0671504, 0.113696, -0.239341, -0.379459, 0.724115, -0.0127386, 0.438107, 0.152031, 0.033636, 0.418386, 0.019856, 0.514462, -0.0323574, 0.208307, 0.563096, 0.782891, 0.264582, 0.672093, -0.620145, 0.404611, 0.480846, -0.0500112, -0.875378, 0.000322589, 0.000466395, 0.0011642, -0.000602284, -0.00195084, 0.00151174, -0.0906559, 0.0127921, -0.0197161, -2.6366, -0.274093, 3.15444, -0.723376, 0.00105727, -0.00227973, -6.7628e-05, 0.000163171, -0.000108138, -0.000455979, -0.000554256
881861, 11.8949, 0.0152438, -0.0671524, 0.113694, -0.239341, -0.379456, 0.724114, -0.0169201, 0.440557, 0.159832, 0.033892, 0.418304, 0.01999, 0.514462, -0.0323594, 0.208305, 0.563099, 0.78289, 0.26458, 0.672093, -0.620147, 0.40461, 0.480844, -0.050013, -0.875379, 0.000253307, -0.00135397, 0.000909315, -0.00119627, -0.00148957, -0.000897392, -0.0906601, 0.0127947, -0.0197161, -2.6366, -0.274094, 3.15444, -0.723377, -0.00172203, -0.00151085, -0.000854552, 0.00047312, -0.000323563, -0.000391548, -0.0016496
892256, 11.9058, 0.0152428, -0.0671528, 0.11369, -0.239338, -0.379451, 0.724115, -0.0211254, 0.438098, 0.136852, 0.033864, 0.418363, 0.019857, 0.514461, -0.0323598, 0.208301, 0.563102, 0.782889, 0.264577, 0.672095, -0.620148, 0.404604, 0.480837, -0.0500128, -0.875383, -7.15738e-05, -0.00084404, -0.000466283, -0.00308438, 0.00119174, 0.00454238, -0.0906627, 0.0128025, -0.0197143, -2.6366, -0.274093, 3.15444, -0.723377, -0.00204294, 0.00111481, 0.00082529, 0.000140917, 0.0025681, 0.00010261, -0.00915049
902676, 11.9158, 0.0152435, -0.0671518, 0.113693, -0.239339, -0.379456, 0.724113, -0.0211623, 0.438148, 0.152132, 0.034087, 0.418485, 0.019856, 0.514461, -0.0323588, 0.208304, 0.563102, 0.782888, 0.264581, 0.672092, -0.62015, 0.404607, 0.480842, -0.0500123, -0.87538, 0.000342917, -2.13845e-05, 0.000680596, -0.000359363, -0.0014935, 0.000479612, -0.0906528, 0.0127972, -0.0197221, -2.6366, -0.274093, 3.15444, -0.723373, 0.000923734, -0.000857239, -0.000910172, 0.000479311, 2.25313e-05, 0.000192868, -0.000526622
913095, 11.9258, 0.0152387, -0.0671522, 0.113687, -0.239334, -0.379448, 0.724113, -0.0127011, 0.44314, 0.152003, 0.03414, 0.41838, 0.019723, 0.514457, -0.0323592, 0.208298, 0.563108, 0.782885, 0.264576, 0.672095, -0.620153, 0.404597, 0.48083, -0.0500119, -0.875386, -0.000896289, 6.45132e-05, -0.000836811, 0.000400922, 0.00200988, -0.000422851, -0.0906581, 0.0128, -0.0197186, -2.63661, -0.274093, 3.15444, -0.723371, -8.28582e-05, -0.000113932, 4.03725e-05, -0.0020477, 7.6312e-05, -0.000111064, 0.000340831
923428, 11.9368, 0.0152431, -0.0671529, 0.113691, -0.239339, -0.379453, 0.724114, -0.0169026, 0.440618, 0.152222, 0.034114, 0.418431, 0.019991, 0.514461, -0.0323599, 0.208302, 0.563102, 0.782889, 0.264578, 0.672094, -0.620148, 0.404606, 0.480839, -0.050013, -0.875382, 9.85607e-05, -0.000450036, 0.000463122, -0.000218746, -0.000991701, -0.000460291, -0.0906577, 0.0128003, -0.0197193, -2.6366, -0.274092, 3.15444, -0.723378, -0.00115563, -0.000847505, 0.000361432, -3.19506e-05, 0.000472764, 0.000199099, -0.000828296
