timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
481002, 10.482, 0.00768687, 0.0532067, 0.081211, 0.114215, -0.333875, -0.312166, -0.0675865, 0.0378234, -0.0128133, 0.04244, 0.418235, 0.03001, 0.506905, 0.0879997, 0.175822, 0.889317, -0.333399, 0.312987, -0.286948, -0.939769, -0.185729, 0.356057, 0.0753605, -0.93142, -0.010622, -0.0519798, -0.01911, -0.0416846, 0.115585, 0.00877972, 0.638479, 0.0954763, -0.419968, -2.57582, 0.29394, 3.03101, 0.268301, -0.027094, 0.00333648, -0.0789292, 0.000869914, 0.000100326, -0.127203, -0.109803
491195, 10.492, 0.00754923, 0.0526616, 0.0809866, 0.113626, -0.332728, -0.312105, -0.0672978, 0.0327932, -0.0125687, 0.042824, 0.418235, 0.030147, 0.506767, 0.0874546, 0.175598, 0.889772, -0.33316, 0.311947, -0.287089, -0.939883, -0.18493, 0.354805, 0.0749888, -0.931928, -0.014071, -0.0541444, -0.0218264, -0.0440235, 0.133888, 0.0154191, 0.638203, 0.0955159, -0.420914, -2.57582, 0.293947, 3.02943, 0.267016, -0.0251373, 0.00402194, -0.0862506, 0.000794857, 0.000558681, -0.150984, -0.120125
501406, 10.503, 0.00737824, 0.0520514, 0.0807177, 0.112949, -0.331334, -0.31202, -0.0712712, 0.0301127, -0.0125213, 0.042797, 0.418288, 0.030012, 0.506596, 0.0868444, 0.175329, 0.890326, -0.332866, 0.310676, -0.28724, -0.94002, -0.183997, 0.353288, 0.0745783, -0.932537, -0.0171976, -0.0555255, -0.0271243, -0.0480274, 0.155587, 0.0176962, 0.637962, 0.0955615, -0.421813, -2.57583, 0.293946, 3.02783, 0.265808, -0.0251705, 0.00796223, -0.088231, -0.000393539, 0.000252918, -0.163928, -0.123545
511691, 10.513, 0.00720673, 0.0514974, 0.08046, 0.11233, -0.329958, -0.311956, -0.0709601, 0.025037, -0.0199181, 0.042959, 0.418419, 0.030149, 0.506425, 0.0862904, 0.175071, 0.890863, -0.332606, 0.309413, -0.2874, -0.940141, -0.183129, 0.351802, 0.0742181, -0.933128, -0.019326, -0.0555944, -0.0272106, -0.0419092, 0.167882, 0.0132399, 0.637732, 0.0956022, -0.422728, -2.57582, 0.293947, 3.02612, 0.264611, -0.0228215, 0.00253878, -0.0918859, -0.000930932, 0.00366395, -0.179957, -0.121707
521901, 10.523, 0.00702072, 0.0509247, 0.0801848, 0.111702, -0.328481, -0.311991, -0.0749102, 0.0223694, -0.0198672, 0.042932, 0.418472, 0.030014, 0.506239, 0.0857177, 0.174796, 0.8914, -0.332438, 0.308044, -0.287666, -0.94023, -0.182254, 0.35022, 0.0738472, -0.933752, -0.0195752, -0.0531386, -0.0281359, -0.0393479, 0.170577, 0.00618858, 0.637505, 0.0956507, -0.423686, -2.57581, 0.293948, 3.02431, 0.263483, -0.0165879, 0.00613692, -0.0935082, 0.00081394, 0.000287757, -0.180568, -0.105803
532114, 10.533, 0.00682476, 0.0503313, 0.0798992, 0.111077, -0.326921, -0.312191, -0.0787991, 0.0295362, -0.019661, 0.043027, 0.418517, 0.030012, 0.506043, 0.0851243, 0.17451, 0.891907, -0.332431, 0.306581, -0.288101, -0.940262, -0.181397, 0.348568, 0.0734633, -0.9344, -0.0195385, -0.060523, -0.02815, -0.0356392, 0.177504, -0.0156861, 0.637329, 0.0957012, -0.424738, -2.5758, 0.293949, 3.02242, 0.262494, -0.0165698, 0.00383427, -0.108725, 0.000494023, -0.000231947, -0.189315, -0.0971553
542321, 10.544, 0.00658987, 0.0496861, 0.0795758, 0.110402, -0.32508, -0.312463, -0.0826577, 0.0219139, -0.0195016, 0.04294, 0.418574, 0.030012, 0.505808, 0.0844791, 0.174187, 0.892487, -0.332472, 0.304842, -0.288638, -0.940278, -0.180456, 0.346633, 0.0730661, -0.935151, -0.0226415, -0.0586365, -0.0297798, -0.0308737, 0.194794, -0.0176526, 0.637185, 0.0957381, -0.425943, -2.57578, 0.293946, 3.02019, 0.26147, -0.00930725, 0.00141951, -0.11358, 0.000522542, -0.000124, -0.208442, -0.0905451
552512, 10.554, 0.00636508, 0.0490995, 0.0792741, 0.109791, -0.323305, -0.312732, -0.0864789, 0.0291482, -0.0268905, 0.043256, 0.418746, 0.030011, 0.505583, 0.0838925, 0.173885, 0.89304, -0.332527, 0.303158, -0.289154, -0.940286, -0.179589, 0.344774, 0.0727208, -0.935865, -0.0205686, -0.0595029, -0.0275045, -0.0271661, 0.192563, -0.0232022, 0.637081, 0.0957669, -0.427077, -2.57574, 0.293948, 3.01803, 0.26055, -0.0127432, -0.000134761, -0.113552, 0.00571416, 0.000354929, -0.212322, -0.088046
562703, 10.564, 0.00613281, 0.0485291, 0.0789718, 0.109208, -0.321459, -0.313061, -0.0818621, 0.0215885, -0.0267858, 0.043162, 0.418701, 0.030013, 0.505351, 0.0833221, 0.173583, 0.893593, -0.332644, 0.301395, -0.28973, -0.940269, -0.178749, 0.342852, 0.0724054, -0.936595, -0.021995, -0.0558036, -0.0285665, -0.0240268, 0.206375, -0.0191071, 0.636977, 0.0957852, -0.428191, -2.57568, 0.293951, 3.01578, 0.259716, -0.00907053, 0.000564035, -0.111824, 0.0104383, 2.40174e-05, -0.229927, -0.0843024
572919, 10.574, 0.00588883, 0.0479449, 0.0786658, 0.108624, -0.319553, -0.313423, -0.0814426, 0.0264077, -0.0343075, 0.043443, 0.418824, 0.02988, 0.505107, 0.0827379, 0.173277, 0.894152, -0.332791, 0.299572, -0.290341, -0.940241, -0.177903, 0.340874, 0.0720941, -0.937341, -0.0239372, -0.0591233, -0.0303707, -0.0250286, 0.213855, -0.0227575, 0.636882, 0.0957835, -0.429347, -2.57563, 0.293949, 3.01346, 0.258889, -0.00943292, 0.000277964, -0.117485, 0.00689335, 0.000336338, -0.234666, -0.0867202
583110, 10.584, 0.00563762, 0.0473492, 0.0783571, 0.108026, -0.317592, -0.313718, -0.089481, 0.0212185, -0.0340052, 0.043391, 0.418929, 0.030013, 0.504856, 0.0821422, 0.172968, 0.894749, -0.332866, 0.297698, -0.290891, -0.940237, -0.17702, 0.338831, 0.0717904, -0.938104, -0.023355, -0.0610533, -0.0295607, -0.0252946, 0.216138, -0.0206646, 0.636789, 0.0957701, -0.430537, -2.57557, 0.293948, 3.01105, 0.257958, -0.00714703, -0.00166383, -0.117661, 0.0119373, -0.000131543, -0.239984, -0.0918681
593333, 10.595, 0.00538117, 0.0467215, 0.0780376, 0.107387, -0.315502, -0.31395, -0.076352, 0.0186228, -0.0340127, 0.043349, 0.41878, 0.029882, 0.504599, 0.0815145, 0.172649, 0.895409, -0.332866, 0.295708, -0.291395, -0.940261, -0.176064, 0.336649, 0.0714811, -0.938913, -0.0228475, -0.0587552, -0.0291784, -0.0261375, 0.212928, -0.0154853, 0.636694, 0.0957639, -0.431807, -2.57546, 0.293947, 3.00844, 0.256884, -0.00803861, 0.000801923, -0.119481, 0.0112245, -0.000245904, -0.238213, -0.0938874
603547, 10.605, 0.00517226, 0.0461307, 0.0777703, 0.1068, -0.313703, -0.314092, -0.0716587, 0.0061561, -0.0490752, 0.043415, 0.418614, 0.030023, 0.50439, 0.0809237, 0.172381, 0.895993, -0.332802, 0.294005, -0.291775, -0.940306, -0.175192, 0.334759, 0.0711875, -0.939611, -0.0208232, -0.0591068, -0.0268215, -0.0315279, 0.198622, -0.00105191, 0.636608, 0.0957532, -0.433005, -2.57534, 0.293942, 3.00614, 0.255796, -0.00967444, -0.000236503, -0.118329, 0.0110421, -0.000895191, -0.225623, -0.110381
613740, 10.615, 0.0049857, 0.0455645, 0.0775257, 0.106226, -0.311995, -0.314092, -0.0670552, 0.0183206, -0.0489958, 0.043562, 0.418553, 0.029887, 0.504204, 0.0803575, 0.172137, 0.896592, -0.332605, 0.292398, -0.292004, -0.940396, -0.174326, 0.332952, 0.0709177, -0.940273, -0.0185376, -0.0574326, -0.0244098, -0.0347345, 0.188896, 0.0144583, 0.636521, 0.0957472, -0.434159, -2.57518, 0.293947, 3.0039, 0.25459, -0.00915917, -0.000360523, -0.116191, 0.0150494, 0.000501237, -0.220751, -0.125633
623964, 10.625, 0.00481368, 0.0450085, 0.0772961, 0.105639, -0.310366, -0.313878, -0.0666818, 0.0328966, -0.0487723, 0.043743, 0.418541, 0.029885, 0.504032, 0.0798015, 0.171907, 0.897235, -0.332197, 0.290886, -0.292014, -0.94056, -0.173422, 0.331206, 0.0706573, -0.940909, -0.0149825, -0.0549209, -0.0206432, -0.0375816, 0.179125, 0.0336442, 0.636425, 0.0957425, -0.435288, -2.575, 0.293945, 3.00171, 0.253176, -0.00747133, -0.00123868, -0.115063, 0.0234708, 0.000356175, -0.221046, -0.142431
634155, 10.635, 0.00466904, 0.044447, 0.0770891, 0.105044, -0.308837, -0.313523, -0.0747978, 0.0277295, -0.0408565, 0.043913, 0.418516, 0.030018, 0.503887, 0.07924, 0.1717, 0.89789, -0.331654, 0.289481, -0.291878, -0.940771, -0.172504, 0.329547, 0.0703965, -0.941511, -0.013985, -0.0548959, -0.0197319, -0.0477151, 0.170289, 0.0629413, 0.636288, 0.0957416, -0.436522, -2.57476, 0.293948, 2.99937, 0.251406, -0.0126537, -0.000912409, -0.109695, 0.0235482, -6.80473e-05, -0.213872, -0.1736
644366, 10.646, 0.00452839, 0.0438099, 0.076879, 0.104347, -0.307246, -0.312857, -0.0617751, 0.0399251, -0.0560929, 0.044052, 0.418611, 0.029886, 0.503746, 0.0786029, 0.17149, 0.898672, -0.33078, 0.288051, -0.291451, -0.941101, -0.171421, 0.327787, 0.0700982, -0.942147, -0.0124329, -0.0589794, -0.0188632, -0.0564213, 0.161196, 0.0754258, 0.636179, 0.0957415, -0.43769, -2.57452, 0.293949, 2.99728, 0.249515, -0.0087397, 0.000127726, -0.120849, 0.0229547, -0.000155478, -0.205431, -0.195172
654589, 10.656, 0.00442147, 0.0432327, 0.076704, 0.103675, -0.30595, -0.311948, -0.0487447, 0.0421187, -0.0559524, 0.043848, 0.418077, 0.030023, 0.503639, 0.0780257, 0.171315, 0.899435, -0.329685, 0.286923, -0.290756, -0.941506, -0.170373, 0.326309, 0.0698147, -0.942681, -0.0107864, -0.056698, -0.0175853, -0.067444, 0.149099, 0.110512, 0.63606, 0.0957542, -0.438839, -2.57428, 0.293942, 2.99533, 0.247317, -0.0115743, 0.00179172, -0.113267, 0.0245487, -0.000330145, -0.195333, -0.228071
664780, 10.666, 0.00434502, 0.0426607, 0.076562, 0.103004, -0.304781, -0.310813, -0.0484988, 0.0320091, -0.0636116, 0.043726, 0.417834, 0.029892, 0.503563, 0.0774537, 0.171173, 0.90023, -0.328371, 0.285935, -0.289824, -0.941985, -0.169311, 0.324943, 0.0695481, -0.943173, -0.00673928, -0.0578584, -0.0137795, -0.073258, 0.134737, 0.125564, 0.635922, 0.0957521, -0.439967, -2.574, 0.293944, 2.99345, 0.24487, -0.0161688, 0.000647675, -0.112831, 0.0300837, -0.00664681, -0.18858, -0.242829
675000, 10.676, 0.00429303, 0.0420884, 0.076442, 0.10234, -0.30369, -0.309592, -0.0525439, 0.0243611, -0.063517, 0.043639, 0.417891, 0.029892, 0.503511, 0.0768814, 0.171053, 0.901025, -0.326977, 0.285027, -0.288799, -0.942489, -0.168256, 0.323651, 0.0692873, -0.943636, -0.00586823, -0.0564696, -0.0127379, -0.0729484, 0.131264, 0.134173, 0.63576, 0.0957501, -0.441079, -2.57368, 0.293944, 2.99161, 0.242329, -0.0174075, 0.000554875, -0.108761, 0.0324634, -0.000445534, -0.187709, -0.254655
685266, 10.687, 0.00427, 0.0414685, 0.0763462, 0.101641, -0.302628, -0.308179, -0.0439161, 0.0191293, -0.0634435, 0.043127, 0.417796, 0.030028, 0.503488, 0.0762615, 0.170957, 0.901872, -0.325388, 0.284163, -0.287585, -0.943058, -0.16714, 0.322368, 0.0690178, -0.944095, -0.00489928, -0.0580438, -0.0114179, -0.0727887, 0.119578, 0.131156, 0.635533, 0.0957334, -0.442242, -2.57329, 0.293943, 2.98969, 0.239474, -0.0253739, -0.000995222, -0.102869, 0.0288959, -0.000132986, -0.173335, -0.255447
695485, 10.697, 0.00426395, 0.0409206, 0.0762724, 0.100996, -0.301771, -0.306679, -0.0522851, 0.0139448, -0.063527, 0.043074, 0.417904, 0.029757, 0.503482, 0.0757136, 0.170883, 0.902677, -0.323734, 0.283498, -0.28626, -0.943645, -0.166101, 0.321294, 0.0687808, -0.944478, 7.53419e-05, -0.0573704, -0.00715246, -0.0822178, 0.0983866, 0.161486, 0.635275, 0.095725, -0.443213, -2.57293, 0.293944, 2.98805, 0.236678, -0.0303629, -0.000494381, -0.0972546, 0.0353965, 0.000251674, -0.159897, -0.288244
705666, 10.707, 0.0042809, 0.0403677, 0.0762166, 0.10032, -0.301034, -0.304892, -0.0522388, 0.00871716, -0.0481382, 0.042793, 0.418032, 0.02989, 0.503499, 0.0751607, 0.170828, 0.903534, -0.321793, 0.282975, -0.284645, -0.944326, -0.165003, 0.320317, 0.0685388, -0.944828, 0.00154411, -0.0567661, -0.00597029, -0.0923103, 0.0916531, 0.194939, 0.634958, 0.0957221, -0.444135, -2.57255, 0.293944, 2.9865, 0.233565, -0.0357405, -2.5196e-05, -0.0912166, 0.0383124, 0.000354446, -0.157618, -0.323065
715842, 10.717, 0.00431097, 0.0398377, 0.0761719, 0.0996058, -0.300376, -0.302669, -0.0690836, 0.00834789, -0.0479631, 0.042809, 0.418235, 0.029885, 0.503529, 0.0746307, 0.170783, 0.904508, -0.319416, 0.282557, -0.282595, -0.945149, -0.16381, 0.319382, 0.0683179, -0.94516, 0.00585007, -0.0534551, -0.00221084, -0.0999141, 0.0720806, 0.224015, 0.634578, 0.0957266, -0.444954, -2.57214, 0.293943, 2.98498, 0.230025, -0.0375075, 0.00111522, -0.0834825, 0.0444488, -0.000133994, -0.144296, -0.348044
726004, 10.727, 0.00436099, 0.0393078, 0.0761415, 0.0988589, -0.299789, -0.300156, -0.0690458, 0.0129835, -0.055622, 0.042647, 0.418362, 0.02975, 0.503579, 0.0741008, 0.170753, 0.905549, -0.316746, 0.28223, -0.280256, -0.946063, -0.162549, 0.318494, 0.0680998, -0.945476, 0.0049977, -0.0509227, -0.00316322, -0.111714, 0.0760414, 0.267057, 0.634167, 0.0957404, -0.445748, -2.57169, 0.293943, 2.98348, 0.22617, -0.043052, 0.00233035, -0.0738782, 0.0465711, -0.00194553, -0.151536, -0.386678
736172, 10.738, 0.00441403, 0.0387422, 0.076115, 0.0980498, -0.299106, -0.297271, -0.0901058, 0.0149983, -0.0553015, 0.042696, 0.418613, 0.029878, 0.503632, 0.0735352, 0.170726, 0.906735, -0.313689, 0.281835, -0.277562, -0.947095, -0.161152, 0.317477, 0.0678957, -0.945832, 0.00493471, -0.0518044, -0.00251958, -0.11032, 0.0814845, 0.270733, 0.633696, 0.095735, -0.446582, -2.57117, 0.293943, 2.98175, 0.221826, -0.0449356, -5.25346e-05, -0.0751522, 0.04924, -0.000836696, -0.16202, -0.393601
746339, 10.748, 0.00445629, 0.0382348, 0.0760875, 0.0973201, -0.298428, -0.294615, -0.0942905, 0.0123504, -0.0476446, 0.043115, 0.418915, 0.029744, 0.503674, 0.0730278, 0.170698, 0.907833, -0.310876, 0.281417, -0.275082, -0.948034, -0.159876, 0.316495, 0.067728, -0.946173, 0.00669041, -0.0500378, -0.000106963, -0.10926, 0.0776708, 0.279701, 0.633247, 0.095727, -0.447315, -2.57068, 0.293942, 2.9801, 0.217852, -0.0440992, -0.00209581, -0.0739137, 0.0540964, 0.00049787, -0.164992, -0.40147
756492, 10.758, 0.004509, 0.0377438, 0.0760707, 0.0965851, -0.297731, -0.291762, -0.0983489, 0.019394, -0.055126, 0.043208, 0.418708, 0.029743, 0.503727, 0.0725368, 0.170682, 0.908991, -0.307864, 0.280989, -0.272409, -0.949027, -0.158563, 0.315482, 0.0675881, -0.946521, 0.00426979, -0.050658, -0.00264603, -0.114857, 0.0889079, 0.297104, 0.632812, 0.0957195, -0.448046, -2.57013, 0.293943, 2.97836, 0.213691, -0.0457992, -0.000798497, -0.0735345, 0.0529333, 0.000222884, -0.175318, -0.419839
766672, 10.768, 0.00458324, 0.037275, 0.0760723, 0.0958217, -0.297115, -0.288538, -0.0855185, 0.021631, -0.047362, 0.043449, 0.418423, 0.02988, 0.503801, 0.072068, 0.170683, 0.91023, -0.30448, 0.280664, -0.269362, -0.950126, -0.157175, 0.314523, 0.0674656, -0.946849, 0.00538929, -0.0418408, -0.00120144, -0.12558, 0.0839567, 0.351968, 0.632386, 0.0957214, -0.44875, -2.56953, 0.293943, 2.97664, 0.209175, -0.0406247, 0.000573941, -0.0626615, 0.0595863, 0.000192494, -0.177891, -0.46014
776883, 10.778, 0.00466104, 0.036814, 0.0760733, 0.0950154, -0.296502, -0.284984, -0.0812314, 0.0139271, -0.0473467, 0.043355, 0.418378, 0.029883, 0.503879, 0.071607, 0.170684, 0.911559, -0.300762, 0.280362, -0.265994, -0.951318, -0.155696, 0.313541, 0.0673511, -0.947183, 0.00756729, -0.0467851, -0.000317314, -0.135534, 0.0808772, 0.372373, 0.631954, 0.0957382, -0.449438, -2.5689, 0.293945, 2.97488, 0.204323, -0.0439789, 0.00223652, -0.0697267, 0.0641203, 4.182e-05, -0.180459, -0.491866
787039, 10.788, 0.00474652, 0.0363721, 0.0760845, 0.094223, -0.295862, -0.281335, -0.0853979, 0.0110027, -0.05503, 0.042883, 0.418183, 0.029747, 0.503965, 0.0711651, 0.170696, 0.91291, -0.296948, 0.280032, -0.262529, -0.952521, -0.154214, 0.31253, 0.0672667, -0.947523, 0.00875763, -0.0448152, 0.00147874, -0.134891, 0.0831652, 0.384833, 0.631521, 0.0957503, -0.450103, -2.56822, 0.293943, 2.97304, 0.199405, -0.0443408, 0.000452615, -0.067732, 0.0705412, -0.000338992, -0.191106, -0.501387
797198, 10.799, 0.0048256, 0.0359169, 0.0760861, 0.0933553, -0.295028, -0.277158, -0.0938148, 0.000676516, -0.0474266, 0.042548, 0.418167, 0.02961, 0.504044, 0.0707099, 0.170697, 0.914467, -0.292585, 0.279544, -0.258561, -0.953874, -0.152546, 0.311282, 0.0672193, -0.947937, 0.00933047, -0.040389, 0.00204321, -0.132163, 0.0870867, 0.39311, 0.631029, 0.0957654, -0.450776, -2.56743, 0.293945, 2.97084, 0.193871, -0.0459277, 0.00150089, -0.0589966, 0.0767232, 0.000120189, -0.199831, -0.501641
807342, 10.809, 0.00492274, 0.0355465, 0.0761148, 0.0925964, -0.29429, -0.273159, -0.0938025, -0.00460425, -0.047304, 0.042267, 0.418552, 0.029744, 0.504141, 0.0703395, 0.170726, 0.915917, -0.288423, 0.279121, -0.254747, -0.95514, -0.151036, 0.310162, 0.067231, -0.948303, 0.00997761, -0.0350073, 0.00367347, -0.133429, 0.0915194, 0.421827, 0.630564, 0.0957743, -0.451308, -2.56662, 0.29395, 2.96877, 0.188699, -0.0466345, -0.000327752, -0.0504444, 0.0844388, 0.000204319, -0.214334, -0.521729
817484, 10.819, 0.00500125, 0.0351918, 0.0761315, 0.0918367, -0.293444, -0.269066, -0.0978921, -0.00253106, -0.0470639, 0.042301, 0.4186, 0.029877, 0.504219, 0.0699848, 0.170743, 0.917409, -0.284162, 0.278592, -0.250845, -0.956414, -0.149499, 0.308931, 0.0672683, -0.948703, 0.00916699, -0.0336364, 0.00309521, -0.130427, 0.0988096, 0.420056, 0.630118, 0.0957774, -0.451839, -2.5658, 0.293947, 2.96657, 0.183463, -0.0437513, 4.48542e-05, -0.0514142, 0.0864094, -0.00020689, -0.223083, -0.516224
827626, 10.829, 0.00508126, 0.0348578, 0.0761518, 0.0911286, -0.292497, -0.265121, -0.106184, 0.0118671, -0.046849, 0.04249, 0.41869, 0.029872, 0.504299, 0.0696508, 0.170763, 0.918867, -0.280053, 0.277944, -0.247088, -0.95762, -0.148028, 0.30762, 0.0673416, -0.949123, 0.00822713, -0.0306872, 0.00270967, -0.123801, 0.106788, 0.411939, 0.629679, 0.095781, -0.452355, -2.56492, 0.293948, 2.96423, 0.178419, -0.0386242, 4.65091e-05, -0.051612, 0.0887117, 0.000149246, -0.232468, -0.501477
837776, 10.839, 0.00514263, 0.0345383, 0.0761569, 0.0904295, -0.291437, -0.261153, -0.110195, 0.0239342, -0.0467169, 0.043089, 0.418728, 0.029737, 0.504361, 0.0693313, 0.170768, 0.920348, -0.275919, 0.277179, -0.243314, -0.958812, -0.146553, 0.306199, 0.067438, -0.949576, 0.00539948, -0.0346252, 0.000147829, -0.121201, 0.12857, 0.407798, 0.629243, 0.095789, -0.452853, -2.56403, 0.293954, 2.96177, 0.173377, -0.0467918, -0.000776992, -0.0529152, 0.089945, 0.000575312, -0.256671, -0.504674
847949, 10.849, 0.00520924, 0.0342265, 0.0761685, 0.0897268, -0.290302, -0.257, -0.114206, 0.0259829, -0.0311996, 0.043124, 0.418518, 0.029868, 0.504427, 0.0690195, 0.17078, 0.921884, -0.271596, 0.276345, -0.239359, -0.960037, -0.14504, 0.304693, 0.0675646, -0.950051, 0.00555838, -0.0265803, 0.000691557, -0.126151, 0.129206, 0.445159, 0.628799, 0.0957946, -0.453351, -2.56307, 0.293956, 2.95915, 0.16815, -0.039916, 0.000741821, -0.0451716, 0.0954839, 0.000230424, -0.262774, -0.527151
858092, 10.859, 0.00526144, 0.0339443, 0.0761681, 0.0890359, -0.289021, -0.252763, -0.0927906, 0.0183185, -0.0465331, 0.042791, 0.418149, 0.029876, 0.504486, 0.0687131, 0.17078, 0.923624, -0.26674, 0.275262, -0.23492, -0.961385, -0.143362, 0.302873, 0.0677477, -0.95062, 0.00436623, -0.0291874, -0.00136417, -0.122689, 0.150537, 0.437258, 0.628371, 0.0958174, -0.453908, -2.56195, 0.293961, 2.95605, 0.162367, -0.0398927, 0.00353874, -0.0525089, 0.102363, 0.000202697, -0.289098, -0.523097
868244, 10.869, 0.00530909, 0.0336888, 0.0761632, 0.0883768, -0.287618, -0.2486, -0.101066, 0.00802185, -0.0389, 0.042456, 0.418133, 0.02974, 0.504527, 0.0684818, 0.170774, 0.925039, -0.262847, 0.27425, -0.23137, -0.962444, -0.142022, 0.301281, 0.0679224, -0.951113, 0.00390253, -0.0211561, -0.000798873, -0.116245, 0.159657, 0.443983, 0.628042, 0.0958481, -0.454447, -2.56088, 0.293962, 2.95305, 0.157252, -0.0289039, 0.00361536, -0.0498965, 0.109322, -0.000362046, -0.30447, -0.513104
878470, 10.88, 0.00534451, 0.0334148, 0.0761502, 0.0876588, -0.285901, -0.243883, -0.113453, 0.0296553, -0.0386134, 0.042295, 0.41827, 0.029731, 0.504563, 0.0682078, 0.170761, 0.926835, -0.257932, 0.272853, -0.226888, -0.963755, -0.140353, 0.299165, 0.0681771, -0.951763, 0.00249755, -0.0251443, -0.00145692, -0.115217, 0.176495, 0.448322, 0.627739, 0.0958692, -0.455022, -2.55976, 0.293968, 2.94985, 0.151982, -0.0317031, 0.00132745, -0.057302, 0.113056, 0.000371706, -0.328454, -0.526008
888686, 10.89, 0.00533888, 0.0332207, 0.0761134, 0.0871191, -0.284495, -0.240334, -0.130193, 0.0293006, -0.0307663, 0.042312, 0.418725, 0.029725, 0.504557, 0.0680137, 0.170724, 0.928199, -0.25423, 0.271685, -0.223522, -0.964724, -0.139091, 0.297462, 0.0683765, -0.952282, -0.000287975, -0.0249614, -0.00300668, -0.113344, 0.189847, 0.456572, 0.627502, 0.0958945, -0.455483, -2.55887, 0.293968, 2.94713, 0.147671, -0.032276, -0.000613866, -0.0570648, 0.112123, 0.00414149, -0.343266, -0.536671
898884, 10.9, 0.00531056, 0.0329172, 0.0760306, 0.0863332, -0.282208, -0.235266, -0.129759, 0.0388153, -0.0304111, 0.042655, 0.419095, 0.029858, 0.504529, 0.0677102, 0.170642, 0.930202, -0.248931, 0.269736, -0.218734, -0.966084, -0.13725, 0.294753, 0.06867, -0.953103, -0.00391696, -0.0223118, -0.00783092, -0.10436, 0.215968, 0.432599, 0.627136, 0.0959699, -0.456195, -2.55751, 0.29397, 2.94289, 0.141461, -0.0291318, 0.00633179, -0.0558127, 0.115175, 0.000890466, -0.364792, -0.501008
909111, 10.91, 0.00525115, 0.032678, 0.0759294, 0.0857151, -0.280066, -0.231232, -0.146206, 0.0482399, -0.0223336, 0.043014, 0.419159, 0.029987, 0.504469, 0.067471, 0.17054, 0.931866, -0.244701, 0.267858, -0.21494, -0.967145, -0.135764, 0.292279, 0.0689402, -0.953845, -0.00524814, -0.0203935, -0.00811388, -0.0983901, 0.225682, 0.427983, 0.62683, 0.09605, -0.456774, -2.55636, 0.293966, 2.93913, 0.136521, -0.0277497, 0.00512857, -0.0548469, 0.117115, -0.000316925, -0.376973, -0.490787
919320, 10.921, 0.00514939, 0.0324147, 0.0757915, 0.0850507, -0.277498, -0.226775, -0.145681, 0.0577811, -0.0146376, 0.043357, 0.419022, 0.029717, 0.504367, 0.0672077, 0.170402, 0.933733, -0.240023, 0.265577, -0.210757, -0.968293, -0.134129, 0.289351, 0.0692687, -0.954714, -0.00999268, -0.0262267, -0.0120073, -0.0972567, 0.2524, 0.428066, 0.62645, 0.0961335, -0.457383, -2.55509, 0.293969, 2.93477, 0.131061, -0.0376317, 0.00390462, -0.0578433, 0.114902, -4.15612e-05, -0.403841, -0.501387
929562, 10.931, 0.00499866, 0.0321826, 0.0756172, 0.0844338, -0.274946, -0.222627, -0.149311, 0.0598367, -0.0219365, 0.04339, 0.418818, 0.029851, 0.504217, 0.0669756, 0.170228, 0.93549, -0.235663, 0.263288, -0.20687, -0.969341, -0.132603, 0.286465, 0.0695823, -0.95556, -0.0155917, -0.0260924, -0.0176313, -0.0992636, 0.273939, 0.438068, 0.626084, 0.0962198, -0.4579, -2.55399, 0.293974, 2.93064, 0.126019, -0.0407504, 0.00757015, -0.0536987, 0.109637, 0.000138864, -0.417859, -0.509221
