timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
484374, 14.1948, 0.0145029, -0.068197, 0.113786, -0.236766, -0.377061, 0.713403, 0.111266, 0.25166, 0.126087, 0.034192, 0.418013, 0.01409, 0.513721, -0.033404, 0.208397, 0.57917, 0.770484, 0.266302, 0.662925, -0.635258, 0.396204, 0.474439, -0.0529317, -0.878695, 0.00718179, -0.00171264, 0.00476471, -0.00282812, -0.00792762, -0.00160063, -0.0999332, 0.00969197, -0.0116439, -2.63537, -0.275651, 3.14278, -0.703727, -0.000812796, 0.00522364, -0.000179436, 0.020241, -0.000167772, -0.00709239, -0.000184538
494562, 14.2048, 0.0145921, -0.0682069, 0.113865, -0.236843, -0.377189, 0.713367, 0.111256, 0.246689, 0.126137, 0.034132, 0.418016, 0.014225, 0.51381, -0.0334139, 0.208476, 0.579121, 0.770489, 0.266394, 0.66285, -0.63525, 0.396342, 0.474604, -0.0529502, -0.878605, 0.00791298, -0.000844136, 0.00714506, -0.00156183, -0.0169219, -0.000565286, -0.0999332, 0.00971316, -0.0116436, -2.63516, -0.27565, 3.14278, -0.703727, 0.000311741, 0.00157152, -0.000240598, 0.018545, -7.36358e-05, 1.78135e-05, 0.000803076
504768, 14.2148, 0.0146783, -0.0682184, 0.113946, -0.236922, -0.377319, 0.713327, 0.111234, 0.246657, 0.126116, 0.034132, 0.418016, 0.014225, 0.513896, -0.0334254, 0.208557, 0.579074, 0.770491, 0.266489, 0.662771, -0.635246, 0.396481, 0.474772, -0.0529705, -0.878514, 0.00652501, -0.000931104, 0.00451961, -0.00152214, -0.00829192, -0.00172952, -0.0999356, 0.00972132, -0.0116443, -2.63496, -0.275648, 3.14278, -0.703726, -9.70993e-05, 0.00427731, 0.000389846, 0.0177904, 0.000538627, -0.00530362, 0.000981277
515046, 14.2249, 0.0147462, -0.0682295, 0.114007, -0.236983, -0.377418, 0.713293, 0.115364, 0.244234, 0.133591, 0.034098, 0.41822, 0.014091, 0.513964, -0.0334365, 0.208618, 0.579043, 0.770489, 0.266562, 0.662708, -0.635247, 0.396586, 0.474898, -0.0529878, -0.878444, 0.00584995, -0.000193621, 0.0042995, -0.000376709, -0.0112959, -0.000358314, -0.0999389, 0.00973633, -0.0116471, -2.6348, -0.275644, 3.14278, -0.703726, -1.82763e-05, 0.00369028, 0.000830455, 0.0140858, 7.35776e-05, 0.000906507, 0.00139465
525254, 14.2358, 0.0148239, -0.068243, 0.114082, -0.237058, -0.377535, 0.713258, 0.115354, 0.239264, 0.133652, 0.034038, 0.418224, 0.014226, 0.514042, -0.03345, 0.208693, 0.578999, 0.770494, 0.266645, 0.662637, -0.635239, 0.396716, 0.475051, -0.0530098, -0.87836, 0.00673553, -0.00135974, 0.00665196, -0.00215972, -0.0153374, -0.000448521, -0.0999443, 0.00974064, -0.0116517, -2.63462, -0.275648, 3.14278, -0.70373, -0.00107653, 4.28658e-06, -0.000143105, 0.0155444, -0.000343803, -5.99487e-05, -0.000540737
535444, 14.2458, 0.0148843, -0.0682451, 0.114137, -0.237109, -0.377624, 0.713238, 0.115339, 0.239243, 0.133638, 0.034038, 0.418224, 0.014226, 0.514102, -0.0334521, 0.208748, 0.578958, 0.770502, 0.266709, 0.66259, -0.635229, 0.396811, 0.475165, -0.0530181, -0.878298, 0.0052341, -0.000505125, 0.003636, -0.00159943, -0.00907194, 0.00108233, -0.0999397, 0.00975019, -0.0116468, -2.63448, -0.275645, 3.14278, -0.703731, -2.27073e-05, 0.00380908, 0.00016652, 0.0130852, -0.000192874, -8.61677e-05, -0.000886638
545652, 14.2558, 0.0149314, -0.0682458, 0.11418, -0.237147, -0.377693, 0.713221, 0.115382, 0.244147, 0.125917, 0.034097, 0.417968, 0.014092, 0.514149, -0.0334528, 0.208791, 0.578929, 0.770506, 0.266761, 0.662552, -0.635223, 0.396882, 0.475253, -0.0530239, -0.87825, 0.00429488, 0.000671502, 0.00376898, 0.0013372, -0.0147462, 0.00116545, -0.099934, 0.00975977, -0.011644, -2.63437, -0.275648, 3.14278, -0.703722, 0.000257159, 0.00193429, 0.000959898, 0.00726456, 0.000196633, 0.00953575, 0.00127427
555886, 14.2658, 0.0149748, -0.0682433, 0.114219, -0.237182, -0.377757, 0.713212, 0.115309, 0.244151, 0.133537, 0.034098, 0.41822, 0.014091, 0.514193, -0.0334503, 0.20883, 0.578892, 0.770518, 0.266806, 0.662525, -0.635209, 0.396951, 0.475336, -0.0530262, -0.878205, 0.00671777, -0.000466599, 0.00609174, -0.00127172, -0.0145155, -6.60533e-05, -0.0999251, 0.00976583, -0.0116384, -2.63427, -0.275646, 3.14278, -0.703725, 0.000364327, 0.00127546, 0.000127114, 0.0156534, -0.000248578, 0.000196503, 0.000914653
566093, 14.2768, 0.0150196, -0.0682399, 0.114265, -0.237222, -0.377828, 0.713204, 0.111151, 0.246534, 0.126035, 0.034132, 0.418016, 0.014225, 0.514238, -0.0334469, 0.208876, 0.57885, 0.770532, 0.266857, 0.662496, -0.635191, 0.397029, 0.475428, -0.0530288, -0.878155, 0.00553859, 0.00045511, 0.00500218, -0.00145002, -0.0118516, 0.00240463, -0.0999142, 0.00976089, -0.0116334, -2.63417, -0.275648, 3.14278, -0.703726, 0.00189421, 0.000965667, 0.000203996, 0.0127373, 0.000241909, 0.000174063, -0.000563587
576281, 14.2868, 0.0150506, -0.0682422, 0.114296, -0.237251, -0.377877, 0.713192, 0.111079, 0.246552, 0.133657, 0.034132, 0.418268, 0.014224, 0.514269, -0.0334492, 0.208907, 0.578828, 0.770536, 0.266892, 0.662469, -0.635186, 0.397082, 0.475492, -0.0530348, -0.87812, 0.00459539, 1.49063e-05, 0.00492433, -0.00204314, -0.0108978, 0.00232801, -0.0999122, 0.00975809, -0.011633, -2.6341, -0.275647, 3.14278, -0.703728, 0.000681743, -0.00114738, 0.000312877, 0.0102464, -0.000370789, -0.000349636, -0.00119792
586481, 14.2968, 0.0150688, -0.0682412, 0.114316, -0.237267, -0.377909, 0.713183, 0.111111, 0.241625, 0.141383, 0.034295, 0.418141, 0.01436, 0.514287, -0.0334482, 0.208927, 0.578817, 0.770537, 0.266916, 0.662451, -0.635185, 0.397112, 0.475531, -0.0530361, -0.878099, 0.00127434, -0.000568989, 0.00184668, -0.000417389, -0.00304616, -0.00134006, -0.0999065, 0.00975387, -0.0116325, -2.63406, -0.275645, 3.14278, -0.703723, -0.000580482, -0.00160711, -1.93978e-05, 0.00301041, 0.0003163, -0.00160428, 0.000289207
596723, 14.3068, 0.0150808, -0.0682462, 0.114325, -0.237279, -0.377923, 0.713178, 0.111136, 0.246511, 0.12602, 0.034132, 0.418016, 0.014225, 0.514299, -0.0334532, 0.208936, 0.578812, 0.770537, 0.266925, 0.662441, -0.635184, 0.397131, 0.475551, -0.0530418, -0.878088, -0.000472654, -0.000457606, -0.000457013, -0.000463056, 0.00162625, -0.000218104, -0.0999109, 0.00976059, -0.0116351, -2.63403, -0.275645, 3.14278, -0.703729, -0.00105314, -2.73226e-05, 0.0001582, -0.000740923, -3.53349e-05, -0.000884571, -0.000866583
606908, 14.3168, 0.0150894, -0.0682524, 0.114334, -0.23729, -0.377937, 0.713168, 0.111106, 0.241617, 0.141378, 0.034295, 0.418141, 0.01436, 0.514307, -0.0334594, 0.208945, 0.578814, 0.770532, 0.266936, 0.662426, -0.63519, 0.397146, 0.475569, -0.0530488, -0.878077, 0.000429696, -0.000311759, 0.00034024, -9.94455e-05, -0.00096119, -0.000405934, -0.0999134, 0.00975917, -0.0116428, -2.63401, -0.275645, 3.14278, -0.703729, 5.65081e-05, 0.000271525, -0.000557209, 0.00102479, 0.000184479, 0.000221217, -0.000259586
617077, 14.3278, 0.0150922, -0.0682584, 0.114334, -0.237293, -0.377937, 0.71316, 0.115352, 0.239137, 0.125958, 0.034037, 0.417972, 0.014228, 0.51431, -0.0334654, 0.208945, 0.578823, 0.770525, 0.266936, 0.662418, -0.635198, 0.397146, 0.475569, -0.0530541, -0.878077, -0.000161099, -0.0017708, -0.000238451, 0.00128283, 0.000562012, -0.00512427, -0.0999183, 0.00976873, -0.0116486, -2.634, -0.275644, 3.14278, -0.703728, -0.00131497, 0.000413685, -0.00142048, -8.55295e-05, 0.00418348, -0.000211039, -0.00149677
627241, 14.3368, 0.0150907, -0.0682533, 0.114326, -0.237286, -0.37793, 0.713162, 0.11528, 0.24411, 0.133509, 0.034098, 0.41822, 0.014091, 0.514309, -0.0334631, 0.208938, 0.578827, 0.770524, 0.266932, 0.662423, -0.6352, 0.397136, 0.475558, -0.0530511, -0.878083, 0.000424742, -0.00053134, 0.000463219, 0.000972412, -0.0050384, -0.000692228, -0.0999166, 0.00978094, -0.0116463, -2.634, -0.275645, 3.14278, -0.703722, -0.000344557, 0.000633697, -0.00126483, -0.000821915, 0.000255493, 0.00660353, -0.000322007
637446, 14.3478, 0.015085, -0.0682542, 0.114317, -0.237277, -0.377915, 0.713168, 0.119606, 0.246563, 0.125971, 0.034124, 0.417915, 0.014228, 0.514303, -0.0334612, 0.208928, 0.578831, 0.770524, 0.266921, 0.662433, -0.635199, 0.39712, 0.475539, -0.0530479, -0.878094, -0.000240046, -0.000281504, -0.000704658, 0.000318235, 0.00137518, -0.000931059, -0.0999141, 0.00979302, -0.0116464, -2.63401, -0.275645, 3.14278, -0.703722, 0.000324539, 0.00123761, -0.000905984, -0.00015206, 4.15298e-05, -1.29889e-05, 0.000354701
647734, 14.3578, 0.0150832, -0.068251, 0.114309, -0.23727, -0.377903, 0.713178, 0.119599, 0.251506, 0.125893, 0.034184, 0.417911, 0.014092, 0.514301, -0.033458, 0.20892, 0.578827, 0.770531, 0.266911, 0.662446, -0.635192, 0.39711, 0.475525, -0.0530438, -0.878102, 0.000480141, -0.000212492, 0.00024707, 0.00346729, -0.00462993, -0.00460548, -0.0999113, 0.00980941, -0.0116436, -2.63401, -0.275646, 3.14278, -0.703727, -0.000343852, 0.00120754, -0.000438627, -0.000467417, 0.00114752, 0.00612199, 0.00411222
657970, 14.3678, 0.0150802, -0.0682494, 0.114296, -0.237259, -0.377886, 0.713185, 0.115328, 0.25396, 0.133666, 0.034219, 0.418211, 0.014224, 0.514298, -0.0334595, 0.208905, 0.578838, 0.770527, 0.266898, 0.662454, -0.635197, 0.397089, 0.4755, -0.0530429, -0.878115, 0.000308422, 0.00144085, 0.000325675, 0.000102986, -0.000793303, 0.00266085, -0.0999174, 0.0098374, -0.0116408, -2.63401, -0.275645, 3.14278, -0.703726, 0.00220033, -0.000284793, 0.000703691, 0.00034152, 0.000458404, 0.000156523, -0.000158576
668185, 14.3788, 0.0150799, -0.0682505, 0.114281, -0.237249, -0.377867, 0.713189, 0.115359, 0.253994, 0.141329, 0.034441, 0.418081, 0.014224, 0.514298, -0.0334575, 0.208892, 0.57884, 0.77053, 0.266884, 0.662468, -0.635193, 0.397073, 0.47548, -0.0530391, -0.878126, -0.000249344, -0.00178917, -0.00231482, -0.000508355, 0.00436228, -0.00190525, -0.0999109, 0.00987145, -0.0116436, -2.634, -0.275647, 3.14278, -0.703727, 0.000564091, 0.0055505, -0.00409029, 0.00128075, -0.000271064, -1.03892e-05, -0.00157583
678444, 14.3888, 0.0150769, -0.068257, 0.11427, -0.237243, -0.377854, 0.713181, 0.115361, 0.253998, 0.141331, 0.034441, 0.418081, 0.014224, 0.514295, -0.033464, 0.208881, 0.57886, 0.770518, 0.266877, 0.662464, -0.635207, 0.397056, 0.475461, -0.0530433, -0.878136, -3.00246e-05, -0.000873115, 0.000469789, -0.000183207, -0.000950424, -0.00142669, -0.0999183, 0.00989242, -0.0116488, -2.634, -0.275643, 3.14278, -0.703724, -0.000805883, -0.00111215, -0.000868293, -0.000316591, 0.000230566, 0.000175838, -0.000486492
688622, 14.3988, 0.0150763, -0.0682636, 0.114255, -0.237235, -0.377835, 0.713179, 0.11961, 0.251522, 0.125904, 0.034184, 0.417911, 0.014092, 0.514294, -0.0334706, 0.208866, 0.578876, 0.770511, 0.266863, 0.662467, -0.635216, 0.397037, 0.475436, -0.0530472, -0.878149, -0.00148338, -0.000933852, -0.0039681, 0.000619962, 0.00808747, -0.00183024, -0.099925, 0.00992925, -0.0116548, -2.63399, -0.275643, 3.14278, -0.703725, -0.000749341, 0.00651874, -0.00127781, -0.00131475, 0.000265504, -0.000284191, -0.000532085
698801, 14.4088, 0.0150774, -0.0682679, 0.114247, -0.237232, -0.377825, 0.713177, 0.119603, 0.256464, 0.125836, 0.034244, 0.417908, 0.013957, 0.514295, -0.0334749, 0.208858, 0.578885, 0.770506, 0.266855, 0.662468, -0.635221, 0.397027, 0.475424, -0.0530498, -0.878156, -0.000925552, -0.000177793, -0.00254731, -0.000648552, 0.00869817, -0.000344418, -0.0999307, 0.00995349, -0.011657, -2.63398, -0.275642, 3.14278, -0.703727, -0.000357777, 0.00358967, 0.000521192, 0.000768711, 0.000267072, -0.00597695, -0.000573922
708981, 14.4198, 0.0150815, -0.0682831, 0.11424, -0.237233, -0.377818, 0.713157, 0.123799, 0.258967, 0.133547, 0.034272, 0.418106, 0.014091, 0.514299, -0.0334901, 0.208851, 0.578916, 0.770484, 0.266853, 0.662449, -0.635247, 0.397016, 0.475413, -0.0530622, -0.878161, 5.16581e-05, -0.00106174, -0.000458239, 0.000721472, 0.000410625, -0.00302888, -0.0999456, 0.00998444, -0.0116696, -2.63396, -0.275637, 3.14278, -0.703722, -0.00096109, 0.00151057, -0.00107254, 0.000532252, 0.000325215, 0.000509045, 0.000883423
719159, 14.4298, 0.0150905, -0.0682926, 0.114238, -0.237237, -0.377819, 0.713145, 0.123799, 0.258967, 0.133547, 0.034272, 0.418106, 0.014091, 0.514309, -0.0334996, 0.208849, 0.57893, 0.770473, 0.266855, 0.662437, -0.63526, 0.397017, 0.475413, -0.0530704, -0.878161, 0.00174984, -0.00208868, -0.00118932, 0.00236212, 0.000612975, -0.00717657, -0.0999521, 0.0100132, -0.0116792, -2.63393, -0.275636, 3.14278, -0.70372, -0.000671981, 0.00773213, -0.00253892, 0.00611997, 0.0030257, 0.000768086, 0.00160299
729332, 14.4398, 0.0151032, -0.0683048, 0.114238, -0.237247, -0.377822, 0.713136, 0.123862, 0.258945, 0.125926, 0.034271, 0.417854, 0.014092, 0.514321, -0.0335118, 0.208849, 0.578939, 0.770466, 0.266855, 0.662425, -0.635267, 0.397025, 0.475418, -0.0530816, -0.878157, 0.00135953, -0.00143275, 0.000484563, -0.000243472, -0.000673288, -0.00295342, -0.0999546, 0.0100455, -0.0116976, -2.63389, -0.275638, 3.14278, -0.703726, -0.00107404, 0.00221057, -0.00122521, 0.00441372, -4.86454e-05, -0.00156624, 0.000562345
739504, 14.4498, 0.0151254, -0.0683175, 0.11425, -0.237265, -0.377843, 0.713119, 0.123858, 0.258939, 0.125922, 0.034271, 0.417854, 0.014092, 0.514343, -0.0335245, 0.208861, 0.578945, 0.770457, 0.26687, 0.662401, -0.635277, 0.397049, 0.475445, -0.0530945, -0.878142, 0.0036573, -0.00237067, 0.00255269, -0.00143172, -0.00657812, -0.00253097, -0.0999528, 0.0100732, -0.011719, -2.63383, -0.275638, 3.14278, -0.703727, -0.000584389, 0.00299241, -0.00323631, 0.00944095, -0.000143776, 0.000257009, -0.00128532
749676, 14.4598, 0.0151546, -0.0683357, 0.114264, -0.237289, -0.377871, 0.713089, 0.11958, 0.261383, 0.133678, 0.034306, 0.418154, 0.014224, 0.514373, -0.0335427, 0.208875, 0.578961, 0.770436, 0.266893, 0.662362, -0.635301, 0.397077, 0.47548, -0.0531125, -0.878122, 0.00218374, -0.000406527, 0.0011888, 0.000248523, -0.00364026, -0.00130934, -0.09995, 0.0101122, -0.0117498, -2.63375, -0.275634, 3.14278, -0.703722, 0.000315529, 0.00251698, -0.000681406, 0.00556431, -3.27339e-06, 0.000563839, 0.00116198
759855, 14.4698, 0.0151878, -0.0683554, 0.114282, -0.237317, -0.377902, 0.713063, 0.123785, 0.258945, 0.133533, 0.034272, 0.418106, 0.014091, 0.514406, -0.0335624, 0.208893, 0.57897, 0.770422, 0.266915, 0.662325, -0.635316, 0.397114, 0.475521, -0.0531324, -0.878098, 0.00370801, -0.00106184, 0.0024267, 0.00329487, -0.00641468, -0.00881309, -0.0999528, 0.010153, -0.0117773, -2.63366, -0.275632, 3.14278, -0.703727, -0.000311882, 0.00314778, -0.000824884, 0.00961644, 0.000287095, -0.000477909, 0.00838528
770049, 14.4798, 0.0152251, -0.0683714, 0.114302, -0.237345, -0.377939, 0.713037, 0.128055, 0.261476, 0.126007, 0.03452, 0.418179, 0.014227, 0.514443, -0.0335784, 0.208913, 0.578975, 0.770409, 0.266943, 0.662287, -0.635331, 0.397153, 0.475567, -0.0531491, -0.878072, 0.00531063, -0.000686883, 0.00321286, -0.00086761, -0.00836571, -0.000447986, -0.0999559, 0.0101982, -0.0117968, -2.63356, -0.275632, 3.14278, -0.703724, 0.00103483, 0.00509687, -0.00113237, 0.0136592, 0.000271342, -0.000158535, 0.000106051
780364, 14.4908, 0.0152791, -0.068386, 0.114334, -0.237385, -0.377997, 0.713011, 0.13221, 0.258951, 0.125807, 0.034042, 0.418135, 0.014093, 0.514497, -0.033593, 0.208945, 0.578964, 0.770402, 0.266984, 0.662242, -0.635337, 0.397217, 0.475642, -0.0531661, -0.878031, 0.00438369, -0.00124043, 0.0012534, -0.000467005, -0.00436721, -0.00180415, -0.0999585, 0.0102513, -0.0118107, -2.63342, -0.275633, 3.14278, -0.703723, -0.000171789, 0.00786783, -0.00128256, 0.0124546, -0.000343742, -0.000202892, 0.000714075
790644, 14.5008, 0.0153344, -0.0683932, 0.11437, -0.237424, -0.37806, 0.712992, 0.128045, 0.266266, 0.118237, 0.034135, 0.417928, 0.014092, 0.514552, -0.0336002, 0.208981, 0.578941, 0.770404, 0.26703, 0.662205, -0.635334, 0.397286, 0.475724, -0.0531765, -0.877986, 0.00569749, -0.00125837, 0.0042273, -0.000680649, -0.0106676, -0.00208544, -0.099956, 0.010298, -0.0118146, -2.63328, -0.27563, 3.14278, -0.703726, -0.000561658, 0.00361433, -0.000607622, 0.014098, 0.000220648, 0.000200714, 0.000854425
800942, 14.5108, 0.0154151, -0.0684015, 0.114428, -0.237483, -0.378158, 0.712964, 0.132216, 0.273692, 0.125861, 0.034223, 0.418122, 0.01409, 0.514633, -0.0336085, 0.209039, 0.578902, 0.770409, 0.267101, 0.662147, -0.635328, 0.397392, 0.475851, -0.0531905, -0.877916, 0.00712246, -0.000606696, 0.00537032, 0.00159886, -0.0136362, -0.00541152, -0.099954, 0.0103524, -0.011815, -2.63308, -0.27563, 3.14278, -0.703724, 0.000157954, 0.00413572, 0.000181867, 0.0174521, -0.000211614, 5.9931e-05, 0.00677418
811154, 14.5208, 0.0155128, -0.0684133, 0.114502, -0.23756, -0.378287, 0.712936, 0.132195, 0.27366, 0.125841, 0.034223, 0.418122, 0.01409, 0.514738, -0.0336149, 0.209115, 0.578842, 0.770422, 0.267193, 0.66208, -0.63531, 0.397532, 0.476018, -0.0532047, -0.877825, 0.00849442, 0.000301452, 0.00328998, -0.00356785, -0.0106291, 0.00715539, -0.0999505, 0.0104212, -0.0118076, -2.63282, -0.275629, 3.14278, -0.703727, 0.000436602, 0.0127965, 0.0018828, 0.0224872, 8.60488e-05, 0.00131793, -0.00539665
821311, 14.5318, 0.0156399, -0.0684135, 0.114597, -0.23765, -0.378443, 0.7129, 0.132234, 0.273593, 0.118186, 0.034222, 0.417871, 0.014092, 0.514858, -0.0336205, 0.209208, 0.578771, 0.770436, 0.267306, 0.661997, -0.635292, 0.397698, 0.476218, -0.0532204, -0.877715, 0.0108812, -0.000169934, 0.00706198, -0.00236057, -0.0180455, 0.00249023, -0.0999369, 0.0104825, -0.011806, -2.63253, -0.275629, 3.14278, -0.703724, 0.000770688, 0.00908333, 0.0013324, 0.0273732, 0.000280057, -9.80763e-05, -0.000732095
831459, 14.5418, 0.0157798, -0.068424, 0.114707, -0.237758, -0.378625, 0.712853, 0.132131, 0.278519, 0.125707, 0.034283, 0.418119, 0.013955, 0.514998, -0.033631, 0.209318, 0.578694, 0.770448, 0.267438, 0.661895, -0.635275, 0.397894, 0.476454, -0.0532427, -0.877586, 0.0143221, -0.00218001, 0.0107606, -0.00482148, -0.0222597, -0.000240397, -0.0999312, 0.0105529, -0.0118016, -2.63219, -0.275629, 3.14278, -0.703721, 4.42547e-06, 0.00786643, -0.000292241, 0.0373178, 0.000159762, -0.00706038, -0.00125705
841643, 14.5518, 0.0159319, -0.0684356, 0.114826, -0.237875, -0.378823, 0.712803, 0.132099, 0.27847, 0.125675, 0.034283, 0.418119, 0.013955, 0.51515, -0.0336426, 0.209437, 0.578608, 0.770463, 0.267581, 0.661786, -0.635256, 0.398107, 0.476709, -0.053267, -0.877446, 0.0154601, -0.000656113, 0.0125559, -0.00643305, -0.0300805, 0.00660119, -0.0999242, 0.0106304, -0.0117981, -2.63182, -0.27563, 3.14278, -0.703719, 0.000547549, 0.00668951, 0.000690648, 0.0374403, -0.00527789, -0.000146096, -0.000847268
851790, 14.5618, 0.016104, -0.068444, 0.114958, -0.238002, -0.379046, 0.712747, 0.140531, 0.278468, 0.12559, 0.034275, 0.418017, 0.013957, 0.515322, -0.033651, 0.209569, 0.578514, 0.770477, 0.267744, 0.661663, -0.635237, 0.398341, 0.476994, -0.0532895, -0.87729, 0.0173547, -4.19144e-05, 0.0130052, -0.00292467, -0.0322563, 0.00231588, -0.099915, 0.0107256, -0.0117861, -2.6314, -0.27563, 3.14278, -0.703706, 0.00157627, 0.0101369, 0.00206874, 0.0423439, -0.000142437, 0.000181046, 0.00169046
861932, 14.5718, 0.0163097, -0.0684611, 0.11512, -0.238161, -0.379316, 0.712671, 0.140486, 0.278403, 0.125547, 0.034275, 0.418017, 0.013957, 0.515528, -0.0336681, 0.209731, 0.578407, 0.770488, 0.267942, 0.661507, -0.63522, 0.398628, 0.477341, -0.0533238, -0.877099, 0.0210046, -0.00133205, 0.0159503, -0.00202188, -0.039182, -0.00279565, -0.0999061, 0.010828, -0.0117832, -2.6309, -0.27563, 3.14278, -0.703694, 0.00176179, 0.0118983, 0.000295361, 0.0515773, 3.95276e-07, -0.000535671, 0.00546013
872083, 14.5828, 0.0165529, -0.0684608, 0.115308, -0.238335, -0.379635, 0.712602, 0.140442, 0.273378, 0.125577, 0.034215, 0.418021, 0.014092, 0.515771, -0.0336678, 0.209919, 0.578257, 0.770519, 0.268177, 0.661344, -0.635181, 0.39896, 0.477747, -0.0533447, -0.876876, 0.0227925, 0.000629603, 0.0169499, -0.00328605, -0.0420186, 0.00333185, -0.0998767, 0.0109546, -0.0117595, -2.63031, -0.275631, 3.14278, -0.703671, 0.00330434, 0.013587, 0.00282364, 0.0556875, -0.000146456, 2.37022e-05, 0.00334681
882232, 14.5928, 0.0167834, -0.0684429, 0.115481, -0.238487, -0.379932, 0.712553, 0.144612, 0.265949, 0.12546, 0.034121, 0.417976, 0.014095, 0.516001, -0.0336499, 0.210092, 0.578099, 0.770561, 0.268397, 0.66121, -0.63513, 0.399264, 0.478125, -0.0533473, -0.87667, 0.0246658, 0.00287364, 0.0188075, -0.00801075, -0.0458387, 0.0148763, -0.0998215, 0.0110865, -0.0117305, -2.62975, -0.275632, 3.14278, -0.703639, 0.00786855, 0.0132794, 0.00207081, 0.059811, -0.0057184, -8.94071e-05, 8.58559e-05
892415, 14.6028, 0.0170375, -0.0684151, 0.115666, -0.238641, -0.38026, 0.71249, 0.148793, 0.263478, 0.13293, 0.034308, 0.417798, 0.013962, 0.516255, -0.0336221, 0.210277, 0.577936, 0.770596, 0.268648, 0.661057, -0.635088, 0.399583, 0.478532, -0.0533415, -0.876448, 0.0241259, 0.00425191, 0.0158404, 0.000187268, -0.0408296, 0.00471659, -0.0997499, 0.0112452, -0.0116934, -2.62913, -0.275631, 3.14278, -0.703573, 0.00876235, 0.0191636, 0.00487873, 0.0597482, 0.00143431, -2.92468e-05, 0.0087516
902619, 14.6128, 0.0173175, -0.0683594, 0.115873, -0.238799, -0.380621, 0.712446, 0.152963, 0.265849, 0.125305, 0.034113, 0.417874, 0.014097, 0.516536, -0.0335664, 0.210484, 0.577725, 0.770657, 0.268925, 0.660916, -0.635016, 0.399932, 0.478982, -0.0533139, -0.876204, 0.0289852, 0.00880692, 0.0207984, -0.00393805, -0.0514161, 0.0194806, -0.0996518, 0.0114091, -0.0116232, -2.62845, -0.275632, 3.14277, -0.703492, 0.0124549, 0.0179951, 0.0107659, 0.0700888, -4.61185e-05, -0.000579049, 0.00423801
912799, 14.6228, 0.0176229, -0.0682898, 0.116094, -0.238966, -0.381013, 0.712417, 0.161405, 0.275653, 0.125345, 0.034226, 0.417764, 0.014232, 0.516841, -0.0334968, 0.210705, 0.577472, 0.770743, 0.269222, 0.660781, -0.634915, 0.400314, 0.479472, -0.0532731, -0.875938, 0.0303166, 0.00774016, 0.0210532, -0.00508846, -0.0525998, 0.0193818, -0.0995342, 0.0115977, -0.0115416, -2.62771, -0.275634, 3.14277, -0.703417, 0.0147548, 0.0209265, 0.00652132, 0.0741085, -0.000961178, -0.000355483, 0.00308201
922981, 14.6328, 0.0179577, -0.0682057, 0.116337, -0.239151, -0.381435, 0.71242, 0.157076, 0.273076, 0.125189, 0.0342, 0.417817, 0.014097, 0.517176, -0.0334127, 0.210948, 0.577155, 0.770873, 0.269531, 0.660668, -0.634762, 0.400744, 0.48001, -0.0532208, -0.875647, 0.0333301, 0.00745359, 0.0236999, -0.00573096, -0.0589027, 0.0196208, -0.099389, 0.0118038, -0.0114534, -2.6269, -0.275634, 3.14277, -0.70338, 0.0140518, 0.0218615, 0.00746479, 0.0812506, 0.000195248, -0.00022242, 0.00194825
