timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
476243, 10.4779, -0.00400082, 0.0156117, 0.0631839, 0.164819, 0.112521, -0.598098, 0.0041849, 0.00744026, 0.00763232, 0.04529, 0.422966, 0.031076, 0.495217, 0.0504047, 0.157795, 0.790664, -0.588177, -0.169997, -0.610351, -0.779072, -0.14324, -0.0481893, 0.217012, -0.974979, -0.000260889, -0.00100669, -0.000570339, -0.00160864, 0.000184641, -0.00138064, 0.930023, 0.246057, -0.871264, -2.34596, 0.609427, 2.37313, 0.250467, -0.000570943, 0.000882849, -0.000631243, -0.00115507, -0.00022785, 0.00150069, -0.000111912
486362, 10.4879, -0.00400015, 0.0156096, 0.0631852, 0.164824, 0.112517, -0.598085, 0.00839409, 0.0050117, 0.00749225, 0.045256, 0.422918, 0.030943, 0.495218, 0.0504026, 0.157796, 0.790673, -0.588165, -0.169993, -0.610339, -0.779081, -0.143246, -0.0481859, 0.217014, -0.974978, 0.00026794, 0.00037106, 0.000276857, 0.000375429, -0.00118898, 0.00207063, 0.930021, 0.246054, -0.871267, -2.34596, 0.609427, 2.37313, 0.250447, -0.000196358, -0.000497239, 0.00078816, 0.000448897, -0.000160381, 0.000356244, -0.00139134
496492, 10.4979, -0.00399919, 0.0156024, 0.0631866, 0.164825, 0.112511, -0.59806, 0.00842198, 0.00496295, -0.00778757, 0.045033, 0.422796, 0.030944, 0.495219, 0.0503954, 0.157798, 0.790694, -0.58814, -0.169984, -0.610313, -0.7791, -0.143252, -0.0481822, 0.217012, -0.974979, 2.24401e-06, -0.000647876, 0.000350119, 0.000963206, -0.00149412, 0.00466372, 0.930013, 0.246051, -0.871273, -2.34596, 0.609419, 2.37313, 0.250407, -0.000919181, -0.00129927, -0.000650812, -0.000324045, -0.000621465, -0.000333361, -0.00586962
506609, 10.5079, -0.00399912, 0.0155956, 0.0631848, 0.164825, 0.112506, -0.598022, 0.00841985, 0.00496395, -0.00778734, 0.045033, 0.422796, 0.030944, 0.495219, 0.0503886, 0.157796, 0.790724, -0.588103, -0.169974, -0.610274, -0.77913, -0.143256, -0.0481826, 0.217007, -0.97498, -0.00129748, -0.000275521, -0.000870283, 0.000928448, -0.000321228, 0.0120453, 0.930004, 0.246057, -0.871276, -2.34596, 0.609419, 2.37313, 0.250346, -0.000601607, -0.000726337, 0.000494478, -0.00299561, -0.00013484, 0.000132067, -0.0129673
516726, 10.5179, -0.00399824, 0.0155844, 0.0631846, 0.164823, 0.112495, -0.597968, 0.00841588, 0.00496552, -0.00778688, 0.045033, 0.422796, 0.030944, 0.49522, 0.0503774, 0.157796, 0.790766, -0.588051, -0.169957, -0.610219, -0.779171, -0.143263, -0.0481794, 0.216999, -0.974982, 0.000283502, -0.00213862, 0.000130228, -0.000844184, -0.00305061, 0.00671099, 0.930001, 0.246062, -0.871293, -2.34596, 0.609414, 2.37313, 0.250261, 0.000668418, 0.000754573, -0.00458446, -0.000140844, 0.000112075, 0.000396068, -0.0109494
526841, 10.5279, -0.00399629, 0.0155723, 0.0631871, 0.164835, 0.112479, -0.597891, 0.00415118, 0.00250061, -0.00787681, 0.045006, 0.42285, 0.030809, 0.495222, 0.0503653, 0.157798, 0.790827, -0.587974, -0.169936, -0.610141, -0.779229, -0.143286, -0.0481706, 0.216999, -0.974983, -0.000287948, -0.000894428, -0.000135396, 0.00087026, -0.00242021, 0.01156, 0.929986, 0.246057, -0.871303, -2.34596, 0.609409, 2.37313, 0.250142, -0.00124881, -0.000485989, -0.000479553, -0.000946577, -7.63233e-05, -9.15245e-06, -0.0137319
536966, 10.5379, -0.00399261, 0.0155572, 0.0631936, 0.164853, 0.112457, -0.597815, 0.00840559, 0.00497785, -0.0077869, 0.045033, 0.422796, 0.030944, 0.495225, 0.0503502, 0.157805, 0.790889, -0.587899, -0.169911, -0.610063, -0.779284, -0.143318, -0.0481526, 0.217005, -0.974982, 0.000756798, -0.00308261, 0.00103142, 0.0019543, -0.00423831, 0.0031504, 0.929977, 0.246044, -0.871327, -2.34596, 0.609405, 2.37313, 0.250017, -0.00480517, -0.00231244, -0.00203437, 0.000185525, -9.83561e-05, 0.000108842, -0.0100884
547084, 10.5489, -0.00398899, 0.0155371, 0.0631985, 0.164871, 0.112428, -0.597676, 0.00839664, 0.00498675, -0.00778665, 0.045033, 0.422796, 0.030944, 0.495229, 0.0503301, 0.157809, 0.790998, -0.587763, -0.169871, -0.609922, -0.779387, -0.143357, -0.0481355, 0.217004, -0.974983, 0.000289009, -0.00317605, 0.00095521, 0.00209366, -0.00604188, 0.014337, 0.929969, 0.246038, -0.87136, -2.34596, 0.6094, 2.37313, 0.249805, -0.00277363, -0.00289042, -0.00401453, -0.00102157, -0.000907638, 7.38839e-05, -0.021016
557201, 10.5589, -0.00398423, 0.0155092, 0.0632046, 0.164894, 0.112392, -0.597519, 0.0126662, 0.0124375, -0.000116411, 0.045341, 0.422609, 0.030944, 0.495234, 0.0503022, 0.157816, 0.791123, -0.587609, -0.169825, -0.609762, -0.779503, -0.143405, -0.0481132, 0.217004, -0.974984, 0.000750255, -0.00452942, 0.00112833, 0.00127316, -0.00700883, 0.0123743, 0.929948, 0.246029, -0.871396, -2.34596, 0.609393, 2.37313, 0.249556, -0.00244602, -0.0018888, -0.00693011, -0.000367906, -0.000316504, 0.000176948, -0.0219409
567317, 10.5689, -0.00397571, 0.0154761, 0.0632103, 0.164919, 0.112346, -0.597314, 0.0126623, 0.00751015, -3.58533e-05, 0.045281, 0.422612, 0.031079, 0.495242, 0.0502691, 0.157821, 0.791286, -0.587407, -0.169764, -0.609553, -0.779657, -0.143461, -0.0480873, 0.216999, -0.974987, 0.000693625, -0.00372658, 0.00086677, 0.00224909, -0.00850626, 0.023359, 0.929906, 0.246029, -0.871421, -2.34595, 0.609384, 2.37313, 0.249237, -0.00444454, -0.00158409, -0.00347127, 8.89255e-05, -0.000152319, -0.000102567, -0.0318104
577433, 10.5789, -0.00397176, 0.0154425, 0.0632121, 0.164946, 0.112302, -0.597046, 0.00836733, 0.00498463, 0.00748463, 0.045033, 0.422539, 0.030943, 0.495246, 0.0502355, 0.157823, 0.791496, -0.587143, -0.169697, -0.609281, -0.779857, -0.143525, -0.0480697, 0.216993, -0.974989, 0.000882519, -0.00413163, 0.000574813, -0.000522457, -0.0111433, 0.0394452, 0.929872, 0.246032, -0.871453, -2.34595, 0.609381, 2.37313, 0.248833, -0.00493037, 6.45704e-05, -0.0029741, 0.00104515, -0.00369807, 0.000154448, -0.0453021
587549, 10.5889, -0.00397254, 0.0154116, 0.0632119, 0.164971, 0.112258, -0.596718, 0.00842061, 0.00496935, -0.000144633, 0.045032, 0.422288, 0.030944, 0.495245, 0.0502046, 0.157823, 0.791752, -0.586819, -0.169623, -0.608949, -0.780104, -0.14359, -0.0480621, 0.21698, -0.974992, -0.000709279, -0.00289947, -0.000518996, 0.00062924, -0.0102684, 0.0471161, 0.929862, 0.246034, -0.8715, -2.34596, 0.60937, 2.37313, 0.248365, 0.00071817, 0.000395235, -0.00562563, -0.00252026, -0.000708722, 0.000458558, -0.0531763
597666, 10.5989, -0.00396241, 0.0153749, 0.0632215, 0.165008, 0.112189, -0.596368, 0.0168487, 0.0100193, -0.0155338, 0.045084, 0.42244, 0.030812, 0.495256, 0.0501679, 0.157832, 0.792028, -0.586475, -0.169526, -0.608593, -0.780366, -0.143679, -0.048028, 0.21697, -0.974996, 0.000345971, -0.00312476, 4.76672e-05, 0.0019574, -0.012408, 0.0502845, 0.929846, 0.246031, -0.871558, -2.34595, 0.609357, 2.37313, 0.24786, -0.00413007, 0.000572014, -0.00203971, 0.000230157, -0.000329152, -0.000340893, -0.0574649
607783, 10.6089, -0.00395593, 0.0153305, 0.06323, 0.165039, 0.112119, -0.595982, 0.0168252, 0.0100386, -0.0155325, 0.045084, 0.42244, 0.030812, 0.495262, 0.0501235, 0.157841, 0.79233, -0.586097, -0.169422, -0.608201, -0.780655, -0.143765, -0.0480001, 0.216951, -0.975002, 0.000909855, -0.00441073, 0.00125078, 0.00118848, -0.0159155, 0.0567455, 0.92983, 0.246023, -0.871628, -2.34595, 0.609327, 2.37313, 0.247309, -0.00274367, -0.00170471, -0.00607881, 0.000578999, -0.0041124, -0.000236783, -0.0635716
617900, 10.6189, -0.00395948, 0.0152684, 0.063232, 0.16496, 0.112057, -0.595515, 0.0210228, 0.00263397, -0.000326205, 0.04499, 0.422138, 0.030813, 0.495259, 0.0500614, 0.157843, 0.792696, -0.585643, -0.169278, -0.607722, -0.781033, -0.143744, -0.0480292, 0.216819, -0.97503, -0.000626933, -0.00726879, 0.000316072, -0.0158075, -0.00827273, 0.0598781, 0.929811, 0.246017, -0.871702, -2.34596, 0.609119, 2.37313, 0.246772, -0.00126858, -0.00116773, -0.00903604, -0.0012169, -0.0294639, -0.000301259, -0.0479838
628018, 10.6289, -0.00395021, 0.0152069, 0.0632465, 0.16486, 0.111965, -0.594991, 0.0209804, 0.00262824, -0.000318005, 0.04499, 0.422138, 0.030813, 0.495268, 0.0499999, 0.157857, 0.79311, -0.585137, -0.16909, -0.607181, -0.781457, -0.143719, -0.0480417, 0.216653, -0.975066, 0.000759839, -0.00735755, 0.00169019, -0.0139715, -0.0142236, 0.0686617, 0.929815, 0.246009, -0.871796, -2.34594, 0.608856, 2.37313, 0.246216, 0.000753063, -0.00182075, -0.0120926, 0.00114677, -0.0276494, -0.000213326, -0.0589938
638146, 10.6399, -0.00394881, 0.0151346, 0.0632562, 0.164762, 0.111877, -0.594404, 0.0209074, 0.00259339, -0.00796984, 0.044768, 0.422268, 0.030813, 0.495269, 0.0499276, 0.157867, 0.79357, -0.584568, -0.1689, -0.606578, -0.78193, -0.143697, -0.0480671, 0.216484, -0.975102, 0.000292712, -0.00555453, 0.000839612, -0.00996617, -0.0124963, 0.0637711, 0.929804, 0.245994, -0.871893, -2.34594, 0.608582, 2.37313, 0.245565, -0.00140186, -0.00107836, -0.0070044, 0.000432755, -0.0208635, -1.95103e-05, -0.0568004
648262, 10.6499, -0.00394613, 0.0150681, 0.0632651, 0.164698, 0.111788, -0.593822, 0.0208671, 0.00259633, -0.00796331, 0.044768, 0.422268, 0.030813, 0.495272, 0.0498611, 0.157876, 0.794024, -0.584002, -0.168721, -0.605982, -0.78239, -0.14371, -0.0480789, 0.216351, -0.975131, 0.000830445, -0.0060297, 0.00152777, -0.00658913, -0.017796, 0.0760799, 0.929797, 0.245984, -0.87199, -2.34594, 0.608371, 2.37313, 0.244879, -3.16371e-05, -0.00164553, -0.0101742, 0.000926741, -0.0169283, -0.00037084, -0.0742007
658395, 10.6599, -0.0039463, 0.0149957, 0.0632702, 0.164651, 0.111703, -0.593251, 0.0208593, 0.00263264, -0.000297696, 0.04499, 0.422138, 0.030813, 0.495272, 0.0497887, 0.157881, 0.79447, -0.583445, -0.168554, -0.605397, -0.782837, -0.143738, -0.0480869, 0.216237, -0.975156, 0.000930672, -0.00779449, 0.0014884, -0.00516276, -0.0178624, 0.0681902, 0.929788, 0.24598, -0.872099, -2.34595, 0.608201, 2.37313, 0.24416, 0.000322568, -0.000882289, -0.0143256, 0.000323205, -0.0124533, -0.000409847, -0.0736106
668511, 10.6699, -0.00394129, 0.0149262, 0.0632782, 0.164625, 0.11161, -0.592686, 0.0250375, -0.00472621, -0.000352809, 0.044896, 0.422093, 0.030815, 0.495277, 0.0497192, 0.157889, 0.794909, -0.582894, -0.168386, -0.60482, -0.783274, -0.143787, -0.0480797, 0.216141, -0.975178, -0.00223673, -0.00470701, -0.00141518, -0.00744927, -0.0104764, 0.0760864, 0.929775, 0.245978, -0.872204, -2.34595, 0.60806, 2.37313, 0.243432, 0.000465953, 2.17211e-05, -0.00646209, -0.00491256, -0.0158295, 0.000159189, -0.0721074
678627, 10.6799, -0.00393432, 0.0148563, 0.0632894, 0.164612, 0.111513, -0.592152, 0.0207248, -0.0072421, 0.00716145, 0.044647, 0.42202, 0.030679, 0.495284, 0.0496493, 0.1579, 0.795326, -0.582373, -0.168223, -0.604274, -0.783684, -0.14385, -0.0480596, 0.216061, -0.975196, 0.00125408, -0.00543542, 0.00236555, -0.00101353, -0.0204993, 0.0715035, 0.929774, 0.245972, -0.872326, -2.34595, 0.607942, 2.37313, 0.242722, 0.00151718, -0.00369916, -0.0119399, 0.000521841, -0.00971599, 0.00014206, -0.075691
688743, 10.6899, -0.00393085, 0.0147895, 0.0632956, 0.164604, 0.111424, -0.591538, 0.020668, -0.0121961, -0.000404569, 0.044365, 0.422154, 0.030814, 0.495287, 0.0495825, 0.157907, 0.795801, -0.581771, -0.168061, -0.603649, -0.784152, -0.143921, -0.0480563, 0.215982, -0.975214, 0.000336945, -0.00466017, 0.000350292, -7.22918e-05, -0.0206563, 0.0863032, 0.929766, 0.245976, -0.872435, -2.34595, 0.607831, 2.37312, 0.241912, 0.000358328, 0.000725755, -0.00864792, -0.000332676, -0.00441171, 7.0413e-05, -0.0932301
698859, 10.6999, -0.00392425, 0.0147235, 0.0633057, 0.16462, 0.11131, -0.5908, 0.0248992, -0.0146209, -0.00817075, 0.04433, 0.421854, 0.030682, 0.495294, 0.0495165, 0.157917, 0.796371, -0.581046, -0.167866, -0.602898, -0.784709, -0.144033, -0.0480366, 0.21591, -0.975231, 0.000271902, -0.00541609, 0.000613947, -0.00380887, -0.0210011, 0.0933321, 0.92976, 0.245971, -0.872546, -2.34595, 0.607726, 2.37312, 0.240941, -0.000830203, -0.000516714, -0.00813053, -0.000357232, -0.0123247, 0.000341807, -0.0947802
708976, 10.7099, -0.00391844, 0.0146608, 0.0633144, 0.164641, 0.111193, -0.589992, 0.0205282, -0.0170429, -0.000626962, 0.044304, 0.422159, 0.030545, 0.4953, 0.0494538, 0.157925, 0.796992, -0.580252, -0.167662, -0.602078, -0.785316, -0.144157, -0.0480207, 0.215837, -0.975248, 0.00184469, -0.00815597, 0.00224317, -0.00468618, -0.0248506, 0.0996232, 0.929753, 0.245968, -0.872649, -2.34595, 0.607622, 2.37312, 0.239889, -0.000143434, -0.000112519, -0.0151021, 0.00341656, -0.0147443, -0.00269719, -0.104215
719092, 10.7209, -0.00391184, 0.0145973, 0.0633258, 0.164685, 0.111049, -0.58896, 0.0205422, -0.021974, -0.00817309, 0.044243, 0.421911, 0.030682, 0.495306, 0.0493903, 0.157937, 0.797783, -0.579236, -0.167414, -0.601031, -0.786086, -0.144329, -0.0480012, 0.215764, -0.975265, 0.000292192, -0.00803715, 0.000729687, -0.000916828, -0.0284631, 0.118492, 0.929753, 0.245959, -0.872761, -2.34595, 0.607511, 2.37312, 0.238558, -0.00107082, -0.000450527, -0.0133901, -0.00137509, -0.00894208, 7.11134e-05, -0.128939
729208, 10.7309, -0.00390209, 0.0145495, 0.0633407, 0.164743, 0.1109, -0.587872, 0.0203846, -0.0169806, -0.00827964, 0.044082, 0.42229, 0.030545, 0.495316, 0.0493425, 0.157952, 0.798614, -0.578164, -0.167159, -0.599928, -0.786892, -0.144521, -0.0479789, 0.2157, -0.97528, 0.000710592, -0.0063001, 0.000949882, -0.000769721, -0.0323963, 0.13801, 0.929755, 0.245944, -0.872848, -2.34594, 0.607402, 2.37312, 0.237187, -0.00131904, -0.000402528, -0.00973834, 0.00024974, -0.0108134, 0.000174936, -0.143765
739324, 10.7409, -0.00389727, 0.0144984, 0.063351, 0.164809, 0.110742, -0.586608, 0.020321, -0.0169318, -0.008276, 0.044082, 0.42229, 0.030545, 0.495321, 0.0492914, 0.157962, 0.799574, -0.576917, -0.166877, -0.598649, -0.787827, -0.144738, -0.0479685, 0.215629, -0.975296, -0.000212206, -0.00482695, 0.000198994, 0.00125369, -0.0357422, 0.163927, 0.929753, 0.245931, -0.872934, -2.34594, 0.607286, 2.37312, 0.235594, -0.000460405, -0.000364567, -0.00751865, -0.00127381, -0.00979343, 5.95647e-05, -0.168345
749440, 10.7509, -0.00389143, 0.0144384, 0.063363, 0.164898, 0.110551, -0.585064, 0.0159946, -0.0242904, -0.00828205, 0.043995, 0.422347, 0.030545, 0.495327, 0.0492314, 0.157974, 0.800742, -0.575393, -0.166538, -0.597087, -0.788961, -0.14501, -0.0479544, 0.215553, -0.975314, 0.00137034, -0.00527695, 0.00202433, 0.00727835, -0.0493699, 0.200119, 0.929742, 0.245915, -0.873028, -2.34594, 0.607158, 2.37312, 0.233644, -0.000393429, -0.00263269, -0.0100922, 0.000865254, -0.00575045, 0.000166279, -0.210828
759556, 10.7609, -0.00388735, 0.0143817, 0.0633716, 0.165006, 0.110335, -0.583209, 0.0158957, -0.0242778, -0.000667698, 0.043773, 0.42222, 0.030544, 0.495331, 0.0491747, 0.157983, 0.802137, -0.573561, -0.166144, -0.595212, -0.790317, -0.145332, -0.0479502, 0.215467, -0.975333, 0.000502152, -0.00575572, 0.00134762, 0.0057159, -0.0541698, 0.235882, 0.929735, 0.245907, -0.873116, -2.34594, 0.607023, 2.37312, 0.23132, -0.00128119, -0.00261285, -0.00914028, -0.000536799, -0.0110237, 8.79837e-05, -0.243435
769672, 10.7709, -0.00388362, 0.0143154, 0.0633773, 0.165122, 0.110094, -0.581118, 0.0157558, -0.0192876, -0.00839267, 0.043611, 0.422347, 0.030408, 0.495334, 0.0491084, 0.157988, 0.803701, -0.571496, -0.165702, -0.593099, -0.791839, -0.145687, -0.0479495, 0.215366, -0.975355, 0.000599424, -0.00499666, 0.000364004, 0.00334825, -0.0584045, 0.263016, 0.929723, 0.24591, -0.873214, -2.34594, 0.60688, 2.37312, 0.228694, 0.000157116, 0.00152784, -0.0080161, 0.000824589, -0.011557, 0.000509055, -0.268042
779788, 10.7809, -0.00387848, 0.0142417, 0.063386, 0.165259, 0.109824, -0.578799, 0.0156652, -0.0240768, -0.0159275, 0.043773, 0.422477, 0.030545, 0.49534, 0.0490347, 0.157997, 0.805425, -0.569206, -0.165212, -0.590756, -0.793515, -0.146089, -0.0479429, 0.215264, -0.975378, 0.000849208, -0.00758574, 0.00103552, 0.00264699, -0.0658337, 0.288401, 0.929705, 0.245906, -0.873321, -2.34594, 0.606726, 2.37312, 0.225783, -0.00168157, -0.000554705, -0.0108768, 3.24187e-05, -0.0161348, 0.00164535, -0.295442
789905, 10.7909, -0.00387199, 0.0141623, 0.0633909, 0.1654, 0.109539, -0.576408, 0.00701979, -0.0240032, -0.00824201, 0.043781, 0.42283, 0.030541, 0.495346, 0.0489553, 0.158002, 0.807193, -0.566845, -0.1647, -0.588338, -0.795232, -0.146504, -0.0479296, 0.215156, -0.975403, -0.000429899, -0.00666613, -0.000426658, 0.00297766, -0.0630898, 0.296739, 0.929677, 0.245915, -0.873426, -2.34594, 0.606586, 2.37313, 0.222766, -0.00221891, 0.00143636, -0.00816818, -0.00129654, -0.0150136, 0.000117935, -0.302722
800022, 10.8019, -0.00387053, 0.0140733, 0.0633985, 0.165582, 0.109236, -0.573701, 0.00692519, -0.0238642, -0.000577405, 0.044004, 0.4227, 0.030542, 0.495347, 0.0488663, 0.15801, 0.809178, -0.564168, -0.164148, -0.585605, -0.797158, -0.146987, -0.0479261, 0.215065, -0.975423, 0.000587606, -0.0102143, 0.000901248, 0.00340368, -0.0677838, 0.302823, 0.929644, 0.245907, -0.873551, -2.34595, 0.606441, 2.37312, 0.219344, -0.00730786, -0.000939734, -0.0106832, -0.000273324, -0.0180677, -0.000188617, -0.313944
810138, 10.8119, -0.00386046, 0.0139848, 0.0634083, 0.165772, 0.10892, -0.571108, 0.00679123, -0.0138246, -0.000403123, 0.044347, 0.42307, 0.030675, 0.495358, 0.0487778, 0.158019, 0.81107, -0.561605, -0.163598, -0.582985, -0.798987, -0.147473, -0.0478912, 0.214986, -0.975442, 0.00102447, -0.00739894, 0.00141837, 0.00992204, -0.0752079, 0.326026, 0.929594, 0.245904, -0.87366, -2.34595, 0.606331, 2.37313, 0.216044, -0.00346721, -0.00147279, -0.0102859, 0.000424277, -0.0100881, -5.678e-05, -0.33975
820274, 10.8219, -0.00385248, 0.0138986, 0.0634161, 0.165985, 0.108593, -0.568314, 0.0067216, -0.00879619, -0.00810935, 0.044407, 0.422815, 0.030541, 0.495366, 0.0486916, 0.158027, 0.813092, -0.558843, -0.163024, -0.580164, -0.800941, -0.147998, -0.0478648, 0.214916, -0.975459, 0.000975919, -0.0097714, 0.00131453, 0.00769192, -0.0788097, 0.345957, 0.929547, 0.245906, -0.87377, -2.34595, 0.606235, 2.37313, 0.212496, -0.00605201, -0.00113812, -0.0117156, 0.000333501, -0.0148164, -0.000374863, -0.360376
830389, 10.8319, -0.00384249, 0.013802, 0.063424, 0.166241, 0.108225, -0.565197, 0.0150675, -0.00858025, -0.000495993, 0.044621, 0.422583, 0.030543, 0.495376, 0.048595, 0.158035, 0.81533, -0.555759, -0.162385, -0.577018, -0.803099, -0.1486, -0.0478256, 0.214858, -0.975474, 0.00101349, -0.00788384, 0.00115869, 0.013318, -0.0903888, 0.389401, 0.929497, 0.245914, -0.8739, -2.34595, 0.606167, 2.37313, 0.208513, 0.000663313, 0.000237053, -0.0151571, -0.000193399, -0.00594836, 0.000607765, -0.408911
840505, 10.8419, -0.00382477, 0.0137086, 0.0634364, 0.166553, 0.107812, -0.561814, 0.0191906, -0.0108745, -0.0082637, 0.044586, 0.422283, 0.030412, 0.495393, 0.0485016, 0.158047, 0.81774, -0.552411, -0.16169, -0.573603, -0.805414, -0.149291, -0.0477575, 0.214827, -0.975484, 0.00195824, -0.00840413, 0.00126462, 0.0161399, -0.0980761, 0.416843, 0.92943, 0.245919, -0.874014, -2.34594, 0.606141, 2.37314, 0.204183, -0.00712159, 0.000747769, -0.00900483, 0.00199997, -0.00451118, 0.000925865, -0.439705
850621, 10.8519, -0.00381064, 0.0136121, 0.0634499, 0.166895, 0.107394, -0.558322, 0.0274879, -0.0255609, -0.0160626, 0.043952, 0.421945, 0.030416, 0.495407, 0.0484051, 0.158061, 0.820203, -0.548954, -0.160987, -0.570081, -0.807777, -0.150016, -0.0476895, 0.214819, -0.975489, -5.33576e-05, -0.00951969, 0.000670745, 0.0229693, -0.0946832, 0.429386, 0.92937, 0.245914, -0.874147, -2.34594, 0.606138, 2.37314, 0.199704, -0.00768981, -9.27349e-05, -0.0126314, -0.000210668, 8.80566e-05, -0.00703438, -0.459439
860739, 10.8619, -0.00379588, 0.0135121, 0.0634642, 0.167249, 0.106952, -0.554645, 0.0314941, -0.0328505, -0.0161712, 0.043414, 0.421904, 0.030416, 0.495422, 0.0483051, 0.158075, 0.822773, -0.545313, -0.160243, -0.566371, -0.810242, -0.150771, -0.0476179, 0.214807, -0.975495, 0.00219624, -0.0133457, 0.00179105, 0.0184616, -0.107522, 0.439399, 0.929323, 0.245912, -0.874299, -2.34594, 0.606137, 2.37314, 0.195003, -0.00488419, 0.000632316, -0.0211289, 6.34764e-05, -0.000104102, 0.00149309, -0.476629
870856, 10.8719, -0.00377949, 0.0134006, 0.0634801, 0.167618, 0.106484, -0.550791, 0.027003, -0.0400628, -0.00854972, 0.043328, 0.422213, 0.030415, 0.495439, 0.0481936, 0.158091, 0.825441, -0.541498, -0.159458, -0.562483, -0.812799, -0.151559, -0.0475385, 0.214795, -0.975501, 0.00169547, -0.0093623, 0.00146448, 0.0207701, -0.110013, 0.466623, 0.929267, 0.245909, -0.874465, -2.34594, 0.606135, 2.37314, 0.190079, -0.00353033, 0.000489015, -0.0149946, 0.000805045, -0.000479386, 3.74109e-05, -0.496334
880972, 10.8819, -0.00375605, 0.01329, 0.0635016, 0.168008, 0.105973, -0.546725, 0.0225744, -0.0374749, -0.0160679, 0.04314, 0.422391, 0.030548, 0.495462, 0.048083, 0.158113, 0.828229, -0.537475, -0.158613, -0.558379, -0.815469, -0.152391, -0.0474376, 0.214781, -0.975509, 0.00201237, -0.011733, 0.00187041, 0.0216501, -0.118277, 0.48936, 0.929221, 0.245904, -0.87464, -2.34593, 0.606135, 2.37315, 0.184913, -0.00350734, -0.000389711, -0.0194271, -0.000337516, 0.000120514, 0.00199272, -0.525085
891088, 10.8929, -0.00373128, 0.0131511, 0.063524, 0.168424, 0.105417, -0.542295, 0.0138483, -0.0323232, -0.000805773, 0.043431, 0.422611, 0.030409, 0.495487, 0.0479441, 0.158135, 0.831232, -0.533091, -0.157691, -0.553907, -0.818347, -0.153285, -0.0473306, 0.214762, -0.975519, 0.00228146, -0.0125318, 0.00232761, 0.0215443, -0.115424, 0.47758, 0.929161, 0.245906, -0.874857, -2.34592, 0.606134, 2.37315, 0.179269, -0.00343016, -0.000262161, -0.0217039, 0.000872971, -5.8277e-05, -0.000317417, -0.514388
