timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
484797, 14.5279, 0.0171164, -0.0671869, 0.11549, -0.239851, -0.37829, 0.72246, 0.0393185, 0.419092, 0.187375, 0.033159, 0.414718, 0.012418, 0.516334, -0.0323939, 0.210101, 0.56607, 0.781061, 0.263644, 0.670581, -0.622304, 0.403806, 0.479464, -0.0517877, -0.876032, 0.00053442, -0.000365816, 0.000755074, -0.000335803, -0.00119243, -0.000509487, -0.0904622, 0.0118849, -0.0185784, -2.62965, -0.274228, 3.14488, -0.719319, 0.000225233, -0.000601462, -0.000702738, 0.001317, 0.000218597, -0.000723937, -0.000289557
495187, 14.5389, 0.0171203, -0.0671868, 0.115492, -0.239852, -0.378295, 0.722456, 0.0393074, 0.424031, 0.187294, 0.033219, 0.414714, 0.012283, 0.516338, -0.0323938, 0.210103, 0.566072, 0.781058, 0.26365, 0.670576, -0.622307, 0.403809, 0.479469, -0.0517876, -0.876029, -6.3515e-06, 0.000335414, -0.000391919, 0.000753828, 0.000719425, -0.000589987, -0.0904663, 0.0118893, -0.0185731, -2.62964, -0.274226, 3.14488, -0.719315, -0.000406867, 0.000906908, 0.00110564, 0.000215705, 0.000255399, -0.000109192, 0.00119905
505428, 14.5489, 0.0171196, -0.0671876, 0.115489, -0.23985, -0.378293, 0.722453, 0.0435395, 0.426482, 0.179724, 0.033023, 0.414791, 0.012418, 0.516338, -0.0323946, 0.2101, 0.566077, 0.781054, 0.263649, 0.670575, -0.622312, 0.403804, 0.479465, -0.0517879, -0.876032, -0.000203963, 0.000790651, -0.000194692, 0.00101665, 0.000355766, -0.000233989, -0.090465, 0.0118945, -0.0185757, -2.62964, -0.274224, 3.14488, -0.719312, 0.000367715, -0.000134501, 0.00111663, -0.000630222, 8.32128e-05, 3.42805e-05, 0.00188298
515736, 14.5589, 0.0171194, -0.0671858, 0.115488, -0.239848, -0.37829, 0.722458, 0.0435311, 0.431423, 0.179645, 0.033083, 0.414788, 0.012282, 0.516337, -0.0323928, 0.210099, 0.566073, 0.781058, 0.263646, 0.67058, -0.622308, 0.403802, 0.479462, -0.0517859, -0.876033, -0.000658822, -2.26614e-05, -0.00116667, 0.000343917, 0.00340525, -0.000895547, -0.0904615, 0.0118977, -0.0185757, -2.62964, -0.274224, 3.14488, -0.719315, -0.000218097, 0.0011405, 0.000245098, -0.000670225, 0.000141568, -0.00167403, 0.00066257
525960, 14.5689, 0.0171194, -0.0671849, 0.115487, -0.239848, -0.37829, 0.722458, 0.0435481, 0.431493, 0.172035, 0.033305, 0.414914, 0.012284, 0.516337, -0.0323919, 0.210098, 0.566073, 0.781058, 0.263646, 0.67058, -0.622307, 0.403802, 0.479462, -0.0517851, -0.876034, -4.88508e-05, 0.000853776, -0.00124605, 0.00045343, 0.00227986, 0.00122026, -0.0904624, 0.0118981, -0.0185731, -2.62964, -0.274224, 3.14488, -0.719314, 0.000645874, 0.00288963, 0.00101769, 0.000572, 0.00013302, 2.00214e-06, 0.000373142
536155, 14.5799, 0.0171188, -0.0671869, 0.115486, -0.239848, -0.378286, 0.72246, 0.0435321, 0.431423, 0.179645, 0.033083, 0.414788, 0.012282, 0.516337, -0.0323939, 0.210097, 0.566073, 0.78106, 0.263642, 0.670583, -0.622305, 0.403801, 0.479459, -0.0517871, -0.876035, -0.000101786, 0.000206892, -6.11039e-05, 0.000178753, 0.000125546, 0.000137013, -0.0904671, 0.0119012, -0.0185731, -2.62964, -0.274228, 3.14488, -0.719317, -0.000553217, -0.00012646, 0.000937899, -0.000315865, 9.90884e-05, 4.72618e-05, 0.000190316
546400, 14.5899, 0.017119, -0.06719, 0.115487, -0.23985, -0.378288, 0.722455, 0.0435685, 0.426513, 0.187385, 0.033245, 0.414661, 0.012418, 0.516337, -0.032397, 0.210098, 0.566078, 0.781055, 0.263644, 0.670577, -0.622311, 0.403802, 0.479461, -0.0517899, -0.876034, -0.000180325, -0.00173819, -0.000373705, 0.000128322, 0.000613452, -0.00353135, -0.090467, 0.0118988, -0.0185785, -2.62964, -0.274225, 3.14488, -0.719317, -0.000424442, 0.00078248, -0.00298771, 1.94734e-05, -0.000162475, 0.00014408, 0.000320458
556613, 14.5999, 0.0171189, -0.0671855, 0.115486, -0.239847, -0.378287, 0.722459, 0.0435315, 0.431423, 0.179645, 0.033083, 0.414788, 0.012282, 0.516337, -0.0323925, 0.210097, 0.566074, 0.781058, 0.263644, 0.670581, -0.622308, 0.4038, 0.479459, -0.0517856, -0.876035, -0.0003965, 0.000750873, -0.000463848, 0.00034907, 0.00112826, 0.000856152, -0.0904614, 0.0119012, -0.0185756, -2.62964, -0.274226, 3.14488, -0.719313, 0.000249503, 5.62285e-05, 0.00108976, -0.000933411, -0.000230145, -0.000175674, 0.000755615
566806, 14.6099, 0.0171192, -0.0671856, 0.115487, -0.239849, -0.378288, 0.722461, 0.0435597, 0.431453, 0.187305, 0.033305, 0.414657, 0.012282, 0.516337, -0.0323926, 0.210098, 0.56607, 0.781061, 0.263644, 0.670583, -0.622304, 0.403803, 0.479461, -0.0517859, -0.876034, 0.000432349, 0.000854253, 0.000716243, 0.000276865, -0.00161062, 0.00103152, -0.0904616, 0.0118984, -0.0185757, -2.62964, -0.274227, 3.14488, -0.719317, 0.00109162, -0.000854322, 0.000633636, 0.000576015, 7.6288e-05, 0.000146872, 0.000737383
577021, 14.6199, 0.0171183, -0.0671888, 0.115484, -0.239847, -0.378285, 0.722456, 0.04356, 0.431454, 0.187306, 0.033305, 0.414657, 0.012282, 0.516336, -0.0323958, 0.210095, 0.566079, 0.781055, 0.263642, 0.670579, -0.622311, 0.403798, 0.479456, -0.0517884, -0.876037, -5.82454e-05, -0.000994676, -0.000381505, 0.000100849, 0.000558098, -0.00199409, -0.0904649, 0.0119045, -0.0185784, -2.62964, -0.274225, 3.14488, -0.719315, -0.00100592, 0.000996887, -0.000976215, 0.000237724, -0.000253618, 0.000200781, 0.000297649
587257, 14.6309, 0.0171188, -0.0671871, 0.115485, -0.239848, -0.378285, 0.722461, 0.0435322, 0.431423, 0.179645, 0.033083, 0.414788, 0.012282, 0.516337, -0.0323941, 0.210096, 0.566072, 0.781061, 0.263641, 0.670584, -0.622304, 0.403801, 0.479458, -0.0517869, -0.876035, -1.72887e-06, -5.83323e-05, 0.000247681, -0.000659069, -0.00027411, 0.000947547, -0.0904614, 0.011902, -0.0185784, -2.62964, -0.274224, 3.14488, -0.719322, 0.000626695, -0.000639697, -0.000717648, -0.000119132, 1.49986e-05, -0.000184154, -0.00122779
597511, 14.6409, 0.0171179, -0.067186, 0.115482, -0.239845, -0.378281, 0.722464, 0.0435971, 0.431404, 0.172026, 0.033082, 0.414536, 0.012284, 0.516336, -0.032393, 0.210093, 0.566072, 0.781062, 0.263638, 0.670588, -0.622303, 0.403796, 0.479452, -0.0517854, -0.876039, -0.0001385, 0.0011055, -0.00072134, -0.000512939, 0.00150978, 0.00336924, -0.0904646, 0.0119094, -0.0185734, -2.62964, -0.274225, 3.14488, -0.719321, 0.000602884, 0.00129628, 0.00157339, -0.000117389, 0.000447504, -3.3815e-05, -0.00181523
607739, 14.6509, 0.0171198, -0.0671867, 0.115486, -0.239849, -0.378292, 0.722458, 0.0435587, 0.431452, 0.187305, 0.033305, 0.414657, 0.012282, 0.516338, -0.0323937, 0.210097, 0.566072, 0.781058, 0.263648, 0.670579, -0.622307, 0.403804, 0.479464, -0.051785, -0.876032, 0.0013509, 0.000586036, 0.00173602, 0.00151143, -0.00964234, 0.00119925, -0.0904643, 0.0119046, -0.0185757, -2.62964, -0.274224, 3.14489, -0.719318, -0.00051882, -0.000129244, 0.000898048, -1.72579e-05, 0.000113605, 0.0096707, 0.000385743
618052, 14.6609, 0.0171179, -0.0671889, 0.115482, -0.239846, -0.378282, 0.722459, 0.0477426, 0.429004, 0.179506, 0.033049, 0.41474, 0.012149, 0.516336, -0.0323959, 0.210093, 0.566078, 0.781057, 0.26364, 0.670582, -0.622309, 0.403796, 0.479453, -0.0517882, -0.876038, -0.000400344, -0.000833393, -0.000490086, -0.000280068, 0.000676111, -0.000720046, -0.0904644, 0.0119077, -0.0185791, -2.62964, -0.274224, 3.14488, -0.719319, -0.000969154, 0.000446917, -0.000767988, -0.000899271, 0.000152271, 0.000730782, -0.00120523
628452, 14.6719, 0.0171177, -0.0671914, 0.115482, -0.239847, -0.378283, 0.722452, 0.0435321, 0.431425, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323984, 0.210093, 0.566086, 0.78105, 0.263642, 0.670576, -0.622317, 0.403794, 0.479452, -0.0517904, -0.876039, -6.54878e-06, -0.000615522, -0.000413342, 0.000601681, 0.00057521, -0.0021214, -0.090467, 0.0119084, -0.0185812, -2.62964, -0.274224, 3.14488, -0.719313, -5.8481e-05, 0.00113878, -0.00112304, 0.000337148, 8.64874e-05, 0.000170994, 0.0010118
638852, 14.6819, 0.0171178, -0.0671871, 0.115481, -0.239845, -0.378281, 0.722462, 0.0435609, 0.431454, 0.187306, 0.033305, 0.414657, 0.012282, 0.516336, -0.0323941, 0.210092, 0.566075, 0.781059, 0.263638, 0.670586, -0.622306, 0.403795, 0.479451, -0.0517863, -0.876039, -0.00105034, 0.000473498, -0.00147523, 0.000486483, 0.00339943, 0.000277797, -0.0904614, 0.0119098, -0.0185785, -2.62964, -0.274224, 3.14488, -0.71932, 0.000482539, 0.00100798, 0.000241019, -0.00206334, -6.5511e-05, -0.000374615, 0.000518308
649132, 14.6929, 0.0171184, -0.0671871, 0.115484, -0.239846, -0.378285, 0.722458, 0.043532, 0.431424, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323941, 0.210095, 0.566077, 0.781057, 0.263642, 0.670581, -0.622309, 0.403797, 0.479456, -0.0517868, -0.876037, -0.000939074, 2.08811e-05, -0.000659204, 0.000644146, 0.00139296, -0.000884094, -0.0904644, 0.0119048, -0.0185757, -2.62964, -0.274225, 3.14488, -0.719315, -0.000598803, -0.000628753, 0.000372703, -0.00242548, -0.000160793, 0.00035615, 0.000964406
659421, 14.7029, 0.017118, -0.0671867, 0.115482, -0.239845, -0.378282, 0.722461, 0.0435326, 0.431424, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323937, 0.210093, 0.566076, 0.781058, 0.26364, 0.670584, -0.622307, 0.403795, 0.479453, -0.0517861, -0.876039, -0.00114189, -0.00244861, -0.00106275, -0.00110708, 0.0064959, -0.00469951, -0.0904605, 0.0119084, -0.0185787, -2.62964, -0.274224, 3.14488, -0.719318, -0.00442708, -0.000461637, 0.000209248, -0.000313131, 2.9213e-05, -0.0067375, -0.00047974
669679, 14.7129, 0.0171179, -0.0671885, 0.115482, -0.239847, -0.37828, 0.722463, 0.0435333, 0.431424, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323955, 0.210093, 0.566073, 0.781061, 0.263637, 0.670586, -0.622303, 0.403798, 0.479453, -0.051788, -0.876038, 0.000722125, 0.000806305, 0.000964499, -0.00453327, -0.0048551, 0.00979201, -0.0904645, 0.0119081, -0.0185787, -2.62964, -0.274227, 3.14488, -0.719323, 7.16186e-05, -0.000122321, -0.000428344, 0.000284192, -0.00912362, 0.00510449, -0.00168744
679892, 14.7229, 0.0171179, -0.0671886, 0.115482, -0.239846, -0.378281, 0.72246, 0.0435328, 0.431424, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323956, 0.210093, 0.566077, 0.781058, 0.263639, 0.670583, -0.622308, 0.403796, 0.479452, -0.0517879, -0.876039, 3.70399e-05, -0.000452816, -0.000108439, 0.00124052, -0.00158978, -0.00161244, -0.0904642, 0.0119084, -0.0185788, -2.62964, -0.274225, 3.14488, -0.719319, -0.000755124, 0.000695273, 9.54212e-05, -0.000678019, 0.00313437, 0.00292622, -0.00161803
690044, 14.7339, 0.0171175, -0.0671906, 0.115481, -0.239845, -0.378281, 0.722453, 0.0477702, 0.429025, 0.187166, 0.033271, 0.414609, 0.012149, 0.516336, -0.0323976, 0.210092, 0.566087, 0.78105, 0.263641, 0.670577, -0.622317, 0.403792, 0.47945, -0.0517892, -0.87604, -6.04805e-05, -0.000645178, -0.000312287, 0.000808771, 0.000367829, -0.00255596, -0.0904642, 0.0119109, -0.0185819, -2.62964, -0.27422, 3.14488, -0.719315, -0.000259435, 0.000758747, -0.000984815, 9.32096e-05, 0.000165637, 0.000220697, 0.00136426
700191, 14.7439, 0.0171183, -0.0671869, 0.115483, -0.239846, -0.378285, 0.722457, 0.0477419, 0.429004, 0.179506, 0.033049, 0.41474, 0.012149, 0.516336, -0.0323939, 0.210094, 0.566078, 0.781056, 0.263643, 0.670581, -0.62231, 0.403796, 0.479455, -0.0517864, -0.876037, -0.000126358, 0.000172942, -1.30697e-05, 0.000390183, 0.000299284, -0.000504617, -0.0904692, 0.0119056, -0.0185704, -2.62964, -0.274224, 3.14488, -0.719314, -0.00201542, -0.000348696, 0.00233512, -0.000272801, -0.000151904, -0.000430643, 0.00102894
710339, 14.7539, 0.0171179, -0.0671875, 0.115482, -0.239846, -0.378282, 0.722461, 0.0435328, 0.431424, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323945, 0.210093, 0.566076, 0.781059, 0.263639, 0.670585, -0.622306, 0.403796, 0.479452, -0.0517868, -0.876039, -0.00102257, 0.0011474, -0.00142314, 2.31652e-07, 0.0030245, 0.00266812, -0.0904649, 0.0119084, -0.0185759, -2.62964, -0.274224, 3.14488, -0.71932, 0.00126071, 0.000900115, 0.000707964, -0.00230825, -1.70557e-05, 0.000209098, -0.000750934
720486, 14.7639, 0.0171177, -0.0671869, 0.115481, -0.239844, -0.37828, 0.722462, 0.043533, 0.431425, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323939, 0.210092, 0.566075, 0.781059, 0.263638, 0.670586, -0.622306, 0.403794, 0.479451, -0.0517861, -0.87604, -6.80238e-05, 0.000134459, -0.000163558, -0.000368592, 0.00034205, 0.00101105, -0.090461, 0.0119105, -0.0185785, -2.62964, -0.274223, 3.14488, -0.719321, 0.0011002, 0.000227635, -0.000832993, -0.00013722, 0.000162077, 6.64811e-05, -0.00100155
730751, 14.7739, 0.0171224, -0.0671861, 0.115486, -0.239848, -0.378289, 0.72246, 0.0435595, 0.431453, 0.187305, 0.033305, 0.414657, 0.012282, 0.51634, -0.0323931, 0.210097, 0.566072, 0.78106, 0.263645, 0.670582, -0.622306, 0.403802, 0.479461, -0.0517858, -0.876034, 0.00021521, 0.00146156, 0.000560639, -0.000731851, -0.00106059, 0.00401983, -0.0904636, 0.0119087, -0.0185731, -2.62963, -0.274221, 3.14488, -0.71932, 0.00146304, -0.00109633, 0.00133191, -4.06546e-05, -0.000268599, 8.10487e-05, -0.00111723
740985, 14.7839, 0.0171221, -0.0671906, 0.115486, -0.239851, -0.378288, 0.722456, 0.0435316, 0.431423, 0.179645, 0.033083, 0.414788, 0.012282, 0.51634, -0.0323976, 0.210097, 0.566078, 0.781056, 0.263644, 0.670577, -0.62231, 0.403803, 0.479461, -0.0517901, -0.876034, 0.00019862, -0.00360286, 0.000709742, -0.000145031, -0.00170502, -0.00672084, -0.0904699, 0.0119088, -0.0185757, -2.62963, -0.274223, 3.14488, -0.71932, -0.00702163, -0.000703483, 0.000138856, 0.000643308, 0.000302913, 0.000377809, -0.00043205
751294, 14.7949, 0.0171172, -0.0671885, 0.115479, -0.239843, -0.378279, 0.722457, 0.0435499, 0.431495, 0.172037, 0.033305, 0.414914, 0.012284, 0.516335, -0.0323955, 0.21009, 0.566083, 0.781054, 0.263638, 0.670582, -0.622313, 0.40379, 0.479447, -0.0517873, -0.876041, -0.000133101, -0.000997703, -0.000244692, 0.000535319, 0.00036965, -0.00279809, -0.0904642, 0.0119141, -0.0185784, -2.62964, -0.274223, 3.14488, -0.719315, -0.000886575, 0.000450386, -0.00103608, -7.26912e-05, 0.000185222, 0.000101392, 0.000828887
761569, 14.8049, 0.0171221, -0.0671862, 0.115485, -0.239847, -0.378287, 0.722459, 0.0435316, 0.431423, 0.179645, 0.033083, 0.414788, 0.012282, 0.51634, -0.0323932, 0.210096, 0.566074, 0.781059, 0.263644, 0.670582, -0.622307, 0.4038, 0.479459, -0.0517858, -0.876035, 0.000181763, 0.00106108, 0.000237469, -0.00103847, 0.0017397, 0.00269411, -0.0904614, 0.0119112, -0.0185757, -2.62963, -0.274222, 3.14488, -0.719318, 0.00238803, -0.000687363, 9.49718e-05, 0.00117945, 9.08971e-05, -0.00361898, -0.000869007
771796, 14.8149, 0.017118, -0.0671872, 0.115482, -0.239846, -0.378281, 0.722463, 0.0435331, 0.431424, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.0323942, 0.210093, 0.566073, 0.781061, 0.263638, 0.670587, -0.622303, 0.403797, 0.479452, -0.0517864, -0.876039, 0.000425818, 0.00152277, 0.00109624, -0.000951117, -0.00203109, 0.00437284, -0.0904635, 0.0119085, -0.0185764, -2.62964, -0.274223, 3.14488, -0.719324, 0.00252206, -0.00195327, 0.000489839, 0.00022297, -1.77096e-05, -5.64433e-05, -0.00154414
782007, 14.8249, 0.0171176, -0.0671885, 0.115481, -0.239844, -0.378281, 0.722458, 0.0435497, 0.431495, 0.172036, 0.033305, 0.414914, 0.012284, 0.516336, -0.0323955, 0.210092, 0.56608, 0.781055, 0.263639, 0.670582, -0.622311, 0.403793, 0.47945, -0.0517874, -0.87604, 0.000196047, -0.000198089, 0.00054369, -0.000434557, -0.00112432, 0.000228348, -0.0904667, 0.0119109, -0.0185757, -2.62964, -0.274222, 3.14488, -0.719318, -0.000513143, -0.000838628, 8.65108e-05, 0.000224436, -0.000432434, 0.000105865, -0.00029871
792223, 14.8359, 0.0171173, -0.0671873, 0.115479, -0.239842, -0.378279, 0.722459, 0.0435969, 0.431405, 0.172027, 0.033082, 0.414536, 0.012284, 0.516335, -0.0323943, 0.21009, 0.56608, 0.781055, 0.263639, 0.670584, -0.622311, 0.40379, 0.479448, -0.051786, -0.876041, -0.000783975, -0.000169614, -0.00107989, -0.000504818, 0.00568254, -0.00105595, -0.0904642, 0.011914, -0.0185757, -2.62964, -0.274221, 3.14488, -0.719317, 6.65622e-05, 0.000235539, -2.30966e-06, 3.88329e-05, -0.000321471, -0.00560622, 0.000768499
802445, 14.8459, 0.0171168, -0.0671896, 0.115478, -0.239843, -0.378276, 0.722459, 0.0436066, 0.426456, 0.172107, 0.033022, 0.414539, 0.012419, 0.516335, -0.0323966, 0.210089, 0.566082, 0.781056, 0.263635, 0.670584, -0.62231, 0.40379, 0.479445, -0.0517883, -0.876042, -0.000537438, -0.000885197, -0.00077625, 1.01857e-05, 0.00183196, -0.00168212, -0.0904667, 0.0119163, -0.0185785, -2.62964, -0.274225, 3.14488, -0.719318, -0.00112748, 0.000735275, -0.000686085, -0.000788971, -0.000221346, -0.000309747, 2.55584e-05
812652, 14.8559, 0.0171174, -0.0671843, 0.115479, -0.239841, -0.378278, 0.722464, 0.0435972, 0.431405, 0.172027, 0.033082, 0.414536, 0.012284, 0.516335, -0.0323913, 0.21009, 0.566074, 0.781061, 0.263637, 0.67059, -0.622305, 0.40379, 0.479447, -0.0517831, -0.876042, 3.34344e-05, 0.00635871, -0.00038955, -0.000310329, 0.00106282, 0.0129033, -0.0904609, 0.0119147, -0.0185732, -2.62964, -0.27422, 3.14488, -0.719321, 0.0116139, 5.41658e-05, 0.000637697, -0.000744514, -6.29693e-05, -0.000233129, -0.000715703
822862, 14.8659, 0.0171164, -0.0671899, 0.115476, -0.239841, -0.378275, 0.722456, 0.0435974, 0.431406, 0.172027, 0.033082, 0.414536, 0.012284, 0.516334, -0.0323969, 0.210087, 0.566087, 0.781052, 0.263636, 0.670582, -0.622315, 0.403786, 0.479442, -0.0517882, -0.876044, -0.000291376, -0.000473031, -0.0012703, 0.000718436, 0.00219755, -0.00179346, -0.0904667, 0.01192, -0.0185788, -2.62964, -0.274223, 3.14488, -0.719314, -0.000586066, 0.00258832, -0.000414535, 4.14274e-05, -5.99989e-05, 0.000295429, 0.00100905
833055, 14.8759, 0.0171209, -0.0671877, 0.11548, -0.239845, -0.37828, 0.722462, 0.04357, 0.426514, 0.187386, 0.033245, 0.414661, 0.012418, 0.516339, -0.0323947, 0.210091, 0.566076, 0.781059, 0.263638, 0.670586, -0.622306, 0.403795, 0.479451, -0.0517866, -0.876039, 0.000204256, -0.000912922, -0.000629096, -0.00016678, 0.00107407, -0.00126547, -0.0904616, 0.01192, -0.0185785, -2.62963, -0.274222, 3.14488, -0.719322, -0.00236774, 0.00222872, 0.000684288, 0.00123808, 9.14906e-05, -6.18668e-05, -0.000577703
843323, 14.8869, 0.0171211, -0.0671907, 0.115482, -0.239847, -0.378283, 0.722454, 0.0435602, 0.431454, 0.187306, 0.033305, 0.414657, 0.012282, 0.516339, -0.0323977, 0.210093, 0.566083, 0.781053, 0.263642, 0.670578, -0.622314, 0.403795, 0.479453, -0.0517894, -0.876038, 4.08375e-05, 0.00121312, -0.000500897, 8.8557e-05, 0.000931687, 0.00230041, -0.0904639, 0.0119173, -0.0185815, -2.62963, -0.274219, 3.14488, -0.719319, 0.00344878, 0.00117472, -0.00109943, 0.000255691, -1.68764e-05, -1.78224e-05, 7.02742e-05
853553, 14.8969, 0.017117, -0.0671894, 0.115478, -0.239843, -0.378278, 0.722456, 0.0435969, 0.431406, 0.172027, 0.033082, 0.414536, 0.012284, 0.516335, -0.0323964, 0.210089, 0.566085, 0.781053, 0.263638, 0.670582, -0.622314, 0.403789, 0.479446, -0.0517878, -0.876042, 0.000841966, 0.00102537, 0.00086452, 0.000203856, -0.00173871, 0.00123822, -0.0904632, 0.0119155, -0.0185806, -2.62964, -0.27422, 3.14488, -0.719317, 0.00308332, -0.000298853, -0.000882964, 0.00182186, 2.02836e-05, -0.00043004, 0.00101465
863744, 14.9069, 0.0171229, -0.0671874, 0.115484, -0.239848, -0.378291, 0.722458, 0.0392718, 0.428953, 0.179555, 0.033057, 0.414841, 0.012147, 0.516341, -0.0323944, 0.210095, 0.566073, 0.781058, 0.263648, 0.670579, -0.622307, 0.403803, 0.479463, -0.051785, -0.876033, 0.0017827, 0.000655684, 0.00222189, 0.000725957, -0.0106244, 0.002547, -0.0904585, 0.0119158, -0.0185812, -2.62963, -0.274219, 3.14489, -0.719322, 0.00205688, -0.000301361, -0.00147066, 0.000938871, -7.50003e-05, 0.00960023, -0.000737563
873954, 14.9169, 0.0171176, -0.067187, 0.11548, -0.239843, -0.37828, 0.722459, 0.0435326, 0.431425, 0.179646, 0.033083, 0.414788, 0.012282, 0.516336, -0.032394, 0.210091, 0.566079, 0.781056, 0.26364, 0.670584, -0.62231, 0.403792, 0.479449, -0.0517858, -0.87604, -0.000323021, 0.00126346, -0.000123341, -0.0049405, 0.00291351, 0.0103404, -0.0904614, 0.011912, -0.0185778, -2.62964, -0.27422, 3.14488, -0.719318, 0.00165666, -0.00102681, 0.00101166, -0.000162843, -0.000303556, -0.00335372, -0.00895163
884319, 14.9279, 0.0171211, -0.0671842, 0.11548, -0.239842, -0.378282, 0.72246, 0.0435321, 0.431425, 0.179646, 0.033083, 0.414788, 0.012282, 0.516339, -0.0323912, 0.210091, 0.566077, 0.781057, 0.263642, 0.670584, -0.622309, 0.403792, 0.479451, -0.0517834, -0.876039, 0.000374448, 0.000930164, -0.000110712, -4.40012e-06, -0.000599565, 0.0021924, -0.0904579, 0.0119204, -0.0185757, -2.62963, -0.274223, 3.14488, -0.719311, 0.00122717, 0.0011783, 0.00049093, 0.000725115, -0.000214669, 0.00109027, -0.000164371
894525, 14.9379, 0.0171166, -0.0671888, 0.115476, -0.23984, -0.378276, 0.722456, 0.0435501, 0.431497, 0.172037, 0.033305, 0.414914, 0.012284, 0.516335, -0.0323958, 0.210087, 0.566087, 0.781051, 0.263637, 0.670582, -0.622316, 0.403785, 0.479443, -0.0517867, -0.876044, -0.000746624, -0.00104299, -0.000774292, 0.0009447, 0.00151093, -0.00341452, -0.0904667, 0.0119195, -0.0185757, -2.62964, -0.274218, 3.14488, -0.719316, -0.00259279, 0.000288542, 0.000443881, -0.00156186, 0.000253939, 0.000256072, 0.00122789
904703, 14.9479, 0.0171211, -0.0671893, 0.115481, -0.239846, -0.378282, 0.722459, 0.0435417, 0.426484, 0.179726, 0.033023, 0.414791, 0.012418, 0.516339, -0.0323963, 0.210092, 0.566078, 0.781057, 0.263639, 0.670583, -0.622308, 0.403796, 0.479453, -0.0517881, -0.876038, 0.000459993, 0.000323101, 0.000672335, -0.000655979, -0.00128505, 0.00163403, -0.0904614, 0.0119179, -0.0185814, -2.62963, -0.27422, 3.14488, -0.719323, 0.00143003, -0.000625473, -0.000651011, 0.000861048, 0.000279559, -0.000144085, -0.00127716
914894, 14.9579, 0.0171169, -0.0671878, 0.115477, -0.239841, -0.378276, 0.722461, 0.0435335, 0.431426, 0.179647, 0.033083, 0.414788, 0.012282, 0.516335, -0.0323948, 0.210088, 0.56608, 0.781057, 0.263635, 0.670587, -0.622309, 0.403788, 0.479444, -0.051786, -0.876043, -8.5584e-05, -0.000108823, -0.000258168, -0.00068719, 0.000633067, 0.00111521, -0.0904641, 0.0119177, -0.0185765, -2.62964, -0.274218, 3.14488, -0.719323, -0.000164436, 0.000446586, -2.77396e-05, -3.71339e-05, 0.000151335, -7.48698e-05, -0.0016551
