timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
480690, 10.482, 0.0128319, 0.0239949, 0.0698935, 0.109633, -0.293324, -0.418439, -0.0233834, 0.051049, 0.0164516, 0.04472, 0.418849, 0.030401, 0.51205, 0.0587879, 0.164505, 0.859175, -0.43675, 0.266586, -0.39666, -0.897621, -0.19219, 0.323232, 0.0593805, -0.944455, 0.00468469, -0.0206055, 0.00559389, -0.0394929, -0.0186355, 0.0753755, 0.533605, 0.127557, -0.370066, -2.54963, 0.340019, 2.99562, 0.288555, -0.00425104, -0.00864803, -0.0368044, 0.00120448, -0.00178419, 0.000364042, -0.121265
490929, 10.492, 0.0128614, 0.0237905, 0.0699257, 0.109375, -0.293534, -0.417504, -0.0192017, 0.0435447, 0.0010977, 0.044402, 0.418683, 0.030405, 0.512079, 0.0585835, 0.164537, 0.859563, -0.435784, 0.266915, -0.395758, -0.898099, -0.191816, 0.323306, 0.0592444, -0.944438, 0.00377622, -0.0225907, 0.00371618, -0.0487793, -0.0155107, 0.0956545, 0.533555, 0.127497, -0.370415, -2.54964, 0.340014, 2.99561, 0.287108, -0.00594464, -0.00584248, -0.0382114, 0.000220281, -0.000128519, -0.000963508, -0.147465
501142, 10.503, 0.0128972, 0.0235478, 0.0699499, 0.109028, -0.293788, -0.416283, -0.00651456, 0.0361113, 0.00101444, 0.044521, 0.418154, 0.030411, 0.512115, 0.0583408, 0.164561, 0.860076, -0.434519, 0.267326, -0.394581, -0.898724, -0.191313, 0.323382, 0.0590622, -0.944424, 0.00327834, -0.0242489, 0.00122274, -0.0595166, -0.0132128, 0.11541, 0.533518, 0.12747, -0.370845, -2.54964, 0.340008, 2.99561, 0.285272, -0.00731606, -9.77298e-05, -0.0389981, 0.000229348, -0.000131721, 0.000293263, -0.170805
511445, 10.513, 0.01293, 0.0233105, 0.0699677, 0.108673, -0.294032, -0.415045, -0.00244091, 0.0334848, 0.000822136, 0.044043, 0.41811, 0.030276, 0.512148, 0.0581035, 0.164579, 0.860598, -0.433234, 0.267731, -0.393389, -0.899356, -0.190797, 0.323445, 0.058877, -0.944413, 0.00330979, -0.0244625, 0.00190702, -0.0639047, -0.0153048, 0.1274, 0.533499, 0.127457, -0.37128, -2.54964, 0.340003, 2.99561, 0.283429, 0.000108677, -0.00160103, -0.0467057, -0.000428892, 0.000129268, 0.000506334, -0.184038
521769, 10.523, 0.0129593, 0.0230564, 0.0699727, 0.108279, -0.294264, -0.413734, 0.00168671, 0.0259858, 0.000762226, 0.043949, 0.418065, 0.030278, 0.512177, 0.0578494, 0.164584, 0.861157, -0.43187, 0.268136, -0.392132, -0.900026, -0.190225, 0.323482, 0.058669, -0.944414, 0.00288833, -0.0254111, 0.000635838, -0.0691867, -0.0135093, 0.136861, 0.533484, 0.12747, -0.371747, -2.54964, 0.34, 2.9956, 0.281476, 0.000830635, 0.000976721, -0.0487576, -0.000691159, 2.36578e-05, 0.00042575, -0.19535
532173, 10.534, 0.0129918, 0.0227657, 0.0699751, 0.107799, -0.294542, -0.412079, 0.00155369, 0.0158764, -0.00705728, 0.043383, 0.417826, 0.030145, 0.51221, 0.0575587, 0.164586, 0.861864, -0.43015, 0.268628, -0.390545, -0.900865, -0.189519, 0.323519, 0.0584283, -0.944416, 0.0033196, -0.0254724, 0.000547841, -0.0781564, -0.0148285, 0.16259, 0.533466, 0.127492, -0.372279, -2.54964, 0.339998, 2.99559, 0.279067, -0.00149374, 0.00216541, -0.0467646, 0.000860995, -0.00016912, -0.000195966, -0.222632
542508, 10.544, 0.0130162, 0.0225054, 0.0699744, 0.107329, -0.29481, -0.410362, 0.00563577, 0.00832609, -0.0147762, 0.043066, 0.417911, 0.030147, 0.512234, 0.0572984, 0.164585, 0.862601, -0.428367, 0.269111, -0.388894, -0.901728, -0.188808, 0.323544, 0.0582107, -0.944421, 0.00172534, -0.0258901, -0.00112797, -0.0862896, -0.0120754, 0.182928, 0.533465, 0.12751, -0.372769, -2.54965, 0.339993, 2.99558, 0.276648, 0.000151069, 0.00320419, -0.0484097, -0.00218803, 0.000202859, -0.00037881, -0.244631
552908, 10.554, 0.0130469, 0.0222278, 0.0699801, 0.106831, -0.295104, -0.408507, 0.0097279, 0.00572507, -0.0149157, 0.043032, 0.417863, 0.030014, 0.512265, 0.0570208, 0.164591, 0.863391, -0.426444, 0.269633, -0.387109, -0.902654, -0.18805, 0.323578, 0.0579835, -0.944423, 0.00284687, -0.0278029, 0.000483674, -0.0905431, -0.0149133, 0.194711, 0.53347, 0.127522, -0.373301, -2.54965, 0.339989, 2.99556, 0.27404, 0.000326458, 0.000913535, -0.0531124, -0.000336062, -6.4473e-05, -0.0025955, -0.261264
563276, 10.564, 0.013082, 0.0219453, 0.0699949, 0.106304, -0.295443, -0.406427, 0.00957644, 0.000581254, -0.022497, 0.042749, 0.417997, 0.030149, 0.5123, 0.0567383, 0.164606, 0.864267, -0.424292, 0.27022, -0.385101, -0.903681, -0.187236, 0.323636, 0.0577594, -0.944417, 0.00396788, -0.0274288, 0.0021876, -0.0964184, -0.0208447, 0.217197, 0.533465, 0.127518, -0.373834, -2.54965, 0.33999, 2.99555, 0.271164, -0.000228362, -0.00115445, -0.0519946, 0.00108429, 0.00317282, -0.0011075, -0.287637
573634, 10.575, 0.0131266, 0.0216448, 0.0700193, 0.1057, -0.295864, -0.403873, 0.000946464, 0.0003152, -0.0224504, 0.042757, 0.418099, 0.030147, 0.512345, 0.0564378, 0.16463, 0.865332, -0.421658, 0.270934, -0.382629, -0.904928, -0.186278, 0.323721, 0.0575251, -0.944402, 0.00414296, -0.0288804, 0.00239451, -0.106413, -0.0232848, 0.242588, 0.533442, 0.127506, -0.374386, -2.54964, 0.33999, 2.99555, 0.267722, -0.00500074, -0.00178623, -0.0503592, 0.000587169, 0.000269296, -0.000218207, -0.315255
583984, 10.585, 0.0131647, 0.0213587, 0.0700395, 0.105118, -0.296259, -0.401414, -0.00346567, -0.00237352, -0.022543, 0.04273, 0.418152, 0.030012, 0.512383, 0.0561517, 0.16465, 0.866353, -0.419121, 0.271608, -0.38025, -0.90612, -0.185353, 0.323795, 0.0573021, -0.94439, 0.00334784, -0.0295355, 0.00109812, -0.114274, -0.0214324, 0.256537, 0.533418, 0.127493, -0.374908, -2.54964, 0.339991, 2.99555, 0.264416, -0.0040781, -2.91016e-05, -0.0526566, -0.00102626, -0.00691221, 0.000181132, -0.324829
594300, 10.596, 0.0132143, 0.0210298, 0.0700705, 0.104482, -0.296705, -0.398753, -0.00786762, 0.00968996, -0.0146274, 0.042887, 0.418443, 0.030276, 0.512432, 0.0558228, 0.164681, 0.867441, -0.416375, 0.272357, -0.377674, -0.907401, -0.184349, 0.323895, 0.0570498, -0.944371, 0.0035744, -0.0318322, 0.00160397, -0.111838, -0.0217745, 0.24818, 0.533387, 0.12747, -0.375508, -2.54963, 0.339989, 2.99555, 0.260807, -0.00122545, -0.00105801, -0.0593211, -0.00105701, -0.000483002, -0.000547435, -0.325938
604607, 10.606, 0.0132534, 0.0207191, 0.070087, 0.103894, -0.297084, -0.396411, -0.00797798, 0.0145136, -0.0146594, 0.043391, 0.418436, 0.030143, 0.512471, 0.0555121, 0.164698, 0.868396, -0.413953, 0.273006, -0.375414, -0.908524, -0.183434, 0.323965, 0.0568036, -0.944362, 0.00365624, -0.0316753, 0.00101157, -0.11082, -0.0208479, 0.244965, 0.533356, 0.127467, -0.376068, -2.54963, 0.339991, 2.99555, 0.257595, -0.00572054, 0.000715846, -0.0543943, -0.000264322, 0.000196866, -0.00012092, -0.322771
614922, 10.616, 0.0132982, 0.020388, 0.0701039, 0.103281, -0.297475, -0.394031, -0.0123473, 0.0216706, -0.0146017, 0.043485, 0.418481, 0.03014, 0.512516, 0.055181, 0.164715, 0.869356, -0.41149, 0.273672, -0.373119, -0.909659, -0.182491, 0.324041, 0.0565373, -0.944352, 0.00398628, -0.0353338, 0.000797291, -0.114136, -0.0207074, 0.242584, 0.533327, 0.127474, -0.376669, -2.54962, 0.339991, 2.99555, 0.254309, -0.000588183, 0.00191606, -0.0661748, -0.000135449, 0.000132393, -0.000280194, -0.327107
625211, 10.627, 0.0133494, 0.0200058, 0.0701245, 0.102564, -0.297932, -0.39121, -0.00824519, 0.0288599, -0.00693441, 0.043794, 0.418294, 0.03014, 0.512567, 0.0547988, 0.164735, 0.870486, -0.408571, 0.274451, -0.370397, -0.910993, -0.181379, 0.32413, 0.0562323, -0.94434, 0.00511056, -0.0364667, 0.00179633, -0.122702, -0.0245543, 0.268236, 0.53328, 0.127478, -0.37735, -2.54961, 0.33999, 2.99555, 0.250436, -0.00919227, 0.00117018, -0.0604789, 0.00188655, -0.000354734, -0.000289277, -0.356843
635505, 10.637, 0.0133909, 0.0196484, 0.0701383, 0.101869, -0.298353, -0.388451, -0.00415938, 0.0360347, -0.00692554, 0.043881, 0.418237, 0.03014, 0.512609, 0.0544414, 0.164749, 0.87159, -0.405716, 0.275184, -0.367737, -0.912285, -0.180293, 0.324194, 0.0559461, -0.944335, 0.00649915, -0.0396603, 0.00346054, -0.133, -0.0295397, 0.291444, 0.533251, 0.127483, -0.378, -2.54961, 0.339991, 2.99554, 0.246683, -0.00754987, -0.000633578, -0.0689311, 0.00344051, -0.00234577, -0.000562927, -0.386577
645788, 10.647, 0.0134299, 0.0192887, 0.0701516, 0.101157, -0.298786, -0.385587, -4.59985e-05, 0.028382, -0.0146169, 0.043786, 0.41794, 0.030144, 0.512648, 0.0540817, 0.164763, 0.872725, -0.402753, 0.275935, -0.364973, -0.913615, -0.179173, 0.324261, 0.0556594, -0.944329, 0.00388457, -0.0359556, 0.00155716, -0.132596, -0.0250326, 0.298753, 0.533205, 0.127483, -0.378636, -2.54962, 0.339992, 2.99554, 0.242811, -0.00532209, -0.000695101, -0.0629684, -0.00119722, -2.83484e-06, -6.17229e-05, -0.388191
656078, 10.657, 0.0134786, 0.0189208, 0.0701717, 0.100465, -0.29922, -0.382862, 0.00397873, 0.020749, -0.0223396, 0.043469, 0.418026, 0.030146, 0.512697, 0.0537138, 0.164783, 0.873788, -0.399933, 0.276672, -0.362345, -0.914871, -0.178096, 0.324346, 0.0553675, -0.944317, 0.00369119, -0.0342708, 0.00136108, -0.13057, -0.0242776, 0.295782, 0.533148, 0.127486, -0.37928, -2.54961, 0.339993, 2.99554, 0.239082, -0.00354614, -0.000177488, -0.0614406, -0.00101638, -6.53884e-05, 3.28415e-05, -0.381507
666358, 10.668, 0.0135316, 0.0184821, 0.0701938, 0.0996877, -0.299693, -0.379922, 0.00792623, 0.0180204, -0.00725239, 0.043214, 0.418103, 0.03001, 0.51275, 0.0532751, 0.164805, 0.874922, -0.396886, 0.277477, -0.359514, -0.916217, -0.176905, 0.32444, 0.0550217, -0.944305, 0.00473496, -0.0418105, 0.00134914, -0.126918, -0.0234675, 0.26704, 0.533071, 0.127483, -0.380038, -2.54961, 0.339993, 2.99554, 0.234987, -0.01019, 0.00102056, -0.0692519, -8.03255e-05, 5.79642e-05, -0.000207939, -0.366357
676629, 10.678, 0.013585, 0.0180838, 0.0702206, 0.0989563, -0.300155, -0.377059, 0.00773227, 0.0127944, -0.0148261, 0.042931, 0.418236, 0.030145, 0.512803, 0.0528768, 0.164832, 0.876015, -0.393922, 0.278252, -0.356752, -0.917514, -0.175771, 0.32454, 0.0547105, -0.944288, 0.00513052, -0.0369413, 0.0028052, -0.134025, -0.0281882, 0.301723, 0.533011, 0.127475, -0.380738, -2.5496, 0.339996, 2.99554, 0.231053, -0.00524159, -0.00116871, -0.0652408, 0.00108505, 0.000945272, 0.000347262, -0.394479
686902, 10.6879, 0.0136412, 0.0176941, 0.0702487, 0.0982124, -0.300627, -0.374091, 0.00330256, 0.00512177, -0.0148401, 0.042845, 0.418293, 0.030145, 0.512859, 0.0524871, 0.16486, 0.877137, -0.390851, 0.279044, -0.353888, -0.918845, -0.174607, 0.324643, 0.0544037, -0.944271, 0.0055531, -0.0399715, 0.00262054, -0.137048, -0.0282657, 0.30155, 0.532955, 0.127472, -0.381427, -2.54958, 0.339995, 2.99554, 0.227026, -0.00784839, -0.000101966, -0.0684894, 0.00158537, -0.00036958, 0.000467206, -0.399227
697185, 10.699, 0.0137067, 0.0172581, 0.0702816, 0.0974084, -0.301137, -0.37095, -0.00110792, 0.0122004, -0.0147849, 0.042939, 0.418338, 0.030143, 0.512925, 0.0520511, 0.164893, 0.878309, -0.387599, 0.279893, -0.350859, -0.920241, -0.17336, 0.324763, 0.0540606, -0.944249, 0.00687158, -0.0430678, 0.00366364, -0.1328, -0.0294307, 0.282394, 0.532888, 0.127472, -0.382194, -2.54955, 0.339996, 2.99554, 0.222724, -0.00738534, -0.000247362, -0.0752742, 0.00386396, -0.000316937, -0.000308909, -0.385433
707467, 10.709, 0.0137654, 0.0168538, 0.0703078, 0.0967033, -0.301564, -0.368327, -0.00980199, 0.0119378, -0.00710831, 0.042948, 0.418691, 0.030139, 0.512983, 0.0516468, 0.164919, 0.879277, -0.384879, 0.280607, -0.348336, -0.921401, -0.172284, 0.32486, 0.0537405, -0.944234, 0.00634457, -0.0394502, 0.00290063, -0.128594, -0.0271392, 0.276294, 0.532828, 0.12748, -0.382907, -2.54952, 0.339997, 2.99553, 0.219062, -0.00418028, 0.00145662, -0.0712904, 0.00425267, -6.7821e-05, -0.000387161, -0.371605
717746, 10.719, 0.0138198, 0.0164513, 0.0703331, 0.0960191, -0.301972, -0.365815, -0.0141209, 0.0142232, -0.00693142, 0.043426, 0.418736, 0.030274, 0.513038, 0.0512443, 0.164944, 0.880196, -0.382271, 0.281289, -0.34592, -0.922504, -0.171245, 0.324952, 0.0534257, -0.94422, 0.00383405, -0.0386211, 0.00113471, -0.120865, -0.0169999, 0.259682, 0.532745, 0.12748, -0.383594, -2.5495, 0.339995, 2.99552, 0.21553, -0.00532511, 0.000357854, -0.0687964, 0.0012143, -0.000139845, -0.00726229, -0.351915
728018, 10.729, 0.0138694, 0.0160574, 0.0703539, 0.0952646, -0.302375, -0.363012, -0.01848, 0.0262911, 0.000708495, 0.043803, 0.418647, 0.030137, 0.513091, 0.0508085, 0.164968, 0.88123, -0.37936, 0.281994, -0.343227, -0.923725, -0.170083, 0.325007, 0.0530944, -0.94422, 0.00443562, -0.039081, 0.00227758, -0.124483, -0.0218037, 0.270076, 0.532673, 0.127478, -0.384361, -2.54947, 0.339999, 2.99545, 0.211607, -0.00606917, -0.00141412, -0.0688819, 0.000807872, 8.88666e-05, -0.00407471, -0.364399
738256, 10.74, 0.0139117, 0.0156153, 0.0703667, 0.0945449, -0.302709, -0.360342, -0.00164468, 0.0260888, -0.014668, 0.043564, 0.418322, 0.030142, 0.51313, 0.0504083, 0.164978, 0.882221, -0.376584, 0.282613, -0.340666, -0.924877, -0.168965, 0.325012, 0.0527881, -0.944236, 0.00460889, -0.0374872, 0.00229117, -0.126679, -0.0175293, 0.283225, 0.532633, 0.127485, -0.385091, -2.54945, 0.339999, 2.99535, 0.207906, -0.00279479, -0.000807736, -0.0702031, 0.00445867, -1.46163e-06, -0.0121106, -0.375058
748489, 10.75, 0.0139535, 0.0152164, 0.0703817, 0.0938248, -0.303064, -0.357648, 0.0024771, 0.0183764, -0.0147462, 0.043247, 0.417899, 0.030145, 0.513172, 0.0500094, 0.164993, 0.883206, -0.373785, 0.283252, -0.338079, -0.926029, -0.167846, 0.325038, 0.0524814, -0.944244, 0.00346843, -0.0382414, 0.00136742, -0.126588, -0.0185609, 0.277559, 0.532603, 0.127488, -0.385827, -2.54943, 0.340003, 2.99527, 0.204182, -0.00390014, -0.000800658, -0.0693015, -6.83396e-05, 7.15712e-05, -0.00607112, -0.37026
758776, 10.7599, 0.0139978, 0.01482, 0.0703989, 0.0931265, -0.303418, -0.355109, 0.0108054, 0.0181849, -0.0147956, 0.04324, 0.417797, 0.030147, 0.513216, 0.049613, 0.16501, 0.884119, -0.371145, 0.283876, -0.335642, -0.927108, -0.166776, 0.325081, 0.0521692, -0.944246, 0.0037296, -0.0392897, 0.000965538, -0.120709, -0.0146755, 0.256383, 0.5326, 0.127494, -0.386583, -2.54941, 0.340001, 2.99521, 0.200646, 0.000118242, 0.00107712, -0.0755579, 0.00203416, -0.000188996, -0.00968605, -0.349389
769068, 10.771, 0.0140434, 0.0143957, 0.07042, 0.0923784, -0.303808, -0.352358, 0.0105765, 0.00305537, -0.014916, 0.042614, 0.417813, 0.030147, 0.513261, 0.0491887, 0.165031, 0.885096, -0.368286, 0.284553, -0.333001, -0.928266, -0.165626, 0.325139, 0.0518381, -0.944244, 0.00390886, -0.037639, 0.00230489, -0.118914, -0.0207871, 0.256184, 0.532589, 0.127489, -0.387383, -2.5494, 0.340003, 2.99516, 0.196824, -0.0010839, -0.00196694, -0.0708113, -0.000242623, 0.000226337, -0.00326335, -0.346699
779327, 10.781, 0.0140842, 0.0140205, 0.0704352, 0.091712, -0.304155, -0.349934, 0.00610733, -0.0095349, -0.0148865, 0.042246, 0.418255, 0.030281, 0.513302, 0.0488135, 0.165046, 0.885948, -0.365766, 0.285152, -0.330675, -0.929279, -0.164605, 0.325193, 0.0515387, -0.944242, 0.00447503, -0.0374453, 0.00186771, -0.118151, -0.021519, 0.250217, 0.532577, 0.127497, -0.388085, -2.54939, 0.340006, 2.99513, 0.193459, -0.000663348, 0.000906532, -0.070409, 0.00122019, 0.000593316, -0.000979404, -0.340042
789626, 10.791, 0.0141255, 0.0136581, 0.0704563, 0.0910725, -0.304497, -0.347587, 0.00169949, -0.0122963, -0.00736785, 0.041998, 0.418182, 0.030144, 0.513344, 0.0484511, 0.165067, 0.886763, -0.363326, 0.285737, -0.328421, -0.930251, -0.163624, 0.325256, 0.0512534, -0.944236, 0.00508962, -0.0341151, 0.00297928, -0.111092, -0.0225469, 0.239573, 0.532574, 0.127492, -0.388774, -2.54938, 0.340005, 2.9951, 0.190206, 0.00126317, -0.000270771, -0.0665481, 0.0031467, 0.000413162, -0.00163177, -0.322334
799913, 10.801, 0.0141654, 0.0133069, 0.0704735, 0.0904419, -0.304832, -0.345278, -0.00267637, -0.00517466, -0.0149592, 0.04187, 0.418357, 0.030141, 0.513383, 0.0480999, 0.165085, 0.887558, -0.360927, 0.286308, -0.326205, -0.9312, -0.162656, 0.325317, 0.0509717, -0.94423, 0.00280754, -0.0354789, 0.00028769, -0.110096, -0.0133201, 0.23207, 0.532574, 0.127497, -0.389442, -2.54937, 0.340006, 2.99508, 0.18702, 0.000871323, 0.00172503, -0.0682859, 0.00020366, 0.000393398, -0.00602293, -0.316266
810157, 10.811, 0.0142044, 0.0129675, 0.0704927, 0.0898581, -0.305145, -0.343168, -0.00697759, -0.00292569, -0.00716081, 0.042127, 0.418275, 0.030275, 0.513422, 0.0477605, 0.165104, 0.888277, -0.358732, 0.286836, -0.324179, -0.932062, -0.161765, 0.32538, 0.0507059, -0.944223, 0.00296081, -0.0341711, 0.000760323, -0.0984359, -0.0135192, 0.202458, 0.532545, 0.127495, -0.39006, -2.54936, 0.340012, 2.99506, 0.184068, -0.0017469, 0.000839913, -0.0632352, 5.95602e-05, 0.000413134, -0.00429532, -0.282596
820404, 10.822, 0.0142417, 0.0126027, 0.0705099, 0.0892839, -0.305438, -0.341262, -0.0155412, -0.00309748, -0.014722, 0.042356, 0.418503, 0.030274, 0.51346, 0.0473957, 0.165121, 0.888918, -0.356743, 0.287331, -0.322357, -0.932841, -0.160915, 0.325439, 0.0504172, -0.944218, 0.0020933, -0.0319837, 0.000476911, -0.0832242, -0.0115073, 0.162128, 0.532525, 0.127492, -0.390734, -2.54936, 0.340012, 2.99504, 0.181302, 0.000920865, 7.0959e-05, -0.0612702, -0.0022916, 7.85853e-05, -0.00200741, -0.235059
830687, 10.832, 0.0142613, 0.0122884, 0.0705091, 0.0888013, -0.305624, -0.339779, -0.0113699, 0.00415344, -0.0147089, 0.042443, 0.418446, 0.030274, 0.513479, 0.0470814, 0.16512, 0.889428, -0.355188, 0.28768, -0.320949, -0.933448, -0.16021, 0.325439, 0.0501648, -0.944232, 0.00154938, -0.033204, -0.000914609, -0.0790171, -0.00689392, 0.144759, 0.532521, 0.127505, -0.391326, -2.54937, 0.340011, 2.99499, 0.179098, 0.000182419, 0.00262811, -0.0625682, -0.00226711, 0.000267276, -0.00367695, -0.218795
840987, 10.842, 0.0142709, 0.0119899, 0.0704999, 0.0883536, -0.305743, -0.338434, -0.0114114, 0.00897482, -0.00712217, 0.042725, 0.418313, 0.030139, 0.513489, 0.0467829, 0.165111, 0.889905, -0.353773, 0.287948, -0.319676, -0.933997, -0.159551, 0.325388, 0.0499355, -0.944261, 0.00134939, -0.0306009, -0.00138614, -0.0704263, -0.00183852, 0.129314, 0.53249, 0.127517, -0.391866, -2.54938, 0.34001, 2.99489, 0.177069, -0.00454114, 0.00342873, -0.0536982, -4.64227e-05, 3.23778e-05, -0.00863411, -0.197223
851358, 10.853, 0.0142747, 0.0116758, 0.0704829, 0.0878847, -0.305829, -0.337055, -0.0114485, 0.0088787, -0.0147223, 0.042947, 0.41844, 0.030141, 0.513493, 0.0464688, 0.165094, 0.890404, -0.352319, 0.288188, -0.318375, -0.934559, -0.158859, 0.325298, 0.0496974, -0.944305, 0.000498488, -0.0291798, -0.00180752, -0.0709826, 0.000598102, 0.135824, 0.532457, 0.127535, -0.392436, -2.54939, 0.340009, 2.99475, 0.174973, -0.0034665, 0.00276573, -0.052184, -0.000981336, 3.24553e-06, -0.01081, -0.201156
861675, 10.863, 0.0142784, 0.0113961, 0.0704685, 0.087482, -0.305884, -0.33591, -0.0114219, 0.0186154, -0.00690261, 0.04329, 0.4183, 0.030274, 0.513496, 0.0461891, 0.16508, 0.890822, -0.351109, 0.288371, -0.317298, -0.935026, -0.158268, 0.325204, 0.0494894, -0.944348, 0.000275051, -0.0271635, -0.000765205, -0.0618091, 0.00493983, 0.11956, 0.532441, 0.12755, -0.39296, -2.54939, 0.340009, 2.9946, 0.173196, -0.00173813, -0.000764883, -0.0518936, 0.000280516, -0.00433039, -0.0184111, -0.176792
872010, 10.873, 0.0142709, 0.0111249, 0.0704434, 0.087085, -0.305875, -0.334788, -0.00298765, 0.0234716, -0.00701839, 0.043343, 0.418195, 0.030141, 0.513489, 0.0459179, 0.165054, 0.891252, -0.34992, 0.28849, -0.316247, -0.935482, -0.157676, 0.325051, 0.0492946, -0.944411, -0.00058115, -0.0283435, -0.00238255, -0.0577015, 0.0144724, 0.109568, 0.532437, 0.127569, -0.393484, -2.54939, 0.340009, 2.99439, 0.171457, -0.00297082, 0.00145207, -0.0532543, 0.00230967, -0.000347412, -0.0279239, -0.171509
882352, 10.884, 0.0142485, 0.0108466, 0.0704055, 0.0866718, -0.305801, -0.333618, 0.00127231, 0.0208797, -0.0147687, 0.043307, 0.417896, 0.030009, 0.513466, 0.0456396, 0.165016, 0.89172, -0.348676, 0.288547, -0.315155, -0.935956, -0.157047, 0.324826, 0.0491044, -0.944498, -0.00103909, -0.0244738, -0.00378691, -0.0571891, 0.0131791, 0.108977, 0.532432, 0.127586, -0.394025, -2.5494, 0.340006, 2.99411, 0.16965, -0.000549633, 0.00525154, -0.0469429, 0.00117632, -0.000357837, -0.0212309, -0.162478
892725, 10.894, 0.0142257, 0.0105986, 0.0703718, 0.0863141, -0.3057, -0.332596, 0.00125234, 0.020685, -0.00713894, 0.043086, 0.417769, 0.030008, 0.513444, 0.0453916, 0.164983, 0.89214, -0.347589, 0.288561, -0.314203, -0.936368, -0.156494, 0.324595, 0.048948, -0.944586, -0.00238033, -0.0252798, -0.00363419, -0.0550561, 0.0191277, 0.109574, 0.532428, 0.127593, -0.394514, -2.5494, 0.34001, 2.99381, 0.168052, -4.96857e-05, 0.00120866, -0.0500514, -0.000267847, -0.000211008, -0.0296948, -0.165094
903105, 10.904, 0.0141897, 0.0103615, 0.0703284, 0.0859766, -0.305519, -0.331648, 0.00125219, 0.0205046, 0.000496124, 0.042864, 0.417642, 0.030006, 0.513408, 0.0451545, 0.164939, 0.892559, -0.346576, 0.288486, -0.313327, -0.936751, -0.15596, 0.324292, 0.048813, -0.944697, -0.00489316, -0.0246549, -0.00613361, -0.0446228, 0.0359291, 0.0877563, 0.53243, 0.127595, -0.395045, -2.5494, 0.34001, 2.99339, 0.16642, -0.000673907, 0.00193338, -0.0494469, 0.000107042, 7.78622e-05, -0.0452679, -0.140511
913476, 10.915, 0.0141317, 0.0101058, 0.0702613, 0.0856292, -0.305202, -0.33076, 0.00134492, 0.0153887, -0.0146686, 0.042581, 0.417524, 0.030142, 0.51335, 0.0448988, 0.164872, 0.893, -0.345614, 0.288274, -0.312521, -0.937113, -0.155402, 0.323855, 0.0486826, -0.944853, -0.00687895, -0.0203904, -0.00832455, -0.0390568, 0.0456249, 0.0827782, 0.532425, 0.127606, -0.395516, -2.5494, 0.34001, 2.99291, 0.165076, 0.00033118, 0.00380039, -0.0425319, -0.000264692, 0.000111942, -0.0519564, -0.126202
923853, 10.925, 0.0140573, 0.00988735, 0.0701893, 0.0853665, -0.304789, -0.330164, 0.00135397, 0.0103195, -0.00724909, 0.042298, 0.417403, 0.029873, 0.513275, 0.0446803, 0.1648, 0.893363, -0.344955, 0.287937, -0.311998, -0.93736, -0.154963, 0.323356, 0.0486023, -0.945028, -0.00706062, -0.0241203, -0.00713958, -0.0321779, 0.0478354, 0.0616944, 0.532414, 0.127593, -0.395968, -2.54941, 0.34001, 2.99232, 0.163978, -0.000729273, -0.00067664, -0.0495775, -0.00119627, -1.14547e-05, -0.0569459, -0.111761
934118, 10.936, 0.0139648, 0.00966048, 0.070094, 0.0850942, -0.304249, -0.32961, 0.00140454, 0.00530473, 0.000499892, 0.042239, 0.417658, 0.030006, 0.513183, 0.0444535, 0.164705, 0.893754, -0.34433, 0.287474, -0.311526, -0.937594, -0.154498, 0.322732, 0.0485279, -0.945245, -0.0093946, -0.0198594, -0.00964971, -0.0255063, 0.0612079, 0.0561771, 0.532397, 0.127599, -0.39644, -2.54941, 0.340004, 2.9916, 0.162909, -0.00158737, 0.00102896, -0.0414504, -0.000803672, -0.000619319, -0.0681896, -0.0964308
