timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
477329, 10.478, 0.00292607, 0.00929481, 0.0700205, -0.102016, -0.117064, 0.34514, -0.0314961, -0.0432065, 0.0462179, 0.042505, 0.420424, 0.029317, 0.502144, 0.0440878, 0.164632, 0.931663, 0.350116, 0.0970717, 0.340077, -0.934385, 0.106169, 0.127874, -0.0659019, -0.989599, -0.00189031, -0.0152768, -0.00980456, 0.0923186, 0.0132569, -0.301979, 0.389401, 0.110766, -0.290573, -2.46586, -0.108129, 2.69077, -0.157288, -0.00800334, 0.0212604, -0.0224967, 0.000554764, 0.156912, -5.17042e-05, 0.141023
487447, 10.4881, 0.00288653, 0.00911322, 0.0698949, -0.10124, -0.116921, 0.341878, -0.0273055, -0.0405273, 0.0386784, 0.042309, 0.4205, 0.029451, 0.502105, 0.0439062, 0.164506, 0.932886, 0.346795, 0.0972509, 0.336865, -0.935663, 0.105153, 0.127461, -0.0653357, -0.989689, -0.00665206, -0.0157931, -0.0157097, 0.103609, 0.0244057, -0.356846, 0.389308, 0.111006, -0.290836, -2.46589, -0.106408, 2.69076, -0.155619, -0.00923454, 0.0269035, -0.0210068, -0.00756642, 0.173454, -5.66527e-05, 0.182348
497571, 10.498, 0.00283609, 0.00893866, 0.069745, -0.10036, -0.116755, 0.33821, -0.0103459, -0.040198, 0.0309715, 0.042293, 0.420045, 0.029457, 0.502054, 0.0437317, 0.164356, 0.934246, 0.343059, 0.0974432, 0.333253, -0.937083, 0.104004, 0.126992, -0.0646923, -0.989792, -0.00868947, -0.0196165, -0.0196958, 0.118002, 0.0323501, -0.409164, 0.389216, 0.11129, -0.291085, -2.46593, -0.104478, 2.69076, -0.153683, -0.0107512, 0.0330535, -0.0264052, -0.0102761, 0.201191, -0.000471822, 0.204486
507707, 10.508, 0.00276815, 0.00878354, 0.0695741, -0.0993554, -0.11655, 0.334221, 0.00230038, -0.0472246, 0.0308879, 0.04219, 0.419899, 0.029462, 0.501986, 0.0435765, 0.164185, 0.935709, 0.338994, 0.0976325, 0.32933, -0.938613, 0.102704, 0.126455, -0.0639477, -0.989909, -0.00513059, -0.0186885, -0.0152194, 0.133018, 0.0218718, -0.436424, 0.389138, 0.111598, -0.291309, -2.46599, -0.102299, 2.69075, -0.151587, -0.0127223, 0.028626, -0.0244241, -0.00426264, 0.222305, 5.7676e-05, 0.214238
517824, 10.518, 0.00268949, 0.00864358, 0.0693922, -0.098191, -0.116339, 0.329921, 0.00225022, -0.0468907, 0.0309174, 0.04219, 0.419899, 0.029462, 0.501907, 0.0434366, 0.164003, 0.937263, 0.334607, 0.0978548, 0.325103, -0.940245, 0.101224, 0.125878, -0.0630604, -0.990039, -0.0086503, -0.0130518, -0.0189932, 0.150653, 0.031729, -0.451461, 0.389063, 0.111914, -0.291511, -2.46607, -0.0997925, 2.69075, -0.149424, -0.00536422, 0.0322389, -0.0204127, -0.00929934, 0.259284, 0.000146851, 0.209192
527940, 10.528, 0.0025933, 0.00851361, 0.0691866, -0.0969317, -0.116073, 0.325509, 0.00656814, -0.0390519, 0.0233797, 0.04272, 0.419587, 0.029465, 0.501811, 0.0433066, 0.163798, 0.938841, 0.330101, 0.0980369, 0.320773, -0.941901, 0.0996336, 0.12523, -0.0620925, -0.990183, -0.0109321, -0.0112813, -0.0216941, 0.1586, 0.0388047, -0.459865, 0.388996, 0.11226, -0.291699, -2.46617, -0.0970731, 2.69074, -0.147312, -0.00929795, 0.0348327, -0.0127804, -0.0126091, 0.276114, -0.000202186, 0.206817
538057, 10.538, 0.00248143, 0.00838852, 0.0689723, -0.0956612, -0.115774, 0.321343, 0.00652923, -0.0337533, 0.0233325, 0.04278, 0.419583, 0.02933, 0.501699, 0.0431815, 0.163583, 0.940315, 0.325839, 0.0981694, 0.316689, -0.943449, 0.0980445, 0.124565, -0.0611034, -0.990328, -0.0102125, -0.0114854, -0.0222526, 0.151219, 0.040675, -0.428209, 0.388934, 0.112594, -0.291881, -2.46631, -0.0943162, 2.69074, -0.145491, -0.00490018, 0.0382084, -0.0172637, -0.0102379, 0.272102, 0.000284485, 0.178229
548173, 10.548, 0.00235771, 0.00824907, 0.0687503, -0.0944142, -0.115436, 0.317455, 0.00656868, -0.028483, 0.0156654, 0.042839, 0.419328, 0.029196, 0.501576, 0.0430421, 0.163361, 0.941678, 0.321855, 0.0982383, 0.312883, -0.944878, 0.0964921, 0.12388, -0.0601274, -0.990474, -0.0144395, -0.0154117, -0.0255615, 0.146536, 0.0518769, -0.401383, 0.388867, 0.112921, -0.292083, -2.46648, -0.0915787, 2.69074, -0.14398, -0.00672468, 0.0373006, -0.022116, -0.02013, 0.274267, 0.000192314, 0.142164
558289, 10.559, 0.00220481, 0.00810439, 0.0684928, -0.0930229, -0.115018, 0.313441, 0.0108328, -0.0206158, 0.00810248, 0.043148, 0.419398, 0.029197, 0.501423, 0.0428974, 0.163104, 0.943076, 0.317734, 0.0982509, 0.30896, -0.946341, 0.0947759, 0.123092, -0.0590252, -0.990638, -0.0115727, -0.0121047, -0.0219814, 0.148705, 0.03979, -0.368642, 0.388813, 0.113282, -0.292305, -2.4667, -0.0884997, 2.69074, -0.142643, -0.0020156, 0.0331685, -0.0218426, -0.0185985, 0.279998, 0.00922626, 0.109933
568406, 10.569, 0.00204061, 0.00797224, 0.0682508, -0.0916922, -0.114597, 0.309829, 0.00662986, -0.0178284, 0.00827792, 0.043182, 0.419446, 0.02933, 0.501259, 0.0427652, 0.162862, 0.944322, 0.31402, 0.0982243, 0.305437, -0.947645, 0.0931476, 0.122332, -0.05796, -0.990795, -0.0183216, -0.0117159, -0.0259821, 0.154775, 0.0581578, -0.372048, 0.388783, 0.113577, -0.292526, -2.46696, -0.0855612, 2.69073, -0.141596, -0.000600651, 0.0302729, -0.0211483, -0.0300167, 0.296658, 0.000430816, 0.100123
578524, 10.579, 0.0018643, 0.00783469, 0.0680039, -0.0902721, -0.114168, 0.30626, 0.0109124, -0.0149016, 0.000794601, 0.04343, 0.419519, 0.029467, 0.501082, 0.0426277, 0.162615, 0.945539, 0.310344, 0.0981953, 0.30196, -0.948926, 0.0914332, 0.121556, -0.0568026, -0.990958, -0.0186089, -0.0154134, -0.0270626, 0.157161, 0.063167, -0.360688, 0.388755, 0.113855, -0.292763, -2.46726, -0.0824156, 2.69074, -0.140794, -0.00263141, 0.032364, -0.0263026, -0.0301953, 0.311463, -0.000518324, 0.0686454
588664, 10.589, 0.00168141, 0.00770005, 0.0677641, -0.0887552, -0.113734, 0.302786, 0.00665088, -0.0120246, 0.000672428, 0.043464, 0.41957, 0.029197, 0.500899, 0.042493, 0.162375, 0.946712, 0.306758, 0.0981666, 0.298583, -0.950166, 0.0896291, 0.120769, -0.0555421, -0.991126, -0.0183663, -0.0133012, -0.0229574, 0.171839, 0.0574089, -0.357988, 0.38873, 0.1141, -0.293003, -2.46758, -0.079051, 2.69074, -0.140291, -0.00332735, 0.0214169, -0.0231304, -0.0331768, 0.336057, 9.18562e-06, 0.0472866
598863, 10.599, 0.00148633, 0.00756739, 0.0675301, -0.0871964, -0.113295, 0.299463, 0.010936, -0.00908043, -0.00680961, 0.043712, 0.419643, 0.029333, 0.500704, 0.0423604, 0.162141, 0.947822, 0.303322, 0.0981263, 0.29536, -0.951344, 0.0877937, 0.119982, -0.0542303, -0.991294, -0.0200013, -0.0148149, -0.0245553, 0.171818, 0.0628207, -0.344713, 0.388707, 0.114301, -0.293244, -2.46794, -0.075599, 2.69074, -0.140031, -0.00343065, 0.022096, -0.0256386, -0.0365785, 0.342965, -0.000161006, 0.025157
608983, 10.609, 0.00131396, 0.00744113, 0.0673288, -0.0858408, -0.112914, 0.296699, 0.0152061, -0.00624242, -0.00668718, 0.043739, 0.419589, 0.029469, 0.500532, 0.0422341, 0.16194, 0.948738, 0.300461, 0.0980812, 0.292682, -0.952316, 0.086207, 0.119306, -0.0530812, -0.991438, -0.0173998, -0.0162048, -0.0202529, 0.163403, 0.054605, -0.310549, 0.388681, 0.114461, -0.29347, -2.46827, -0.0725825, 2.69075, -0.139978, -0.00198253, 0.0156832, -0.0306145, -0.0337718, 0.32919, 0.000125999, -0.00106802
619103, 10.619, 0.00110637, 0.00727159, 0.0670903, -0.0842587, -0.112446, 0.293482, 0.0236666, -0.00580431, -0.0143594, 0.043509, 0.419618, 0.02947, 0.500324, 0.0420646, 0.161701, 0.949795, 0.297129, 0.0979994, 0.289564, -0.953434, 0.0843539, 0.1185, -0.0517418, -0.991605, -0.0202857, -0.0145912, -0.0216449, 0.158082, 0.058049, -0.297705, 0.388645, 0.114642, -0.29377, -2.46867, -0.0690453, 2.69075, -0.139985, -0.00221232, 0.0131084, -0.0266369, -0.040746, 0.317831, 0.0010409, -0.000857002
629221, 10.629, 0.000933606, 0.00712122, 0.0668976, -0.0827859, -0.112075, 0.290491, 0.0321565, -0.00529775, -0.0219865, 0.043723, 0.419643, 0.029474, 0.500152, 0.0419142, 0.161509, 0.950759, 0.294036, 0.0979822, 0.286664, -0.95446, 0.0826407, 0.117819, -0.0504834, -0.991751, -0.0180417, -0.0150033, -0.0201268, 0.168425, 0.0546035, -0.316707, 0.388618, 0.114776, -0.294049, -2.46901, -0.065768, 2.69075, -0.139984, -0.000397011, 0.0141186, -0.0300621, -0.0355395, 0.337945, 0.000446362, -0.000390583
639339, 10.639, 0.000769728, 0.00697625, 0.0667223, -0.0812396, -0.111744, 0.287379, 0.0321857, -0.00981466, -0.014224, 0.043885, 0.419516, 0.02961, 0.499988, 0.0417692, 0.161333, 0.951744, 0.29082, 0.0980166, 0.283645, -0.955514, 0.0808542, 0.11717, -0.0491505, -0.991895, -0.0154745, -0.0137251, -0.0170498, 0.173481, 0.0477711, -0.321639, 0.388607, 0.114882, -0.294341, -2.46934, -0.0623443, 2.69075, -0.139988, -0.00258792, 0.0114162, -0.0264636, -0.030669, 0.343932, 7.08389e-05, 0.000932394
649456, 10.65, 0.000605941, 0.00681401, 0.066544, -0.0794438, -0.111421, 0.283766, 0.0363465, -0.011799, -0.0219786, 0.043628, 0.419598, 0.029476, 0.499824, 0.041607, 0.161155, 0.952866, 0.287089, 0.0981107, 0.280137, -0.956721, 0.0787903, 0.116484, -0.0475922, -0.992052, -0.0135021, -0.0115187, -0.0154909, 0.180736, 0.04437, -0.324651, 0.388609, 0.114996, -0.29469, -2.46967, -0.0583666, 2.69075, -0.139996, -0.000397553, 0.0119631, -0.0250836, -0.0257751, 0.35832, -0.000337763, -0.00465127
659576, 10.6601, 0.000479819, 0.00667682, 0.0664104, -0.0777975, -0.111193, 0.280468, 0.0489382, -0.0186649, -0.0144387, 0.043527, 0.419704, 0.029479, 0.499698, 0.0414698, 0.161021, 0.95387, 0.283686, 0.0982581, 0.276935, -0.957806, 0.0769106, 0.115931, -0.0461517, -0.992185, -0.0119105, -0.0127145, -0.0122817, 0.182371, 0.0373772, -0.330116, 0.388608, 0.115072, -0.294993, -2.46993, -0.0547378, 2.69075, -0.139998, 0.000118197, 0.00626617, -0.0287532, -0.0248147, 0.357255, 5.73146e-06, -0.0013967
669693, 10.67, 0.000382585, 0.00654596, 0.0663017, -0.0762027, -0.111024, 0.277258, 0.0532234, -0.0255558, -0.0220516, 0.043875, 0.419404, 0.029485, 0.499601, 0.041339, 0.160913, 0.954828, 0.280378, 0.098448, 0.273815, -0.958846, 0.0750975, 0.115452, -0.0447487, -0.992305, -0.00900929, -0.0110492, -0.0105525, 0.181309, 0.0322717, -0.326802, 0.388599, 0.115144, -0.295281, -2.47013, -0.0512215, 2.69075, -0.139993, -0.00104736, 0.00823992, -0.0248807, -0.0176423, 0.354382, -0.000268708, 0.000590142
679828, 10.68, 0.000289945, 0.0064237, 0.0661982, -0.0746468, -0.110866, 0.27414, 0.0489027, -0.0325972, -0.0296959, 0.043566, 0.419591, 0.029485, 0.499508, 0.0412167, 0.160809, 0.955747, 0.277164, 0.0986329, 0.270784, -0.959843, 0.0733311, 0.114997, -0.0433777, -0.992418, -0.0065053, -0.0131037, -0.00875375, 0.174265, 0.0273317, -0.318907, 0.388591, 0.115213, -0.295553, -2.47032, -0.0477953, 2.69075, -0.139993, -0.00105227, 0.00864699, -0.0291185, -0.0126606, 0.341858, -0.000385889, -0.000818306
689979, 10.69, 0.000222338, 0.00632427, 0.0661225, -0.0730519, -0.110776, 0.270993, 0.0530551, -0.0346219, -0.029812, 0.043532, 0.419543, 0.029352, 0.49944, 0.0411173, 0.160734, 0.956654, 0.273923, 0.0988879, 0.267726, -0.960836, 0.0715346, 0.11461, -0.0419591, -0.992524, -0.00546431, -0.0080285, -0.00673196, 0.183395, 0.0233356, -0.323603, 0.388587, 0.115263, -0.295794, -2.47046, -0.0443053, 2.69075, -0.139991, 0.000793006, 0.00598324, -0.0219098, -0.0102614, 0.354851, -0.000825064, 0.00193144
700097, 10.7, 0.000164274, 0.00624524, 0.0660592, -0.0713825, -0.11072, 0.267755, 0.0530252, -0.0391097, -0.0220587, 0.043694, 0.419416, 0.029487, 0.499382, 0.0410382, 0.16067, 0.957572, 0.270588, 0.0991846, 0.264579, -0.961845, 0.0696634, 0.11425, -0.0404656, -0.992628, -0.00473415, -0.00787871, -0.0056829, 0.193518, 0.020756, -0.33795, 0.388585, 0.115302, -0.296004, -2.47058, -0.0406744, 2.69075, -0.139989, 0.00026929, 0.0045208, -0.0218164, -0.00962394, 0.372803, 0.000171145, 0.000692913
710214, 10.71, 0.000127526, 0.00616686, 0.0660175, -0.0696935, -0.110716, 0.264486, 0.052919, -0.0387144, -0.0296871, 0.043472, 0.419547, 0.029487, 0.499346, 0.0409599, 0.160629, 0.958481, 0.267222, 0.0995309, 0.261401, -0.962848, 0.0677784, 0.113945, -0.0389468, -0.992723, -0.004275, -0.00773129, -0.00474693, 0.186942, 0.0188039, -0.328308, 0.388574, 0.115328, -0.296211, -2.47066, -0.0370065, 2.69075, -0.139998, -0.000530548, 0.00295142, -0.0206982, -0.00896726, 0.358596, -0.000406993, 0.00337955
720331, 10.721, 0.000108781, 0.00609302, 0.0659988, -0.0679232, -0.110768, 0.261063, 0.0527988, -0.0431605, -0.0143166, 0.043635, 0.419671, 0.029621, 0.499327, 0.040886, 0.16061, 0.959413, 0.263701, 0.0999442, 0.258073, -0.963881, 0.065811, 0.113689, -0.037347, -0.992814, -0.000817407, -0.00623616, -0.000427703, 0.17989, 0.00851324, -0.307662, 0.388563, 0.11533, -0.296419, -2.47071, -0.0331802, 2.69075, -0.139993, 0.000139977, -0.00133285, -0.0193123, -0.00312386, 0.341827, -8.02238e-05, -0.00084974
730450, 10.731, 0.000109067, 0.00602589, 0.065996, -0.0663825, -0.110847, 0.258068, 0.0570261, -0.035385, -0.0219102, 0.043721, 0.419363, 0.029623, 0.499327, 0.0408189, 0.160607, 0.960214, 0.26062, 0.100333, 0.255159, -0.964772, 0.0641024, 0.113504, -0.0359512, -0.992887, 0.00114654, -0.00885288, 0.000424952, 0.172073, 0.00541857, -0.301995, 0.388559, 0.115331, -0.296615, -2.47072, -0.029846, 2.69075, -0.139988, -0.00200047, 0.000371052, -0.0222826, 0.00103935, 0.32796, -6.20794e-05, 0.000278964
740576, 10.741, 0.000113525, 0.00597063, 0.0659979, -0.0648629, -0.110937, 0.255141, 0.0526145, -0.0374554, -0.0143549, 0.043695, 0.419668, 0.029486, 0.499332, 0.0407636, 0.160609, 0.960985, 0.25761, 0.100721, 0.252313, -0.96563, 0.0624204, 0.113339, -0.0345718, -0.992955, 0.000967274, -0.00666383, 0.000671972, 0.172238, 0.00456472, -0.296849, 0.388562, 0.11533, -0.296795, -2.47072, -0.0265651, 2.69075, -0.139988, -0.00110579, -0.000559198, -0.0189658, 0.000472109, 0.326904, 0.000588749, 0.000229017
750694, 10.751, 0.000129483, 0.00590747, 0.066011, -0.0633173, -0.111053, 0.252149, 0.0440436, -0.04212, -0.00661053, 0.043421, 0.419646, 0.029618, 0.499347, 0.0407005, 0.160622, 0.961761, 0.254534, 0.101137, 0.249403, -0.966495, 0.0607121, 0.113202, -0.0331666, -0.993018, 0.00175302, -0.00665815, 0.00140161, 0.178206, 0.00308663, -0.306588, 0.388553, 0.115322, -0.296983, -2.4707, -0.0232293, 2.69075, -0.139992, -0.00209328, -0.000847811, -0.0184283, 0.00209486, 0.337466, 0.000379674, 0.000627014
760812, 10.761, 0.000135569, 0.00585571, 0.0660134, -0.0616986, -0.111157, 0.249042, 0.0355089, -0.0417361, 0.00111434, 0.043651, 0.419618, 0.029616, 0.499354, 0.0406487, 0.160624, 0.962557, 0.251339, 0.101548, 0.246382, -0.96738, 0.058922, 0.113045, -0.0316962, -0.993084, 0.00176823, -0.00459628, 0.000902956, 0.186049, -0.00246496, -0.313725, 0.388555, 0.115322, -0.29716, -2.4707, -0.0197441, 2.69076, -0.139988, -1.85942e-05, -0.000410398, -0.0167757, -0.0013973, 0.350796, 0.010201, 0.000513089
770929, 10.771, 0.000141576, 0.00580416, 0.0660146, -0.0601048, -0.111242, 0.245988, 0.0354225, -0.041338, 0.00112876, 0.043651, 0.419618, 0.029616, 0.49936, 0.0405972, 0.160626, 0.963332, 0.248197, 0.101931, 0.243413, -0.968237, 0.0571578, 0.11288, -0.0302506, -0.993148, -8.06751e-05, -0.00243096, -0.00105761, 0.179232, 0.00838441, -0.299201, 0.38855, 0.115328, -0.297328, -2.47069, -0.0163121, 2.69075, -0.139993, 0.000760438, 0.00256308, -0.0124223, 0.000133597, 0.341333, 0.000520473, -0.00128445
781048, 10.781, 0.000154123, 0.00574216, 0.0660228, -0.0586103, -0.111351, 0.243082, 0.043806, -0.040925, 0.00109101, 0.043643, 0.419516, 0.029618, 0.499372, 0.0405352, 0.160634, 0.964056, 0.24521, 0.102315, 0.240587, -0.969039, 0.0555045, 0.112757, -0.0288939, -0.993202, 0.000996506, -0.00489979, 9.64244e-06, 0.168608, 0.00565173, -0.287148, 0.388546, 0.115325, -0.297515, -2.47068, -0.0130906, 2.69076, -0.139989, 0.000555573, 0.00171675, -0.0168673, 0.00169446, 0.321361, 0.00025479, -0.0010062
791168, 10.791, 0.000163522, 0.00566696, 0.0660277, -0.0571748, -0.111433, 0.24025, 0.0394684, -0.0430355, 0.00101281, 0.043617, 0.41957, 0.029483, 0.499382, 0.04046, 0.160639, 0.964755, 0.242299, 0.102658, 0.237832, -0.969809, 0.0539113, 0.112622, -0.0275958, -0.993255, 0.00180218, -0.00632764, 0.000644736, 0.161645, 0.00356287, -0.279426, 0.388535, 0.115325, -0.297717, -2.47067, -0.00998864, 2.69075, -0.139981, -0.00116201, 0.00148542, -0.0178673, 0.00290711, 0.307805, 0.000525996, 9.72294e-05
801287, 10.802, 0.000180461, 0.00558408, 0.0660379, -0.0555972, -0.111543, 0.237134, 0.0351789, -0.045161, 0.00124471, 0.043591, 0.419621, 0.029751, 0.499398, 0.0403771, 0.160649, 0.965512, 0.239097, 0.103051, 0.2348, -0.970643, 0.0521627, 0.112497, -0.0261674, -0.993307, 0.00132975, -0.00542448, 0.00108125, 0.167054, 0.00375121, -0.289941, 0.388525, 0.115325, -0.297943, -2.47065, -0.00658, 2.69075, -0.139973, -0.00263363, -0.000687439, -0.0149387, 0.00174456, 0.314964, -0.00044402, 0.00595697
811405, 10.812, 0.000192568, 0.0054947, 0.0660377, -0.054119, -0.111632, 0.234189, 0.04357, -0.0447406, 0.00120566, 0.043583, 0.419519, 0.029753, 0.499411, 0.0402877, 0.160649, 0.966219, 0.23607, 0.1034, 0.231934, -0.971419, 0.050521, 0.112371, -0.0248323, -0.993356, -8.3881e-05, -0.00997487, -0.00103321, 0.171921, 0.00839478, -0.304403, 0.388504, 0.115341, -0.298164, -2.47064, -0.00337369, 2.69076, -0.139973, -0.00227654, 0.00149971, -0.0238127, -0.00167945, 0.329189, 0.00036542, -0.000205404
821524, 10.822, 0.000204855, 0.00541526, 0.0660394, -0.052571, -0.111716, 0.231137, 0.043463, -0.0443728, -0.00644319, 0.043361, 0.41965, 0.029753, 0.499423, 0.0402083, 0.16065, 0.966943, 0.232933, 0.10375, 0.228966, -0.97221, 0.0488025, 0.112235, -0.023434, -0.993405, 0.00134768, -0.0104697, 0.00025291, 0.176896, 0.00568306, -0.312193, 0.388482, 0.115356, -0.298368, -2.47062, -2.95271e-05, 2.69075, -0.13997, -0.00549585, 0.00100121, -0.0221983, 0.00124193, 0.337607, -7.87552e-05, -0.00107619
831650, 10.832, 0.000219819, 0.00533476, 0.0660439, -0.0510175, -0.111812, 0.228065, 0.047601, -0.0513539, -0.0064929, 0.043266, 0.419605, 0.029755, 0.499438, 0.0401278, 0.160655, 0.967659, 0.229776, 0.10411, 0.225978, -0.972994, 0.0470787, 0.112116, -0.0220297, -0.993451, 0.000507433, -0.00995464, 0.000414781, 0.172577, 0.00781425, -0.304566, 0.388463, 0.115368, -0.298578, -2.4706, 0.00332434, 2.69075, -0.139961, -0.00498775, -0.000917957, -0.0214959, 0.000167717, 0.32841, -0.00316246, 0.000163031
841796, 10.842, 0.000237631, 0.00524745, 0.0660447, -0.0495663, -0.111898, 0.22516, 0.0475551, -0.05096, 0.00116629, 0.043489, 0.419475, 0.029755, 0.499456, 0.0400404, 0.160656, 0.968328, 0.226791, 0.104437, 0.223151, -0.973723, 0.0454661, 0.112004, -0.0207208, -0.993492, 8.26563e-05, -0.00707838, -0.000415369, 0.156717, 0.0117295, -0.27545, 0.388443, 0.115396, -0.298795, -2.47057, 0.00647289, 2.69075, -0.139954, -0.000175092, 0.00160562, -0.0197374, 0.00245816, 0.300057, -0.00760866, 0.00156277
851915, 10.852, 0.000274033, 0.00515452, 0.0660579, -0.0482165, -0.112012, 0.222395, 0.0559483, -0.0505716, 0.00112354, 0.043481, 0.419373, 0.029758, 0.499492, 0.0399475, 0.160669, 0.968952, 0.223953, 0.104773, 0.220459, -0.974405, 0.0439661, 0.111938, -0.0195029, -0.993524, 0.00330609, -0.00576827, 0.00192544, 0.15285, 0.000878728, -0.263467, 0.388422, 0.115431, -0.299021, -2.4705, 0.00941287, 2.69075, -0.139921, -0.000311245, 0.00158909, -0.0175945, 0.00674424, 0.290947, -0.00110625, -0.00037754
862033, 10.862, 0.00031119, 0.00505856, 0.066067, -0.0468748, -0.112111, 0.219612, 0.0558856, -0.0551744, 0.00121064, 0.043421, 0.419376, 0.029893, 0.499529, 0.0398516, 0.160678, 0.969573, 0.221096, 0.105091, 0.217748, -0.97508, 0.0424716, 0.111862, -0.018296, -0.993555, 0.00266888, -0.00984604, -0.00118869, 0.152739, 0.00576263, -0.27733, 0.388385, 0.11548, -0.299236, -2.47042, 0.0123374, 2.69074, -0.139862, -0.00448418, 0.00826777, -0.0207279, 0.00633841, 0.295309, 0.000448692, 0.00256486
872152, 10.872, 0.000359582, 0.00496126, 0.0660835, -0.0455067, -0.112239, 0.216742, 0.0557843, -0.0646108, -0.00654323, 0.043521, 0.419512, 0.029762, 0.499578, 0.0397543, 0.160695, 0.970202, 0.218152, 0.105438, 0.214953, -0.975766, 0.0409486, 0.111816, -0.0170643, -0.993582, 0.00228877, -0.00608931, -0.00179061, 0.157892, 0.00748879, -0.278116, 0.388345, 0.115532, -0.299454, -2.47032, 0.0153166, 2.69074, -0.13977, 0.000148484, 0.00980619, -0.0179952, 0.00699511, 0.30562, -0.000224364, 0.0019821
882271, 10.883, 0.00041708, 0.00487425, 0.0660984, -0.0439379, -0.112382, 0.213482, 0.0556887, -0.069217, 0.00115334, 0.043239, 0.419389, 0.029895, 0.499635, 0.0396672, 0.160709, 0.970906, 0.214806, 0.105826, 0.211777, -0.976531, 0.0392034, 0.111763, -0.0156513, -0.993612, 0.00304919, -0.0110775, -0.00181293, 0.160952, 0.00686239, -0.307048, 0.388303, 0.115611, -0.299659, -2.47019, 0.0187235, 2.69074, -0.139641, -0.00881878, 0.0107189, -0.0190378, 0.00794315, 0.308509, 6.73904e-06, 0.0186213
892391, 10.893, 0.000472966, 0.00480944, 0.0661137, -0.0425133, -0.112518, 0.210545, 0.059836, -0.0712199, -0.00659136, 0.043427, 0.419468, 0.029764, 0.499691, 0.0396024, 0.160725, 0.97153, 0.211792, 0.106179, 0.208919, -0.977209, 0.0376206, 0.111727, -0.0143667, -0.993635, 0.00493823, -0.00924432, 0.000656909, 0.154724, 0.00390883, -0.287805, 0.38827, 0.115688, -0.299823, -2.47006, 0.0218095, 2.69074, -0.139517, -0.00449849, 0.0089283, -0.0200883, 0.0132975, 0.296613, -0.00424656, 0.0127826
902511, 10.903, 0.000526458, 0.00475265, 0.0661183, -0.0411579, -0.112624, 0.207716, 0.0554892, -0.073419, 0.000933816, 0.043178, 0.419394, 0.029627, 0.499744, 0.0395456, 0.160729, 0.972125, 0.208888, 0.106489, 0.206163, -0.977851, 0.0361098, 0.111673, -0.0131492, -0.993658, 0.00585858, -0.00705456, 0.00185594, 0.153028, -0.00113841, -0.280783, 0.388225, 0.115792, -0.299954, -2.46992, 0.02475, 2.69073, -0.139355, -0.00867476, 0.00726707, -0.0119948, 0.0137941, 0.289456, -0.00106677, 0.0157977
912631, 10.913, 0.000582369, 0.00468862, 0.0661236, -0.0398823, -0.112734, 0.204997, 0.0511476, -0.0706477, 0.00869801, 0.043214, 0.419694, 0.029759, 0.4998, 0.0394816, 0.160735, 0.972687, 0.206099, 0.106788, 0.203513, -0.978458, 0.0346858, 0.111636, -0.0120056, -0.993677, 0.00406095, -0.0071523, -0.000422805, 0.140036, 0.00315697, -0.252453, 0.388168, 0.115897, -0.300084, -2.46978, 0.0275215, 2.69073, -0.139172, -0.00844702, 0.00953811, -0.0113455, 0.0104321, 0.269163, -0.000163157, 0.0053579
922751, 10.923, 0.000643875, 0.00462115, 0.0661242, -0.0386708, -0.112837, 0.202332, 0.0511114, -0.0752214, 0.00117169, 0.043375, 0.419824, 0.029896, 0.499862, 0.0394141, 0.160735, 0.973231, 0.203368, 0.107068, 0.200915, -0.979041, 0.0333281, 0.111602, -0.0109243, -0.993693, 0.00576461, -0.00654577, -0.00101066, 0.134176, 0.0023185, -0.256049, 0.388106, 0.116028, -0.300212, -2.46962, 0.0301679, 2.69073, -0.138939, -0.00601783, 0.0153135, -0.0121692, 0.015953, 0.258391, 9.54815e-05, 0.019973
