timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
485512, 10.487, 0.0478351, 0.0346325, 0.0987075, 0.135548, -0.133296, -0.0381034, -0.0381713, 0.00487194, 0.000772736, 0.039748, 0.419749, 0.028606, 0.547053, 0.0694255, 0.193318, 0.990517, -0.0481142, 0.128692, -0.0278519, -0.987546, -0.154844, 0.13454, 0.149792, -0.979521, -0.000922942, 0.00013734, -0.00245067, -0.00343489, 0.00433565, 0.000651314, 0.786675, 0.19962, -0.672674, -2.2955, 0.47476, 2.55757, -0.21312, 0.000673523, 0.00473218, 0.000606157, -0.000840039, -0.000240241, 2.94764e-05, 0.000705721
495826, 10.497, 0.0478223, 0.0346248, 0.0986773, 0.135514, -0.133219, -0.0381016, -0.038154, 0.00486382, 0.000776299, 0.039748, 0.419749, 0.028606, 0.54704, 0.0694178, 0.193288, 0.990527, -0.0481047, 0.128615, -0.0278591, -0.987552, -0.154808, 0.134461, 0.149759, -0.979537, -0.00168837, -0.00137963, -0.00486016, -0.00588403, 0.0106803, -0.00322537, 0.78667, 0.19968, -0.672677, -2.2955, 0.47476, 2.55753, -0.213126, -0.00123308, 0.00988669, 0.000247035, -0.00057446, 0.000207102, -0.00284502, 0.00256515
506131, 10.508, 0.0478056, 0.0346231, 0.0986407, 0.135474, -0.133122, -0.0380873, -0.0381235, -8.58138e-05, 0.000860633, 0.039687, 0.419753, 0.028742, 0.547024, 0.0694161, 0.193252, 0.990541, -0.0480811, 0.12852, -0.0278559, -0.987558, -0.154766, 0.134363, 0.149722, -0.979556, -0.00491248, -0.000582735, -0.00696789, -0.00431264, 0.0222679, 0.00259298, 0.786674, 0.199752, -0.672677, -2.2955, 0.474759, 2.55748, -0.213131, -0.000248454, 0.00925218, 9.05361e-05, -0.00383446, -0.000296769, -0.0126221, -0.000762668
516500, 10.518, 0.0477938, 0.0346164, 0.098608, 0.135434, -0.133035, -0.0380887, -0.038104, -9.50441e-05, 0.000864651, 0.039687, 0.419753, 0.028742, 0.547012, 0.0694094, 0.193219, 0.990552, -0.0480739, 0.128434, -0.0278675, -0.987565, -0.154725, 0.134275, 0.149684, -0.979574, -0.00109712, -0.000993869, -0.00355008, -0.00618918, 0.00816237, 0.000404535, 0.78667, 0.199825, -0.67268, -2.29549, 0.474759, 2.55743, -0.21313, -0.000937689, 0.00782793, 0.000262668, 0.000493357, -0.00255669, -0.00295099, 0.00149144
526738, 10.528, 0.0477749, 0.0346113, 0.0985683, 0.135389, -0.132939, -0.0380724, -0.0380918, 0.00483415, 0.000789133, 0.039748, 0.419749, 0.028606, 0.546993, 0.0694043, 0.193179, 0.990566, -0.048048, 0.12834, -0.0278625, -0.987572, -0.154677, 0.134177, 0.149642, -0.979594, -0.0019423, -0.00100385, -0.00485499, -0.00664918, 0.0102621, 0.00145639, 0.786672, 0.199897, -0.672681, -2.2955, 0.474757, 2.55739, -0.213142, 0.000945051, 0.00950808, -0.00114327, -0.00117533, -0.000209526, -0.0028447, -0.0011326
536870, 10.539, 0.0477509, 0.0346045, 0.0985203, 0.135337, -0.132815, -0.0380438, -0.0380556, -0.000118568, 0.000874709, 0.039687, 0.419753, 0.028742, 0.546969, 0.0693975, 0.193131, 0.990583, -0.0480075, 0.128219, -0.0278482, -0.987581, -0.154621, 0.13405, 0.149594, -0.979618, -0.00132057, -0.00181952, -0.00531533, -0.00904926, 0.00842911, 0.0014524, 0.786669, 0.199983, -0.67268, -2.29551, 0.474753, 2.55733, -0.213166, -0.000112701, 0.0118138, -0.000938408, -0.000549704, -0.000269411, -3.12684e-05, -0.0023896
547081, 10.549, 0.0477339, 0.0345998, 0.0984812, 0.135286, -0.132718, -0.0379889, -0.0338248, -0.00255116, 0.000739417, 0.039653, 0.419705, 0.028609, 0.546952, 0.0693928, 0.193092, 0.990598, -0.0479425, 0.128127, -0.0278051, -0.987591, -0.154565, 0.133947, 0.149549, -0.979639, -0.00184835, -0.00141964, -0.00272569, -0.00221753, 0.00893602, 5.12705e-05, 0.786672, 0.200061, -0.672683, -2.29551, 0.474747, 2.55728, -0.213212, -3.02344e-05, 0.00386114, -0.00220183, -0.00146104, -0.000198431, -0.0055212, -0.00131127
557382, 10.559, 0.0477133, 0.0346017, 0.0984364, 0.135231, -0.132597, -0.0378477, -0.0422699, -0.00261627, 0.000795059, 0.039661, 0.419806, 0.028606, 0.546931, 0.0693947, 0.193047, 0.99062, -0.0477893, 0.128016, -0.0276783, -0.987605, -0.154498, 0.133813, 0.149505, -0.979664, -0.000317316, -2.08166e-05, -0.00419746, -0.0100158, 0.00506114, 0.0128037, 0.786675, 0.200153, -0.672677, -2.2955, 0.47474, 2.5572, -0.213331, 0.000541097, 0.0117808, 0.00107215, 0.00258673, -0.0015129, -0.000608919, -0.00982369
567811, 10.569, 0.0476842, 0.034609, 0.0983805, 0.135163, -0.132452, -0.0376179, -0.0422131, -0.00261569, 0.00846187, 0.039883, 0.419676, 0.028607, 0.546899, 0.0694004, 0.192985, 0.990651, -0.0475178, 0.127876, -0.0274422, -0.987627, -0.154402, 0.133631, 0.149449, -0.979698, -0.0027236, 0.000315695, -0.0049533, -0.00726127, 0.0122371, 0.0242605, 0.786686, 0.20027, -0.672668, -2.2955, 0.474731, 2.5571, -0.213553, 0.000845343, 0.00913806, 0.000234223, 0.000109577, -0.000302553, -0.00952195, -0.0216856
578243, 10.58, 0.0476471, 0.0346184, 0.0983193, 0.135093, -0.132287, -0.0373, -0.0421811, -0.00263686, 0.00846939, 0.039883, 0.419676, 0.028607, 0.546865, 0.0694114, 0.19293, 0.990682, -0.0472111, 0.127747, -0.0271674, -0.987648, -0.154318, 0.133455, 0.149409, -0.979728, -0.00519835, 0.00201356, -0.00504177, -0.00364145, 0.0198142, 0.0401503, 0.786698, 0.20036, -0.672653, -2.29551, 0.474718, 2.557, -0.213804, 0.0015732, 0.00504655, 0.000806713, -0.00142584, -0.000502823, -0.0208242, -0.0345741
588595, 10.59, 0.0476043, 0.0346364, 0.0982511, 0.135012, -0.132094, -0.0368138, -0.0421545, 0.00227686, 0.00839817, 0.039943, 0.419673, 0.028471, 0.546822, 0.0694294, 0.192862, 0.990727, -0.0467062, 0.127589, -0.0267039, -0.987679, -0.154201, 0.133219, 0.149364, -0.979767, -0.00323724, 0.000426527, -0.00632245, -0.0127048, 0.00920083, 0.0515169, 0.786721, 0.200478, -0.672639, -2.29551, 0.474702, 2.55685, -0.214232, 0.000395623, 0.0112243, 0.00174898, -0.00128311, -8.88309e-05, -0.00744091, -0.0491703
598967, 10.601, 0.0475558, 0.0346527, 0.0981772, 0.134926, -0.131885, -0.0361612, -0.0378215, 0.00467698, -0.00678232, 0.039747, 0.419498, 0.028608, 0.546774, 0.0694457, 0.192788, 0.990779, -0.0460335, 0.127426, -0.0260761, -0.987716, -0.154069, 0.132953, 0.149326, -0.979809, -0.00507062, 0.000595849, -0.00790328, -0.0143824, 0.0181153, 0.0726863, 0.786738, 0.200602, -0.672625, -2.29551, 0.474693, 2.55667, -0.214837, 0.000404645, 0.0134159, 0.000736014, 0.000197632, -0.000902017, -0.0198663, -0.0687017
609317, 10.611, 0.0475065, 0.0346695, 0.0981064, 0.134844, -0.13168, -0.035419, -0.0378041, 0.00457658, 0.000836928, 0.039525, 0.419371, 0.028606, 0.546725, 0.0694625, 0.192717, 0.990834, -0.0452717, 0.127273, -0.0253581, -0.987756, -0.153934, 0.132684, 0.149296, -0.97985, -0.00559204, 0.00391395, -0.00740437, -0.0131042, 0.0159527, 0.0850005, 0.786757, 0.200717, -0.672615, -2.29551, 0.474686, 2.55648, -0.215535, 0.0028919, 0.0109233, 0.00409466, -0.000902117, -0.000358904, -0.0189777, -0.0760962
619693, 10.621, 0.0474573, 0.0346812, 0.0980393, 0.134761, -0.131487, -0.0345415, -0.0420344, 0.00207384, 0.000755925, 0.039498, 0.419425, 0.028471, 0.546675, 0.0694742, 0.19265, 0.990891, -0.0443752, 0.127141, -0.0245041, -0.9878, -0.153789, 0.132415, 0.149273, -0.97989, -0.00439511, 0.000970919, -0.00701391, -0.0162914, 0.0114782, 0.0891299, 0.786775, 0.200823, -0.672616, -2.29551, 0.474681, 2.55628, -0.216382, 0.00255913, 0.0123393, -0.000549064, 0.000136904, -6.1736e-05, -0.0165293, -0.0858367
630019, 10.631, 0.0474027, 0.0346997, 0.0979664, 0.134667, -0.131282, -0.0334825, -0.0377279, 0.00457627, -0.00675435, 0.039747, 0.419498, 0.028608, 0.546621, 0.0694927, 0.192577, 0.990956, -0.0432959, 0.12701, -0.0234705, -0.987851, -0.153623, 0.132119, 0.149252, -0.979933, -0.00597878, 0.00121498, -0.00750424, -0.0160953, 0.0167998, 0.114495, 0.786795, 0.200936, -0.672608, -2.29551, 0.474675, 2.55606, -0.217399, 0.000371668, 0.0113187, 0.00046735, 0.000762343, -6.05158e-05, -0.0272648, -0.110913
640303, 10.642, 0.047338, 0.0347121, 0.0978822, 0.134558, -0.131053, -0.0322028, -0.0334583, 0.00213182, 0.000766701, 0.039935, 0.41932, 0.028475, 0.546556, 0.0695051, 0.192493, 0.99103, -0.0419932, 0.126871, -0.0222196, -0.98791, -0.153426, 0.13178, 0.14923, -0.979982, -0.00618785, 0.00111967, -0.00792467, -0.0183152, 0.0122695, 0.123173, 0.786803, 0.201058, -0.672599, -2.29552, 0.474669, 2.55581, -0.218649, 0.000188548, 0.0105999, 0.00165348, -0.00235472, 0.000175878, -0.0211567, -0.120452
650613, 10.652, 0.0472858, 0.0347266, 0.0978159, 0.134458, -0.130872, -0.0308575, -0.0250145, 0.00204857, 0.000686035, 0.039483, 0.419221, 0.028475, 0.546504, 0.0695196, 0.192427, 0.991098, -0.0406286, 0.126783, -0.0208985, -0.987969, -0.153234, 0.131483, 0.14922, -0.980023, -0.00458686, 0.00103472, -0.00682719, -0.0220687, 0.00410219, 0.143126, 0.786817, 0.201162, -0.672598, -2.29551, 0.474664, 2.55557, -0.219965, 0.00052607, 0.0112651, 0.00121621, 8.65933e-05, 5.7059e-05, -0.0179156, -0.141085
660903, 10.662, 0.047228, 0.0347442, 0.0977423, 0.134346, -0.130688, -0.0293628, -0.0291552, -0.00541932, 0.000705876, 0.039617, 0.418896, 0.028477, 0.546446, 0.0695372, 0.192353, 0.991169, -0.0391138, 0.126702, -0.0194292, -0.988032, -0.153022, 0.131171, 0.149209, -0.980067, -0.00482197, 0.000782418, -0.00484338, -0.017913, 0.00212082, 0.149876, 0.786826, 0.201271, -0.672584, -2.29551, 0.47466, 2.55533, -0.221427, -0.00130897, 0.00501506, 0.00128804, -0.00097427, 0.0004916, -0.020714, -0.149737
671195, 10.673, 0.0471631, 0.0347689, 0.0976626, 0.134214, -0.1305, -0.0274964, -0.0334288, -0.00797734, -0.00702334, 0.039369, 0.41908, 0.028342, 0.546381, 0.0695619, 0.192274, 0.99125, -0.0372256, 0.126642, -0.0175903, -0.988106, -0.152764, 0.130823, 0.1492, -0.980115, -0.00635939, 0.00260486, -0.00825948, -0.0255199, 0.00591852, 0.1775, 0.786847, 0.201387, -0.672571, -2.29551, 0.474654, 2.55506, -0.223249, 0.000658226, 0.0116424, 0.00377517, -0.00138674, -0.000663224, -0.022491, -0.172251
681404, 10.683, 0.0470969, 0.0347949, 0.0975843, 0.134087, -0.130311, -0.0255723, -0.033424, -0.0130352, 0.000677329, 0.039087, 0.418957, 0.028475, 0.546315, 0.0695879, 0.192195, 0.991328, -0.03528, 0.126585, -0.0156937, -0.988178, -0.152508, 0.130469, 0.149199, -0.980162, -0.00798389, 0.00411594, -0.00812728, -0.0240882, 0.0111481, 0.199799, 0.786866, 0.201497, -0.672556, -2.29551, 0.474649, 2.55478, -0.225129, 0.00514486, 0.00987137, 0.000247786, -0.000695459, 0.000149011, -0.0336809, -0.192472
691665, 10.693, 0.0470134, 0.034832, 0.097499, 0.133979, -0.130056, -0.0235756, -0.0334382, -0.0229296, 0.000529239, 0.038966, 0.418966, 0.028343, 0.546231, 0.069625, 0.19211, 0.991413, -0.0332586, 0.126467, -0.0137288, -0.988244, -0.152267, 0.130044, 0.149223, -0.980215, -0.0078122, 0.00410901, -0.00705722, -0.0214557, 0.0105103, 0.198123, 0.786898, 0.201597, -0.672542, -2.29552, 0.474645, 2.55443, -0.227066, 0.0032509, 0.00718257, 0.00142548, -0.000444146, 0.000156741, -0.0349003, -0.191264
701955, 10.703, 0.0469232, 0.0348715, 0.0974103, 0.133883, -0.129739, -0.0215561, -0.037665, -0.0304619, 0.00814254, 0.038657, 0.418896, 0.028341, 0.546141, 0.0696645, 0.192021, 0.991502, -0.031211, 0.126288, -0.0117455, -0.988305, -0.152035, 0.129557, 0.14926, -0.980274, -0.0107529, 0.00536857, -0.0101135, -0.0218144, 0.025306, 0.202223, 0.786931, 0.201706, -0.672536, -2.29551, 0.474637, 2.554, -0.229018, 0.00257726, 0.0105684, 0.00376361, -0.00081912, -0.00193469, -0.0469276, -0.190032
712188, 10.714, 0.0468, 0.0349296, 0.0973006, 0.133803, -0.129305, -0.0192894, -0.0418567, -0.0281841, 0.00824878, 0.038248, 0.418947, 0.028472, 0.546018, 0.0697226, 0.191912, 0.991608, -0.0289092, 0.126008, -0.00952423, -0.988365, -0.151804, 0.12893, 0.14933, -0.980346, -0.012766, 0.00761247, -0.00931304, -0.0144432, 0.0342475, 0.210335, 0.786977, 0.201814, -0.67252, -2.29552, 0.474629, 2.55345, -0.231189, 0.00239495, 0.00578476, 0.00519838, -0.000111315, -0.000536216, -0.0612253, -0.195477
722569, 10.724, 0.0466787, 0.0349932, 0.0971937, 0.133737, -0.128859, -0.0171356, -0.046049, -0.0307013, 0.00817478, 0.038221, 0.419001, 0.028337, 0.545897, 0.0697862, 0.191805, 0.991707, -0.0267204, 0.125708, -0.00741569, -0.988415, -0.151595, 0.128302, 0.149405, -0.980417, -0.0113342, 0.00938598, -0.0100057, -0.0229182, 0.0251205, 0.232565, 0.787025, 0.201922, -0.672499, -2.29552, 0.474622, 2.55289, -0.233237, 0.0103696, 0.0114028, 0.00229716, 0.00141664, -0.000384342, -0.052503, -0.214403
732962, 10.734, 0.0465425, 0.035063, 0.0970753, 0.133672, -0.128362, -0.014831, -0.0502501, -0.0381905, 0.000532227, 0.037912, 0.419188, 0.028337, 0.545761, 0.069856, 0.191686, 0.991811, -0.0243774, 0.125367, -0.0051608, -0.988463, -0.151376, 0.127611, 0.14949, -0.980494, -0.015857, 0.00753103, -0.013536, -0.0212957, 0.0400317, 0.238013, 0.787074, 0.202034, -0.672471, -2.29553, 0.474612, 2.55228, -0.235424, 0.00594647, 0.0105371, 0.00315799, -0.00520656, -0.000218045, -0.0631089, -0.222665
743212, 10.745, 0.0463734, 0.0351557, 0.0969363, 0.133611, -0.127747, -0.0119619, -0.0586892, -0.0382667, 0.00822301, 0.037921, 0.419542, 0.028333, 0.545591, 0.0699487, 0.191547, 0.991931, -0.0214622, 0.124947, -0.0023518, -0.988512, -0.151127, 0.126755, 0.149614, -0.980586, -0.0177115, 0.010465, -0.0144661, -0.0227189, 0.0469754, 0.278418, 0.787127, 0.202152, -0.672423, -2.29554, 0.474598, 2.55151, -0.238139, 0.00656388, 0.0116569, 0.00584006, -0.00222499, -0.0012417, -0.0775685, -0.256766
753439, 10.755, 0.0461904, 0.0352513, 0.0967942, 0.133562, -0.127087, -0.00895996, -0.071315, -0.0408519, 0.00821463, 0.037902, 0.419697, 0.028196, 0.545408, 0.0700443, 0.191405, 0.99205, -0.0184119, 0.124489, 0.000586813, -0.988551, -0.150883, 0.125842, 0.149757, -0.980682, -0.0216048, 0.0117998, -0.0168885, -0.0223761, 0.0590327, 0.312094, 0.787188, 0.202255, -0.672385, -2.29556, 0.474576, 2.55068, -0.240979, 0.00907405, 0.011803, 0.00423953, -0.00430696, 0.000367834, -0.0932607, -0.288832
763690, 10.765, 0.0459833, 0.0353596, 0.0966416, 0.133536, -0.126303, -0.00564726, -0.0796385, -0.035986, 0.015859, 0.038192, 0.419665, 0.028059, 0.545201, 0.0701526, 0.191253, 0.992177, -0.0150439, 0.123928, 0.00382683, -0.988581, -0.150643, 0.12478, 0.149939, -0.98079, -0.0212809, 0.0110428, -0.0148125, -0.0253443, 0.0576865, 0.347247, 0.787231, 0.202358, -0.672329, -2.29556, 0.474539, 2.54968, -0.244101, 0.00366206, 0.00805975, 0.00618928, -0.000339234, -0.007704, -0.103152, -0.319626
773934, 10.775, 0.0457427, 0.0354811, 0.0964656, 0.133508, -0.125393, -0.00210224, -0.08368, -0.0335532, 0.00842683, 0.038448, 0.41984, 0.028193, 0.544961, 0.0702741, 0.191077, 0.992309, -0.0114349, 0.123257, 0.00728814, -0.9886, -0.15039, 0.123572, 0.150131, -0.980913, -0.0236056, 0.00900039, -0.0172986, -0.0308142, 0.0683367, 0.366586, 0.787289, 0.202467, -0.672271, -2.29558, 0.474473, 2.54856, -0.247409, 0.000351586, 0.010908, 0.00548143, -0.000546707, -0.014522, -0.114599, -0.336037
784117, 10.785, 0.0454677, 0.0356188, 0.0962724, 0.133539, -0.124308, 0.00140848, -0.0918895, -0.0237858, 0.0163173, 0.038799, 0.419802, 0.028324, 0.544686, 0.0704118, 0.190883, 0.992449, -0.007852, 0.122408, 0.0107042, -0.988598, -0.150201, 0.122192, 0.150377, -0.981048, -0.0268829, 0.0119997, -0.0199852, -0.0236733, 0.0831544, 0.364348, 0.787351, 0.202573, -0.67221, -2.2956, 0.474416, 2.54726, -0.250665, 0.00700776, 0.0137977, 0.00285973, -0.00148022, -0.00509963, -0.127442, -0.334742
794277, 10.796, 0.0451257, 0.0357829, 0.0960371, 0.133626, -0.122936, 0.00540685, -0.0831807, -0.0188215, 0.0162237, 0.038852, 0.419697, 0.028191, 0.544344, 0.0705759, 0.190648, 0.992608, -0.00376539, 0.121305, 0.0145865, -0.988572, -0.150043, 0.120484, 0.150703, -0.98121, -0.0313047, 0.0147002, -0.0217817, -0.0156987, 0.101719, 0.380831, 0.787415, 0.20269, -0.672138, -2.29563, 0.474371, 2.54564, -0.254381, 0.00796057, 0.0121854, 0.00367273, -0.00200134, -0.000929613, -0.149832, -0.349037
804432, 10.806, 0.0447847, 0.0359376, 0.095798, 0.133729, -0.12158, 0.00921844, -0.0828408, -0.0188598, 0.0162885, 0.039073, 0.419315, 0.028193, 0.544003, 0.0707306, 0.190409, 0.992749, 0.000132397, 0.120207, 0.0182845, -0.988529, -0.149917, 0.118808, 0.151028, -0.981364, -0.0346763, 0.015546, -0.0246871, -0.0141031, 0.11418, 0.391707, 0.787462, 0.202809, -0.672058, -2.29568, 0.474357, 2.54407, -0.257951, 0.00625875, 0.0137131, 0.00634132, -0.0045233, 0.000126675, -0.160358, -0.358418
814584, 10.816, 0.0444096, 0.0361022, 0.0955421, 0.133873, -0.120088, 0.0132797, -0.0825191, -0.0189709, 0.0163052, 0.03885, 0.418937, 0.028193, 0.543628, 0.0708952, 0.190153, 0.992886, 0.0042868, 0.118989, 0.0222228, -0.988463, -0.149823, 0.116974, 0.151402, -0.981527, -0.0404243, 0.0206454, -0.0268171, -0.00758936, 0.133849, 0.428752, 0.787507, 0.202921, -0.671977, -2.29574, 0.474354, 2.54234, -0.261769, 0.00638205, 0.0101881, 0.0122335, -0.00642555, 0.000369303, -0.18522, -0.386101
824737, 10.826, 0.0439923, 0.0362824, 0.0952613, 0.134054, -0.118432, 0.01759, -0.0822974, -0.0289154, 0.0161445, 0.038285, 0.418949, 0.028058, 0.54321, 0.0710754, 0.189872, 0.99302, 0.00869937, 0.117626, 0.026398, -0.98837, -0.149759, 0.114955, 0.151819, -0.981701, -0.0425895, 0.0203723, -0.0279915, -0.00631426, 0.142998, 0.445888, 0.787551, 0.203031, -0.671883, -2.29582, 0.47435, 2.54044, -0.265813, 0.00602177, 0.0107503, 0.0106373, -0.00600248, 0.000466318, -0.19793, -0.403221
835006, 10.836, 0.0435646, 0.0364648, 0.094973, 0.134255, -0.116707, 0.0218616, -0.0735227, -0.0338329, 0.00855422, 0.037995, 0.418981, 0.028195, 0.542783, 0.0712578, 0.189584, 0.993141, 0.013077, 0.116191, 0.0305297, -0.988256, -0.149726, 0.112869, 0.152246, -0.981877, -0.0432501, 0.0148976, -0.030527, -0.0104273, 0.149295, 0.434617, 0.787589, 0.203153, -0.671787, -2.29589, 0.474348, 2.53847, -0.269815, 0.00587521, 0.014464, 0.00712967, -0.0083126, -0.000418389, -0.198114, -0.397557
845310, 10.847, 0.0430737, 0.0366777, 0.0946436, 0.1345, -0.114757, 0.0265571, -0.077497, -0.0412539, 0.00855757, 0.037687, 0.41942, 0.028194, 0.542292, 0.0714707, 0.189255, 0.993255, 0.0178918, 0.114562, 0.0350679, -0.988106, -0.149722, 0.11052, 0.152729, -0.982069, -0.0445595, 0.0174648, -0.0303652, -0.00576638, 0.150464, 0.439892, 0.787641, 0.203279, -0.671667, -2.296, 0.47435, 2.53628, -0.274197, 0.000379334, 0.0126909, 0.0117089, -0.00929112, -0.000275124, -0.200761, -0.401029
855537, 10.857, 0.0426127, 0.0368742, 0.094335, 0.13474, -0.112923, 0.0307974, -0.0856469, -0.0413183, 0.00099706, 0.037473, 0.419652, 0.028191, 0.541831, 0.0716672, 0.188946, 0.993344, 0.0222439, 0.113018, 0.0391606, -0.987949, -0.149746, 0.108325, 0.153175, -0.982244, -0.0473186, 0.0181831, -0.0330389, -0.00510655, 0.160442, 0.433296, 0.787691, 0.203396, -0.671558, -2.29611, 0.47435, 2.53424, -0.278145, 0.00336147, 0.0147589, 0.0107729, -0.013044, -0.000332242, -0.204662, -0.391906
865727, 10.867, 0.0421291, 0.0370783, 0.0940125, 0.135009, -0.110985, 0.0351368, -0.0937101, -0.0363254, 0.00105732, 0.037985, 0.419747, 0.028056, 0.541347, 0.0718713, 0.188623, 0.993419, 0.0267012, 0.11138, 0.0433448, -0.987765, -0.149804, 0.106017, 0.153645, -0.982422, -0.0472863, 0.0186184, -0.029593, 0.0028897, 0.161625, 0.452928, 0.78773, 0.20352, -0.671436, -2.29622, 0.474351, 2.53209, -0.282182, -0.000334974, 0.00782259, 0.0113592, -0.00866474, 0.000273407, -0.218923, -0.412399
875992, 10.877, 0.0416129, 0.0372918, 0.0936705, 0.135316, -0.108903, 0.0395221, -0.0975828, -0.0338517, 0.00885883, 0.03802, 0.420046, 0.028187, 0.540831, 0.0720848, 0.188282, 0.993485, 0.0312126, 0.109601, 0.0475642, -0.987555, -0.149909, 0.103558, 0.154145, -0.982606, -0.0521308, 0.0199963, -0.0334018, 0.0055393, 0.182253, 0.444492, 0.787769, 0.203649, -0.67131, -2.29634, 0.474352, 2.5298, -0.28625, 0.00307908, 0.00668202, 0.00823301, -0.0103581, 0.000142379, -0.237884, -0.395523
886224, 10.888, 0.041025, 0.0375308, 0.0932933, 0.135734, -0.10647, 0.0439719, -0.105501, -0.0288702, -0.00635619, 0.038309, 0.42002, 0.028053, 0.540243, 0.0723238, 0.187904, 0.993562, 0.0358073, 0.107481, 0.0518233, -0.987306, -0.150137, 0.10074, 0.154741, -0.982806, -0.0562542, 0.0241012, -0.0358677, 0.0145474, 0.204173, 0.416355, 0.787791, 0.203775, -0.671165, -2.29646, 0.474354, 2.52714, -0.290347, 0.0055595, 0.0107123, 0.0138332, -0.0142112, 0.000520009, -0.247575, -0.362436
896441, 10.898, 0.0404709, 0.0377508, 0.092939, 0.136145, -0.104162, 0.0478386, -0.0965685, -0.0188716, 0.00906456, 0.038645, 0.420031, 0.028187, 0.539689, 0.0725438, 0.18755, 0.993628, 0.0398117, 0.105447, 0.0555094, -0.987066, -0.150397, 0.0980956, 0.155292, -0.982986, -0.0529791, 0.0209575, -0.034352, 0.0128174, 0.1942, 0.399895, 0.787811, 0.203892, -0.671033, -2.29658, 0.47435, 2.52465, -0.293882, 0.00163468, 0.0126781, 0.0130852, -0.0114055, 0.000333554, -0.237152, -0.351742
906669, 10.908, 0.039888, 0.0379757, 0.0925744, 0.136603, -0.101756, 0.0516961, -0.0960338, -0.0138796, 0.00140458, 0.038704, 0.419776, 0.028053, 0.539106, 0.0727687, 0.187185, 0.993683, 0.0438122, 0.103316, 0.0591793, -0.986804, -0.150716, 0.0953497, 0.155878, -0.983164, -0.057535, 0.0232503, -0.034979, 0.0211002, 0.212287, 0.406715, 0.787827, 0.203987, -0.670897, -2.29673, 0.474351, 2.52207, -0.297409, 0.00436786, 0.00806503, 0.0116872, -0.0133568, -5.40821e-05, -0.258151, -0.353479
916922, 10.918, 0.0392818, 0.0381946, 0.0922021, 0.137101, -0.0992491, 0.0555642, -0.0997172, -0.0212461, -0.00619601, 0.038617, 0.419581, 0.028054, 0.5385, 0.0729876, 0.186813, 0.993727, 0.0478294, 0.101089, 0.0628521, -0.98652, -0.151086, 0.0925001, 0.156492, -0.983338, -0.0610122, 0.0201881, -0.0372276, 0.0241359, 0.227065, 0.408225, 0.787831, 0.204071, -0.670773, -2.29689, 0.474352, 2.51938, -0.300962, -0.000330683, 0.00815862, 0.00966243, -0.0161438, -8.61778e-06, -0.272203, -0.359679
927159, 10.929, 0.0385968, 0.0384386, 0.091782, 0.137661, -0.0964544, 0.0598436, -0.086505, -0.033489, -0.00623406, 0.03801, 0.419441, 0.028192, 0.537815, 0.0732316, 0.186393, 0.993752, 0.0522763, 0.0986063, 0.0669127, -0.986187, -0.151516, 0.0893236, 0.157167, -0.983524, -0.0627656, 0.0227047, -0.0388015, 0.025103, 0.233845, 0.408607, 0.787847, 0.204158, -0.670637, -2.2971, 0.474352, 2.51641, -0.304889, 0.00200961, 0.0103801, 0.0121452, -0.0168173, -0.000328708, -0.27595, -0.354358
