timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
480239, 10.481, -0.00277379, 0.0155178, 0.0600604, 0.164438, 0.0868369, -0.568535, -0.0158352, 0.0133385, 0.0154849, 0.044663, 0.421957, 0.030132, 0.496444, 0.0503108, 0.154671, 0.815646, -0.561175, -0.140729, -0.577935, -0.80153, -0.153428, -0.0266982, 0.206475, -0.978087, -0.0136587, 0.000434835, -0.0248187, -0.00999178, 0.0523013, 0.00489221, 0.249708, 0.159881, -0.184833, -2.37689, 0.396111, 2.48235, 0.359803, 7.80398e-05, 0.0400141, 0.00533379, -0.0136964, 0.000130427, 0.000335054, -0.000123607
490459, 10.491, -0.0028915, 0.0155518, 0.0598295, 0.164216, 0.0872517, -0.568485, -0.0115397, 0.00588962, 0.0154263, 0.044569, 0.421912, 0.030135, 0.496326, 0.0503448, 0.15444, 0.81564, -0.561098, -0.141068, -0.577921, -0.801607, -0.153079, -0.0271887, 0.206383, -0.978093, -0.010848, 0.0018138, -0.0213674, -0.00951479, 0.0440869, 0.00885451, 0.249734, 0.16028, -0.184751, -2.37698, 0.396112, 2.48235, 0.359797, 0.00270479, 0.0367903, 0.00488695, -0.00859782, -0.00101769, 0.000160179, -0.00079017
500696, 10.501, -0.00301352, 0.015585, 0.059582, 0.163977, 0.0876865, -0.568447, -0.0114997, -0.00403481, 0.0152779, 0.044448, 0.421921, 0.030002, 0.496204, 0.050378, 0.154193, 0.815624, -0.561032, -0.141422, -0.577919, -0.80168, -0.152705, -0.0277034, 0.20628, -0.978101, -0.0119425, 0.0021739, -0.0250645, -0.0105619, 0.0515239, 0.00737827, 0.249761, 0.160714, -0.184667, -2.37707, 0.396113, 2.48236, 0.359803, 0.00383796, 0.0448992, 0.00495835, -0.0078307, 0.000604204, 0.000130365, 0.000616193
510877, 10.511, -0.00312887, 0.0156277, 0.0593417, 0.163745, 0.0881136, -0.568385, -0.00713853, -0.0115068, 0.0075894, 0.044352, 0.421625, 0.030005, 0.496089, 0.0504207, 0.153953, 0.815625, -0.560943, -0.141769, -0.577893, -0.801768, -0.152341, -0.0282112, 0.20618, -0.978107, -0.011205, 0.00231934, -0.0249093, -0.0113092, 0.0504171, 0.00784638, 0.249799, 0.161147, -0.184578, -2.37714, 0.396112, 2.48236, 0.359801, 0.00543665, 0.0460624, 0.00376602, -0.00596252, 0.000103219, 0.000539732, 0.000964327
521090, 10.522, -0.00323435, 0.0156869, 0.0590905, 0.163503, 0.0885442, -0.568302, 0.00146117, -0.0115312, -0.0153488, 0.044343, 0.421529, 0.03001, 0.495984, 0.0504799, 0.153702, 0.81564, -0.560834, -0.142113, -0.577845, -0.801873, -0.151967, -0.0287284, 0.20607, -0.978115, -0.00948323, 0.00452724, -0.0237553, -0.00694533, 0.0474625, 0.00515174, 0.249854, 0.161633, -0.184471, -2.37717, 0.396112, 2.48237, 0.359806, 0.00591484, 0.0469013, 0.00659094, -0.0018014, 0.00686568, 0.000476131, 0.00151386
531279, 10.532, -0.00330333, 0.0157401, 0.0588956, 0.163315, 0.0888739, -0.56822, 0.00152008, -0.0115959, -0.0153473, 0.044343, 0.421529, 0.03001, 0.495915, 0.0505331, 0.153507, 0.815665, -0.560731, -0.142374, -0.57779, -0.801967, -0.151681, -0.0291275, 0.205983, -0.978122, -0.00797224, 0.0052601, -0.0229961, -0.0102634, 0.0439344, 0.0142279, 0.249899, 0.162041, -0.184378, -2.37715, 0.396112, 2.48237, 0.359803, 0.00587868, 0.0481262, 0.00853539, 0.0020802, 0.000656498, 0.000897628, -0.000589147
541524, 10.542, -0.00337361, 0.0158011, 0.0586948, 0.163122, 0.0892066, -0.56812, -0.00689917, -0.00676176, -0.0153756, 0.044411, 0.421627, 0.029873, 0.495844, 0.0505941, 0.153306, 0.815702, -0.560612, -0.142635, -0.577718, -0.802074, -0.151389, -0.0295335, 0.205891, -0.978129, -0.00643213, 0.00769304, -0.0182311, -0.00722861, 0.0353546, 0.0193717, 0.249953, 0.162462, -0.184276, -2.37713, 0.396111, 2.48238, 0.359795, 0.00449024, 0.038808, 0.0136084, 0.00298935, -0.000198251, -0.000450035, -0.00113919
551713, 10.552, -0.00342283, 0.0158505, 0.0585491, 0.162981, 0.089446, -0.568047, -0.0152771, -0.00196965, -0.0150944, 0.04448, 0.421723, 0.030139, 0.495795, 0.0506435, 0.15316, 0.81573, -0.560524, -0.142821, -0.577664, -0.802153, -0.151176, -0.0298266, 0.205822, -0.978135, -0.00540391, 0.00408576, -0.0165402, -0.00783187, 0.0320271, 0.0110337, 0.250003, 0.162772, -0.184202, -2.37711, 0.39611, 2.48239, 0.359798, 0.00490489, 0.0356398, 0.00600932, 0.00306464, -0.000399959, -0.000272852, 0.000279456
561907, 10.562, -0.00351436, 0.0159306, 0.0583291, 0.162772, 0.0898335, -0.56793, -0.0152165, 0.0029072, -0.0151732, 0.04454, 0.42172, 0.030004, 0.495704, 0.0507236, 0.15294, 0.815772, -0.560384, -0.14313, -0.57758, -0.802275, -0.150852, -0.0302943, 0.20573, -0.97814, -0.00775797, 0.00602033, -0.0174157, -0.00706867, 0.0354052, 0.0143722, 0.250072, 0.163208, -0.184075, -2.37712, 0.396111, 2.48239, 0.359804, 0.0067021, 0.0334889, 0.00822769, -0.00214291, -3.23621e-05, -0.00040883, 0.000500453
572095, 10.572, -0.00358938, 0.0160001, 0.0581613, 0.162616, 0.0901338, -0.567819, -0.0109297, 0.0102021, -0.00754264, 0.044405, 0.421536, 0.030002, 0.495629, 0.0507931, 0.152772, 0.815819, -0.560254, -0.143368, -0.577494, -0.802383, -0.150608, -0.0306576, 0.205663, -0.978143, -0.0103029, 0.0089862, -0.0203613, -0.00779827, 0.0407068, 0.0210656, 0.250129, 0.163531, -0.183966, -2.37714, 0.396113, 2.48239, 0.359796, 0.00968323, 0.0364579, 0.0119545, -0.00646366, 0.000296424, 0.00156112, -0.000329896
582261, 10.582, -0.00366567, 0.0160701, 0.0579906, 0.162454, 0.0904399, -0.567716, -0.0108488, 0.0052651, -0.0150719, 0.044566, 0.421666, 0.030139, 0.495552, 0.0508631, 0.152602, 0.81586, -0.560132, -0.143612, -0.577416, -0.802486, -0.150355, -0.0310276, 0.205593, -0.978146, -0.007741, 0.0111432, -0.0159754, -0.00587577, 0.0324271, 0.0244785, 0.250189, 0.16386, -0.183858, -2.37716, 0.396111, 2.48239, 0.359802, 0.0120531, 0.0304768, 0.0128315, -0.00216778, -0.000394368, -0.000122502, 0.000529155
592415, 10.593, -0.00374678, 0.0161406, 0.0578069, 0.162281, 0.0907671, -0.567605, -0.010826, 0.00525432, 0.000198776, 0.04479, 0.421788, 0.030138, 0.495471, 0.0509336, 0.152418, 0.815905, -0.56, -0.143872, -0.577332, -0.802597, -0.150086, -0.0314231, 0.205518, -0.978149, -0.00764388, 0.0121793, -0.0162987, -0.00582804, 0.0325459, 0.0271625, 0.250242, 0.164215, -0.18374, -2.37718, 0.39611, 2.48239, 0.359798, 0.0115715, 0.0317232, 0.0153837, -0.00133961, -0.000502049, 0.000133484, -6.7881e-05
602563, 10.603, -0.00382243, 0.0162001, 0.0576353, 0.16212, 0.0910729, -0.56752, -0.0108247, 0.0100472, 7.93751e-05, 0.044406, 0.421788, 0.03, 0.495396, 0.0509931, 0.152246, 0.815932, -0.559897, -0.144117, -0.577273, -0.802687, -0.149833, -0.0317901, 0.205449, -0.978151, -0.00682849, 0.00746371, -0.0169434, -0.00694057, 0.0336515, 0.0167845, 0.250283, 0.164546, -0.183634, -2.3772, 0.396111, 2.48239, 0.359804, 0.00672845, 0.0344063, 0.0109498, 0.000393177, -0.000292958, -6.02e-05, 0.00103295
612722, 10.613, -0.00390149, 0.0162652, 0.0574658, 0.161961, 0.0913782, -0.567414, -0.0149607, 0.0173812, 0.00779986, 0.044723, 0.421702, 0.029998, 0.495317, 0.0510582, 0.152077, 0.815975, -0.559772, -0.144361, -0.577192, -0.802792, -0.149584, -0.0321585, 0.205381, -0.978154, -0.00972796, 0.00638005, -0.0174243, -0.00383165, 0.0423603, 0.0158996, 0.250326, 0.164865, -0.183519, -2.37723, 0.396109, 2.48239, 0.359796, 0.00254308, 0.0312411, 0.0117627, -0.00357993, 0.000187195, -0.00856335, -0.000389062
622871, 10.623, -0.00399046, 0.0163253, 0.0572963, 0.161805, 0.0916927, -0.56733, -0.014912, 0.0222648, 0.00771994, 0.044783, 0.421699, 0.029863, 0.495228, 0.0511183, 0.151907, 0.816001, -0.559668, -0.144617, -0.577134, -0.80288, -0.149335, -0.0325322, 0.20532, -0.978154, -0.00847759, 0.00473716, -0.01619, -0.00550613, 0.0342025, 0.0105067, 0.250359, 0.165162, -0.183404, -2.37729, 0.396113, 2.48239, 0.3598, 0.0017087, 0.0283081, 0.0103796, -0.00575626, 0.000328699, -0.000404899, 0.00109809
633029, 10.633, -0.00409229, 0.0163691, 0.0571161, 0.161636, 0.092029, -0.56727, -0.0190877, 0.0246034, 0.000210087, 0.044595, 0.421877, 0.029996, 0.495126, 0.0511621, 0.151727, 0.816008, -0.559586, -0.144893, -0.577102, -0.802953, -0.149062, -0.0329289, 0.205254, -0.978155, -0.0124421, 0.00572931, -0.0194606, -0.00648871, 0.0423982, 0.0136372, 0.250379, 0.165459, -0.183305, -2.37738, 0.396113, 2.48239, 0.359804, 0.00442417, 0.0292104, 0.0105341, -0.0135841, 7.33051e-05, 2.658e-05, 0.000719643
643178, 10.643, -0.0042133, 0.0164033, 0.0569284, 0.161461, 0.0923892, -0.567221, -0.019029, 0.029479, 0.000129868, 0.044655, 0.421873, 0.02986, 0.495005, 0.0511963, 0.151539, 0.816004, -0.559515, -0.145193, -0.577084, -0.803019, -0.148777, -0.0333497, 0.205191, -0.978154, -0.0131728, 0.00369766, -0.0185354, -0.00549129, 0.0419383, 0.00951868, 0.250382, 0.165734, -0.183206, -2.37752, 0.396114, 2.48239, 0.359801, 0.000474917, 0.024774, 0.0102167, -0.0169611, 0.000138331, -0.000524992, 0.000520443
653325, 10.654, -0.00436319, 0.0164242, 0.0567157, 0.161259, 0.0928046, -0.567195, -0.0189503, 0.0294042, 0.000129527, 0.044655, 0.421873, 0.02986, 0.494855, 0.0512172, 0.151327, 0.815977, -0.559463, -0.145542, -0.577093, -0.803074, -0.148445, -0.0338309, 0.205119, -0.978152, -0.0159029, 0.00290168, -0.0215862, -0.00686068, 0.0493366, 0.00786538, 0.250378, 0.166016, -0.18312, -2.37772, 0.396113, 2.48239, 0.3598, -0.000315085, 0.0273691, 0.0101718, -0.0218828, -0.000357195, -0.000281177, 0.00157542
663477, 10.664, -0.0045109, 0.0164251, 0.0565224, 0.161075, 0.093188, -0.567204, -0.0188267, 0.0342352, 0.000359011, 0.044716, 0.421868, 0.030129, 0.494707, 0.0512181, 0.151133, 0.815931, -0.559446, -0.145868, -0.577133, -0.803101, -0.14814, -0.0342705, 0.205057, -0.97815, -0.0142572, -0.000107663, -0.0189553, -0.00646098, 0.0433406, 0.00256925, 0.250372, 0.166245, -0.183074, -2.37794, 0.396117, 2.48239, 0.359798, -0.000448122, 0.0229335, 0.0040055, -0.0209387, 7.01759e-05, -2.7791e-05, 0.000255066
673654, 10.674, -0.00466931, 0.0164084, 0.056324, 0.160879, 0.0935834, -0.567242, -0.0188005, 0.0292623, 0.000128676, 0.044655, 0.421873, 0.02986, 0.494549, 0.0512014, 0.150935, 0.815861, -0.55946, -0.146206, -0.577205, -0.803109, -0.147816, -0.0347218, 0.204988, -0.978148, -0.0149025, -0.00257158, -0.0181429, -0.00560764, 0.0429372, -0.00418421, 0.250366, 0.166463, -0.18306, -2.37819, 0.396115, 2.48239, 0.359804, -0.00145138, 0.0188902, -1.01061e-05, -0.0243396, 0.00134726, -0.00016563, 0.000928761
683804, 10.684, -0.00483891, 0.0163911, 0.0561237, 0.160683, 0.0939895, -0.567275, -0.018722, 0.0291886, 0.000128062, 0.044655, 0.421873, 0.02986, 0.494379, 0.0511841, 0.150735, 0.815794, -0.559466, -0.146553, -0.577271, -0.803122, -0.14749, -0.0351847, 0.204922, -0.978146, -0.0166016, -0.00213658, -0.0203199, -0.00697789, 0.0474248, -0.0019614, 0.250364, 0.166663, -0.18305, -2.37847, 0.396115, 2.48239, 0.359799, -0.00145836, 0.0213775, 0.00149749, -0.0270324, 0.000221006, 0.000516717, 0.00090279
693977, 10.694, -0.0050191, 0.0163558, 0.0559231, 0.160485, 0.0943949, -0.56734, -0.0186431, 0.0291139, 0.000127464, 0.044655, 0.421873, 0.02986, 0.494199, 0.0511488, 0.150534, 0.815704, -0.559505, -0.146903, -0.57737, -0.803112, -0.147159, -0.0356436, 0.204856, -0.978143, -0.0201852, -0.00495402, -0.023433, -0.0108886, 0.0554657, 0.000271348, 0.25035, 0.166836, -0.183061, -2.37879, 0.396115, 2.4824, 0.359798, -0.00400173, 0.0222352, -0.000324825, -0.0342405, -0.00535011, -0.000127476, -0.00121333
704134, 10.704, -0.00520773, 0.016322, 0.0557145, 0.16028, 0.0948262, -0.56741, -0.0185496, 0.0240958, 0.000206506, 0.044595, 0.421877, 0.029996, 0.49401, 0.051115, 0.150325, 0.815608, -0.559548, -0.147277, -0.577476, -0.803098, -0.146813, -0.0361296, 0.204791, -0.978139, -0.0203714, -0.00396496, -0.0237209, -0.00840991, 0.0560577, -0.00402221, 0.250337, 0.167017, -0.18307, -2.37912, 0.396118, 2.4824, 0.359804, -0.00160577, 0.022714, -0.00107371, -0.0347458, -3.9505e-05, 0.000627165, 0.00022497
714300, 10.715, -0.0054313, 0.0162771, 0.0554746, 0.160044, 0.0953261, -0.567495, -0.0269325, 0.0289058, 0.000175196, 0.044663, 0.421975, 0.029858, 0.493787, 0.0510701, 0.150086, 0.815493, -0.5596, -0.147712, -0.577603, -0.80308, -0.146414, -0.0366917, 0.204719, -0.978133, -0.0206398, -0.00353768, -0.0211977, -0.00675951, 0.0520334, -0.00376523, 0.250311, 0.16721, -0.183081, -2.37952, 0.396121, 2.4824, 0.359803, -0.00143244, 0.0151747, -0.000779779, -0.038032, -7.9314e-05, 0.000664932, 0.000359184
724443, 10.725, -0.00564535, 0.0162253, 0.0552501, 0.159821, 0.0957826, -0.567587, -0.0268332, 0.0287815, 0.0154343, 0.044663, 0.421718, 0.029857, 0.493573, 0.0510183, 0.149861, 0.815377, -0.559664, -0.148108, -0.577733, -0.803055, -0.14604, -0.0372058, 0.204645, -0.978129, -0.0231083, -0.00539686, -0.0247083, -0.0085355, 0.0594517, -0.00762098, 0.250278, 0.167375, -0.183098, -2.37992, 0.396119, 2.48242, 0.359803, -0.00457931, 0.0192413, -0.000443964, -0.0424493, -0.000396914, 0.00185902, 0.00132226
734594, 10.735, -0.00587907, 0.0161659, 0.0550131, 0.159588, 0.0962648, -0.567695, -0.0143343, 0.0458929, 0.0917631, 0.044204, 0.422171, 0.029978, 0.493339, 0.0509589, 0.149624, 0.815248, -0.559741, -0.148529, -0.57788, -0.80302, -0.145648, -0.0377466, 0.204571, -0.978124, -0.0228888, -0.00530596, -0.0224044, -0.00728125, 0.0551375, -0.00837749, 0.25023, 0.16753, -0.183111, -2.38037, 0.39612, 2.48245, 0.359802, -0.00355496, 0.0132087, -0.00158317, -0.0444441, -2.18225e-05, 0.00234156, 0.00152175
744736, 10.745, -0.00608941, 0.0161036, 0.0548025, 0.159384, 0.0965852, -0.567811, 0.684694, 0.696372, 4.05341, 0.032716, 0.448276, 0.026859, 0.493129, 0.0508966, 0.149413, 0.815132, -0.559839, -0.148797, -0.57802, -0.802976, -0.145335, -0.0381164, 0.204475, -0.978129, -0.0215909, -0.00715765, -0.0212178, -0.00996864, 0.0417493, -0.0142708, 0.25018, 0.167624, -0.183109, -2.38086, 0.396125, 2.48264, 0.359801, -0.00786288, 0.00863672, 0.00109529, -0.0502925, 0.000359575, 0.0182177, 0.00227982
754876, 10.755, -0.00613196, 0.0160393, 0.0547635, 0.159343, 0.0963611, -0.56793, 1.65626, 1.59479, 8.83548, 0.011871, 0.492407, 0.021687, 0.493086, 0.0508323, 0.149374, 0.815076, -0.55998, -0.148572, -0.578113, -0.802905, -0.145358, -0.0378918, 0.204369, -0.97816, -2.49881e-05, -0.00555155, 0.0002161, -0.0114564, -0.0299638, -0.0199062, 0.250145, 0.16753, -0.183122, -2.38118, 0.396128, 2.48309, 0.359808, -0.000537397, -0.0122035, -0.00302742, -0.0247561, -0.000285575, 0.0465698, 0.00725484
765018, 10.765, -0.00605928, 0.0160289, 0.0548346, 0.159408, 0.0958328, -0.567938, 1.52648, 1.1651, 6.40831, 0.021169, 0.495619, 0.020599, 0.493159, 0.0508219, 0.149446, 0.815133, -0.560031, -0.148064, -0.578069, -0.802895, -0.145591, -0.0373442, 0.204267, -0.978203, 0.00821387, -1.98814e-05, 0.00944007, -0.00904277, -0.060498, 0.00186438, 0.250172, 0.167357, -0.183098, -2.38132, 0.396122, 2.48364, 0.3598, 0.00376558, -0.0215572, 0.00284464, -0.013264, -0.00046922, 0.054583, -0.00571597
775169, 10.775, -0.00602952, 0.016024, 0.0548703, 0.15944, 0.0954907, -0.567949, 1.02612, 0.702372, 4.01752, 0.032657, 0.472403, 0.023258, 0.493188, 0.050817, 0.149481, 0.815165, -0.560072, -0.147732, -0.578046, -0.802886, -0.145731, -0.0369922, 0.204191, -0.978232, 0.00116094, -0.00037257, 0.00244807, -0.00662381, -0.0291514, -0.00329024, 0.250188, 0.167228, -0.183068, -2.38147, 0.396116, 2.48404, 0.359806, 0.000290452, -0.0126588, 0.00410008, -0.0169932, -0.000160901, 0.0359406, 0.000480498
785312, 10.786, -0.00602481, 0.0159973, 0.0548507, 0.159416, 0.0952802, -0.567994, 0.993023, 0.706711, 3.66678, 0.030505, 0.471888, 0.023553, 0.493193, 0.0507903, 0.149462, 0.815159, -0.560137, -0.147519, -0.578067, -0.802863, -0.145772, -0.0367847, 0.204103, -0.978258, -0.00112434, -0.00448719, -0.00571313, -0.00933701, -0.00695872, -0.00814853, 0.250195, 0.167212, -0.183071, -2.38161, 0.396117, 2.48438, 0.359804, -0.00186113, 0.00704201, -0.00191981, -0.0111972, 0.000118, 0.0260074, -0.000962692
795455, 10.796, -0.00600784, 0.0159914, 0.0548409, 0.159404, 0.0951039, -0.568007, 1.25839, 0.871411, 4.44954, 0.025669, 0.486122, 0.021819, 0.49321, 0.0507844, 0.149452, 0.815172, -0.560166, -0.147339, -0.578061, -0.802859, -0.145815, -0.0366118, 0.204035, -0.978279, 0.00122203, -0.000671696, -0.00128685, -0.00629774, -0.0136323, -0.00244884, 0.250212, 0.167216, -0.183058, -2.38168, 0.396116, 2.48464, 0.359807, 0.00146822, 0.00112494, 0.000857833, -0.00616416, -0.0001474, 0.0221483, 0.000538091
805600, 10.806, -0.00598158, 0.0160184, 0.0548553, 0.159414, 0.094945, -0.567959, 1.33882, 0.627765, 4.29546, 0.039855, 0.49238, 0.020074, 0.493236, 0.0508114, 0.149466, 0.815225, -0.560132, -0.147178, -0.577996, -0.802894, -0.145879, -0.0364565, 0.203993, -0.978293, 0.00234757, 0.00153797, 0.00218422, -0.00266451, -0.0153424, 0.00362063, 0.250264, 0.167196, -0.183031, -2.3817, 0.396109, 2.48482, 0.359807, 0.00285329, -0.00402402, 0.00197095, -0.00196737, -0.00058777, 0.0139807, -0.00105332
815754, 10.816, -0.00598445, 0.0160606, 0.0548509, 0.159409, 0.0949049, -0.567886, 1.23995, 0.432148, 4.02967, 0.050821, 0.487135, 0.020318, 0.493234, 0.0508536, 0.149462, 0.815281, -0.560063, -0.147128, -0.577919, -0.802948, -0.145892, -0.0364275, 0.203971, -0.978299, 0.00122359, 0.00379667, 0.00224032, -0.000725859, -0.0069678, 0.0102389, 0.250327, 0.167193, -0.182996, -2.38173, 0.396104, 2.4849, 0.359805, 0.00240428, -0.0035962, 0.0053492, 0.00109448, -0.00336969, 0.00265171, -0.000243039
825899, 10.826, -0.00599862, 0.0160938, 0.0548368, 0.159395, 0.094907, -0.567832, 1.198, 0.407716, 4.58019, 0.057688, 0.482158, 0.020556, 0.493219, 0.0508868, 0.149448, 0.815319, -0.56001, -0.14712, -0.577864, -0.802989, -0.145881, -0.0364407, 0.203955, -0.978302, -0.00370762, 0.00606649, -0.0022879, 0.00230073, 0.00556228, 0.0108663, 0.250365, 0.167198, -0.182957, -2.38177, 0.396098, 2.48495, 0.359808, 0.00581438, -0.00047984, 0.00656122, -0.00702936, 0.00322236, 0.00100531, -0.00168766
836065, 10.836, -0.00601296, 0.0161209, 0.0548253, 0.159383, 0.0949241, -0.567775, 1.20973, 0.415683, 5.53463, 0.064705, 0.478811, 0.020478, 0.493205, 0.0509139, 0.149436, 0.815357, -0.559952, -0.147127, -0.577809, -0.803031, -0.145868, -0.0364688, 0.203945, -0.978303, -0.000385125, 0.00189446, -0.000451148, -0.000693915, -0.00215169, 0.00622217, 0.250384, 0.167201, -0.182916, -2.3818, 0.396087, 2.48497, 0.3598, 0.00124681, -6.04055e-05, 0.00318673, -0.00193772, -0.00034574, 0.00386331, -0.00238492
846211, 10.847, -0.00600888, 0.016159, 0.0548293, 0.159381, 0.0949067, -0.567698, 1.18468, 0.289725, 6.13075, 0.077841, 0.475934, 0.020355, 0.493209, 0.050952, 0.14944, 0.815413, -0.559877, -0.147101, -0.57773, -0.803087, -0.145876, -0.0364619, 0.203934, -0.978305, 0.000980398, 0.00324852, 0.00093624, -0.00255373, -0.0042677, 0.0114822, 0.250403, 0.167201, -0.182856, -2.38179, 0.396063, 2.48499, 0.359801, 0.0016548, -0.000390957, 0.0053632, 0.00200642, -0.00558824, 0.00208533, -0.000251752
856379, 10.857, -0.00601272, 0.0161937, 0.0548225, 0.159347, 0.0948919, -0.567596, 1.19291, 0.173969, 6.87147, 0.091299, 0.474002, 0.01995, 0.493205, 0.0509867, 0.149433, 0.815487, -0.559779, -0.147064, -0.577625, -0.803166, -0.145854, -0.0364709, 0.20389, -0.978314, -0.000284859, 0.00110524, -0.000534083, -0.011196, -0.0034927, 0.0197168, 0.250421, 0.16721, -0.182792, -2.3818, 0.395996, 2.48503, 0.359802, 0.00221375, 0.000135326, 0.00276099, -0.00164802, -0.0181703, 0.00522652, -0.000794156
866536, 10.867, -0.00601171, 0.0162145, 0.0548194, 0.15927, 0.0948562, -0.567454, 1.23018, 0.0902667, 7.74915, 0.104024, 0.472808, 0.019255, 0.493206, 0.0510075, 0.14943, 0.815593, -0.559645, -0.146988, -0.577475, -0.803285, -0.145797, -0.0364784, 0.203793, -0.978334, 0.000697281, 0.00215178, 0.000842082, -0.00994905, -0.00405934, 0.0211555, 0.250428, 0.167217, -0.182736, -2.3818, 0.395837, 2.48507, 0.359807, -0.000634244, -0.000774899, 0.00681702, 0.00173062, -0.01938, 0.00182107, 0.000695703
876695, 10.877, -0.00601061, 0.0162278, 0.0548176, 0.15921, 0.0948277, -0.567346, 1.27603, 0.00669695, 8.29846, 0.114725, 0.47401, 0.018588, 0.493207, 0.0510208, 0.149429, 0.815674, -0.559543, -0.146928, -0.577361, -0.803374, -0.145754, -0.0364828, 0.203719, -0.97835, 0.000767956, 0.000781924, 0.000307546, -0.0039564, -0.00328841, 0.00678228, 0.250426, 0.167221, -0.182691, -2.3818, 0.395713, 2.4851, 0.359809, -0.00120997, 0.000266114, 0.00369807, 0.000980729, -0.00675148, 0.00292332, 0.000737343
886892, 10.887, -0.00601278, 0.0162372, 0.0548057, 0.159141, 0.0948144, -0.567243, 1.37537, 0.00383389, 9.1677, 0.121293, 0.47711, 0.017855, 0.493205, 0.0510302, 0.149417, 0.815749, -0.559446, -0.146882, -0.577253, -0.803462, -0.145696, -0.0365048, 0.203639, -0.978365, -0.000438241, 0.00114089, -0.00135292, -0.00732672, 0.00173293, 0.0146439, 0.250431, 0.167246, -0.182659, -2.3818, 0.395593, 2.48513, 0.359806, -0.000776678, 0.00312553, 0.00453561, 0.000975833, -0.0129868, 0.000290223, -0.000230304
897110, 10.897, -0.00601252, 0.0162437, 0.0548037, 0.159086, 0.0947936, -0.567158, 1.51576, 0.0698444, 10.4028, 0.126697, 0.481477, 0.016795, 0.493205, 0.0510367, 0.149415, 0.815812, -0.559366, -0.146834, -0.577163, -0.803535, -0.145654, -0.0365123, 0.203574, -0.978379, 2.56233e-05, 0.00127456, 0.00010041, -0.00362862, -0.00135395, 0.00774233, 0.250434, 0.16725, -0.182635, -2.3818, 0.395485, 2.48515, 0.359809, -9.18254e-05, -0.000277987, 0.00344367, -5.75059e-05, -0.00685117, 0.0014585, 0.000976748
907285, 10.907, -0.00601547, 0.0162487, 0.0547971, 0.159029, 0.0947883, -0.567076, 1.65215, 0.143043, 11.5081, 0.131077, 0.4858, 0.015745, 0.493203, 0.0510417, 0.149408, 0.815872, -0.559288, -0.146802, -0.577078, -0.803605, -0.145604, -0.0365359, 0.20351, -0.978391, 0.000338621, 0.000310415, 0.000144941, -0.00582554, -0.00149258, 0.0105324, 0.250434, 0.167259, -0.182613, -2.38181, 0.395369, 2.48516, 0.359808, -0.00135109, -0.00156783, 0.000857012, -0.000962094, -0.00825892, 0.000461869, -0.00124955
917461, 10.918, -0.00602201, 0.0162482, 0.0547885, 0.158968, 0.0947873, -0.567004, 1.78821, 0.303601, 12.5525, 0.129883, 0.490364, 0.015062, 0.493196, 0.0510412, 0.1494, 0.815923, -0.55922, -0.146774, -0.577003, -0.803668, -0.145549, -0.0365633, 0.203446, -0.978403, 0.000590531, -0.000577479, -0.000460851, -0.00787038, -0.00324294, 0.0102136, 0.25044, 0.167271, -0.182605, -2.38181, 0.395276, 2.48517, 0.359813, 0.000836183, 0.00161693, -6.04671e-05, 0.00044932, -0.0114808, 0.00425993, -0.000738004
