timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
480737, 10.4819, -0.000105211, -0.0110059, 0.0619704, -0.120709, -0.112311, 0.342303, -0.0123741, 0.0360524, 0.0236064, 0.042758, 0.420182, 0.029578, 0.499113, 0.0237871, 0.156581, 0.933214, 0.348084, 0.0891628, 0.336371, -0.933545, 0.123886, 0.12636, -0.0856199, -0.988283, 0.0374555, 0.0104627, 0.0142893, 0.231172, -0.349065, -0.558249, 0.354235, 0.12078, -0.294678, -2.48137, -0.141946, 2.71455, -0.161941, -0.00251868, -0.00473162, -0.0102166, -0.0841047, 0.214403, 0.402706, 0.407595
491042, 10.4919, 0.000257268, -0.0109035, 0.0620913, -0.119312, -0.115894, 0.336458, -0.00912681, 0.0141178, 0.0386805, 0.042482, 0.419893, 0.029581, 0.499475, 0.0238895, 0.156702, 0.934913, 0.342373, 0.0933763, 0.330441, -0.93581, 0.122753, 0.12941, -0.0839083, -0.988035, 0.0383249, 0.00845975, 0.012735, 0.257236, -0.365318, -0.606682, 0.354209, 0.120746, -0.294792, -2.48232, -0.139524, 2.7188, -0.157809, -0.00501019, -0.000842373, -0.0126658, -0.0922555, 0.256008, 0.430929, 0.417827
501345, 10.5029, 0.000656825, -0.010778, 0.0622119, -0.117616, -0.120052, 0.329583, 0.0151498, 0.0145688, 0.030803, 0.042237, 0.419718, 0.029587, 0.499875, 0.024015, 0.156823, 0.936849, 0.335643, 0.0982711, 0.32348, -0.938424, 0.121331, 0.132944, -0.0818801, -0.987736, 0.0379707, 0.0130871, 0.0121488, 0.275675, -0.387845, -0.631692, 0.354187, 0.120719, -0.294909, -2.48349, -0.13658, 2.72381, -0.153032, -0.000387726, -0.00263979, -0.00934673, -0.107054, 0.273834, 0.466323, 0.438219
511633, 10.5129, 0.000993429, -0.0106713, 0.0622899, -0.115969, -0.123945, 0.322912, 0.0183051, 0.0124021, 0.0382069, 0.041981, 0.419543, 0.029453, 0.500211, 0.0241217, 0.156901, 0.938677, 0.329095, 0.102866, 0.316737, -0.940905, 0.119898, 0.136245, -0.0799641, -0.987443, 0.0361291, 0.0113173, 0.00924271, 0.286976, -0.405155, -0.668408, 0.354158, 0.120705, -0.29502, -2.48471, -0.13375, 2.72863, -0.148401, -0.00390713, -0.00142711, -0.0097115, -0.124057, 0.278779, 0.500457, 0.469372
521938, 10.5229, 0.00129617, -0.0105702, 0.0623312, -0.114273, -0.127895, 0.31626, 0.0131169, 0.0102901, 0.045726, 0.042398, 0.419085, 0.029319, 0.500514, 0.0242228, 0.156942, 0.940423, 0.322562, 0.107511, 0.310022, -0.943328, 0.1184, 0.13961, -0.0780152, -0.987129, 0.0280504, 0.0126658, 0.00255063, 0.293009, -0.389026, -0.657065, 0.354132, 0.120704, -0.295139, -2.48609, -0.130847, 2.73369, -0.143875, 0.00118004, 0.000173415, -0.00967846, -0.142395, 0.298086, 0.506705, 0.445428
532244, 10.5339, 0.00157341, -0.010478, 0.0623281, -0.112383, -0.132209, 0.309114, -0.0133778, 0.00567248, 0.0459244, 0.042805, 0.41939, 0.02945, 0.500791, 0.024315, 0.156939, 0.942214, 0.315534, 0.112567, 0.302817, -0.945876, 0.116705, 0.143299, -0.075874, -0.986767, 0.0220599, 0.00871626, -0.00263165, 0.286865, -0.381042, -0.641395, 0.354073, 0.120709, -0.295262, -2.48779, -0.127625, 2.73943, -0.139145, -0.00241116, 0.00127049, -0.0118761, -0.159261, 0.290055, 0.518403, 0.430242
542547, 10.5439, 0.00175601, -0.0103982, 0.0622717, -0.110581, -0.136085, 0.302511, -0.00597276, 0.00614859, 0.0610789, 0.04302, 0.41941, 0.029451, 0.500974, 0.0243948, 0.156883, 0.943815, 0.309023, 0.117123, 0.296176, -0.94818, 0.115038, 0.146603, -0.0738858, -0.986432, 0.0160845, 0.00521322, -0.00684216, 0.297422, -0.380005, -0.65783, 0.354036, 0.120707, -0.29538, -2.48954, -0.124558, 2.7448, -0.134862, -0.00597427, -0.00117259, -0.0139324, -0.179937, 0.307898, 0.536781, 0.425758
552802, 10.5539, 0.0018706, -0.0103108, 0.0621639, -0.108629, -0.139934, 0.295541, -0.0197115, -0.00583848, 0.0611233, 0.042881, 0.419572, 0.029584, 0.501089, 0.0244822, 0.156775, 0.94547, 0.302125, 0.121682, 0.289188, -0.95056, 0.113164, 0.149856, -0.071804, -0.986097, 0.00711419, 0.00671698, -0.0143643, 0.320081, -0.37072, -0.706215, 0.354003, 0.120696, -0.295469, -2.49149, -0.121231, 2.75032, -0.130409, -0.00730806, -0.000149038, -0.00721749, -0.203492, 0.344294, 0.551409, 0.447904
563124, 10.5649, 0.00192715, -0.0102034, 0.0619812, -0.106361, -0.144128, 0.287715, -0.00398914, -0.0052346, 0.0608989, 0.042644, 0.41975, 0.029587, 0.501145, 0.0245896, 0.156592, 0.947264, 0.294359, 0.126667, 0.281361, -0.953169, 0.110931, 0.153388, -0.0694415, -0.985723, 0.00489255, 0.00826741, -0.0168126, 0.326084, -0.38094, -0.691558, 0.353991, 0.120709, -0.295544, -2.49384, -0.117331, 2.75658, -0.125533, -0.00306421, 0.00083862, -0.00735476, -0.218667, 0.357788, 0.580281, 0.426161
573420, 10.5749, 0.00190204, -0.010119, 0.0617603, -0.104332, -0.147787, 0.280986, -0.00079777, -0.0170394, 0.0605319, 0.042489, 0.419712, 0.029321, 0.50112, 0.024674, 0.156371, 0.948728, 0.28767, 0.131, 0.274642, -0.955358, 0.108913, 0.156483, -0.0673509, -0.985382, -0.000399181, 0.00943254, -0.0205345, 0.313535, -0.372367, -0.645356, 0.353961, 0.120715, -0.295591, -2.49615, -0.113843, 2.76231, -0.121478, -0.00315001, 0.000437689, -0.00293402, -0.232068, 0.342595, 0.587492, 0.395699
583664, 10.5849, 0.00183029, -0.0100276, 0.0614985, -0.102415, -0.151326, 0.27469, 0.0278231, -0.0336884, 0.0524324, 0.042028, 0.419501, 0.029197, 0.501048, 0.0247654, 0.156109, 0.950022, 0.28141, 0.135158, 0.26836, -0.957358, 0.107003, 0.159506, -0.065384, -0.985029, -0.011862, 0.00853232, -0.0294027, 0.291618, -0.336156, -0.600975, 0.353945, 0.120748, -0.295615, -2.49855, -0.110594, 2.76806, -0.117648, -0.00343522, 0.00290892, -0.000173097, -0.248305, 0.316501, 0.571523, 0.372585
593951, 10.5949, 0.00171628, -0.00992353, 0.0612249, -0.100579, -0.154814, 0.26871, 0.026939, -0.0480846, 0.0446492, 0.041846, 0.419262, 0.0292, 0.500934, 0.0248695, 0.155836, 0.951177, 0.275463, 0.139222, 0.262397, -0.959212, 0.105169, 0.162514, -0.0635028, -0.984661, -0.00716965, 0.0111439, -0.0237535, 0.288953, -0.361276, -0.580039, 0.35394, 0.120733, -0.295611, -2.50106, -0.107563, 2.77384, -0.113941, -0.00018679, -0.00256671, 0.000826979, -0.24785, 0.304718, 0.592138, 0.366579
604248, 10.6059, 0.00152665, -0.00977616, 0.0608786, -0.0986167, -0.15853, 0.262578, 0.0386965, -0.0451222, 0.0445865, 0.041864, 0.419106, 0.029338, 0.500745, 0.0250168, 0.15549, 0.952284, 0.26936, 0.143528, 0.256291, -0.961074, 0.103208, 0.165741, -0.0614985, -0.98425, -0.0192508, 0.0100088, -0.0325394, 0.270174, -0.324291, -0.538372, 0.353987, 0.12072, -0.29557, -2.50396, -0.10436, 2.78024, -0.110144, 0.00152739, -0.0014559, 0.00114303, -0.26563, 0.286144, 0.57575, 0.339167
614539, 10.6159, 0.00130073, -0.00963015, 0.0605245, -0.0968646, -0.161805, 0.257278, 0.0718205, -0.0395248, 0.0366418, 0.042336, 0.418441, 0.029214, 0.500519, 0.0251628, 0.155136, 0.953186, 0.264077, 0.147308, 0.251021, -0.962651, 0.101447, 0.168596, -0.0597203, -0.983874, -0.0234914, 0.0183194, -0.0357604, 0.267266, -0.322139, -0.507551, 0.354045, 0.120716, -0.295502, -2.50671, -0.101506, 2.78609, -0.106898, 0.013196, -0.000298107, 0.00751899, -0.277189, 0.28332, 0.587617, 0.328005
624826, 10.6259, 0.00103391, -0.0094632, 0.0601483, -0.0951252, -0.16499, 0.252385, 0.0964612, -0.0290719, 0.0289469, 0.042656, 0.418254, 0.029355, 0.500252, 0.0253298, 0.154759, 0.953954, 0.259193, 0.150966, 0.246167, -0.964085, 0.0997053, 0.171387, -0.0579514, -0.983498, -0.0279806, 0.0190498, -0.0386027, 0.258403, -0.303399, -0.463076, 0.354131, 0.120703, -0.2954, -2.50954, -0.098632, 2.79194, -0.104053, 0.0131983, 0.000463241, 0.0117133, -0.28128, 0.287047, 0.576672, 0.281385
635102, 10.6359, 0.000735063, -0.00924225, 0.059735, -0.0933191, -0.168432, 0.247563, 0.116699, -0.0308394, 0.0210201, 0.04305, 0.418509, 0.029228, 0.499953, 0.0255507, 0.154346, 0.954622, 0.254381, 0.154877, 0.241386, -0.965476, 0.0979215, 0.17444, -0.0560928, -0.983069, -0.0267488, 0.0215576, -0.0369313, 0.24169, -0.310286, -0.407734, 0.354253, 0.120703, -0.295227, -2.51263, -0.0956702, 2.79833, -0.101259, 0.0109507, -0.000137105, 0.0189702, -0.281274, 0.261206, 0.585292, 0.252405
645387, 10.6469, 0.000448045, -0.00900465, 0.0593526, -0.0917822, -0.171541, 0.243566, 0.141334, -0.0351914, -0.00202219, 0.043188, 0.418591, 0.029373, 0.499666, 0.0257884, 0.153964, 0.955102, 0.250396, 0.158372, 0.237424, -0.966609, 0.0964235, 0.177228, -0.0544929, -0.98266, -0.0330816, 0.0242596, -0.0404706, 0.220109, -0.284231, -0.360403, 0.354399, 0.120708, -0.295024, -2.51547, -0.0932314, 2.80417, -0.0988264, 0.0174699, -0.000431714, 0.0202094, -0.285116, 0.231556, 0.563685, 0.235415
655638, 10.6569, 0.000157864, -0.00872689, 0.0589709, -0.0903352, -0.174715, 0.239811, 0.127849, -0.0275678, -0.00201148, 0.04329, 0.418737, 0.029369, 0.499376, 0.0260661, 0.153582, 0.955482, 0.246661, 0.161903, 0.233699, -0.967653, 0.0950339, 0.180107, -0.0529667, -0.98222, -0.0307384, 0.0282724, -0.0397719, 0.221549, -0.307863, -0.364745, 0.354574, 0.120717, -0.294771, -2.51835, -0.091056, 2.81013, -0.0963386, 0.0184071, 0.00276154, 0.0265194, -0.290088, 0.219821, 0.594894, 0.258965
665921, 10.6669, -0.000120396, -0.00840566, 0.0586071, -0.0889421, -0.177947, 0.236155, 0.118519, -0.0322276, 0.00564302, 0.043239, 0.419094, 0.0295, 0.499098, 0.0263873, 0.153218, 0.955801, 0.243027, 0.165475, 0.230072, -0.968652, 0.0937034, 0.18306, -0.0514907, -0.981752, -0.0292524, 0.0349202, -0.0371837, 0.21584, -0.316755, -0.34245, 0.354784, 0.120722, -0.294467, -2.52121, -0.0890709, 2.81613, -0.0937082, 0.0251864, 0.000850083, 0.0326544, -0.288411, 0.202523, 0.600621, 0.264377
676222, 10.6779, -0.00041759, -0.00802865, 0.0582321, -0.087431, -0.181522, 0.232069, 0.138791, -0.0244083, -0.00222755, 0.043088, 0.418964, 0.029504, 0.4988, 0.0267643, 0.152843, 0.956135, 0.238963, 0.169417, 0.226019, -0.969745, 0.0922439, 0.186335, -0.049906, -0.981218, -0.0281887, 0.0296131, -0.0352301, 0.204875, -0.31416, -0.350837, 0.355032, 0.120703, -0.294098, -2.52432, -0.0870051, 2.82269, -0.0906051, 0.0185179, 6.99215e-05, 0.0291282, -0.28228, 0.175087, 0.590136, 0.285532
686556, 10.6879, -0.00067599, -0.00764759, 0.0579185, -0.0860455, -0.184853, 0.228328, 0.129431, -0.0241351, 0.0053265, 0.043096, 0.419317, 0.029501, 0.498542, 0.0271454, 0.15253, 0.956403, 0.235239, 0.17308, 0.222313, -0.970729, 0.0909001, 0.189397, -0.0484593, -0.980704, -0.0242933, 0.0405084, -0.0304555, 0.214519, -0.337398, -0.344203, 0.355272, 0.120654, -0.293701, -2.52714, -0.08518, 2.8287, -0.0876479, 0.0250154, -0.00334341, 0.0433108, -0.280798, 0.179954, 0.609321, 0.296166
696807, 10.6979, -0.000908909, -0.00724672, 0.0576216, -0.0846453, -0.188333, 0.224652, 0.145457, -0.0188813, 0.00498125, 0.042697, 0.419114, 0.029368, 0.498309, 0.0275463, 0.152233, 0.956599, 0.231582, 0.176884, 0.218674, -0.97168, 0.0895536, 0.192614, -0.046987, -0.980149, -0.0251792, 0.039945, -0.0316162, 0.214542, -0.338416, -0.342379, 0.355508, 0.120625, -0.29326, -2.52996, -0.0833259, 2.83489, -0.0847543, 0.0253423, -0.000326145, 0.043178, -0.28378, 0.18267, 0.616767, 0.291756
707099, 10.7089, -0.00117709, -0.00680556, 0.0572854, -0.0830676, -0.192157, 0.220573, 0.161466, -0.00862447, -0.00276958, 0.04258, 0.419032, 0.029505, 0.498041, 0.0279874, 0.151896, 0.956793, 0.227514, 0.181064, 0.214644, -0.972718, 0.0880164, 0.196149, -0.0453491, -0.979525, -0.0252629, 0.0388889, -0.0312344, 0.21694, -0.339281, -0.342131, 0.355745, 0.120615, -0.292734, -2.53309, -0.0811811, 2.84175, -0.0816236, 0.0191969, 0.000321197, 0.0485329, -0.284083, 0.190426, 0.619554, 0.282991
717383, 10.7189, -0.00143363, -0.00641517, 0.0569746, -0.0816278, -0.1956, 0.216816, 0.177596, 0.00163711, -0.00284953, 0.042686, 0.418819, 0.029642, 0.497784, 0.0283778, 0.151586, 0.956959, 0.22376, 0.184827, 0.21094, -0.973656, 0.0865911, 0.199333, -0.0438767, -0.978949, -0.0250602, 0.041155, -0.0299515, 0.219214, -0.339214, -0.345794, 0.355945, 0.120614, -0.292246, -2.53595, -0.0792093, 2.84798, -0.078765, 0.0229855, -0.000349524, 0.0504194, -0.281809, 0.192871, 0.616661, 0.289353
727627, 10.7289, -0.00164376, -0.00603763, 0.0567063, -0.0801893, -0.199155, 0.212933, 0.176773, 0.0166313, -0.0105879, 0.042422, 0.418558, 0.029639, 0.497574, 0.0287554, 0.151317, 0.957102, 0.219879, 0.188702, 0.207111, -0.974604, 0.0851541, 0.202633, -0.042419, -0.978336, -0.0206908, 0.03777, -0.0264138, 0.220421, -0.355364, -0.357596, 0.356094, 0.120613, -0.291733, -2.53872, -0.0772561, 2.85424, -0.0757976, 0.0154954, 0.000405848, 0.0508527, -0.276748, 0.188505, 0.628551, 0.298388
737903, 10.7389, -0.001856, -0.00568338, 0.0564507, -0.0787674, -0.202707, 0.208921, 0.167458, 0.016928, -0.00301992, 0.042652, 0.41853, 0.029637, 0.497362, 0.0291096, 0.151062, 0.957245, 0.215866, 0.192572, 0.203157, -0.975562, 0.0837063, 0.205935, -0.0410051, -0.977706, -0.0183132, 0.0392193, -0.0230569, 0.227289, -0.363145, -0.378441, 0.356203, 0.12059, -0.291221, -2.54149, -0.0753844, 2.86048, -0.0726757, 0.0136646, -0.00178733, 0.0558759, -0.271889, 0.190055, 0.629031, 0.320983
748183, 10.7499, -0.00206147, -0.00531659, 0.0561976, -0.0772889, -0.20669, 0.204613, 0.170801, 0.0295572, 0.00439503, 0.042799, 0.417961, 0.029502, 0.497157, 0.0294764, 0.150809, 0.957329, 0.211562, 0.196884, 0.198908, -0.976565, 0.0822028, 0.209661, -0.0395335, -0.976975, -0.0167527, 0.0307471, -0.0215123, 0.207345, -0.363145, -0.356361, 0.356311, 0.120568, -0.290697, -2.54449, -0.0735414, 2.86739, -0.0692116, 0.00937503, -0.000831268, 0.0427466, -0.267279, 0.156091, 0.625484, 0.31063
758466, 10.7599, -0.00224001, -0.00502181, 0.0559834, -0.0760566, -0.210284, 0.20099, 0.191062, 0.042387, 0.00408089, 0.043153, 0.418076, 0.029371, 0.496978, 0.0297712, 0.150594, 0.957318, 0.20795, 0.200748, 0.195332, -0.97739, 0.080963, 0.213045, -0.0382948, -0.976292, -0.0186375, 0.0259504, -0.0211836, 0.194405, -0.351144, -0.331595, 0.356382, 0.120542, -0.290273, -2.54718, -0.0720879, 2.87362, -0.0662493, 0.00461884, -0.00382248, 0.0385174, -0.266553, 0.141002, 0.610751, 0.288268
768755, 10.7699, -0.00240111, -0.00476768, 0.0557859, -0.0749007, -0.213865, 0.197538, 0.190257, 0.0574483, 0.0116529, 0.043556, 0.417933, 0.029369, 0.496817, 0.0300253, 0.150397, 0.957247, 0.204512, 0.204579, 0.191925, -0.97816, 0.0798047, 0.216432, -0.037129, -0.975591, -0.0129171, 0.0248279, -0.0157856, 0.187087, -0.367856, -0.313531, 0.356439, 0.120527, -0.289914, -2.54981, -0.070749, 2.8798, -0.0634431, 0.00375821, -0.00485501, 0.0355621, -0.257225, 0.124881, 0.61765, 0.280869
779034, 10.7809, -0.00256129, -0.00452875, 0.0555873, -0.0736465, -0.217778, 0.193548, 0.193625, 0.0553706, 0.0116962, 0.043967, 0.417879, 0.029641, 0.496657, 0.0302643, 0.150198, 0.957184, 0.200533, 0.208771, 0.187986, -0.979029, 0.0785092, 0.220136, -0.0359018, -0.974808, -0.0152641, 0.021381, -0.0175413, 0.192222, -0.349463, -0.3456, 0.356462, 0.120518, -0.289554, -2.55263, -0.0693225, 2.88651, -0.0601962, 0.00127695, -0.00243945, 0.0339153, -0.253108, 0.13476, 0.596727, 0.298786
789340, 10.7909, -0.00268063, -0.00433809, 0.0554288, -0.072447, -0.221401, 0.189503, 0.188527, 0.0581221, -0.00360035, 0.044, 0.418184, 0.029776, 0.496537, 0.0304549, 0.15004, 0.957166, 0.19649, 0.212662, 0.183998, -0.979889, 0.0772173, 0.223557, -0.0347804, -0.97407, -0.013791, 0.0191241, -0.0167407, 0.200067, -0.356041, -0.380126, 0.356472, 0.120523, -0.289257, -2.55514, -0.0679086, 2.89263, -0.056972, 0.000521204, 0.000169022, 0.0310095, -0.251222, 0.138377, 0.603054, 0.327246
799693, 10.8009, -0.0028152, -0.00416628, 0.0552669, -0.0711909, -0.224927, 0.184962, 0.196081, 0.053575, 0.00388538, 0.043933, 0.418338, 0.029912, 0.496403, 0.0306267, 0.149878, 0.957235, 0.191935, 0.216476, 0.179527, -0.980829, 0.0757864, 0.226872, -0.0336822, -0.973342, -0.0143996, 0.0194266, -0.0164429, 0.213752, -0.349539, -0.435626, 0.356485, 0.120526, -0.288982, -2.55763, -0.0664403, 2.89862, -0.0533134, 0.00344257, 0.00030192, 0.030426, -0.247384, 0.145212, 0.591197, 0.379335
810149, 10.8119, -0.00296884, -0.00400643, 0.0550923, -0.0697455, -0.228726, 0.17943, 0.195044, 0.0441548, 0.0111859, 0.043813, 0.418599, 0.029777, 0.496249, 0.0307866, 0.149703, 0.957391, 0.186373, 0.220609, 0.174087, -0.981941, 0.0740588, 0.230428, -0.032498, -0.972547, -0.0132512, 0.0165478, -0.0147675, 0.226449, -0.348876, -0.477614, 0.356488, 0.120529, -0.288706, -2.56033, -0.0647435, 2.90508, -0.0488607, 0.000340553, -0.000112262, 0.0297801, -0.242635, 0.16173, 0.584884, 0.402809
820600, 10.8219, -0.00309764, -0.00388325, 0.0549477, -0.0684338, -0.232082, 0.174368, 0.219536, 0.0446657, 0.0108345, 0.043569, 0.418676, 0.029782, 0.49612, 0.0309097, 0.149559, 0.957521, 0.181274, 0.224263, 0.169113, -0.98293, 0.0724593, 0.23357, -0.0314554, -0.971831, -0.0124824, 0.0104605, -0.0140115, 0.223788, -0.336164, -0.485473, 0.356494, 0.120537, -0.288486, -2.56269, -0.0631511, 2.91077, -0.0448617, -6.60063e-05, 0.00120134, 0.0201802, -0.233213, 0.168021, 0.563987, 0.393479
830871, 10.8319, -0.00320247, -0.00378754, 0.0548284, -0.0671057, -0.235365, 0.169209, 0.214525, 0.0375282, 0.0106441, 0.043259, 0.418354, 0.029782, 0.496016, 0.0310055, 0.149439, 0.957647, 0.17607, 0.227842, 0.164051, -0.983907, 0.0708083, 0.236642, -0.0304315, -0.97112, -0.0110525, 0.00785911, -0.0122921, 0.222985, -0.327043, -0.496047, 0.356489, 0.120544, -0.288292, -2.56493, -0.0614477, 2.91627, -0.0409164, -0.000588652, 0.00123133, 0.0166641, -0.222864, 0.16766, 0.544328, 0.399285
841121, 10.8419, -0.00333356, -0.00372242, 0.0546937, -0.0657763, -0.238439, 0.163885, 0.213737, 0.0378936, 0.00284215, 0.043037, 0.418484, 0.029782, 0.495871, 0.0310776, 0.14929, 0.95783, 0.170142, 0.231548, 0.158302, -0.984982, 0.0689262, 0.239798, -0.029365, -0.970379, -0.0109507, 0.00684863, -0.0115706, 0.227986, -0.312614, -0.51332, 0.356489, 0.120559, -0.288123, -2.56735, -0.0595345, 2.92205, -0.0364655, 0.000748648, 0.00134838, 0.0160136, -0.213578, 0.182315, 0.520681, 0.402684
851316, 10.8529, -0.00349758, -0.00368003, 0.0545324, -0.0643454, -0.241595, 0.157973, 0.217162, 0.0260406, 0.0253041, 0.043104, 0.418058, 0.029515, 0.49572, 0.031113, 0.149143, 0.958017, 0.164706, 0.23468, 0.153042, -0.985932, 0.0672078, 0.242448, -0.0284704, -0.969747, -0.0171247, 0.00115725, -0.0158277, 0.218086, -0.275501, -0.516706, 0.356479, 0.120577, -0.288002, -2.56948, -0.0578377, 2.92701, -0.0323909, -0.0010686, 0.00121567, 0.00872909, -0.212206, 0.171415, 0.481585, 0.404195
861583, 10.8629, -0.00366457, -0.0036653, 0.0543821, -0.0631054, -0.244251, 0.152709, 0.212343, 0.0190094, 0.0251893, 0.043239, 0.417733, 0.029517, 0.495553, 0.0311277, 0.148993, 0.958198, 0.159373, 0.237606, 0.147887, -0.986831, 0.0655287, 0.24492, -0.0276508, -0.969149, -0.0161205, 0.000961184, -0.0144901, 0.204234, -0.263898, -0.490343, 0.356467, 0.120583, -0.287913, -2.57155, -0.05625, 2.93171, -0.0283643, -0.00113122, 0.00103762, 0.00758091, -0.201661, 0.149674, 0.459523, 0.394619
871790, 10.8729, -0.00384791, -0.00366846, 0.0542205, -0.061959, -0.246642, 0.147793, 0.211757, 0.019505, 0.0403963, 0.043906, 0.417851, 0.029517, 0.49537, 0.0311245, 0.148832, 0.958357, 0.154389, 0.240242, 0.143076, -0.987643, 0.0639527, 0.247147, -0.0269167, -0.968604, -0.0174221, -0.00115887, -0.0150805, 0.186534, -0.238451, -0.451946, 0.35646, 0.120599, -0.287854, -2.57352, -0.0547674, 2.93606, -0.0246282, -0.000682796, 0.0010577, 0.00359155, -0.191388, 0.13707, 0.424459, 0.361044
882037, 10.8829, -0.0040404, -0.00367464, 0.0540532, -0.0609295, -0.248782, 0.143234, 0.23239, 0.0175708, 0.0324349, 0.044078, 0.417727, 0.02939, 0.495178, 0.0311184, 0.148664, 0.958496, 0.149767, 0.242602, 0.138614, -0.988372, 0.0625086, 0.249142, -0.0262862, -0.96811, -0.0227846, -0.00158397, -0.0192289, 0.173951, -0.201055, -0.437781, 0.356462, 0.120624, -0.287814, -2.57537, -0.0535216, 2.94005, -0.0210505, 0.00101153, 0.00228418, 0.0022405, -0.186467, 0.120857, 0.383075, 0.359357
892343, 10.8939, -0.0042668, -0.00368385, 0.0538615, -0.0598755, -0.250883, 0.1384, 0.206431, 0.0128731, 0.0478346, 0.044264, 0.418157, 0.029518, 0.494951, 0.0311092, 0.148472, 0.958658, 0.144862, 0.244928, 0.133883, -0.989119, 0.0609916, 0.251098, -0.0256786, -0.967621, -0.0226179, -0.000424745, -0.0180101, 0.167, -0.183513, -0.42346, 0.356465, 0.120652, -0.287776, -2.5773, -0.0523336, 2.94408, -0.0171377, 0.000796869, 0.000146516, 0.00476187, -0.175225, 0.112036, 0.352459, 0.353567
902668, 10.9039, -0.00447454, -0.00368095, 0.0536824, -0.0589915, -0.252618, 0.1341, -0.152518, -0.15193, 1.2002, 0.045324, 0.397493, 0.027091, 0.494743, 0.031112, 0.148293, 0.958813, 0.1405, 0.246854, 0.129671, -0.98976, 0.0596776, 0.252711, -0.02521, -0.967213, -0.0207411, 0.000118353, -0.0176381, 0.152093, -0.181795, -0.405065, 0.356468, 0.120697, -0.287731, -2.57895, -0.0515034, 2.94748, -0.0134328, 0.0018657, 0.00414419, 0.00167931, -0.167135, 0.0727668, 0.345975, 0.368897
913070, 10.9139, -0.0045768, -0.00365789, 0.0536067, -0.0581682, -0.254678, 0.130021, -1.13841, -0.667058, 4.12319, 0.052782, 0.336952, 0.019915, 0.494641, 0.0311351, 0.148218, 0.95883, 0.136376, 0.249092, 0.12567, -0.990348, 0.0584697, 0.254661, -0.0247593, -0.966713, -0.0119633, 0.00244971, -0.00846728, 0.147193, -0.213641, -0.384157, 0.35646, 0.120685, -0.28769, -2.58045, -0.0509767, 2.95102, -0.00968866, 0.000210622, -0.00210893, 0.00302875, -0.156491, 0.0469081, 0.361596, 0.372385
923471, 10.9249, -0.0045399, -0.00361317, 0.0536584, -0.0573696, -0.257366, 0.126085, -1.33875, -0.737123, 3.80336, 0.058069, 0.325417, 0.018624, 0.494678, 0.0311798, 0.148269, 0.958639, 0.132416, 0.251948, 0.121801, -0.990897, 0.0573411, 0.257247, -0.0242818, -0.96604, 0.00378203, 0.00683262, 0.00416731, 0.130159, -0.252986, -0.320009, 0.356459, 0.120624, -0.28768, -2.58187, -0.0507226, 2.95509, -0.00585818, 0.00153827, -0.0023272, 0.00437143, -0.127623, 0.0176027, 0.373118, 0.337964
933817, 10.9349, -0.00446901, -0.00355227, 0.0537057, -0.0567621, -0.259798, 0.123071, -0.846468, -0.516213, 2.49033, 0.055557, 0.353201, 0.02201, 0.494749, 0.0312407, 0.148317, 0.958376, 0.129394, 0.254506, 0.118836, -0.991305, 0.0564995, 0.259604, -0.0239033, -0.965419, 0.00589872, 0.00385098, 0.00310395, 0.109761, -0.241396, -0.27474, 0.356465, 0.120662, -0.287654, -2.58303, -0.050689, 2.95875, -0.00273674, -0.000551098, 0.00601652, -9.48545e-05, -0.11462, 0.00244887, 0.357147, 0.298211
