timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
460324, 10.462, 0.0022013, -0.00222771, 0.0646994, 0.0793149, 0.031125, 0.137659, -0.0179031, 0.0155057, 0.000111577, 0.038818, 0.422038, 0.02989, 0.501419, 0.0325653, 0.15931, 0.99006, 0.13791, -0.0275882, 0.134608, -0.986014, -0.0982737, -0.0407553, 0.0935833, -0.994777, -0.000629976, -0.0017571, -0.00506682, -0.0115233, 0.000860519, -4.79472e-06, 0.770665, 0.211108, -0.716891, -2.34862, 0.367503, 2.43935, -0.364615, -7.08667e-07, 0.0124751, 0.00123991, -0.00292743, -0.000338296, 0.0115436, 0.000138045
470447, 10.471, 0.00221611, -0.0022451, 0.0646475, 0.0791522, 0.0310717, 0.137664, -0.0220947, 0.0179183, 0.00791554, 0.039075, 0.421956, 0.030024, 0.501434, 0.0325479, 0.159259, 0.990062, 0.13791, -0.0275459, 0.134618, -0.986029, -0.0981076, -0.040691, 0.0934244, -0.994795, -9.71035e-05, -0.00180107, -0.00619158, -0.0152024, -0.00272628, 0.000369966, 0.770686, 0.211272, -0.716884, -2.34863, 0.367503, 2.43955, -0.364609, 0.000330701, 0.015615, 0.00249182, -0.00398222, -0.000233254, 0.0188503, 0.000494723
480569, 10.482, 0.00223355, -0.00228238, 0.064569, 0.0789175, 0.0310098, 0.137643, -0.0263238, 0.0252244, 0.00798113, 0.039169, 0.422001, 0.030021, 0.501452, 0.0325106, 0.15918, 0.990067, 0.137882, -0.027501, 0.134604, -0.986054, -0.0978686, -0.0406118, 0.0931947, -0.994819, 0.0031024, -0.00400668, -0.0059889, -0.0212005, -0.0115254, -0.00215486, 0.770697, 0.211512, -0.716878, -2.34865, 0.367503, 2.43983, -0.364596, -0.000103009, 0.0213293, 0.000198833, 0.000355254, -0.00027537, 0.0273617, 0.000283183
490690, 10.4919, 0.00224542, -0.00234099, 0.064475, 0.0786507, 0.0309469, 0.137559, -0.0305802, 0.032503, 0.000397416, 0.039042, 0.422175, 0.030019, 0.501463, 0.032452, 0.159086, 0.990081, 0.137791, -0.0274596, 0.134529, -0.986092, -0.0975967, -0.0405256, 0.0929345, -0.994847, 0.00082452, -0.00877891, -0.00960971, -0.0274666, -0.00700064, -0.0109372, 0.770696, 0.211776, -0.716886, -2.3487, 0.367503, 2.44016, -0.364554, 0.000184211, 0.026837, -0.00652257, -0.00605859, 1.59422e-05, 0.032361, 0.00126768
500826, 10.5019, 0.00225587, -0.00241796, 0.0643582, 0.0783299, 0.0308956, 0.137375, -0.0306151, 0.0225493, 0.0155148, 0.038921, 0.421927, 0.029885, 0.501474, 0.032375, 0.158969, 0.990108, 0.137599, -0.0274376, 0.134354, -0.986148, -0.0972699, -0.0404419, 0.0926214, -0.99488, 0.00140773, -0.0090922, -0.0114095, -0.0310769, -0.00665921, -0.0239335, 0.770681, 0.2121, -0.716895, -2.34876, 0.367503, 2.44054, -0.364432, -0.0039198, 0.0326042, -0.00170569, -0.00502744, 0.00192616, 0.036942, 0.013183
510945, 10.5119, 0.00227227, -0.0025127, 0.0642251, 0.0779502, 0.0308131, 0.137212, -0.0306264, 0.0224619, 0.0155236, 0.038921, 0.421927, 0.029885, 0.50149, 0.0322803, 0.158836, 0.990133, 0.137426, -0.0273876, 0.134201, -0.986207, -0.0968826, -0.040324, 0.0922512, -0.994919, 0.00131059, -0.00881083, -0.0138853, -0.0383985, -0.0107782, -0.0133859, 0.770666, 0.212475, -0.716916, -2.34883, 0.3675, 2.441, -0.364347, -0.000294428, 0.0380434, -0.00147366, -0.00833616, 0.000115081, 0.0481123, 0.00655143
521064, 10.522, 0.00227781, -0.00261254, 0.0640648, 0.0775268, 0.0307639, 0.137094, -0.03488, 0.0149553, 0.0155231, 0.038834, 0.421984, 0.029885, 0.501496, 0.0321805, 0.158676, 0.990151, 0.137299, -0.0273719, 0.134093, -0.986263, -0.0964546, -0.040239, 0.0918343, -0.994961, 0.0024781, -0.010896, -0.0147532, -0.043, -0.0120227, -0.00966845, 0.770654, 0.212907, -0.71693, -2.34892, 0.367497, 2.44149, -0.364305, -0.00165949, 0.0438644, -0.00303733, -0.00529058, -0.000464009, 0.0498432, 0.000674064
531183, 10.533, 0.00227196, -0.00273225, 0.0638627, 0.0770229, 0.0307465, 0.137001, -0.0348473, 0.0148612, 0.023184, 0.039057, 0.421854, 0.029885, 0.50149, 0.0320608, 0.158474, 0.990165, 0.137196, -0.0273926, 0.134009, -0.986324, -0.0959488, -0.0401817, 0.0913342, -0.995009, 0.000365127, -0.010835, -0.0191728, -0.0526232, -0.0104709, -0.00143189, 0.770642, 0.213434, -0.716948, -2.34904, 0.367495, 2.44205, -0.364305, 2.58464e-06, 0.0503787, -0.000195863, -0.0121973, -0.00496841, 0.0606763, -0.00133501
541302, 10.543, 0.00225467, -0.0028422, 0.0636603, 0.076536, 0.0307661, 0.136927, -0.0348177, 0.0148215, 0.0155942, 0.039278, 0.421981, 0.029887, 0.501473, 0.0319508, 0.158271, 0.990175, 0.137114, -0.0274481, 0.133943, -0.98638, -0.0954626, -0.0401636, 0.0908482, -0.995055, -0.00152844, -0.00864473, -0.020302, -0.0486079, -0.00286938, -0.00160784, 0.770647, 0.213945, -0.716969, -2.34917, 0.367486, 2.44257, -0.364304, 0.000269626, 0.0508022, 0.00283728, -0.0130134, -0.000855761, 0.0541868, -0.000788111
551421, 10.5529, 0.00223028, -0.0029684, 0.0634354, 0.0759986, 0.0308181, 0.136846, -0.030578, 0.00733089, 0.0155352, 0.039184, 0.421936, 0.029889, 0.501448, 0.0318246, 0.158046, 0.990185, 0.137026, -0.0275399, 0.133868, -0.986442, -0.0949281, -0.0401741, 0.0903097, -0.995103, -0.00215998, -0.0115773, -0.0212812, -0.0505434, 0.00275506, -0.0121153, 0.770653, 0.214512, -0.717004, -2.34931, 0.367466, 2.44311, -0.364304, 0.000130653, 0.0543696, -0.0025672, -0.0120999, -3.19181e-05, 0.0496708, 0.00417271
561539, 10.5629, 0.00220033, -0.00309057, 0.0631918, 0.0754167, 0.0308901, 0.136805, -0.0390585, 0.0120707, 0.00786684, 0.03903, 0.422165, 0.029751, 0.501418, 0.0317024, 0.157803, 0.990188, 0.136977, -0.027653, 0.133832, -0.986502, -0.0943512, -0.0402038, 0.0897245, -0.995155, -0.00433904, -0.0126723, -0.026283, -0.0611602, 0.00745807, -0.00207312, 0.770655, 0.215119, -0.71701, -2.34946, 0.367422, 2.44368, -0.364306, 3.61513e-05, 0.0637835, -0.000265035, -0.0169597, -0.00452102, 0.0569113, -0.00137193
571660, 10.573, 0.00217147, -0.0032201, 0.0629361, 0.0747224, 0.0309448, 0.136866, -0.034803, 0.0192653, 0.0155009, 0.038895, 0.421981, 0.029749, 0.501389, 0.0315729, 0.157547, 0.990178, 0.137028, -0.0277527, 0.133902, -0.986558, -0.0936623, -0.040214, 0.0890263, -0.995217, -0.000538101, -0.0131078, -0.024595, -0.073167, -0.00637179, 0.00849363, 0.770667, 0.215751, -0.717007, -2.34963, 0.367254, 2.44433, -0.364302, 0.00247598, 0.0650793, -0.000628202, -0.0135767, -0.0183813, 0.0698851, 0.000761106
581787, 10.5829, 0.00214289, -0.00337223, 0.0626597, 0.0739463, 0.0309872, 0.136946, -0.0262952, 0.0192113, 0.00785662, 0.039108, 0.422006, 0.029753, 0.501361, 0.0314208, 0.157271, 0.990166, 0.137096, -0.0278448, 0.133993, -0.986619, -0.0928913, -0.0402073, 0.0882469, -0.995287, -0.00387929, -0.0153776, -0.028282, -0.079158, 0.00241766, 0.0104684, 0.770664, 0.216434, -0.717004, -2.34982, 0.367042, 2.44506, -0.364306, -0.000456842, 0.0686161, 0.000392319, -0.0198396, -0.0237837, 0.0703558, 0.000310934
591905, 10.593, 0.00211102, -0.00352802, 0.062368, 0.0731417, 0.0310243, 0.137012, -0.0347171, 0.0190008, 0.0155828, 0.039339, 0.421978, 0.029751, 0.501329, 0.031265, 0.156979, 0.990156, 0.13715, -0.0279343, 0.134071, -0.986683, -0.0920912, -0.0401926, 0.0874395, -0.995359, -0.000759337, -0.0156231, -0.0265284, -0.0792332, -0.00921047, 0.00107451, 0.770673, 0.217149, -0.717005, -2.35003, 0.366842, 2.44584, -0.364304, -0.000255942, 0.0682419, -0.000117467, -0.0176148, -0.0203812, 0.079994, 0.00634438
602023, 10.6029, 0.00207721, -0.00368659, 0.0620604, 0.0723057, 0.0310499, 0.137074, -0.0347179, 0.013853, 0.00801962, 0.039056, 0.422111, 0.029886, 0.501295, 0.0311064, 0.156671, 0.990147, 0.137197, -0.0280146, 0.134145, -0.986751, -0.091259, -0.0401639, 0.0866018, -0.995433, -0.000535223, -0.0168441, -0.0295348, -0.0858683, -0.0134027, 0.0043737, 0.770681, 0.217897, -0.716994, -2.35026, 0.366651, 2.44668, -0.3643, -0.000224203, 0.0758467, 0.00076645, -0.0203363, -0.0182805, 0.0921895, 0.000989571
612142, 10.614, 0.0020509, -0.00386811, 0.0617215, 0.071352, 0.0309933, 0.137146, -0.0261746, 0.0186575, -0.00732077, 0.039329, 0.421881, 0.029756, 0.501269, 0.0309249, 0.156332, 0.99014, 0.137251, -0.0280203, 0.134236, -0.986826, -0.0903038, -0.0400455, 0.0856521, -0.99552, -0.00325589, -0.0155514, -0.0322379, -0.0876857, -0.00885468, 0.0100031, 0.770694, 0.218719, -0.716983, -2.35054, 0.366439, 2.44772, -0.364305, 0.00218474, 0.0772759, 0.00262067, -0.026533, -0.0185831, 0.094982, -0.00119888
622260, 10.624, 0.00204312, -0.00402138, 0.0614486, 0.0705617, 0.0308677, 0.13717, -0.02621, 0.0135176, -0.0148841, 0.039047, 0.422015, 0.029891, 0.501261, 0.0307716, 0.15606, 0.990141, 0.137256, -0.0279477, 0.134279, -0.986893, -0.0895063, -0.0398667, 0.0848711, -0.995594, -0.00338605, -0.0179855, -0.0326657, -0.0885921, -0.0127166, 0.00119436, 0.770702, 0.219388, -0.716973, -2.35078, 0.366288, 2.44866, -0.364297, 0.000417363, 0.0764002, 0.000684592, -0.0305931, -0.0171998, 0.102292, 0.00179983
632379, 10.6339, 0.00202356, -0.00420726, 0.0611021, 0.0696014, 0.0307391, 0.137193, -0.0219745, 0.0207093, -0.0148541, 0.039134, 0.421958, 0.029891, 0.501242, 0.0305857, 0.155713, 0.990143, 0.137258, -0.0278838, 0.134325, -0.986974, -0.0885388, -0.0396733, 0.0839206, -0.995682, -0.000615759, -0.0156964, -0.0309095, -0.088691, -0.020783, 0.00772392, 0.770719, 0.220225, -0.716961, -2.35109, 0.366134, 2.44981, -0.364302, 0.00348125, 0.0770024, 0.00180631, -0.0257939, -0.0162444, 0.106029, -0.00085154
642498, 10.6439, 0.0020176, -0.00438157, 0.0607966, 0.0687254, 0.0305669, 0.137194, -0.0135578, 0.0205393, -0.0225357, 0.038904, 0.421986, 0.029893, 0.501236, 0.0304114, 0.155408, 0.990149, 0.137238, -0.0277713, 0.13435, -0.98705, -0.0876523, -0.0394409, 0.0830578, -0.995764, -0.000129307, -0.0190105, -0.0298004, -0.0893466, -0.0282292, 0.00398453, 0.770733, 0.220974, -0.716958, -2.35137, 0.366, 2.4509, -0.364301, -0.00140699, 0.0718822, 0.000877299, -0.0300366, -0.019554, 0.114303, -0.00137696
652616, 10.654, 0.00205251, -0.00454882, 0.0605202, 0.0678273, 0.0302474, 0.137216, -0.00931629, 0.0130021, -0.037816, 0.03903, 0.421817, 0.029898, 0.501271, 0.0302442, 0.155131, 0.990156, 0.137234, -0.0275122, 0.134404, -0.987124, -0.086734, -0.0390608, 0.0821825, -0.995852, 0.000716517, -0.0190341, -0.0299023, -0.0880522, -0.0274949, 0.00017337, 0.770776, 0.221708, -0.716969, -2.35161, 0.365866, 2.45209, -0.364301, 0.00151986, 0.0759569, -0.00266072, -0.0263582, -0.0131148, 0.111642, -0.00247208
662734, 10.664, 0.00209774, -0.00470409, 0.0602512, 0.0669242, 0.0298741, 0.137269, -0.009428, 0.00295304, -0.0379459, 0.038909, 0.421826, 0.029765, 0.501316, 0.0300889, 0.154862, 0.990162, 0.137258, -0.0271988, 0.13449, -0.987193, -0.0858077, -0.0386283, 0.0813055, -0.99594, 0.00610106, -0.0140595, -0.0245388, -0.0847379, -0.0488059, 0.00754521, 0.770828, 0.22243, -0.716963, -2.35185, 0.365731, 2.45333, -0.364306, 0.00750954, 0.0686484, -0.000226315, -0.0213353, -0.0127469, 0.123484, -0.00180178
672868, 10.6739, 0.00218677, -0.00484873, 0.0600155, 0.0660081, 0.0293518, 0.137343, -0.00100433, 0.0126889, -0.0454347, 0.039244, 0.421842, 0.029902, 0.501405, 0.0299443, 0.154626, 0.990169, 0.137299, -0.0267365, 0.134605, -0.987259, -0.0848585, -0.0380468, 0.0804254, -0.996034, 0.0100713, -0.0143221, -0.0226241, -0.0907531, -0.065253, 0.0117714, 0.770886, 0.223129, -0.716946, -2.35204, 0.365591, 2.45466, -0.364305, 0.00800533, 0.0685175, 0.000582116, -0.0192666, -0.0176809, 0.13877, -0.00145088
682986, 10.6839, 0.00228984, -0.00498936, 0.0598024, 0.065093, 0.0287565, 0.137448, -0.00115333, 0.0124539, -0.0530733, 0.039021, 0.421972, 0.029902, 0.501508, 0.0298036, 0.154413, 0.990173, 0.13737, -0.0262002, 0.134755, -0.98732, -0.0839058, -0.0373941, 0.0795507, -0.996129, 0.00969362, -0.0152297, -0.0204337, -0.0847795, -0.0701402, 0.00841895, 0.770959, 0.223779, -0.71694, -2.35223, 0.365422, 2.45603, -0.364308, 0.00663884, 0.0591823, -0.00118165, -0.023975, -0.0167477, 0.141224, -0.00270204
693104, 10.6939, 0.00241958, -0.00512573, 0.0595949, 0.0641053, 0.0280924, 0.137616, 0.00295182, 0.0245717, -0.0531103, 0.039168, 0.421912, 0.029766, 0.501638, 0.0296673, 0.154206, 0.990171, 0.1375, -0.0255981, 0.13497, -0.987378, -0.0828768, -0.0366705, 0.0786072, -0.996231, 0.0155723, -0.0134805, -0.0195648, -0.0940183, -0.08098, 0.0143102, 0.77105, 0.224466, -0.716928, -2.35238, 0.365204, 2.45747, -0.364306, 0.00768881, 0.0701502, 0.00265016, -0.0108638, -0.019199, 0.148155, -0.000278038
703224, 10.7049, 0.00261465, -0.00528359, 0.0594013, 0.0629388, 0.0271617, 0.137861, 0.00277804, 0.0193154, -0.0377426, 0.039109, 0.421658, 0.0299, 0.501833, 0.0295094, 0.154012, 0.990165, 0.137697, -0.0247392, 0.135278, -0.987438, -0.081652, -0.0356717, 0.0775023, -0.996354, 0.0202698, -0.0120402, -0.0160055, -0.0996978, -0.0961768, 0.0245656, 0.771163, 0.2252, -0.716928, -2.35251, 0.36489, 2.45922, -0.364305, 0.0113078, 0.0685433, 0.00243442, -0.00469806, -0.028024, 0.157082, 0.000419883
713342, 10.7149, 0.00281946, -0.00542877, 0.0592443, 0.0618316, 0.0262232, 0.138139, 0.00251744, 0.0190824, -0.0300964, 0.03911, 0.42191, 0.029899, 0.502037, 0.0293642, 0.153855, 0.990154, 0.137929, -0.0238679, 0.135617, -0.987487, -0.0804862, -0.0346706, 0.0764568, -0.99647, 0.0240611, -0.00970294, -0.0131646, -0.101598, -0.112215, 0.0307469, 0.77127, 0.225859, -0.716929, -2.3526, 0.36455, 2.46088, -0.364309, 0.0183393, 0.066356, 0.00051015, -0.00223743, -0.029075, 0.169196, -7.73028e-05
723461, 10.7249, 0.00304214, -0.00557054, 0.0590977, 0.0606775, 0.0252419, 0.138475, -0.00615746, 0.0187582, -0.0300096, 0.039117, 0.422012, 0.029897, 0.50226, 0.0292225, 0.153709, 0.990136, 0.138218, -0.0229553, 0.136016, -0.98753, -0.079271, -0.0336258, 0.0753668, -0.996589, 0.0205103, -0.0132207, -0.0157012, -0.106088, -0.0996089, 0.0277698, 0.771388, 0.226526, -0.716928, -2.35266, 0.364153, 2.46257, -0.364308, 0.0109425, 0.0671299, 0.00214458, -0.00671264, -0.0381442, 0.162683, 0.0043401
733579, 10.7349, 0.00326095, -0.00570034, 0.0589648, 0.059534, 0.0242867, 0.138878, -0.0148, 0.0184669, -0.0222837, 0.039347, 0.421983, 0.029895, 0.502479, 0.0290927, 0.153576, 0.990106, 0.138575, -0.0220666, 0.136479, -0.987562, -0.0780686, -0.0326105, 0.0742846, -0.996704, 0.0208819, -0.0114545, -0.0125666, -0.103162, -0.102814, 0.0389431, 0.771515, 0.227154, -0.716924, -2.35271, 0.3637, 2.4642, -0.364311, 0.0139674, 0.05857, 0.000917581, -0.00671007, -0.0445233, 0.15968, 0.000464795
743698, 10.7449, 0.00349439, -0.00583676, 0.0588344, 0.0583579, 0.0233055, 0.139286, -0.0107958, 0.0157578, -0.0223975, 0.039313, 0.421935, 0.029762, 0.502712, 0.0289562, 0.153445, 0.990075, 0.138938, -0.0211544, 0.136948, -0.987594, -0.0768316, -0.0315668, 0.073172, -0.99682, 0.0225059, -0.014396, -0.0124986, -0.10518, -0.104077, 0.0329269, 0.771641, 0.227811, -0.716927, -2.35273, 0.363234, 2.46585, -0.364312, 0.00924884, 0.0627451, -0.000100562, -0.00245791, -0.0434088, 0.15948, 0.000656118
753815, 10.7549, 0.00373545, -0.00595881, 0.0587089, 0.0571725, 0.0222842, 0.139733, -0.0152107, 0.0227259, -0.0299815, 0.038963, 0.421731, 0.029759, 0.502953, 0.0288342, 0.15332, 0.990038, 0.13934, -0.0202021, 0.137458, -0.98762, -0.0755825, -0.0304837, 0.0720526, -0.996935, 0.0240614, -0.0127517, -0.0126735, -0.11233, -0.110744, 0.0395494, 0.771792, 0.228463, -0.716924, -2.35275, 0.362764, 2.46754, -0.364319, 0.0154557, 0.0660088, -0.000919832, -0.00168455, -0.0482194, 0.168382, 0.00302653
763933, 10.7649, 0.00397779, -0.00606481, 0.0585867, 0.0559762, 0.0212673, 0.140235, -0.0196066, 0.0248917, -0.0221559, 0.039219, 0.421649, 0.029892, 0.503196, 0.0287282, 0.153198, 0.989993, 0.139798, -0.0192539, 0.13802, -0.987637, -0.0743229, -0.0294061, 0.0709218, -0.997048, 0.0236316, -0.0100321, -0.0143273, -0.115929, -0.107625, 0.0502328, 0.771968, 0.229114, -0.716915, -2.35276, 0.362267, 2.46922, -0.364325, 0.0197455, 0.07118, 0.00119901, -0.000398766, -0.0494594, 0.167885, 6.43159e-05
774052, 10.7749, 0.00421023, -0.00617526, 0.0584671, 0.0547881, 0.0202979, 0.140749, -0.0198099, 0.02461, -0.0221313, 0.039219, 0.421649, 0.029892, 0.503428, 0.0286177, 0.153078, 0.989943, 0.14027, -0.0183528, 0.13859, -0.98765, -0.0730743, -0.0283763, 0.0697959, -0.997158, 0.022485, -0.0123555, -0.0141025, -0.118381, -0.101453, 0.052001, 0.772136, 0.229748, -0.716914, -2.35277, 0.361736, 2.47084, -0.364327, 0.015647, 0.0693581, 0.000467133, -0.00035588, -0.0584403, 0.160863, 0.00133803
784171, 10.7859, 0.00446004, -0.00629689, 0.058339, 0.0534324, 0.0192526, 0.141413, -0.0285625, 0.0242696, -0.0144341, 0.039228, 0.422003, 0.029889, 0.503678, 0.0284961, 0.15295, 0.989873, 0.14089, -0.0173842, 0.139315, -0.987652, -0.071654, -0.0272649, 0.0685065, -0.997278, 0.0235307, -0.0128632, -0.0100126, -0.112744, -0.109642, 0.0562922, 0.77233, 0.230426, -0.716915, -2.35279, 0.36104, 2.47261, -0.364332, 0.0129223, 0.0574354, 3.0707e-05, -0.00206751, -0.0626295, 0.162194, -0.00289371
794291, 10.7959, 0.00467595, -0.00640894, 0.0582203, 0.052174, 0.018344, 0.142083, -0.0287136, 0.028823, -0.0144998, 0.039066, 0.421621, 0.029753, 0.503894, 0.0283841, 0.152831, 0.989797, 0.141522, -0.0165462, 0.140038, -0.987644, -0.0703398, -0.0262964, 0.067305, -0.997386, 0.0199882, -0.0127053, -0.0130669, -0.114181, -0.100961, 0.0569481, 0.772499, 0.23103, -0.716908, -2.35282, 0.36033, 2.47419, -0.364341, 0.0141406, 0.0590656, 0.000496084, -0.00856102, -0.063084, 0.161189, -0.00226093
804409, 10.8059, 0.00486869, -0.00651642, 0.058098, 0.0509247, 0.0174926, 0.142783, -0.0373319, 0.0284994, -0.0067664, 0.039296, 0.421592, 0.029751, 0.504087, 0.0282766, 0.152709, 0.989714, 0.142186, -0.0157648, 0.140787, -0.98763, -0.0690383, -0.0253861, 0.0661087, -0.997489, 0.0181589, -0.0097111, -0.0117357, -0.108736, -0.0911044, 0.0625638, 0.772671, 0.231597, -0.716897, -2.35289, 0.359572, 2.47573, -0.364338, 0.0143022, 0.0533675, 0.00337264, -0.0070968, -0.0673221, 0.146336, -0.000223666
814527, 10.8159, 0.00502976, -0.00661404, 0.0579704, 0.0497473, 0.0167448, 0.143475, -0.0460187, 0.0282034, 0.000924905, 0.039304, 0.421945, 0.029748, 0.504248, 0.028179, 0.152581, 0.98963, 0.142847, -0.0150828, 0.141522, -0.98761, -0.0678153, -0.0245832, 0.0649774, -0.997584, 0.0154933, -0.0116862, -0.0150188, -0.116139, -0.077293, 0.0600188, 0.772822, 0.232123, -0.716865, -2.35299, 0.358829, 2.47716, -0.364339, 0.0111973, 0.0598416, 0.00424347, -0.00749662, -0.0753064, 0.138609, 0.00707379
824646, 10.8259, 0.00514704, -0.00671339, 0.0578215, 0.0486193, 0.0161252, 0.144148, -0.0546042, 0.0229505, 0.00107449, 0.039252, 0.42205, 0.029881, 0.504365, 0.0280796, 0.152433, 0.989545, 0.143493, -0.0145269, 0.142231, -0.987587, -0.0666499, -0.0239104, 0.0638869, -0.997671, 0.0106184, -0.0119037, -0.0162377, -0.111478, -0.0629316, 0.0684519, 0.772945, 0.232626, -0.716815, -2.35315, 0.358093, 2.4785, -0.364342, 0.0102184, 0.0544455, 0.00355479, -0.0139227, -0.0781279, 0.125985, -0.000855189
834792, 10.8359, 0.00520177, -0.0067907, 0.0576561, 0.0475866, 0.0157142, 0.144836, -0.063062, 0.0226623, 0.00117142, 0.039481, 0.42177, 0.029881, 0.50442, 0.0280023, 0.152267, 0.989453, 0.144161, -0.0141732, 0.142945, -0.987555, -0.0655945, -0.0234529, 0.0628767, -0.997746, 0.00312833, -0.00890244, -0.0189208, -0.0995576, -0.0440875, 0.0651439, 0.773073, 0.233071, -0.716751, -2.35337, 0.357352, 2.47964, -0.364339, 0.0101503, 0.0463409, 0.00756838, -0.0262737, -0.0719352, 0.113371, 0.000241505
844912, 10.8459, 0.00520857, -0.0068556, 0.0574795, 0.0466977, 0.0154356, 0.145427, -0.0674546, 0.0199485, 0.0163355, 0.039234, 0.421949, 0.029742, 0.504427, 0.0279374, 0.152091, 0.989372, 0.144737, -0.0139444, 0.143555, -0.987526, -0.064691, -0.0231336, 0.0620017, -0.997808, -0.00172086, -0.00435725, -0.0183959, -0.0819599, -0.0254454, 0.0602092, 0.7732, 0.233461, -0.716692, -2.35365, 0.356728, 2.48064, -0.364342, 0.0115492, 0.037356, 0.00973996, -0.0286762, -0.0618064, 0.0896235, 0.00154169
855032, 10.8569, 0.00514502, -0.00689172, 0.0572673, 0.0459202, 0.0153609, 0.145977, -0.0801537, 0.012333, 0.0240369, 0.039377, 0.421977, 0.029741, 0.504363, 0.0279013, 0.151878, 0.989293, 0.145278, -0.0139129, 0.144116, -0.987495, -0.0639132, -0.0230241, 0.0612238, -0.997858, -0.00988546, -0.000856716, -0.0207914, -0.0558472, -0.00169831, 0.0388509, 0.773338, 0.233822, -0.716603, -2.35402, 0.35618, 2.48149, -0.364335, 0.012035, 0.0288336, 0.0106759, -0.0394003, -0.0344116, 0.0676362, 0.00175273
865152, 10.8669, 0.00497768, -0.00690473, 0.0570214, 0.0454084, 0.0156473, 0.146362, -0.0885517, 0.0121729, 0.0241029, 0.039385, 0.422079, 0.029738, 0.504196, 0.0278883, 0.151632, 0.989232, 0.145664, -0.0142276, 0.144493, -0.987471, -0.0634255, -0.0232881, 0.0606867, -0.997885, -0.0207535, 0.000457025, -0.0262367, -0.0485385, 0.0332865, 0.0394997, 0.773466, 0.234118, -0.71652, -2.35447, 0.355831, 2.48196, -0.364335, 0.0161224, 0.0260593, 0.00811778, -0.0522107, -0.0325886, 0.0420045, 0.000703818
875271, 10.8769, 0.00473709, -0.00689282, 0.0567581, 0.0450888, 0.0161674, 0.146638, -0.101073, 0.0193399, 0.0241951, 0.039264, 0.421847, 0.029734, 0.503955, 0.0279002, 0.151369, 0.989182, 0.145949, -0.0147645, 0.144751, -0.987451, -0.0631458, -0.0237953, 0.0603256, -0.997895, -0.0253505, 0.000329732, -0.0260095, -0.0285948, 0.0523814, 0.021585, 0.773602, 0.234342, -0.71644, -2.35499, 0.355611, 2.48218, -0.364327, 0.0081872, 0.0182002, 0.010009, -0.0542021, -0.0170837, 0.017644, 0.000979896
885390, 10.8869, 0.00442701, -0.00685893, 0.0564742, 0.0449359, 0.0169062, 0.146837, -0.0881584, 0.0218978, 0.016624, 0.039505, 0.421818, 0.029873, 0.503645, 0.0279341, 0.151085, 0.989139, 0.146163, -0.0155099, 0.144922, -0.987432, -0.0630483, -0.0245303, 0.0601158, -0.99789, -0.0326662, 0.00319084, -0.0307722, -0.0209614, 0.0767687, 0.0168103, 0.773733, 0.234506, -0.716348, -2.35558, 0.3555, 2.48218, -0.364326, 0.0147549, 0.0203489, 0.00823575, -0.0618741, -0.006167, 0.00074776, 0.00148102
895509, 10.8969, 0.00406498, -0.00682893, 0.0561583, 0.044853, 0.0177413, 0.146948, -0.0753411, 0.029363, 0.0165512, 0.039363, 0.422041, 0.029873, 0.503283, 0.0279641, 0.150769, 0.989106, 0.146292, -0.0163486, 0.145001, -0.987422, -0.0630269, -0.0253633, 0.0599697, -0.997878, -0.0365249, 0.00682057, -0.0318101, -0.013408, 0.0814507, 0.0278083, 0.773862, 0.234647, -0.716259, -2.35628, 0.355475, 2.48216, -0.364329, 0.0188673, 0.0138453, 0.0106287, -0.0709332, -0.00134513, -0.000291696, -0.00834193
905627, 10.9069, 0.00366882, -0.00680139, 0.0558291, 0.0448156, 0.0186289, 0.147011, -0.0751666, 0.0342392, 0.0240775, 0.039201, 0.421911, 0.029736, 0.502887, 0.0279916, 0.15044, 0.989079, 0.146375, -0.0172375, 0.14503, -0.987416, -0.0630544, -0.0262502, 0.0598658, -0.997861, -0.0378885, 0.00259416, -0.0318068, -0.0118875, 0.0831123, 0.00923778, 0.773983, 0.234745, -0.716167, -2.35706, 0.355475, 2.48213, -0.364321, 0.0161121, 0.0106751, 0.00508192, -0.0755608, 6.69217e-05, -0.000164162, 0.000233674
915746, 10.9169, 0.00321539, -0.00678211, 0.0554614, 0.0447896, 0.019633, 0.147061, -0.0749229, 0.0343199, 0.0164628, 0.039423, 0.422038, 0.029738, 0.502433, 0.0280109, 0.150072, 0.98905, 0.146447, -0.0182423, 0.145041, -0.987411, -0.0631016, -0.0272537, 0.0597648, -0.99784, -0.0462601, 0.0012557, -0.0374968, -0.010121, 0.102496, 0.00499455, 0.774106, 0.234829, -0.716076, -2.35796, 0.355474, 2.48209, -0.364319, 0.0111132, 0.00864852, 0.00928108, -0.091695, -7.42871e-05, -0.0044359, 0.00143608
