timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
478131, 10.4799, -0.012199, 0.0327388, 0.0790357, 0.331608, 0.514261, 0.357033, 0.0073063, 0.0241759, -0.00606581, 0.033735, 0.425714, 0.029271, 0.487019, 0.0675318, 0.173647, 0.769429, 0.456435, -0.446818, 0.246243, -0.857433, -0.451854, -0.589359, 0.237644, -0.772128, 0.00883073, -0.0173254, 0.00606498, -0.0137527, -0.0570121, -0.0379196, 0.349899, 0.43887, -0.346978, -1.90103, 0.375743, 1.63737, -0.581317, -0.000682924, -0.0278168, -0.0307781, -0.0203066, 0.000119544, 0.0480471, 7.0118e-06
488292, 10.4899, -0.0121322, 0.0325769, 0.0790875, 0.331536, 0.513833, 0.356806, 0.0114474, 0.0167489, -0.00604685, 0.033641, 0.425669, 0.029274, 0.487086, 0.0673699, 0.173699, 0.769844, 0.456077, -0.446468, 0.246156, -0.857591, -0.451602, -0.588852, 0.237762, -0.772478, 0.00817581, -0.0174358, 0.00658341, -0.0120793, -0.0605813, -0.0392195, 0.349896, 0.438566, -0.347261, -1.9013, 0.375744, 1.63787, -0.581292, -0.0010569, -0.0329953, -0.0304149, -0.0263028, 0.000741748, 0.052648, -0.000824512
498462, 10.4999, -0.0120657, 0.0324273, 0.0791599, 0.331475, 0.513385, 0.356594, 0.0155728, 0.0142743, -0.0061061, 0.033607, 0.425621, 0.029141, 0.487152, 0.0672203, 0.173771, 0.770266, 0.455732, -0.446093, 0.246085, -0.857739, -0.45136, -0.588331, 0.23789, -0.772836, 0.00748218, -0.015226, 0.00755306, -0.0091151, -0.0572588, -0.0341675, 0.349901, 0.438214, -0.347533, -1.90158, 0.375748, 1.63836, -0.581256, -0.000266013, -0.0335746, -0.0274327, -0.0245727, 0.000644023, 0.0471758, -0.00150596
508668, 10.5099, -0.0120051, 0.0322794, 0.0792283, 0.331404, 0.512928, 0.356378, 0.0197769, 0.0118071, -0.0134631, 0.033795, 0.425697, 0.029413, 0.487213, 0.0670724, 0.173839, 0.770695, 0.455379, -0.445712, 0.246015, -0.857893, -0.451106, -0.587798, 0.238013, -0.773204, 0.00834565, -0.0119408, 0.00808492, -0.0118644, -0.066219, -0.034556, 0.349896, 0.437839, -0.347783, -1.9019, 0.375741, 1.63889, -0.581205, -0.000561764, -0.0392549, -0.0195144, -0.0286505, -0.000441487, 0.0582613, 0.00616605
518834, 10.5199, -0.0119398, 0.0321456, 0.0793038, 0.331331, 0.512424, 0.356168, 0.0196205, 0.016677, 0.00943745, 0.033856, 0.425689, 0.029275, 0.487278, 0.0669386, 0.173915, 0.771154, 0.455019, -0.445285, 0.245963, -0.858047, -0.45084, -0.587216, 0.238143, -0.773605, 0.00646306, -0.0148872, 0.00476921, -0.0177552, -0.0624787, -0.0431707, 0.349893, 0.437422, -0.348006, -1.90225, 0.375741, 1.63948, -0.58113, -0.000491927, -0.0376396, -0.0238654, -0.0369529, -0.000370529, 0.0646441, 0.00958249
528994, 10.5299, -0.0118902, 0.0320213, 0.0793584, 0.331257, 0.511934, 0.355949, 0.0237375, 0.014197, 0.00938587, 0.033822, 0.425641, 0.029142, 0.487328, 0.0668143, 0.173969, 0.771607, 0.454654, -0.444873, 0.2459, -0.858205, -0.450574, -0.586648, 0.238272, -0.773997, 0.00601582, -0.0111776, 0.00379518, -0.0125046, -0.0671027, -0.0334135, 0.34989, 0.437005, -0.348202, -1.90266, 0.375747, 1.64012, -0.581043, -2.80502e-05, -0.0392754, -0.0163095, -0.0405938, -0.000108347, 0.0713934, 0.00434602
539145, 10.5409, -0.0118577, 0.0318919, 0.0794139, 0.331187, 0.511399, 0.355736, 0.0236445, 0.00919599, 0.00955052, 0.033762, 0.425644, 0.029277, 0.48736, 0.0666849, 0.174025, 0.772087, 0.454286, -0.444416, 0.245852, -0.858361, -0.450304, -0.586036, 0.238413, -0.774416, 0.00578798, -0.0125887, 0.00742006, -0.00955459, -0.073898, -0.0365302, 0.349895, 0.436504, -0.348403, -1.90319, 0.375748, 1.64085, -0.580973, -0.000246443, -0.0504706, -0.0193224, -0.0468973, 1.37788e-05, 0.0731994, 0.00296404
549303, 10.5509, -0.0118461, 0.0317927, 0.0794576, 0.331141, 0.510935, 0.355582, 0.0235427, 0.0140888, 0.00956061, 0.033822, 0.425641, 0.029142, 0.487372, 0.0665857, 0.174069, 0.772487, 0.454004, -0.44401, 0.245835, -0.858475, -0.450094, -0.585516, 0.238539, -0.774771, 0.0016619, -0.0111377, 0.0054786, -0.00963644, -0.0581688, -0.0368056, 0.349898, 0.436037, -0.348545, -1.90371, 0.375749, 1.64151, -0.580933, -0.000735445, -0.04842, -0.0159369, -0.0514572, 0.000108128, 0.0651146, 0.00709406
559454, 10.5609, -0.0118418, 0.0317056, 0.0795021, 0.331098, 0.510458, 0.355445, 0.0192371, 0.0115229, 0.009852, 0.033796, 0.425692, 0.02941, 0.487376, 0.0664986, 0.174113, 0.772888, 0.453736, -0.443586, 0.245837, -0.858582, -0.449891, -0.584986, 0.238666, -0.775132, 0.00122663, -0.0104213, 0.00399784, -0.00945097, -0.0636783, -0.0350156, 0.349906, 0.435539, -0.348665, -1.90427, 0.375751, 1.6422, -0.580891, 0.000352256, -0.0507076, -0.0142947, -0.058167, 0.000115268, 0.0752208, 0.00511718
569605, 10.5709, -0.0118564, 0.0316244, 0.0795285, 0.331052, 0.509988, 0.355305, 0.0191133, 0.0163964, 0.00220262, 0.033634, 0.425819, 0.029274, 0.487362, 0.0664174, 0.174139, 0.773284, 0.453466, -0.44317, 0.245835, -0.85869, -0.449685, -0.584463, 0.238788, -0.775489, 0.0001099, -0.00822314, 0.00436796, -0.00581006, -0.0678606, -0.0292953, 0.349918, 0.435022, -0.348765, -1.90491, 0.375751, 1.64295, -0.580844, 0.00219017, -0.0563689, -0.011126, -0.0648225, -5.14607e-05, 0.0805334, 0.00180966
579768, 10.5809, -0.0118772, 0.031551, 0.0795684, 0.331013, 0.509512, 0.355147, 0.0148487, 0.0138701, 0.00222347, 0.033829, 0.425491, 0.029141, 0.487341, 0.066344, 0.174179, 0.773692, 0.453179, -0.442751, 0.245814, -0.858803, -0.44948, -0.583931, 0.238925, -0.775848, -0.00295154, -0.00735903, 0.00150375, -0.00858885, -0.0584166, -0.0316121, 0.349921, 0.434457, -0.348843, -1.90558, 0.375751, 1.6437, -0.580759, 0.0023628, -0.0544695, -0.00866296, -0.0712548, -6.73586e-05, 0.0807712, 0.00667453
589936, 10.5909, -0.0119139, 0.031484, 0.0796163, 0.330997, 0.509046, 0.355013, 0.019014, 0.0114014, -0.0127901, 0.033795, 0.425697, 0.029413, 0.487304, 0.066277, 0.174227, 0.77408, 0.452927, -0.442331, 0.245807, -0.858895, -0.449308, -0.58342, 0.239072, -0.776186, -0.00227383, -0.00819085, 0.00514682, -0.00838618, -0.058562, -0.0363448, 0.349922, 0.433853, -0.348907, -1.90629, 0.375749, 1.64443, -0.580696, 0.000837936, -0.0593673, -0.0101886, -0.0683557, -0.000142259, 0.0739985, 0.010782
600115, 10.6019, -0.0119556, 0.0314208, 0.0796917, 0.331001, 0.508543, 0.35487, 0.0232006, 0.00898451, -0.0280899, 0.033981, 0.425525, 0.029283, 0.487262, 0.0662138, 0.174303, 0.774496, 0.452663, -0.441873, 0.245793, -0.858985, -0.449145, -0.582873, 0.239251, -0.776542, -0.00463937, -0.00675501, 0.00541437, -0.00624634, -0.0523337, -0.036427, 0.349916, 0.43316, -0.348962, -1.90705, 0.375751, 1.64517, -0.580611, -0.000790012, -0.0624889, -0.00602431, -0.0728213, 0.000104843, 0.0703123, 0.0132442
610252, 10.6119, -0.0119817, 0.0313809, 0.0797876, 0.330998, 0.508021, 0.354761, 0.0315017, 0.00901779, -0.0204367, 0.033974, 0.425675, 0.029284, 0.487236, 0.0661739, 0.174399, 0.774909, 0.452428, -0.44139, 0.24582, -0.859062, -0.448982, -0.582314, 0.239418, -0.77691, -0.00341004, -0.00408857, 0.00837174, -2.17119e-05, -0.059566, -0.0313515, 0.349919, 0.432461, -0.348988, -1.90775, 0.375751, 1.64588, -0.580505, 0.000706233, -0.0678378, -0.00369384, -0.0712612, 0.00211108, 0.0703721, 0.00989638
620410, 10.6219, -0.0119948, 0.03135, 0.0798809, 0.330974, 0.507449, 0.354645, 0.0314431, 0.00895305, -0.0279636, 0.033973, 0.425423, 0.029285, 0.487223, 0.066143, 0.174492, 0.77536, 0.452168, -0.440865, 0.245859, -0.859155, -0.448784, -0.581696, 0.239578, -0.777323, 0.00120897, -0.00219603, 0.0109772, -0.00345089, -0.0805021, -0.0316469, 0.349919, 0.431749, -0.348988, -1.90846, 0.375753, 1.64667, -0.580364, 0.000404642, -0.0744258, 0.00132882, -0.0691175, 0.00027581, 0.0856266, 0.0151115
630560, 10.6319, -0.0120014, 0.0313268, 0.0799922, 0.330941, 0.506822, 0.354528, 0.0312531, 0.00892312, -0.0202411, 0.033974, 0.425675, 0.029284, 0.487217, 0.0661198, 0.174603, 0.775849, 0.45189, -0.440288, 0.245913, -0.859255, -0.448562, -0.581021, 0.239744, -0.777777, -0.000452136, -0.000853973, 0.0107679, -0.00246601, -0.082138, -0.0280151, 0.349935, 0.430976, -0.348988, -1.9092, 0.375756, 1.64751, -0.580194, 0.00409748, -0.079009, 0.00127465, -0.076611, -0.000211927, 0.0901458, 0.0133815
640705, 10.6419, -0.0120219, 0.0313093, 0.0800889, 0.330893, 0.50618, 0.354385, 0.0269018, 0.016237, -0.0200645, 0.034069, 0.425719, 0.029281, 0.487196, 0.0661023, 0.1747, 0.77636, 0.451578, -0.439707, 0.245952, -0.859373, -0.448314, -0.580321, 0.239906, -0.77825, -0.00119681, -0.0012513, 0.0092791, -0.00818888, -0.0832566, -0.035489, 0.349967, 0.430168, -0.34898, -1.91003, 0.375761, 1.64844, -0.57999, 0.00461185, -0.0808362, 0.00114239, -0.083277, -0.000201373, 0.0981999, 0.0208639
650868, 10.6519, -0.0120059, 0.031297, 0.0801974, 0.330804, 0.505372, 0.354284, 0.0352943, 0.0309658, -0.027529, 0.034241, 0.425354, 0.029282, 0.487212, 0.06609, 0.174808, 0.776967, 0.451256, -0.438964, 0.246084, -0.8595, -0.447998, -0.579452, 0.240058, -0.77885, 0.00151196, -0.00165543, 0.0113961, -0.0120541, -0.103023, -0.0414209, 0.350015, 0.429294, -0.348965, -1.91089, 0.375764, 1.64956, -0.57979, 0.00632343, -0.0911768, -0.000150447, -0.0897649, -0.00057388, 0.116171, 0.0251862
661025, 10.6619, -0.0119775, 0.0312891, 0.0802978, 0.33067, 0.504461, 0.354215, 0.0435448, 0.0309112, -0.0350837, 0.034011, 0.425382, 0.029284, 0.48724, 0.0660821, 0.174909, 0.77763, 0.45093, -0.438124, 0.246289, -0.859637, -0.447623, -0.578475, 0.24018, -0.779539, 0.00390208, -0.000726554, 0.0120683, -0.0107344, -0.122876, -0.0380242, 0.350109, 0.428376, -0.348967, -1.91182, 0.375761, 1.65085, -0.579602, 0.00949229, -0.0983, -0.000154334, -0.0956961, -0.000226725, 0.134639, 0.020293
671232, 10.6729, -0.0119215, 0.031268, 0.0803991, 0.330495, 0.503333, 0.354143, 0.0390799, 0.0431055, -0.0349113, 0.034166, 0.425423, 0.029147, 0.487297, 0.066061, 0.17501, 0.778443, 0.450538, -0.437083, 0.246557, -0.859804, -0.447155, -0.577266, 0.240319, -0.780392, 0.00628836, -0.00208966, 0.00639281, -0.0125788, -0.139676, -0.0340283, 0.350203, 0.427336, -0.34897, -1.91289, 0.375762, 1.65245, -0.57941, 0.0106626, -0.0928716, -0.000830101, -0.101389, 7.25121e-05, 0.160494, 0.0100911
681398, 10.6829, -0.0118238, 0.0312396, 0.0804658, 0.330266, 0.502133, 0.354076, 0.0472818, 0.052904, -0.026973, 0.03428, 0.425564, 0.02928, 0.487394, 0.0660326, 0.175077, 0.779303, 0.450118, -0.435983, 0.246864, -0.859995, -0.446616, -0.575974, 0.24042, -0.781315, 0.0102739, -0.00334486, 0.00602284, -0.0206905, -0.155305, -0.0442372, 0.350286, 0.426394, -0.348964, -1.91389, 0.375765, 1.65418, -0.579225, 0.00872238, -0.0939795, -0.000159013, -0.101101, -5.90345e-05, 0.177554, 0.0186428
691601, 10.6929, -0.0117209, 0.0311983, 0.0805274, 0.330014, 0.500823, 0.354005, 0.0512608, 0.0601809, -0.0267362, 0.034367, 0.425507, 0.02928, 0.487497, 0.0659913, 0.175138, 0.780237, 0.44966, -0.434783, 0.247201, -0.860205, -0.446027, -0.574563, 0.240528, -0.78232, 0.0107283, -0.00446581, 0.00564536, -0.0219182, -0.168372, -0.0483931, 0.350375, 0.425377, -0.34897, -1.915, 0.375765, 1.65609, -0.579048, 0.00969912, -0.10129, -0.00184322, -0.111757, 0.00055732, 0.194412, 0.0178284
701790, 10.7029, -0.0115801, 0.031158, 0.0805972, 0.329717, 0.499371, 0.353921, 0.0383515, 0.0526296, -0.0340241, 0.034731, 0.425411, 0.029282, 0.487638, 0.065951, 0.175208, 0.781271, 0.449145, -0.433456, 0.247574, -0.860445, -0.445356, -0.572994, 0.240631, -0.783437, 0.0111163, -0.0025007, 0.00628521, -0.02646, -0.177796, -0.0507937, 0.350463, 0.424317, -0.348964, -1.91612, 0.375768, 1.65817, -0.578827, 0.0148236, -0.108086, -0.00177344, -0.118662, 0.00017438, 0.206353, 0.0244814
712020, 10.7129, -0.0114304, 0.0311064, 0.0806507, 0.329389, 0.497833, 0.353801, 0.0380567, 0.062244, -0.0259863, 0.03463, 0.425275, 0.029413, 0.487788, 0.0658994, 0.175262, 0.782377, 0.448564, -0.432061, 0.247942, -0.860718, -0.444622, -0.571324, 0.240736, -0.784624, 0.0156659, -0.00621043, 0.00542279, -0.0295559, -0.200837, -0.0602895, 0.350544, 0.423224, -0.348955, -1.91732, 0.375772, 1.66042, -0.57858, 0.00656542, -0.111641, 0.000911595, -0.12255, 0.000152739, 0.231073, 0.0241527
722230, 10.7229, -0.0112531, 0.0310394, 0.0806839, 0.328993, 0.496146, 0.353618, 0.0461253, 0.0768807, -0.0256995, 0.034583, 0.425543, 0.029411, 0.487965, 0.0658324, 0.175295, 0.783611, 0.447865, -0.430548, 0.248305, -0.861056, -0.443765, -0.569472, 0.240832, -0.78594, 0.0197343, -0.00792963, 0.00592922, -0.0369829, -0.22241, -0.0710981, 0.350627, 0.42209, -0.348952, -1.91861, 0.375778, 1.66294, -0.578269, 0.00412456, -0.117521, -0.000553894, -0.126845, -0.00026171, 0.254704, 0.0274983
732464, 10.7339, -0.011027, 0.0309415, 0.0807279, 0.328506, 0.494104, 0.353353, 0.0500144, 0.0742122, -0.0254507, 0.034769, 0.425113, 0.02928, 0.488191, 0.0657345, 0.175339, 0.785116, 0.446974, -0.428727, 0.248702, -0.861485, -0.442708, -0.567221, 0.240952, -0.78753, 0.02046, -0.0108972, 0.00323705, -0.03888, -0.235457, -0.0957382, 0.3507, 0.420739, -0.348956, -1.92013, 0.375779, 1.66597, -0.577867, -0.000428496, -0.123589, -0.000252083, -0.142501, 0.00916236, 0.278735, 0.0392703
742691, 10.7439, -0.0108098, 0.0308441, 0.0807723, 0.328034, 0.492116, 0.353083, 0.0495945, 0.0642102, -0.0328635, 0.03487, 0.425249, 0.029148, 0.488408, 0.0656371, 0.175383, 0.78658, 0.446097, -0.426954, 0.249074, -0.861906, -0.44168, -0.565026, 0.241073, -0.789068, 0.0238679, -0.00846955, 0.00593012, -0.0486528, -0.259062, -0.0884339, 0.350762, 0.419416, -0.348954, -1.92162, 0.375779, 1.66892, -0.577468, 0.00889124, -0.133788, -0.000452971, -0.146018, 0.00110357, 0.29873, 0.0442497
752873, 10.7539, -0.0105912, 0.030737, 0.0807912, 0.327524, 0.490015, 0.352746, 0.0406748, 0.0687693, -0.016987, 0.034718, 0.42547, 0.029411, 0.488627, 0.06553, 0.175402, 0.78814, 0.445118, -0.425094, 0.249417, -0.862375, -0.440568, -0.562695, 0.241203, -0.790693, 0.0243908, -0.00927239, 0.00257241, -0.0543284, -0.277269, -0.0959262, 0.350814, 0.418029, -0.348935, -1.92326, 0.375787, 1.67212, -0.577014, 0.00655683, -0.140773, 0.00406025, -0.163094, 0.000548429, 0.329952, 0.0478974
763024, 10.7639, -0.0103619, 0.0306253, 0.0807819, 0.326946, 0.487741, 0.352413, 0.0317599, 0.0684047, -0.00127072, 0.034726, 0.425314, 0.029408, 0.488856, 0.0654183, 0.175393, 0.789805, 0.444086, -0.423078, 0.249824, -0.862878, -0.439351, -0.560174, 0.241307, -0.792449, 0.0212918, -0.0126726, -0.0029855, -0.0604141, -0.287671, -0.103019, 0.3509, 0.416564, -0.348919, -1.92507, 0.37579, 1.67565, -0.576559, 0.00928563, -0.147651, -0.000482918, -0.189264, -0.000252867, 0.359808, 0.0458205
773171, 10.7749, -0.0101319, 0.0304943, 0.0807553, 0.326304, 0.485165, 0.352037, 0.0312336, 0.0730375, -0.000906283, 0.034787, 0.425311, 0.029272, 0.489086, 0.0652873, 0.175366, 0.791677, 0.442926, -0.42079, 0.250277, -0.863439, -0.437989, -0.557323, 0.241432, -0.794419, 0.0200633, -0.00988829, -0.00184904, -0.0582624, -0.301201, -0.0992467, 0.351004, 0.414863, -0.348903, -1.92724, 0.375796, 1.67971, -0.576077, 0.0152397, -0.160867, 0.000788607, -0.204628, 4.01444e-05, 0.376512, 0.0440518
783334, 10.7849, -0.00994708, 0.0303719, 0.0807114, 0.325701, 0.482804, 0.351653, 0.0350127, 0.0654107, 0.00708995, 0.034914, 0.425136, 0.029275, 0.489271, 0.0651649, 0.175322, 0.793398, 0.441823, -0.418703, 0.250654, -0.863973, -0.436718, -0.5547, 0.241542, -0.796219, 0.0207878, -0.0117283, -0.00313661, -0.0580718, -0.311141, -0.102987, 0.351106, 0.413264, -0.348881, -1.92935, 0.375796, 1.68352, -0.575606, 0.00983564, -0.164067, 0.00404327, -0.211799, 3.35961e-05, 0.391027, 0.041819
793544, 10.7949, -0.00977568, 0.0302501, 0.0806516, 0.32508, 0.480412, 0.351244, 0.0430066, 0.0651671, 0.00745, 0.034906, 0.425035, 0.029277, 0.489442, 0.0650431, 0.175263, 0.795139, 0.440686, -0.416593, 0.251015, -0.864525, -0.435417, -0.552037, 0.241646, -0.798037, 0.0175933, -0.00920358, -0.00786864, -0.0663463, -0.304686, -0.107524, 0.351216, 0.411628, -0.348849, -1.93156, 0.375795, 1.68744, -0.575113, 0.0137976, -0.161848, 0.00753825, -0.222614, -0.000210739, 0.400974, 0.0529831
803748, 10.8049, -0.00964733, 0.0301255, 0.0805584, 0.324452, 0.478077, 0.350768, 0.0552761, 0.0625108, -0.0152293, 0.034863, 0.42489, 0.029149, 0.489571, 0.0649185, 0.175169, 0.796863, 0.439494, -0.414552, 0.251297, -0.865103, -0.434104, -0.549416, 0.241746, -0.799813, 0.0125579, -0.0140423, -0.00849936, -0.0625558, -0.294237, -0.112697, 0.351329, 0.409972, -0.348806, -1.93391, 0.37579, 1.69142, -0.574574, 0.00995425, -0.167431, 0.00223802, -0.236068, -0.000331043, 0.396361, 0.0470562
813917, 10.8149, -0.0095515, 0.0300129, 0.0804281, 0.323812, 0.475842, 0.350223, 0.0633512, 0.0720933, -0.0147435, 0.034976, 0.42478, 0.029284, 0.489666, 0.0648059, 0.175039, 0.798545, 0.438255, -0.412624, 0.251487, -0.865709, -0.432785, -0.546882, 0.241829, -0.801523, 0.00962802, -0.0100412, -0.0141744, -0.0699766, -0.280593, -0.115457, 0.351451, 0.408365, -0.34874, -1.93631, 0.375791, 1.69539, -0.573963, 0.0115485, -0.158269, 0.00995617, -0.239362, 0.000236805, 0.398825, 0.0597718
824082, 10.8259, -0.00947985, 0.0298883, 0.0802837, 0.323121, 0.473411, 0.349573, 0.05011, 0.0692979, 0.000913399, 0.035181, 0.425056, 0.029146, 0.489738, 0.0646813, 0.174895, 0.800387, 0.436854, -0.410536, 0.251632, -0.866386, -0.431343, -0.544116, 0.241937, -0.80337, 0.00598803, -0.00925274, -0.0135475, -0.0742231, -0.277777, -0.124081, 0.351593, 0.406535, -0.348671, -1.93906, 0.375795, 1.69977, -0.573255, 0.0143733, -0.168589, 0.00979451, -0.253877, -0.000181278, 0.403617, 0.0708003
834237, 10.8359, -0.00943605, 0.0297731, 0.080166, 0.322509, 0.471165, 0.348984, 0.0412725, 0.0689347, -0.00627679, 0.035187, 0.424906, 0.029145, 0.489782, 0.0645661, 0.174777, 0.80207, 0.435583, -0.408597, 0.251765, -0.866993, -0.430044, -0.54157, 0.242054, -0.805054, 0.00523217, -0.00986888, -0.0101247, -0.0699248, -0.280626, -0.124979, 0.351725, 0.404774, -0.348608, -1.94167, 0.375795, 1.7038, -0.572622, 0.0138857, -0.177633, 0.00827348, -0.258123, 0.000155349, 0.401476, 0.0688322
844430, 10.8459, -0.00944925, 0.0296633, 0.0799978, 0.321896, 0.469047, 0.348343, 0.0492652, 0.0687154, 0.00165344, 0.035181, 0.425056, 0.029146, 0.489769, 0.0644563, 0.174609, 0.803686, 0.434291, -0.406791, 0.251815, -0.867613, -0.428761, -0.539145, 0.242154, -0.80665, 0.00101121, -0.00907233, -0.0160924, -0.0718232, -0.271229, -0.122089, 0.351872, 0.403046, -0.348532, -1.9444, 0.375794, 1.70783, -0.57196, 0.016077, -0.172396, 0.0100081, -0.268949, 9.37745e-05, 0.407817, 0.0670091
854586, 10.8559, -0.0094522, 0.0295668, 0.0798216, 0.321233, 0.466907, 0.347653, 0.0659271, 0.0783909, -0.01316, 0.035507, 0.424719, 0.029286, 0.489766, 0.0643598, 0.174433, 0.805331, 0.432932, -0.404983, 0.251833, -0.868274, -0.427412, -0.536676, 0.24222, -0.808275, -0.00266051, -0.0104117, -0.0181678, -0.0792621, -0.259859, -0.134064, 0.352053, 0.40133, -0.348455, -1.94713, 0.375793, 1.71193, -0.571208, 0.0178025, -0.173011, 0.00661184, -0.277994, 1.04638e-05, 0.40726, 0.0786903
864745, 10.8659, -0.00947117, 0.0294729, 0.0796233, 0.320549, 0.46482, 0.346885, 0.0485952, 0.07798, -0.0127003, 0.035522, 0.424923, 0.029282, 0.489747, 0.0642659, 0.174234, 0.806969, 0.431502, -0.403246, 0.251764, -0.86897, -0.426034, -0.534244, 0.242273, -0.809869, -0.000206657, -0.0120945, -0.0172068, -0.0823463, -0.266464, -0.138695, 0.352242, 0.399643, -0.348374, -1.94989, 0.375795, 1.71604, -0.570376, 0.0185981, -0.172326, 0.00248605, -0.274112, 0.000243761, 0.410714, 0.0804521
874889, 10.8759, -0.00951765, 0.0293809, 0.0794342, 0.31988, 0.462794, 0.346086, 0.0566067, 0.0826944, -0.00485204, 0.035576, 0.425069, 0.029147, 0.4897, 0.0641739, 0.174045, 0.808573, 0.430061, -0.401568, 0.251644, -0.869668, -0.424679, -0.531869, 0.242332, -0.811412, -0.00168641, -0.0085381, -0.0180461, -0.0807685, -0.259341, -0.131916, 0.352448, 0.397923, -0.348309, -1.95269, 0.375793, 1.72008, -0.569516, 0.0196909, -0.169355, 0.00832825, -0.272439, -0.000122774, 0.405668, 0.0814515
885030, 10.8859, -0.00957427, 0.0292933, 0.0792489, 0.319196, 0.460783, 0.345229, 0.0520646, 0.0750032, -0.019756, 0.03571, 0.425001, 0.02915, 0.489644, 0.0640863, 0.17386, 0.810183, 0.428565, -0.399919, 0.251465, -0.870392, -0.4233, -0.529498, 0.242385, -0.812946, -0.00593102, -0.00608507, -0.0184202, -0.0851023, -0.244781, -0.136079, 0.352686, 0.396181, -0.348266, -1.95552, 0.375794, 1.72412, -0.568587, 0.0270706, -0.170861, 0.00567929, -0.278208, 0.000293818, 0.397535, 0.0926896
895172, 10.8969, -0.00967365, 0.0292217, 0.0790522, 0.31844, 0.45869, 0.34422, 0.0686442, 0.0748227, -0.0271026, 0.035916, 0.424925, 0.029156, 0.489544, 0.0640147, 0.173663, 0.811903, 0.426877, -0.398233, 0.251173, -0.871209, -0.421791, -0.526997, 0.242428, -0.814557, -0.0101109, -0.00314793, -0.0203345, -0.0887923, -0.236613, -0.135559, 0.352999, 0.394247, -0.348226, -1.95866, 0.37579, 1.72845, -0.567452, 0.0346525, -0.173224, 0.00533136, -0.288628, -0.000196981, 0.399208, 0.0993099
905322, 10.9069, -0.00979367, 0.0291662, 0.078888, 0.317762, 0.456834, 0.343251, 0.0810701, 0.0820352, -0.0649709, 0.035993, 0.425029, 0.029162, 0.489424, 0.0639592, 0.173499, 0.81345, 0.425308, -0.396753, 0.250841, -0.871963, -0.420428, -0.524765, 0.242476, -0.815982, -0.0114261, -0.00622427, -0.0159561, -0.0891743, -0.231945, -0.151353, 0.353309, 0.392425, -0.348198, -1.96158, 0.375784, 1.73234, -0.566352, 0.0280812, -0.183273, 0.00407963, -0.291966, 1.46038e-05, 0.390573, 0.109895
915464, 10.9169, -0.00997095, 0.0291153, 0.0787189, 0.317141, 0.455117, 0.342269, 0.0554438, 0.0765976, -0.0568045, 0.035956, 0.424828, 0.029291, 0.489247, 0.0639083, 0.17333, 0.814911, 0.423772, -0.395395, 0.250445, -0.87269, -0.419153, -0.522683, 0.242548, -0.817296, -0.0184135, -0.00621339, -0.0188418, -0.0899569, -0.208268, -0.152907, 0.353631, 0.390586, -0.348182, -1.96457, 0.375786, 1.73609, -0.56527, 0.0325194, -0.181354, -0.000175367, -0.301321, 0.000266218, 0.377729, 0.112862
925606, 10.9269, -0.0101772, 0.0290753, 0.0785599, 0.316552, 0.453516, 0.341257, 0.0466431, 0.0812617, -0.0412778, 0.036247, 0.425048, 0.029153, 0.489041, 0.0638683, 0.173171, 0.816307, 0.422242, -0.394151, 0.249982, -0.873409, -0.417931, -0.520723, 0.24263, -0.818522, -0.0173643, -0.00657729, -0.0133105, -0.0824138, -0.205347, -0.150436, 0.353952, 0.388753, -0.348158, -1.96754, 0.375786, 1.73968, -0.564147, 0.0274179, -0.185116, 0.00119438, -0.291324, 2.79355e-05, 0.360303, 0.109897
